"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006633","GO:0006633","fatty acid biosynthetic process","13/153","181/18860",0.0718232044198895,8.8535008847001,9.6012713959469,2.82789246822155e-09,3.04988202697694e-07,2.52724284791589e-07,"341/1544/1576/1559/116285/32/4282/9415/344/345/3992/6319/1558",13,"Upres_DEq_MS_D_vs_BD"
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","11/153","121/18860",0.0909090909090909,11.2061794414736,10.1855773638438,4.14173817660126e-09,4.1496683388596e-07,3.43856566839109e-07,"1544/1579/3248/1557/1559/4282/9415/1548/3992/6319/1558",11,"Upres_DEq_MS_D_vs_BD"
"GO:0019373","GO:0019373","epoxygenase P450 pathway","6/153","18/18860",0.333333333333333,41.0893246187364,15.3887897157661,4.42477384301209e-09,4.1496683388596e-07,3.43856566839109e-07,"1544/1579/1557/1559/1548/1558",6,"Upres_DEq_MS_D_vs_BD"
"GO:0140588","GO:0140588","chromatin looping","6/153","18/18860",0.333333333333333,41.0893246187364,15.3887897157661,4.42477384301209e-09,4.1496683388596e-07,3.43856566839109e-07,"197370/79677/56160/286053/23137/54780",6,"Upres_DEq_MS_D_vs_BD"
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","10/153","98/18860",0.102040816326531,12.578364679205,10.3925869999904,6.98262009849329e-09,6.27562981352084e-07,5.20021444177263e-07,"10841/883/5053/1428/125061/6898/27165/130013/64577/1036",10,"Upres_DEq_MS_D_vs_BD"
"GO:0097267","GO:0097267","omega-hydroxylase P450 pathway","5/153","11/18860",0.454545454545455,56.0308972073678,16.5105580080778,1.46170172913988e-08,1.24661868901727e-06,1.03299345287135e-06,"1544/1579/1557/1559/1558",5,"Upres_DEq_MS_D_vs_BD"
"GO:0006721","GO:0006721","terpenoid metabolic process","10/153","106/18860",0.0943396226415094,11.6290541373782,9.9243841944375,1.50264654216268e-08,1.24661868901727e-06,1.03299345287135e-06,"126/2222/1544/125/1576/2224/1557/1559/64577/1558",10,"Upres_DEq_MS_D_vs_BD"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","18/153","443/18860",0.0406320541760722,5.00863099190015,7.72131857446175,2.12948600662978e-08,1.65781276781753e-06,1.37372377803194e-06,"1544/1576/23491/1557/1559/116285/64241/2329/32/590/6716/122622/6580/1548/1558/20/10864/2326",18,"Upres_DEq_MS_D_vs_BD"
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","10/153","110/18860",0.0909090909090909,11.2061794414736,9.70871782204589,2.15200544732919e-08,1.65781276781753e-06,1.37372377803194e-06,"1544/1579/1576/1557/1559/116285/9415/1548/3992/1558",10,"Upres_DEq_MS_D_vs_BD"
"GO:0009063","GO:0009063","amino acid catabolic process","10/153","111/18860",0.0900900900900901,11.1052228699288,9.65653466115689,2.3487851828029e-08,1.7470102204503e-06,1.44763602192353e-06,"10841/883/5053/1428/125061/6898/27165/130013/64577/1036",10,"Upres_DEq_MS_D_vs_BD"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","12/153","179/18860",0.0670391061452514,8.26377478365648,8.83063223012907,2.54990781769656e-08,1.83338372092383e-06,1.51920823664869e-06,"26137/10840/2821/8671/55191/125061/229/32/130013/3939/48/230",12,"Upres_DEq_MS_D_vs_BD"
"GO:0170035","GO:0170035","L-amino acid catabolic process","9/153","87/18860",0.103448275862069,12.7518593644354,9.93578863972754,3.59428946246954e-08,2.50092979695058e-06,2.072361123013e-06,"10841/883/5053/125061/6898/27165/130013/64577/1036",9,"Upres_DEq_MS_D_vs_BD"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","12/153","186/18860",0.0645161290322581,7.9527725068522,8.61784715075579,3.90530928803075e-08,2.63242254196323e-06,2.18132077995928e-06,"26137/10840/2821/8671/55191/125061/229/32/130013/3939/48/230",12,"Upres_DEq_MS_D_vs_BD"
"GO:0009072","GO:0009072","aromatic amino acid metabolic process","7/153","42/18860",0.166666666666667,20.5446623093682,11.4675081321326,4.28387398314993e-08,2.80009581262254e-06,2.32026093250034e-06,"10841/5053/55191/125061/6898/130013/143941",7,"Upres_DEq_MS_D_vs_BD"
"GO:0006720","GO:0006720","isoprenoid metabolic process","10/153","121/18860",0.0826446280991736,10.1874358558851,9.16889020245942,5.3808679051066e-08,3.41368590332792e-06,2.8287039327774e-06,"126/2222/1544/125/1576/2224/1557/1559/64577/1558",10,"Upres_DEq_MS_D_vs_BD"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","15/153","358/18860",0.0418994413407821,5.1648592397853,7.19507749093516,2.31545736713741e-07,1.42698329740439e-05,1.18245010809002e-05,"79888/26137/341/350/5165/3248/2329/32/6653/5163/344/345/20/2326/7069",15,"Upres_DEq_MS_D_vs_BD"
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","15/153","360/18860",0.0416666666666667,5.13616557734205,7.16582626744052,2.48676475818196e-07,1.48998655094402e-05,1.23465688871139e-05,"26137/341/5165/8671/5261/2329/27232/229/32/5163/130013/344/345/648791/2326",15,"Upres_DEq_MS_D_vs_BD"
"GO:0055088","GO:0055088","lipid homeostasis","11/153","194/18860",0.0567010309278351,6.98942119803248,7.58338424751256,5.37972179552305e-07,3.08603839476931e-05,2.55720332543654e-05,"26137/341/116285/64241/9420/57678/32/344/345/20/51302",11,"Upres_DEq_MS_D_vs_BD"
"GO:0042180","GO:0042180","ketone metabolic process","12/153","237/18860",0.0506329113924051,6.24141639778274,7.34346428420727,5.43669258234741e-07,3.08603839476931e-05,2.55720332543654e-05,"341/883/5165/125061/2329/32/5163/6716/64577/344/345/2326",12,"Upres_DEq_MS_D_vs_BD"
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","9/153","122/18860",0.0737704918032787,9.09353905496625,8.11072613390304,6.71741914571651e-07,3.7152495121309e-05,3.07859047487898e-05,"79888/341/2329/32/6653/344/345/20/2326",9,"Upres_DEq_MS_D_vs_BD"
"GO:0042759","GO:0042759","long-chain fatty acid biosynthetic process","6/153","40/18860",0.15,18.4901960784314,10.0142363453376,7.89660478493879e-07,4.22337764954248e-05,3.49964387620386e-05,"1544/1576/1559/9415/3992/1558",6,"Upres_DEq_MS_D_vs_BD"
"GO:0019530","GO:0019530","taurine metabolic process","4/153","10/18860",0.4,49.3071895424837,13.8184415773123,8.41934348309349e-07,4.22337764954248e-05,3.49964387620386e-05,"26227/570/1036/2326",4,"Upres_DEq_MS_D_vs_BD"
"GO:0019694","GO:0019694","alkanesulfonate metabolic process","4/153","10/18860",0.4,49.3071895424837,13.8184415773123,8.41934348309349e-07,4.22337764954248e-05,3.49964387620386e-05,"26227/570/1036/2326",4,"Upres_DEq_MS_D_vs_BD"
"GO:0070989","GO:0070989","oxidative demethylation","4/153","10/18860",0.4,49.3071895424837,13.8184415773123,8.41934348309349e-07,4.22337764954248e-05,3.49964387620386e-05,"1544/1576/1559/1558",4,"Upres_DEq_MS_D_vs_BD"
"GO:0019318","GO:0019318","hexose metabolic process","12/153","249/18860",0.0481927710843374,5.94062524608237,7.09740690623029,9.17555603810728e-07,4.49810781231759e-05,3.72729525184358e-05,"5165/2821/26007/5261/51171/27232/229/32/5163/3939/230/648791",12,"Upres_DEq_MS_D_vs_BD"
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","5/153","23/18860",0.217391304347826,26.797385620915,11.1953252986371,9.84112012843375e-07,4.71717691489591e-05,3.90882385452175e-05,"883/116285/125061/6716/64577",5,"Upres_DEq_MS_D_vs_BD"
"GO:0006690","GO:0006690","icosanoid metabolic process","9/153","128/18860",0.0703125,8.66727941176471,7.8714940763403,1.00745959105968e-06,4.72410943025159e-05,3.91456838814494e-05,"1544/1579/3248/1557/1559/4282/1548/3992/1558",9,"Upres_DEq_MS_D_vs_BD"
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","5/153","24/18860",0.208333333333333,25.6808278867102,10.94142722258,1.2349788804926e-06,5.66776477706923e-05,4.69651542906256e-05,"10841/5053/125061/6898/130013",5,"Upres_DEq_MS_D_vs_BD"
"GO:0006090","GO:0006090","pyruvate metabolic process","9/153","132/18860",0.0681818181818182,8.40463458110517,7.72054340184183,1.30445599818039e-06,5.86189914182311e-05,4.85738220375065e-05,"26137/5165/2821/9123/8671/229/5163/3939/230",9,"Upres_DEq_MS_D_vs_BD"
"GO:0008652","GO:0008652","amino acid biosynthetic process","7/153","71/18860",0.0985915492957746,12.1531805210347,8.51489006644817,1.73491713244595e-06,7.63717602997127e-05,6.32844101158589e-05,"26227/1491/5352/5053/51733/27165/1806",7,"Upres_DEq_MS_D_vs_BD"
"GO:0006112","GO:0006112","energy reserve metabolic process","8/153","102/18860",0.0784313725490196,9.66807638087915,7.93839166250715,1.79698320297366e-06,7.75218553762836e-05,6.42374206031426e-05,"5257/5256/5261/27232/5507/5502/648791/4504",8,"Upres_DEq_MS_D_vs_BD"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","6/153","47/18860",0.127659574468085,15.7363370880267,9.14771069226623,2.10808289401222e-06,8.91595059291051e-05,7.38807998768369e-05,"341/350/6653/344/345/7069",6,"Upres_DEq_MS_D_vs_BD"
"GO:0005996","GO:0005996","monosaccharide metabolic process","12/153","272/18860",0.0441176470588235,5.43829296424452,6.66786899469099,2.31124730066155e-06,9.58723159139802e-05,7.94432776624153e-05,"5165/2821/26007/5261/51171/27232/229/32/5163/3939/230/648791",12,"Upres_DEq_MS_D_vs_BD"
"GO:0006790","GO:0006790","sulfur compound metabolic process","12/153","277/18860",0.0433212996389892,5.34012883131592,6.58093444743001,2.79048806689945e-06,0.000113567599250983,9.41062311339676e-05,"26227/1491/5165/116285/27232/57678/32/5163/570/134526/1036/2326",12,"Upres_DEq_MS_D_vs_BD"
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","10/153","186/18860",0.0537634408602151,6.62731042237684,6.97495870059098,2.89856073998511e-06,0.000115781398447183,9.59406654287471e-05,"26137/5165/8671/5261/27232/229/32/5163/5507/648791",10,"Upres_DEq_MS_D_vs_BD"
"GO:0016052","GO:0016052","carbohydrate catabolic process","10/153","187/18860",0.053475935828877,6.59187025969033,6.94982411596623,3.04125978407773e-06,0.000119272679168285,9.88336672414161e-05,"26137/57733/2821/8671/26007/5261/51171/229/3939/230",10,"Upres_DEq_MS_D_vs_BD"
"GO:0010896","GO:0010896","regulation of triglyceride catabolic process","4/153","14/18860",0.285714285714286,35.219421101774,11.5832400093958,3.9128648336878e-06,0.000148071042916923,0.000122697035782122,"341/6653/344/345",4,"Upres_DEq_MS_D_vs_BD"
"GO:0070988","GO:0070988","demethylation","4/153","14/18860",0.285714285714286,35.219421101774,11.5832400093958,3.9128648336878e-06,0.000148071042916923,0.000122697035782122,"1544/1576/1559/1558",4,"Upres_DEq_MS_D_vs_BD"
"GO:0019369","GO:0019369","arachidonate metabolic process","6/153","53/18860",0.113207547169811,13.9548649648539,8.54110450130122,4.33020128797836e-06,0.000161038692727057,0.000133442500671275,"1544/1579/1557/1559/1548/1558",6,"Upres_DEq_MS_D_vs_BD"
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","8/153","115/18860",0.0695652173913043,8.57516339869281,7.36887476149755,4.43505481690879e-06,0.00016214259728936,0.000134357236023392,"341/5165/2329/32/5163/344/345/2326",8,"Upres_DEq_MS_D_vs_BD"
"GO:0045117","GO:0045117","azole transmembrane transport","4/153","15/18860",0.266666666666667,32.8714596949891,11.1674106285508,5.30206964220084e-06,0.00019060940363712,0.000157945864078194,"9154/55244/6580/10991",4,"Upres_DEq_MS_D_vs_BD"
"GO:0042445","GO:0042445","hormone metabolic process","11/153","246/18860",0.0447154471544715,5.5119825708061,6.44196090231507,5.4427267873486e-06,0.000192458388201819,0.00015947799973974,"126/1544/125/1576/1428/1559/140606/590/6716/64577/1558",11,"Upres_DEq_MS_D_vs_BD"
"GO:0170040","GO:0170040","proteinogenic amino acid catabolic process","7/153","85/18860",0.0823529411764706,10.1514801999231,7.64740000463118,5.85705661854955e-06,0.000203768889132442,0.000168850290972787,"10841/5053/125061/6898/27165/130013/1036",7,"Upres_DEq_MS_D_vs_BD"
"GO:0016042","GO:0016042","lipid catabolic process","13/153","352/18860",0.0369318181818182,4.55251039809863,6.08457034777892,6.10567784611284e-06,0.00020904677958834,0.000173223742400996,"341/1544/1579/57733/1576/3248/80724/32/6653/6716/344/345/51302",13,"Upres_DEq_MS_D_vs_BD"
"GO:0042573","GO:0042573","retinoic acid metabolic process","5/153","33/18860",0.151515151515152,18.6769657357893,9.19130338130384,6.50172652579263e-06,0.000219128501814605,0.000181577823039406,"126/125/1576/64577/1558",5,"Upres_DEq_MS_D_vs_BD"
"GO:0005977","GO:0005977","glycogen metabolic process","7/153","87/18860",0.0804597701149425,9.91811283900533,7.53995444344346,6.84078003868315e-06,0.000227008654514455,0.000188107603330915,"5257/5256/5261/27232/5507/5502/648791",7,"Upres_DEq_MS_D_vs_BD"
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","4/153","16/18860",0.25,30.8169934640523,10.7904676289844,7.02484578308436e-06,0.000229584732638075,0.000190242235082572,"5053/125061/6898/130013",4,"Upres_DEq_MS_D_vs_BD"
"GO:0006006","GO:0006006","glucose metabolic process","10/153","206/18860",0.0485436893203883,5.98388222602957,6.5045666406637,7.1835306928676e-06,0.000231266801559932,0.000191636058389461,"5165/2821/5261/27232/229/32/5163/3939/230/648791",10,"Upres_DEq_MS_D_vs_BD"
"GO:0044042","GO:0044042","glucan metabolic process","7/153","89/18860",0.0786516853932584,9.69523389880297,7.43593423092238,7.95803574655687e-06,0.000252433575078282,0.000209175614514761,"5257/5256/5261/27232/5507/5502/648791",7,"Upres_DEq_MS_D_vs_BD"
"GO:0006066","GO:0006066","alcohol metabolic process","13/153","368/18860",0.0353260869565217,4.35457516339869,5.87722702222471,9.83492130144449e-06,0.000307448191988634,0.000254762721126663,"126/341/2222/1544/125/1576/2224/26007/1559/9420/1558/20/51302",13,"Upres_DEq_MS_D_vs_BD"
"GO:0018205","GO:0018205","peptidyl-lysine modification","8/153","129/18860",0.062015503875969,7.64452551046258,6.84827700780939,1.03873922153495e-05,0.000320080071550125,0.000265229954611479,"1491/5352/197370/79677/56160/286053/23137/54780",8,"Upres_DEq_MS_D_vs_BD"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","6/153","65/18860",0.0923076923076923,11.3785822021116,7.58012758072801,1.43812113969037e-05,0.000436905253283397,0.000362035536722645,"341/3248/32/6653/344/345",6,"Upres_DEq_MS_D_vs_BD"
"GO:0016925","GO:0016925","protein sumoylation","6/153","68/18860",0.0882352941176471,10.876585928489,7.37866466428689,1.86795600589481e-05,0.000559608486765986,0.000463711885673886,"197370/79677/56160/286053/23137/54780",6,"Upres_DEq_MS_D_vs_BD"
"GO:0009261","GO:0009261","ribonucleotide catabolic process","8/153","144/18860",0.0555555555555556,6.8482207697894,6.37090984146606,2.31449806610431e-05,0.000683886620354382,0.000566693253964688,"26137/2821/8671/51733/229/3939/1806/230",8,"Upres_DEq_MS_D_vs_BD"
"GO:0006637","GO:0006637","acyl-CoA metabolic process","7/153","106/18860",0.0660377358490566,8.14033789616476,6.66695791024731,2.5092108165588e-05,0.000721649030842312,0.000597984556704119,"5165/116285/57678/32/5163/570/134526",7,"Upres_DEq_MS_D_vs_BD"
"GO:0035383","GO:0035383","thioester metabolic process","7/153","106/18860",0.0660377358490566,8.14033789616476,6.66695791024731,2.5092108165588e-05,0.000721649030842312,0.000597984556704119,"5165/116285/57678/32/5163/570/134526",7,"Upres_DEq_MS_D_vs_BD"
"GO:0005976","GO:0005976","polysaccharide metabolic process","7/153","108/18860",0.0648148148148148,7.98959089808763,6.58783647225134,2.83242397396693e-05,0.000803886646295614,0.000666129627118538,"5257/5256/5261/27232/5507/5502/648791",7,"Upres_DEq_MS_D_vs_BD"
"GO:0010565","GO:0010565","regulation of ketone metabolic process","8/153","149/18860",0.0536912751677852,6.61841470368908,6.22674956868542,2.95924116422652e-05,0.000828971843017742,0.000686916130807469,"341/5165/2329/32/5163/344/345/2326",8,"Upres_DEq_MS_D_vs_BD"
"GO:0006641","GO:0006641","triglyceride metabolic process","7/153","112/18860",0.0625,7.70424836601307,6.43553425449924,3.58204523484468e-05,0.000978034376146833,0.000810434751334613,"341/350/57678/6653/344/345/7069",7,"Upres_DEq_MS_D_vs_BD"
"GO:0042632","GO:0042632","cholesterol homeostasis","7/153","112/18860",0.0625,7.70424836601307,6.43553425449924,3.58204523484468e-05,0.000978034376146833,0.000810434751334613,"116285/64241/9420/344/345/20/51302",7,"Upres_DEq_MS_D_vs_BD"
"GO:0055092","GO:0055092","sterol homeostasis","7/153","113/18860",0.0619469026548673,7.63606917693331,6.39863311390089,3.79290865874726e-05,0.00102266299711473,0.000847415645072743,"116285/64241/9420/344/345/20/51302",7,"Upres_DEq_MS_D_vs_BD"
"GO:0046434","GO:0046434","organophosphate catabolic process","10/153","253/18860",0.0395256916996047,4.87225193107546,5.60775019752439,4.22943928748409e-05,0.00111879968933498,0.000927077994529825,"26137/341/2821/8671/51733/229/3939/344/1806/230",10,"Upres_DEq_MS_D_vs_BD"
"GO:0046686","GO:0046686","response to cadmium ion","5/153","48/18860",0.104166666666667,12.8404139433551,7.42801875933153,4.25320234239537e-05,0.00111879968933498,0.000927077994529825,"1544/2821/4494/4495/4504",5,"Upres_DEq_MS_D_vs_BD"
"GO:0008203","GO:0008203","cholesterol metabolic process","8/153","158/18860",0.0506329113924051,6.24141639778274,5.98323626803026,4.49905909523378e-05,0.0011692133094481,0.000968852548345841,"341/2222/1544/1576/2224/1559/9420/51302",8,"Upres_DEq_MS_D_vs_BD"
"GO:0006740","GO:0006740","NADPH regeneration","4/153","25/18860",0.16,19.7228758169935,8.47154693635957,4.61272736873891e-05,0.00118448249218688,0.000981505146882038,"10840/229/32/48",4,"Upres_DEq_MS_D_vs_BD"
"GO:0006706","GO:0006706","steroid catabolic process","4/153","26/18860",0.153846153846154,18.964303670186,8.28950792902291,5.41710643282793e-05,0.00135868588088487,0.00112585639203694,"1544/1576/6716/51302",4,"Upres_DEq_MS_D_vs_BD"
"GO:0071276","GO:0071276","cellular response to cadmium ion","4/153","26/18860",0.153846153846154,18.964303670186,8.28950792902291,5.41710643282793e-05,0.00135868588088487,0.00112585639203694,"1544/4494/4495/4504",4,"Upres_DEq_MS_D_vs_BD"
"GO:0009820","GO:0009820","alkaloid metabolic process","3/153","10/18860",0.3,36.9803921568627,10.292317803153,6.02511979280746e-05,0.00146024532506581,0.00121001223041834,"1544/1576/590",3,"Upres_DEq_MS_D_vs_BD"
"GO:0034354","GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","3/153","10/18860",0.3,36.9803921568627,10.292317803153,6.02511979280746e-05,0.00146024532506581,0.00121001223041834,"55191/125061/130013",3,"Upres_DEq_MS_D_vs_BD"
"GO:0070189","GO:0070189","kynurenine metabolic process","3/153","10/18860",0.3,36.9803921568627,10.292317803153,6.02511979280746e-05,0.00146024532506581,0.00121001223041834,"883/125061/64577",3,"Upres_DEq_MS_D_vs_BD"
"GO:0042572","GO:0042572","retinol metabolic process","5/153","52/18860",0.0961538461538462,11.8526897938663,7.08713533224808,6.28941421746194e-05,0.00148158019466631,0.00122769107705311,"126/1544/125/1576/1558",5,"Upres_DEq_MS_D_vs_BD"
"GO:0045922","GO:0045922","negative regulation of fatty acid metabolic process","5/153","52/18860",0.0961538461538462,11.8526897938663,7.08713533224808,6.28941421746194e-05,0.00148158019466631,0.00122769107705311,"341/2329/32/345/2326",5,"Upres_DEq_MS_D_vs_BD"
"GO:0050995","GO:0050995","negative regulation of lipid catabolic process","4/153","27/18860",0.148148148148148,18.2619220527717,8.11734963636585,6.31921084419565e-05,0.00148158019466631,0.00122769107705311,"341/32/6653/345",4,"Upres_DEq_MS_D_vs_BD"
"GO:0009166","GO:0009166","nucleotide catabolic process","8/153","168/18860",0.0476190476190476,5.86990351696234,5.73389960022731,6.94211699427606e-05,0.00161012326415629,0.00133420652589482,"26137/2821/8671/51733/229/3939/1806/230",8,"Upres_DEq_MS_D_vs_BD"
"GO:0016125","GO:0016125","sterol metabolic process","8/153","169/18860",0.0473372781065089,5.83517036005724,5.71007531443446,7.23762858583458e-05,0.00164332261680476,0.00136171671343458,"341/2222/1544/1576/2224/1559/9420/51302",8,"Upres_DEq_MS_D_vs_BD"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","8/153","169/18860",0.0473372781065089,5.83517036005724,5.71007531443446,7.23762858583458e-05,0.00164332261680476,0.00136171671343458,"341/2222/1544/1576/2224/1559/9420/51302",8,"Upres_DEq_MS_D_vs_BD"
"GO:0001523","GO:0001523","retinoid metabolic process","6/153","87/18860",0.0689655172413793,8.50123957629029,6.34203734530142,7.59420241358993e-05,0.00170632235480349,0.00141392058095128,"126/1544/125/1576/64577/1558",6,"Upres_DEq_MS_D_vs_BD"
