"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901605","alpha-amino acid metabolic process","36/399","207/18860",0.173913043478261,8.22055137844612,15.3567515177238,1.02744586045189e-22,3.09448012334283e-20,2.59761910364966e-20,"122622/64577/143941/6470/22928/27232/55191/635/6898/10841/570/125061/4522/383/875/144193/130013/131669/26227/29968/443/23498/1491/2752/2875/6999/3176/10247/56954/23743/1428/55258/27165/162417/8564/1036",36,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0016052","carbohydrate catabolic process","34/399","187/18860",0.181818181818182,8.59421280473912,15.3431554228346,3.68343777608104e-22,1.01693577934637e-19,8.53652860035624e-20,"230/26007/3939/5313/178/6652/5211/229/5261/5836/2582/64080/2819/2821/5230/4351/5236/2203/2027/7167/5207/2026/8671/2548/57733/2023/55753/51171/2645/2597/5232/11277/863/2538",34,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006520","amino acid metabolic process","40/399","286/18860",0.13986013986014,6.6109329267224,14.0567053053289,1.73695294006477e-21,4.42655776187274e-19,3.71581349607377e-19,"122622/64577/51733/143941/6470/22928/27232/1644/55191/1806/635/6898/10841/570/125061/4522/383/875/144193/130013/131669/26227/29968/443/23498/1491/2752/2875/6999/3176/10247/56954/23743/1428/55258/27165/162417/8564/1036/152926",40,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006091","generation of precursor metabolites and energy","51/399","494/18860",0.103238866396761,4.87991233143588,12.8468384841986,4.42297867992908e-21,1.04666631190036e-18,8.78609749802454e-19,"230/48/10840/3795/3939/5313/178/27232/5256/5211/229/5261/5836/32/5163/64080/2819/2821/5230/5236/2203/2027/7167/5502/5207/2026/8671/2548/2023/2998/5257/2230/55753/4706/2645/2597/23729/648791/5232/4504/5507/11277/1050/5166/4707/863/10998/90673/1337/3158/2538",51,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0170039","proteinogenic amino acid metabolic process","31/399","175/18860",0.177142857142857,8.37321876118869,14.4061442695848,5.92910725208415e-20,1.30954215507699e-17,1.0992772884215e-17,"122622/143941/6470/27232/55191/635/6898/10841/570/125061/4522/383/875/144193/130013/131669/26227/29968/443/23498/2752/2875/6999/3176/10247/56954/23743/27165/162417/8564/1036",31,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0170033","L-amino acid metabolic process","31/399","177/18860",0.175141242937853,8.27860611981932,14.3030847343513,8.39607515237228e-20,1.73851231123808e-17,1.45937043108997e-17,"122622/64577/143941/6470/27232/55191/635/6898/10841/125061/4522/383/875/144193/130013/131669/26227/29968/443/23498/2752/2875/6999/3176/10247/56954/23743/27165/162417/8564/1036",31,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006006","glucose metabolic process","33/399","206/18860",0.160194174757282,7.57208555369005,13.9434100466872,9.27197482286862e-20,1.80694426989199e-17,1.51681470476897e-17,"230/3939/27232/6652/5211/229/5261/32/5163/2819/51181/2821/5230/5236/2203/2027/7167/4837/5207/2026/5105/2548/347/2023/2645/2597/648791/5232/5166/2822/90673/2308/2538",33,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0072330","monocarboxylic acid biosynthetic process","35/399","237/18860",0.147679324894515,6.98053149752017,13.6209469142914,1.0476925126643e-19,1.92833627469823e-17,1.61871556635034e-17,"64577/5313/1109/2194/55902/2944/570/1582/130013/5565/6718/32/6342/116519/80270/1571/247/1559/1558/55258/344/8564/345/2948/8647/4706/51302/1576/4282/1593/341/5166/10998/157506/1581",35,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006163","purine nucleotide metabolic process","47/399","454/18860",0.10352422907489,4.8934009031389,12.3451255144704,1.56754021021873e-19,2.7332951139235e-17,2.29442727722874e-17,"122622/230/48/10840/3939/5313/554235/55191/7498/27284/10606/5211/229/125061/4522/54981/130013/23498/32/64080/2819/51181/3251/2821/5230/271/5635/5236/2203/2027/7167/4837/5207/2026/8671/2023/55753/8564/84836/4706/2645/2597/23729/5232/11277/4707/863",47,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009261","ribonucleotide catabolic process","27/399","144/18860",0.1875,8.86278195488722,13.9241639109808,3.41883098903422e-18,5.66329353333519e-16,4.75397445948864e-16,"230/51733/3939/5313/1806/7498/1807/5211/229/2819/3251/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",27,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006090","pyruvate metabolic process","26/399","132/18860",0.196969696969697,9.31039720513405,14.0857901536486,4.0112987320706e-18,6.32830128540471e-16,5.3122061404163e-16,"230/3939/5313/5211/229/5163/2819/2821/5230/5236/2203/2027/7167/5207/2026/5105/8671/2023/9123/55753/2645/2597/5232/11277/5166/863",26,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009166","nucleotide catabolic process","28/399","168/18860",0.166666666666667,7.87802840434419,13.1646369458953,2.08403671161772e-17,3.13836982981341e-15,2.63446171870527e-15,"230/51733/3939/5313/1806/7498/1807/5211/229/2819/3251/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863/4913",28,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0120254","olefinic compound metabolic process","28/399","169/18860",0.165680473372781,7.83141285165577,13.1146221629706,2.45020264761898e-17,3.52935711807029e-15,2.96267066133151e-15,"64577/126/125/1109/127/130/124/6342/2938/1571/247/1559/2053/1558/66002/1548/1579/1557/8529/1576/4051/8608/1551/8630/1549/1555/284541/157506",28,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0015980","energy derivation by oxidation of organic compounds","43/399","434/18860",0.0990783410138249,4.68325190857328,11.412450868062,3.1339149731757e-17,4.32610846088795e-15,3.63149270137289e-15,"230/48/3795/3939/5313/178/27232/5256/5211/229/5261/5836/5163/2819/2821/5230/5236/2203/2027/7167/5502/5207/2026/8671/2548/2023/2998/5257/55753/4706/2645/2597/648791/5232/4504/5507/11277/5166/4707/863/90673/1337/2538",43,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0072526","pyridine-containing compound catabolic process","23/399","109/18860",0.211009174311927,9.97401761283944,13.8135758450541,7.09435067063083e-17,9.40143350871997e-15,7.89190504076069e-15,"230/3939/5313/5211/229/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/57026/2645/2597/5232/11277/863",23,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006805","xenobiotic metabolic process","25/399","135/18860",0.185185185185185,8.75336489371577,13.2912051531378,8.42444823674156e-17,1.0734691157048e-14,9.01108997630413e-15,"316/27284/2944/6580/2938/1571/134147/11309/1559/1558/2326/10864/66002/23491/2948/8647/1548/1557/8529/1576/1551/1549/1555/28234/2939",25,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1901136","carbohydrate derivative catabolic process","33/399","263/18860",0.125475285171103,5.93098716372681,11.8388213668238,1.81961590092877e-16,2.23273610362112e-14,1.87423984805217e-14,"230/51733/3939/5313/1806/7498/1807/5211/229/2582/2819/2990/3251/2821/5230/5236/2203/2027/7167/5207/26232/2026/8671/57733/2023/55753/2645/2597/5232/11277/863/115290/4913",33,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006096","glycolytic process","22/399","103/18860",0.213592233009709,10.0961140715867,13.6085228910253,2.57190996847231e-16,3.04312061626741e-14,2.55450606643001e-14,"230/3939/5313/5211/229/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",22,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0071466","cellular response to xenobiotic stimulus","29/399","202/18860",0.143564356435644,6.78602446710836,12.1546252453333,3.47765921417181e-16,3.97292585398318e-14,3.33501838251976e-14,"122622/316/27284/2944/6580/2938/1571/134147/11309/2203/1559/1558/2326/10864/66002/23491/2948/8647/1548/1557/8529/1576/1050/1551/1549/1555/2822/28234/2939",29,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046434","organophosphate catabolic process","32/399","253/18860",0.126482213438735,5.97858282068808,11.7204958358184,4.19780859578977e-16,4.63577995928383e-14,3.89144221406195e-14,"230/51733/3939/5313/1806/7498/1807/5211/229/2582/2819/3251/2821/5230/5236/2203/2027/7167/5207/2026/8671/344/2023/55753/57026/2645/2597/5232/11277/341/863/4913",32,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019364","pyridine nucleotide catabolic process","22/399","106/18860",0.207547169811321,9.810374994089,13.3726826174021,4.91368367515118e-16,5.08719812992995e-14,4.27037903610178e-14,"230/3939/5313/5211/229/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",22,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046032","ADP catabolic process","22/399","106/18860",0.207547169811321,9.810374994089,13.3726826174021,4.91368367515118e-16,5.08719812992995e-14,4.27037903610178e-14,"230/3939/5313/5211/229/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",22,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1901292","nucleoside phosphate catabolic process","28/399","191/18860",0.146596858638743,6.92936529806191,12.1082820830588,6.57546297282502e-16,6.60136631180887e-14,5.54142684982574e-14,"230/51733/3939/5313/1806/7498/1807/5211/229/2819/3251/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863/4913",28,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009137","purine nucleoside diphosphate catabolic process","22/399","109/18860",0.201834862385321,9.54036467315077,13.1460601312172,9.18328630808324e-16,8.69263643962279e-14,7.29691501532509e-14,"230/3939/5313/5211/229/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",22,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","22/399","109/18860",0.201834862385321,9.54036467315077,13.1460601312172,9.18328630808324e-16,8.69263643962279e-14,7.29691501532509e-14,"230/3939/5313/5211/229/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",22,"Up_res_DEq_MS_BDM_vs_CM"
"GO:1901606","alpha-amino acid catabolic process","21/399","98/18860",0.214285714285714,10.1288936627282,13.3201706025534,1.15745325635517e-15,1.06517851064019e-13,8.94149562365604e-14,"64577/6470/6898/10841/125061/383/875/144193/130013/131669/23498/2752/2875/6999/3176/10247/1428/55258/27165/8564/1036",21,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009154","purine ribonucleotide catabolic process","24/399","137/18860",0.175182481751825,8.28055540310631,12.5734726939862,1.32153492214438e-15,1.18330951272009e-13,9.93313019717058e-14,"230/3939/5313/7498/5211/229/2819/3251/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",24,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009063","amino acid catabolic process","22/399","111/18860",0.198198198198198,9.36846621057147,12.9997939511133,1.37732506996381e-15,1.20080998862897e-13,1.00800355535855e-13,"64577/6470/6898/10841/125061/383/875/144193/130013/131669/23498/2752/2875/6999/3176/10247/1428/55258/27165/8564/1036/152926",22,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009191","ribonucleoside diphosphate catabolic process","22/399","112/18860",0.196428571428571,9.28481919083423,12.9280415910784,1.68116188928888e-15,1.39242233480351e-13,1.16884992407927e-13,"230/3939/5313/5211/229/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",22,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046031","ADP metabolic process","22/399","112/18860",0.196428571428571,9.28481919083423,12.9280415910784,1.68116188928888e-15,1.39242233480351e-13,1.16884992407927e-13,"230/3939/5313/5211/229/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",22,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009134","nucleoside diphosphate catabolic process","22/399","114/18860",0.192982456140351,9.12192762608275,12.7871983394936,2.48861981010206e-15,2.01092620265076e-13,1.68804455411801e-13,"230/3939/5313/5211/229/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",22,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046365","monosaccharide catabolic process","17/399","59/18860",0.288135593220339,13.6196423261544,14.2725227553975,2.99286281249605e-15,2.36079868995224e-13,1.98174023824927e-13,"26007/3939/5211/229/2582/64080/2821/5230/4351/5236/2027/7167/2026/2023/51171/2645/5232",17,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006195","purine nucleotide catabolic process","24/399","145/18860",0.16551724137931,7.82369717396941,12.126263401354,5.0101895082918e-15,3.86017624208622e-13,3.24037225970794e-13,"230/3939/5313/7498/5211/229/2819/3251/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",24,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0072523","purine-containing compound catabolic process","25/399","163/18860",0.153374233128834,7.24971939050079,11.7811184714285,8.38804233639371e-15,6.31581460465281e-13,5.30172436668712e-13,"230/3939/5313/1806/7498/5211/229/2819/3251/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",25,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0001676","long-chain fatty acid metabolic process","21/399","110/18860",0.190909090909091,9.02392344497608,12.4079675779001,1.3596622636514e-14,1.00101357321713e-12,8.4028718141918e-13,"2944/6342/2938/1571/247/1559/1558/66002/2948/1548/1579/1557/51390/8529/1576/4051/51703/1549/1555/10998/284541",21,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019319","hexose biosynthetic process","20/399","98/18860",0.204081632653061,9.64656539307452,12.6163947589971,1.51902906468987e-14,1.07592134766439e-12,9.03167490278903e-13,"230/27232/6652/229/2819/2821/5230/5236/2203/2027/7167/4837/5207/2026/5105/2023/2645/5232/2308/2538",20,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009135","purine nucleoside diphosphate metabolic process","22/399","124/18860",0.17741935483871,8.38628830139866,12.1315648940772,1.57106145872105e-14,1.07592134766439e-12,9.03167490278903e-13,"230/3939/5313/5211/229/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",22,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","22/399","124/18860",0.17741935483871,8.38628830139866,12.1315648940772,1.57106145872105e-14,1.07592134766439e-12,9.03167490278903e-13,"230/3939/5313/5211/229/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",22,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0008202","steroid metabolic process","35/399","345/18860",0.101449275362319,4.7953216374269,10.4595847381085,1.59131138048762e-14,1.07592134766439e-12,9.03167490278903e-13,"2638/1109/7436/570/3290/1582/6718/6342/116519/80270/1571/1559/2053/1558/5105/2230/8647/1548/1557/51171/51302/1576/1593/8608/1050/341/1551/285440/8630/1555/10998/3158/1581/2538/866",35,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019320","hexose catabolic process","16/399","55/18860",0.290909090909091,13.7507404875826,13.9218916539718,1.67410365845178e-14,1.10926108409015e-12,9.31154076974654e-13,"26007/3939/5211/229/2582/2821/5230/4351/5236/2027/7167/2026/2023/51171/2645/5232",16,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0170035","L-amino acid catabolic process","19/399","87/18860",0.218390804597701,10.3229337712096,12.813375464021,1.86639940421648e-14,1.21242769140572e-12,1.01775587738698e-12,"64577/6470/6898/10841/125061/383/875/144193/130013/131669/23498/2752/2875/6999/3176/10247/27165/8564/1036",19,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046364","monosaccharide biosynthetic process","20/399","100/18860",0.2,9.45363408521303,12.4607790527382,2.28916796913981e-14,1.45846413110773e-12,1.22428780859664e-12,"230/27232/6652/229/2819/2821/5230/5236/2203/2027/7167/4837/5207/2026/5105/2023/2645/5232/2308/2538",20,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009185","ribonucleoside diphosphate metabolic process","22/399","135/18860",0.162962962962963,7.70296110646988,11.4905505442938,9.77474157818899e-14,6.11013563180002e-12,5.12906996019371e-12,"230/3939/5313/5211/229/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",22,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006094","gluconeogenesis","19/399","95/18860",0.2,9.45363408521303,12.1436468982966,1.03064550230108e-13,6.32320101689531e-12,5.30792478962854e-12,"230/27232/229/2819/2821/5230/5236/2203/2027/7167/4837/5207/2026/5105/2023/2645/5232/2308/2538",19,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019693","ribose phosphate metabolic process","36/399","392/18860",0.0918367346938776,4.34095442688354,9.82701952860005,1.39129606992145e-13,8.38066159936322e-12,7.03503199374637e-12,"122622/230/51733/3939/5313/1806/7498/1807/27284/10606/5211/229/4522/2819/3251/2821/5230/271/5635/5236/2203/2027/7167/5207/2026/8671/2023/55753/84836/4706/2645/2597/5232/11277/4707/863",36,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0170040","proteinogenic amino acid catabolic process","18/399","85/18860",0.211764705882353,10.0097302078726,12.2390988778632,1.62582346183001e-13,9.61848773043361e-12,8.07410824465204e-12,"6470/6898/10841/125061/383/875/144193/130013/131669/23498/2752/2875/6999/3176/10247/27165/8564/1036",18,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042180","ketone metabolic process","28/399","237/18860",0.118143459915612,5.58442519801614,10.4412479527296,1.73519787995693e-13,1.00854571513988e-11,8.46609935151657e-12,"64577/1109/127/10327/125061/32/5163/6342/116519/6999/5230/7167/2326/66002/344/56997/8564/345/8647/8529/4051/11277/341/8630/5166/1555/157506/1581",28,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009410","response to xenobiotic stimulus","38/399","443/18860",0.0857787810383747,4.05460604106202,9.56457753996064,2.42113894449893e-13,1.37998987627907e-11,1.15841366645886e-11,"122622/316/27284/2944/210/32/123/6580/2938/64241/1571/134147/11309/2203/1559/1558/2326/10864/2026/66002/23491/2948/8647/1548/1557/8529/1576/1050/1551/1549/1555/2822/28234/3158/1536/64240/2939/8412",38,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009132","nucleoside diphosphate metabolic process","22/399","141/18860",0.156028368794326,7.37517552747116,11.1706526532309,2.45757327800980e-13,1.37998987627907e-11,1.15841366645886e-11,"230/3939/5313/5211/229/2819/2821/5230/5236/2203/2027/7167/5207/2026/8671/2023/55753/2645/2597/5232/11277/863",22,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009259","ribonucleotide metabolic process","35/399","385/18860",0.0909090909090909,4.29710640236956,9.6092450980261,4.1583544190754e-13,2.29610469839947e-11,1.9274337500346e-11,"122622/230/51733/3939/5313/1806/7498/1807/27284/10606/5211/229/4522/2819/3251/2821/5230/271/5236/2203/2027/7167/5207/2026/8671/2023/55753/84836/4706/2645/2597/5232/11277/4707/863",35,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0043648","dicarboxylic acid metabolic process","19/399","103/18860",0.184466019417476,8.71937124364309,11.5488041867877,4.81515485233015e-13,2.61518164356882e-11,2.19527853664474e-11,"122622/10840/6470/6898/10841/4522/144193/130013/131669/443/23498/2752/56954/5105/27165/162417/55753/8564/5264",19,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019373","epoxygenase P450 pathway","10/399","18/18860",0.555555555555556,26.2600946811473,15.7625288272404,6.04307406317255e-13,3.2291458663372e-11,2.71066242358266e-11,"1571/1559/1558/66002/1548/1579/1557/8529/1549/1555",10,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0033559","unsaturated fatty acid metabolic process","20/399","121/18860",0.165289256198347,7.81292073158102,11.0527661745352,1.0041301227368e-12,5.28044935972541e-11,4.4326011433093e-11,"3248/1109/2944/6342/2938/1571/247/1559/145482/1558/66002/1548/1579/1557/8529/4282/4051/1549/1555/284541",20,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0016051","carbohydrate biosynthetic process","25/399","201/18860",0.124378109452736,5.87912567488373,10.2238393806044,1.11224666806452e-12,5.75761439265275e-11,4.83315081747774e-11,"230/178/27232/6652/229/2819/2821/5230/5236/2203/2027/7167/4837/5207/2026/5105/2023/2998/2645/648791/5232/5507/90673/2308/2538",25,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0062012","regulation of small molecule metabolic process","33/399","360/18860",0.0916666666666667,4.33291562238931,9.3865905089721,1.59557917977417e-12,8.13254434244897e-11,6.82675334892852e-11,"27232/635/229/5261/130013/32/5163/2819/116519/2644/5230/2203/2053/2326/4837/5207/5105/8671/344/2023/345/8647/2645/648791/11277/341/5166/2822/863/90673/157506/2308/1581",33,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006066","alcohol metabolic process","33/399","368/18860",0.0896739130434783,4.23872180451128,9.22409525273443,2.92260932823301e-12,1.46706131885393e-10,1.23150460050903e-10,"26007/126/125/1109/127/55902/130/6652/7436/10327/27284/124/6718/6342/116519/1559/2053/1558/7167/5105/3613/2230/51302/1576/1593/8608/1050/341/1551/8630/3158/157506/1581",33,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006790","sulfur compound metabolic process","28/399","277/18860",0.101083032490975,4.77801000696688,9.31243473254803,8.09450386921786e-12,4.00255094309235e-10,3.35988675922601e-10,"2194/27232/55902/635/134526/26873/10327/27284/2944/570/4522/875/26227/32/5163/1491/6999/2938/5230/2326/23743/2948/84836/51703/1036/5166/3158/2939",28,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006721","terpenoid metabolic process","18/399","106/18860",0.169811320754717,8.02667044970918,10.665316044332,8.66789616582097e-12,4.22304999961248e-10,3.54498168267787e-10,"64577/126/125/1109/127/130/124/1571/1559/1558/1557/1576/8608/1551/285440/8630/3158/157506",18,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006720","isoprenoid metabolic process","19/399","121/18860",0.15702479338843,7.42227469500197,10.4190116558157,9.5783933343501e-12,4.59901697343506e-10,3.86058202736125e-10,"64577/126/125/1109/127/130/124/1571/1559/1558/1557/5264/1576/8608/1551/285440/8630/3158/157506",19,"Up_res_DEq_MS_BDM_vs_CM"
