"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031348","negative regulation of defense response","47/1027","313/18860",0.150159744408946,2.7575586947933,7.52449776502043,2.42641526828972e-10,3.36711780307281e-08,2.59603512105275e-08,"9636/3134/25939/6737/4938/54625/4907/3105/4940/11277/6773/3106/3965/634/7128/11274/2629/348/9111/10906/4067/5819/2896/140885/2950/103/27293/3133/10475/28964/2810/6714/5580/79132/114899/3428/54/58509/7040/79651/4192/5771/7132/80762/6376/5925/5467",47,"Up_CM_vs_BD"
"GO:0140888","interferon-mediated signaling pathway","27/1027","121/18860",0.223140495867769,4.09778943726009,8.20358573852739,2.64861033893789e-10,3.58356978858296e-08,2.76291878514468e-08,"6772/64135/9636/25939/4938/54625/4940/6672/4939/11277/8638/6773/11274/3716/10410/64343/10581/3459/103/83666/3429/23515/3665/3455/58509/5771/3717",27,"Up_CM_vs_BD"
"GO:0034612","response to tumor necrosis factor","40/1027","244/18860",0.163934426229508,3.01051925870353,7.58564148086732,3.79892620944705e-10,5.01458259647011e-08,3.86622426039746e-08,"7057/6772/51667/102/834/2633/7128/2629/8737/2635/5243/8887/837/958/11093/841/2950/2634/2131/355/8754/6625/3934/6868/10670/965/84888/83483/6584/3373/58509/5771/10631/7132/9076/27063/9181/3717/80149/114769",40,"Up_CM_vs_BD"
"GO:0002274","myeloid leukocyte activation","41/1027","255/18860",0.16078431372549,2.95267006510491,7.53384132099944,4.21040510449767e-10,5.425407720367e-08,4.18296888075909e-08,"7057/301/2335/5359/11277/102/306/3606/7098/3929/3965/972/9111/4067/6813/5819/3430/2896/3459/8673/8754/6714/5580/23210/6844/403313/1435/5663/148022/7040/55013/27347/7048/6283/6376/5581/566/3684/867/3717/80149",41,"Up_CM_vs_BD"
"GO:0060337","type I interferon-mediated signaling pathway","23/1027","92/18860",0.25,4.59104186952288,8.28586269519727,5.09846619667533e-10,6.41695326893184e-08,4.94744675731237e-08,"6772/64135/9636/25939/4938/4940/6672/4939/11277/8638/6773/11274/3716/10410/64343/10581/103/3429/23515/3665/3455/58509/5771",23,"Up_CM_vs_BD"
"GO:0001959","regulation of cytokine-mediated signaling pathway","35/1027","198/18860",0.176767676767677,3.24619122087477,7.62487231324479,5.99081227135085e-10,7.36869909376154e-08,5.68123919704181e-08,"9636/25939/4938/54625/4940/11277/102/834/6773/972/7128/11274/8737/29761/8887/837/958/841/2950/103/2131/83666/54726/8767/6868/84888/1435/3665/58509/5771/7132/3557/3656/1893/114769",35,"Up_CM_vs_BD"
"GO:0044403","biological process involved in symbiotic interaction","38/1027","231/18860",0.164502164502165,3.02094529942631,7.41648503196835,9.43166775335665e-10,1.13431524180369e-07,8.7455277132879e-08,"3434/6737/2335/5359/684/6520/3678/3965/972/950/290/3673/4057/5819/2634/1525/85363/1969/8673/55876/10475/1604/2332/3838/6714/7706/2192/8829/4684/79720/7113/89870/983/858/9076/566/867/9213",38,"Up_CM_vs_BD"
"GO:0042742","defense response to bacterium","50/1027","361/18860",0.138504155124654,2.54351350112071,7.10595175603542,1.15184433887119e-09,1.35516990477627e-07,1.04483088313167e-07,"9636/115361/4938/3105/2243/4940/2244/4939/834/57674/306/3606/10616/2633/7098/3929/4353/5054/10133/2635/567/4057/837/57169/2896/2634/840/55072/3133/1969/1755/55876/2810/8767/5580/10417/3934/6868/54/5587/25921/7132/3512/11117/6283/7097/566/2125/3140/6590",50,"Up_CM_vs_BD"
"GO:0002833","positive regulation of response to biotic stimulus","59/1027","465/18860",0.126881720430108,2.33007716388688,6.96924552270229,1.18117334500576e-09,1.36010854110025e-07,1.04863855310254e-07,"23586/64135/3134/4938/55601/5610/4940/5359/11277/8638/834/8878/3107/7098/3929/7128/9111/8887/4057/91543/837/4067/5819/3430/56829/57169/2896/27293/10614/2634/55269/78989/85363/3133/81622/83666/54726/8767/6714/7706/7105/79132/3428/51296/10584/5587/6397/3665/148022/58509/89870/25921/11117/7097/29126/5581/3656/5802/3140",59,"Up_CM_vs_BD"
"GO:0002218","activation of innate immune response","50/1027","362/18860",0.138121546961326,2.53648722073087,7.08358643294992,1.26792168017012e-09,1.42958169439181e-07,1.10220209214789e-07,"23586/64135/4938/55601/5610/4940/11277/8638/834/8878/7098/3929/7128/9111/8887/4057/91543/837/4067/3430/56829/57169/27293/10614/2634/55269/78989/85363/81622/54726/8767/6714/7706/7105/79132/3428/51296/10584/5587/6397/3665/148022/58509/89870/25921/7097/29126/5581/3656/5802",50,"Up_CM_vs_BD"
"GO:0045089","positive regulation of innate immune response","56/1027","432/18860",0.12962962962963,2.38054022864149,6.9660114711956,1.42554044968948e-09,1.57449488035091e-07,1.21392961172269e-07,"23586/64135/3134/4938/55601/5610/4940/5359/11277/8638/834/8878/3107/7098/3929/7128/9111/8887/4057/91543/837/4067/5819/3430/56829/57169/27293/10614/2634/55269/78989/85363/3133/81622/83666/54726/8767/6714/7706/7105/79132/3428/51296/10584/5587/6397/3665/148022/58509/89870/25921/7097/29126/5581/3656/5802",56,"Up_CM_vs_BD"
"GO:0071356","cellular response to tumor necrosis factor","37/1027","226/18860",0.163716814159292,3.00652299420083,7.28245252764014,1.79557477984709e-09,1.94353014170649e-07,1.49845440575029e-07,"7057/6772/102/834/2633/7128/2629/8737/2635/5243/8887/837/958/11093/841/2950/2634/2131/355/6625/3934/6868/10670/965/84888/83483/3373/58509/5771/10631/7132/9076/27063/9181/3717/80149/114769",37,"Up_CM_vs_BD"
"GO:0002221","pattern recognition receptor signaling pathway","46/1027","325/18860",0.141538461538462,2.59923601228372,6.97895331915313,2.65771514824159e-09,2.8203047808399e-07,2.17444434419601e-07,"23586/64135/4938/55601/5610/4940/11277/8638/834/8878/7098/3929/7128/9111/8887/4057/91543/837/4067/3430/56829/27293/2634/78989/81622/54726/8767/6714/7706/7105/79132/3428/51296/10584/5587/6397/3665/148022/58509/89870/25921/7097/29126/5581/3656/5802",46,"Up_CM_vs_BD"
"GO:0032608","interferon-beta production","18/1027","62/18860",0.290322580645161,5.33153249363948,8.1981138658492,2.89358576504381e-09,2.95473323781455e-07,2.27808817728574e-07,"23586/64135/9636/4938/4940/4939/7098/9111/56829/140885/10475/8767/23515/3665/148022/58509/7097/5802",18,"Up_CM_vs_BD"
"GO:0032648","regulation of interferon-beta production","18/1027","62/18860",0.290322580645161,5.33153249363948,8.1981138658492,2.89358576504381e-09,2.95473323781455e-07,2.27808817728574e-07,"23586/64135/9636/4938/4940/4939/7098/9111/56829/140885/10475/8767/23515/3665/148022/58509/7097/5802",18,"Up_CM_vs_BD"
"GO:0046718","symbiont entry into host cell","27/1027","136/18860",0.198529411764706,3.64582736697405,7.43128623294251,4.10994365105414e-09,4.1190768591676e-07,3.17579271594125e-07,"6737/5359/6520/3678/3965/972/950/290/3673/5819/2634/1525/85363/1969/8673/10475/1604/6714/7706/8829/4684/7113/983/858/9076/867/9213",27,"Up_CM_vs_BD"
"GO:0030198","extracellular matrix organization","46/1027","331/18860",0.138972809667674,2.5521199516381,6.83668602011048,4.791614611026e-09,4.71494877724959e-07,3.63520771638413e-07,"4241/102/3491/3915/3673/2331/7045/1291/1311/3912/11093/55959/2131/5768/6624/649/4148/7078/1280/2192/7049/4811/7148/54507/59277/7075/4324/4147/1515/7040/79147/3549/8751/858/10631/7132/64856/57188/1303/11117/22795/4851/5925/4318/79875/51124",46,"Up_CM_vs_BD"
"GO:0043062","extracellular structure organization","46/1027","332/18860",0.13855421686747,2.54443284335003,6.81327858072727,5.27712257788787e-09,5.09996203420164e-07,3.93205148472698e-07,"4241/102/3491/3915/3673/2331/7045/1291/1311/3912/11093/55959/2131/5768/6624/649/4148/7078/1280/2192/7049/4811/7148/54507/59277/7075/4324/4147/1515/7040/79147/3549/8751/858/10631/7132/64856/57188/1303/11117/22795/4851/5925/4318/79875/51124",46,"Up_CM_vs_BD"
"GO:0007160","cell-matrix adhesion","38/1027","246/18860",0.154471544715447,2.83674131775398,6.95869884375739,5.76053871327296e-09,5.42041544608163e-07,4.17911985612238e-07,"7057/2266/2335/2243/3655/2244/3675/3678/22998/27329/5054/3673/6237/960/11093/83706/50488/8754/3679/6714/967/7059/4811/7148/8829/54749/1435/79987/1009/8751/10631/11117/22795/6376/683/3684/8394/1490",38,"Up_CM_vs_BD"
"GO:0045229","external encapsulating structure organization","46/1027","333/18860",0.138138138138138,2.53679190388051,6.78995626866958,5.80901877074528e-09,5.42041544608163e-07,4.17911985612238e-07,"4241/102/3491/3915/3673/2331/7045/1291/1311/3912/11093/55959/2131/5768/6624/649/4148/7078/1280/2192/7049/4811/7148/54507/59277/7075/4324/4147/1515/7040/79147/3549/8751/858/10631/7132/64856/57188/1303/11117/22795/4851/5925/4318/79875/51124",46,"Up_CM_vs_BD"
"GO:0048002","antigen processing and presentation of peptide antigen","19/1027","72/18860",0.263888888888889,4.84609975116304,7.84655211350506,6.15358855854218e-09,5.64461377607292e-07,4.35197592258005e-07,"6890/3134/3105/6891/3107/4012/3106/6892/972/567/5641/3136/3133/81622/10437/1515/55080/1636/3140",19,"Up_CM_vs_BD"
"GO:0044409","symbiont entry into host","27/1027","141/18860",0.191489361702128,3.51654270857072,7.1978847187124,9.3154173178759e-09,8.40250642072406e-07,6.4783007452737e-07,"6737/5359/6520/3678/3965/972/950/290/3673/5819/2634/1525/85363/1969/8673/10475/1604/6714/7706/8829/4684/7113/983/858/9076/867/9213",27,"Up_CM_vs_BD"
"GO:1903829","positive regulation of protein localization","56/1027","459/18860",0.122004357298475,2.24050845048611,6.45680550320464,1.29076756683806e-08,1.14518591339797e-06,8.82934018109765e-07,"5371/2266/2243/2244/3675/2037/8878/43/3958/3716/23171/348/9531/65985/493/151636/4067/6809/5019/57707/1969/65220/79567/952/8754/83666/2810/83667/6714/5580/2182/391/26229/1981/114899/6844/5587/51768/5621/5213/5663/3455/51574/7040/25921/983/7097/94103/5581/7016/27063/3717/80149/4193/51124/5467",56,"Up_CM_vs_BD"
"GO:0002758","innate immune response-activating signaling pathway","46/1027","342/18860",0.134502923976608,2.47003422219945,6.5837875086095,1.3496980648978e-08,1.17815579471402e-06,9.08353672199472e-07,"23586/64135/4938/55601/5610/4940/11277/8638/834/8878/7098/3929/7128/9111/8887/4057/91543/837/4067/3430/56829/27293/2634/78989/81622/54726/8767/6714/7706/7105/79132/3428/51296/10584/5587/6397/3665/148022/58509/89870/25921/7097/29126/5581/3656/5802",46,"Up_CM_vs_BD"
