"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0003279","cardiac septum development","10/458","114/18860",0.087719298245614,3.61219642993948,4.41330057689373,0.000463183457618634,0.021402096503661,0.0181881650634686,"3491/7048/8829/7042/5754/90/7049/57493/8828/4193",10,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0003007","heart morphogenesis","17/458","278/18860",0.0611510791366906,2.5181426910873,4.02298412878814,0.000481783381480884,0.0220221629534972,0.0187151167542999,"3491/27063/7048/2131/8829/7042/2050/9645/90/5311/7049/8751/57493/8828/3549/4193/7040",17,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0060391","positive regulation of SMAD protein signal transduction","6/458","42/18860",0.142857142857143,5.88271990018715,4.99757454228301,0.000496091022435365,0.0222026720409562,0.0188685189725171,"1601/7048/7042/90/7049/7040",6,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0045926","negative regulation of growth","15/458","229/18860",0.0655021834061135,2.69731698480197,4.07682595723974,0.000502294676296492,0.0222026720409562,0.0188685189725171,"1410/1601/2539/54825/4133/9518/8829/7042/9423/6597/1029/5270/8751/1026/7040",15,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0033627","cell adhesion mediated by integrin","8/458","76/18860",0.105263157894737,4.33463571592737,4.59537238221112,0.000505739754167602,0.0222026720409562,0.0188685189725171,"5054/3673/1969/8754/83706/2131/7042/5420",8,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0000302","response to reactive oxygen species","14/458","205/18860",0.0682926829268293,2.81222707423581,4.11577357308392,0.000506624132668255,0.0222026720409562,0.0188685189725171,"1410/2950/1728/8754/1291/578/1029/5311/5192/5194/2074/3934/4193/23064",14,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:1903825","organic acid transmembrane transport","12/458","160/18860",0.075,3.08842794759825,4.18521950340834,0.000548825012330924,0.0230891307154877,0.0196218590339249,"6520/7057/1201/57190/8604/80727/11230/6513/9057/8140/54407/11046",12,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0003281","ventricular septum development","8/458","77/18860",0.103896103896104,4.27834174559065,4.5475414194471,0.0005526130285652,0.0230891307154877,0.0196218590339249,"3491/7048/7042/5754/90/7049/57493/4193",8,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0060411","cardiac septum morphogenesis","8/458","77/18860",0.103896103896104,4.27834174559065,4.5475414194471,0.0005526130285652,0.0230891307154877,0.0196218590339249,"3491/7048/8829/7042/90/7049/8828/4193",8,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0009410","response to xenobiotic stimulus","23/458","443/18860",0.0519187358916479,2.1379636657565,3.82366971039281,0.000557920287000961,0.0230891307154877,0.0196218590339249,"7057/3675/2950/3673/7037/57103/4131/874/5019/4176/27063/1728/7345/1291/2768/7048/2940/55315/578/221357/3934/4193/7040",23,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0034367","protein-containing complex remodeling","6/458","43/18860",0.13953488372093,5.74591246064791,4.91516741311393,0.000564871699461474,0.0230891307154877,0.0196218590339249,"27329/338/55937/5360/336/3931",6,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0090329","regulation of DNA-templated DNA replication","6/458","43/18860",0.13953488372093,5.74591246064791,4.91516741311393,0.000564871699461474,0.0230891307154877,0.0196218590339249,"4174/4171/4172/4173/4175/4176",6,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:1902742","apoptotic process involved in development","6/458","43/18860",0.13953488372093,5.74591246064791,4.91516741311393,0.000564871699461474,0.0230891307154877,0.0196218590339249,"1410/3491/7042/578/1029/7855",6,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0007409","axonogenesis","24/458","472/18860",0.0508474576271186,2.09384945599882,3.79682747005023,0.000572665314553252,0.0231847643063417,0.0197031314240277,"1272/54825/23767/4131/10381/4133/5649/11041/79633/7345/59277/4854/6277/2131/8829/7042/5754/9423/91624/3800/23077/10509/8482/8828",24,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0003018","vascular process in circulatory system","17/458","283/18860",0.0600706713780919,2.47365253753453,3.94057937171765,0.000589465661895316,0.0236397974407263,0.0200898326874352,"2132/7037/493/79987/1311/2131/9429/6584/54795/6513/8140/54407/1636/83483/55640/59341/7040",17,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0042255","ribosome assembly","7/458","60/18860",0.116666666666667,4.80422125181951,4.65609704995675,0.000604913884933421,0.0240326067743175,0.0204236542360207,"6125/22907/4839/6194/84154/55794/29997",7,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0036444","calcium import into the mitochondrion","4/458","17/18860",0.235294117647059,9.6891857179553,5.6544201099676,0.000635361115884607,0.0245958875006386,0.0209023476586788,"221154/286097/3708/55013",4,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:1902969","mitotic DNA replication","4/458","17/18860",0.235294117647059,9.6891857179553,5.6544201099676,0.000635361115884607,0.0245958875006386,0.0209023476586788,"4171/4172/4173/4175",4,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0071560","cellular response to transforming growth factor beta stimulus","18/458","311/18860",0.0578778135048231,2.38335275698901,3.8807211714387,0.000636449688325157,0.0245958875006386,0.0209023476586788,"23089/7057/3675/1601/2331/27063/8754/9518/7048/6625/57190/7042/90/7049/4052/678/23625/7040",18,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0051262","protein tetramerization","9/458","100/18860",0.09,3.7061135371179,4.28044728412426,0.000732781824514982,0.0280635633875062,0.0238492861236171,"2744/3710/1291/6240/5018/54795/1759/5311/3708",9,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0015695","organic cation transport","10/458","121/18860",0.0826446280991736,3.40322638853802,4.18382701400758,0.000741106519182838,0.0281289626164843,0.0239048644157472,"6520/1201/6584/55315/9057/8140/54407/57153/55640/116843",10,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0006260","DNA replication","17/458","290/18860",0.0586206896551724,2.41394368318024,3.82811270192145,0.000774566663429445,0.0291387866038812,0.024763044144293,"4174/23560/4171/6282/64318/4172/4173/4175/4176/55218/2237/6240/5981/55658/1026/23244/10361",17,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0010755","regulation of plasminogen activation","4/458","18/18860",0.222222222222222,9.15089762251334,5.45805298335283,0.000801320918840428,0.0291465309621911,0.0247696255400562,"4241/7057/5054/5270",4,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0045945","positive regulation of transcription by RNA polymerase III","4/458","18/18860",0.222222222222222,9.15089762251334,5.45805298335283,0.000801320918840428,0.0291465309621911,0.0247696255400562,"10514/9188/9031/2074",4,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0097707","ferroptosis","4/458","18/18860",0.222222222222222,9.15089762251334,5.45805298335283,0.000801320918840428,0.0291465309621911,0.0247696255400562,"8878/1728/4814/84187",4,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0001503","ossification","23/458","455/18860",0.0505494505494506,2.08157781083545,3.68430107167057,0.000802198099876821,0.0291465309621911,0.0247696255400562,"23560/3491/1969/2132/6320/26156/649/10514/9188/10312/1311/9902/1291/2131/54795/54499/90/6272/8482/3549/1490/1893/7040",23,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","7/458","63/18860",0.111111111111111,4.57544881125667,4.48452164821458,0.000814228525786042,0.0293329276535294,0.0249280312265629,"1601/152007/7148/7048/7042/90/7040",7,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0071559","response to transforming growth factor beta","18/458","318/18860",0.0566037735849057,2.33088901705529,3.77604071861317,0.000823151854870752,0.0294051977735762,0.0249894486149175,"23089/7057/3675/1601/2331/27063/8754/9518/7048/6625/57190/7042/90/7049/4052/678/23625/7040",18,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0003171","atrioventricular valve development","5/458","31/18860",0.161290322580645,6.64178053246936,4.95955788200259,0.000833301616989104,0.029519709781839,0.0250867644693562,"3491/7048/7042/90/4193",5,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0008544","epidermis development","21/458","402/18860",0.0522388059701493,2.15114384409829,3.68052572165349,0.0008862131850011,0.0311346466895841,0.0264591879158223,"301/3855/3606/1969/9555/79987/8754/2629/3909/6692/1291/2131/7042/2319/55506/3914/1029/1026/6707/7027/1490",21,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0002237","response to molecule of bacterial origin","20/458","375/18860",0.0533333333333333,2.1962154294032,3.69126191940851,0.00090643157300502,0.0315547915977631,0.0268162400830821,"7431/5054/3606/2950/11093/3929/27063/1728/8754/1291/10417/54/1604/8140/57048/3576/6590/7855/3934/57402",20,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0048844","artery morphogenesis","8/458","83/18860",0.0963855421686747,3.96906402904193,4.27666332742471,0.000913017964367175,0.0315547915977631,0.0268162400830821,"27329/338/1311/4854/7048/8829/7042/5311",8,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0007596","blood coagulation","15/458","243/18860",0.0617283950617284,2.54191600625371,3.81652894320549,0.000924969747716511,0.0317100515930878,0.0269481848400939,"7057/5054/3673/653145/3710/1606/11093/10544/928/79987/83706/1311/2768/10398/5270",15,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0032496","response to lipopolysaccharide","19/458","350/18860",0.0542857142857143,2.23543356207112,3.6805249334888,0.000981457238572328,0.0325625866546998,0.0276726955636271,"7431/5054/3606/2950/11093/3929/27063/1728/8754/1291/10417/54/1604/8140/57048/3576/6590/3934/57402",19,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0030203","glycosaminoglycan metabolic process","7/458","65/18860",0.107692307692308,4.43466577091031,4.37602255118924,0.000982903476298636,0.0325625866546998,0.0276726955636271,"2132/3698/960/11285/2131/54982/7040",7,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0006261","DNA-templated DNA replication","12/458","171/18860",0.0701754385964912,2.88975714395158,3.91625150746537,0.000987393002729681,0.0325625866546998,0.0276726955636271,"4174/4171/64318/4172/4173/4175/4176/55218/2237/6240/5981/55658",12,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0042246","tissue regeneration","8/458","84/18860",0.0952380952380952,3.92181326679143,4.23399282301345,0.000988137774278118,0.0325625866546998,0.0276726955636271,"301/928/1291/57190/4814/8751/1026/55013",8,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0060390","regulation of SMAD protein signal transduction","8/458","84/18860",0.0952380952380952,3.92181326679143,4.23399282301345,0.000988137774278118,0.0325625866546998,0.0276726955636271,"1601/9518/7048/7042/90/7049/23625/7040",8,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0060348","bone development","14/458","220/18860",0.0636363636363636,2.62048431917428,3.81410614714695,0.00101247481103355,0.0331079263207971,0.0281361421171429,"55959/2132/6137/4969/1311/1291/7048/54/2131/84895/3549/1893/59341/7040",14,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0071219","cellular response to molecule of bacterial origin","15/458","247/18860",0.0607287449392713,2.50075137457348,3.74548958555772,0.00109040999663867,0.0353842205779465,0.0300706075408912,"7431/5054/3606/2950/11093/3929/27063/8754/10417/1604/8140/57048/3576/7855/3934",15,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0014850","response to muscle activity","5/458","33/18860",0.151515151515152,6.23924837898637,4.75220265275514,0.00111852667328941,0.0360216430920703,0.0306123089531838,"3673/1291/57190/8140/54407",5,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0050817","coagulation","15/458","248/18860",0.0604838709677419,2.49066769967601,3.72794688229941,0.00113546262313335,0.0362921173754878,0.0308421663838043,"7057/5054/3673/653145/3710/1606/11093/10544/928/79987/83706/1311/2768/10398/5270",15,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0033628","regulation of cell adhesion mediated by integrin","6/458","49/18860",0.122448979591837,5.04233134301756,4.46975339986973,0.0011463498176151,0.0363666647364311,0.030905519042066,"5054/1969/8754/83706/7042/5420",6,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0043588","skin development","18/458","329/18860",0.0547112462006079,2.25295655751848,3.61696320231351,0.00121085807065718,0.0378981906627977,0.0322070572508566,"301/3675/3855/3655/3606/3673/1969/9555/8754/2629/1311/1291/2131/7042/55506/1029/1026/6707",18,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0042692","muscle cell differentiation","22/458","441/18860",0.0498866213151927,2.05428313974789,3.53429737489431,0.0012254043777591,0.0378981906627977,0.0322070572508566,"2318/3880/10938/2539/3912/4811/27063/928/3915/9518/7345/1311/1291/57591/57190/4814/10398/90/6272/4703/4193/7040",22,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0002699","positive regulation of immune effector process","16/458","276/18860",0.0579710144927536,2.38719068413392,3.66252554369811,0.00122968639386335,0.0378981906627977,0.0322070572508566,"301/3606/7037/2590/3929/10584/9188/3098/10417/1604/55183/78989/8140/8482/7855/7040",16,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0007599","hemostasis","15/458","250/18860",0.06,2.4707423580786,3.69311621573251,0.00123028706456506,0.0378981906627977,0.0322070572508566,"7057/5054/3673/653145/3710/1606/11093/10544/928/79987/83706/1311/2768/10398/5270",15,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0010634","positive regulation of epithelial cell migration","6/458","50/18860",0.12,4.9414847161572,4.40260788748608,0.00127639747331326,0.039035724165861,0.0331737684847491,"3675/3673/152007/8754/7048/7042",6,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0002720","positive regulation of cytokine production involved in immune response","8/458","88/18860",0.0909090909090909,3.74354902739182,4.06966203597567,0.00133953376272495,0.0401011128545335,0.0340791688189179,"3606/9188/3098/10417/1604/8140/8482/7855",8,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0010232","vascular transport","8/458","88/18860",0.0909090909090909,3.74354902739182,4.06966203597567,0.00133953376272495,0.0401011128545335,0.0340791688189179,"7037/493/9429/6584/6513/8140/54407/55640",8,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0150104","transport across blood-brain barrier","8/458","88/18860",0.0909090909090909,3.74354902739182,4.06966203597567,0.00133953376272495,0.0401011128545335,0.0340791688189179,"7037/493/9429/6584/6513/8140/54407/55640",8,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0050878","regulation of body fluid levels","20/458","389/18860",0.051413881748072,2.11717425713676,3.51244936599197,0.00140995885527301,0.0418434971982883,0.035559901047314,"7057/5054/231/3673/2132/653145/3710/1606/11093/10544/928/79987/83706/1311/2768/2131/10398/5270/57493/59341",20,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0061082","myeloid leukocyte cytokine production","6/458","51/18860",0.117647058823529,4.84459285897765,4.3372269318042,0.00141742262915867,0.0418434971982883,0.035559901047314,"9188/10417/54/7042/8482/7040",6,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0014910","regulation of smooth muscle cell migration","8/458","89/18860",0.0898876404494382,3.70148667876944,4.03008016336724,0.0014412717146417,0.0422541107513233,0.0359088531735051,"5054/2950/3673/6282/2768/8829/1636/4193",8,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0002063","chondrocyte development","5/458","35/18860",0.142857142857143,5.88271990018715,4.56129223043532,0.00147027194260415,0.042317964132467,0.035963117756225,"55959/1311/7048/2131/1893",5,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","5/458","35/18860",0.142857142857143,5.88271990018715,4.56129223043532,0.00147027194260415,0.042317964132467,0.035963117756225,"1311/7048/2131/3549/59341",5,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0034375","high-density lipoprotein particle remodeling","4/458","21/18860",0.19047619047619,7.84362653358287,4.95024372390081,0.0014795018957816,0.042317964132467,0.035963117756225,"55937/5360/336/3931",4,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0071222","cellular response to lipopolysaccharide","14/458","229/18860",0.0611353711790393,2.51749585248184,3.64490931086948,0.00148326903216598,0.042317964132467,0.035963117756225,"7431/5054/3606/2950/11093/3929/27063/8754/10417/1604/8140/57048/3576/3934",14,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0000447","endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/458","10/18860",0.3,12.353711790393,5.66554566591519,0.00150332760955098,0.0423221567430543,0.035966680766671,"27340/8602/10171",3,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0015820","L-leucine transport","3/458","10/18860",0.3,12.353711790393,5.66554566591519,0.00150332760955098,0.0423221567430543,0.035966680766671,"6520/9057/8140",3,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0021700","developmental maturation","19/458","364/18860",0.0521978021978022,2.1494553481453,3.49352169677057,0.00154712774912898,0.0432686846154429,0.0367710694945338,"2539/231/527/4131/5649/79670/967/2629/59277/51124/2131/7042/283987/55027/399979/8482/7855/3549/7040",19,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0003206","cardiac chamber morphogenesis","10/458","134/18860",0.0746268656716418,3.07306263442612,3.79928497006002,0.00161742813704964,0.0449391307882222,0.0381906664351865,"3491/7048/8829/7042/90/7049/57493/8828/4193/7040",10,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0051453","regulation of intracellular pH","8/458","91/18860",0.0879120879120879,3.62013532319209,3.95260492241588,0.00166311088430395,0.0451726535309258,0.0383891213010282,"527/10312/83985/1201/6522/54982/245972/203547",8,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0045943","positive regulation of transcription by RNA polymerase I","5/458","36/18860",0.138888888888889,5.71931101407084,4.47129628403919,0.00167381884031313,0.0451726535309258,0.0383891213010282,"10514/9188/9031/6597/2074",5,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0060317","cardiac epithelial to mesenchymal transition","5/458","36/18860",0.138888888888889,5.71931101407084,4.47129628403919,0.00167381884031313,0.0451726535309258,0.0383891213010282,"7048/7042/90/7049/8751",5,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0048705","skeletal system morphogenesis","14/458","232/18860",0.0603448275862069,2.48494202680319,3.5902933337475,0.00167597689847844,0.0451726535309258,0.0383891213010282,"2132/649/1311/29985/7048/54/2131/7042/25902/3549/27173/1490/59341/7040",14,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0007179","transforming growth factor beta receptor signaling pathway","15/458","258/18860",0.0581395348837209,2.39413019193663,3.55707417566039,0.00167896477484975,0.0451726535309258,0.0383891213010282,"23089/7057/3675/1601/2331/8754/9518/7048/57190/7042/90/7049/4052/23625/7040",15,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0031346","positive regulation of cell projection organization","19/458","367/18860",0.0517711171662125,2.13188486846019,3.4545474115469,0.00169900247974594,0.045424273845283,0.0386029560442772,"3675/10938/3655/1627/1272/3673/4131/6624/5649/27063/8829/5754/9423/55604/8482/1809/3934/23064/79574",19,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0010332","response to gamma radiation","6/458","53/18860",0.113207547169811,4.66177803411057,4.21143152490751,0.00173479218181215,0.0458049786638725,0.0389264908007801,"1410/57103/578/1026/2074/4193",6,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0071622","regulation of granulocyte chemotaxis","6/458","53/18860",0.113207547169811,4.66177803411057,4.21143152490751,0.00173479218181215,0.0458049786638725,0.0389264908007801,"7057/7060/3929/3576/57402/59341",6,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0022411","cellular component disassembly","23/458","483/18860",0.0476190476190476,1.96090663339572,3.37502508609295,0.00175707540824017,0.0461069602495614,0.0391831241135819,"4241/102/64780/4131/6624/3831/3915/1291/4324/1201/7042/26046/9793/9147/9645/6597/5192/55604/8751/5194/23064/59341/7040",23,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0071674","mononuclear cell migration","14/458","235/18860",0.0595744680851064,2.45321936263124,3.53652328795166,0.00188908262215327,0.0488813071916761,0.0415408501484066,"301/7057/5054/102/928/2629/2131/4814/54795/83692/57402/1893/59341/7040",14,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0003230","cardiac atrium development","5/458","37/18860",0.135135135135135,5.56473504071757,4.3846160678602,0.00189729844427818,0.0488813071916761,0.0415408501484066,"3491/7042/90/57493/4193",5,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0017145","stem cell division","5/458","37/18860",0.135135135135135,5.56473504071757,4.3846160678602,0.00189729844427818,0.0488813071916761,0.0415408501484066,"26354/2131/7042/1029/678",5,"Up_res_DEq_MS_BM1_vs_BDM"
"GO:0001974","blood vessel remodeling","6/458","54/18860",0.111111111111111,4.57544881125667,4.15086668161552,0.00191235635740564,0.0489724510562131,0.0416183070299059,"2131/7042/578/1636/4193/7040",6,"Up_res_DEq_MS_BM1_vs_BDM"
