"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050878","regulation of body fluid levels","15/82","389/18860",0.038560411311054,8.86889460154242,10.3629860578728,1.1283216422817e-10,1.80813543175643e-08,1.31538549350209e-08,"7057/2335/2267/2266/2243/2244/5054/1311/11093/83706/653145/2162/2131/2132/11117",15,"Down_BM1_vs_C"
"GO:0072376","protein activation cascade","6/82","22/18860",0.272727272727273,62.7272727272727,19.1431156178064,3.95790712272808e-10,5.85465799769699e-08,4.25915673368876e-08,"7057/2335/2266/2243/2244/2162",6,"Down_BM1_vs_C"
"GO:0042060","wound healing","15/82","453/18860",0.033112582781457,7.6158940397351,9.41862974824443,9.27813666024039e-10,1.27441834268873e-07,9.27116061763871e-08,"7057/2335/2267/2266/2243/2244/5054/1311/11093/5754/83706/653145/2162/2131/11117",15,"Down_BM1_vs_C"
"GO:0031639","plasminogen activation","6/82","28/18860",0.214285714285714,49.2857142857143,16.8962778353857,1.95739470143789e-09,2.50938000724338e-07,1.82552811102524e-07,"7057/2266/2243/2244/5054/4241",6,"Down_BM1_vs_C"
"GO:0010810","regulation of cell-substrate adhesion","11/82","230/18860",0.0478260869565217,11,10.0832162093224,4.57324650409702e-09,5.49647064211161e-07,3.99858197627957e-07,"7057/2335/2266/2243/2244/5054/4241/3491/8829/4811/11117",11,"Down_BM1_vs_C"
"GO:1900046","regulation of hemostasis","7/82","72/18860",0.0972222222222222,22.3611111111111,12.0002805833824,2.65422214900084e-08,3.00239364266389e-06,2.1841865238527e-06,"7057/2266/2243/2244/5054/1311/11117",7,"Down_BM1_vs_C"
"GO:1903053","regulation of extracellular matrix organization","7/82","76/18860",0.0921052631578947,21.1842105263158,11.651078081901,3.88451178016667e-08,4.14995341847806e-06,3.01901529581374e-06,"3915/4241/7078/7148/4811/11117/1291",7,"Down_BM1_vs_C"
"GO:0042730","fibrinolysis","5/82","27/18860",0.185185185185185,42.5925925925926,14.2915624064799,1.02828735281858e-07,1.04073504182638e-05,7.5711572958221e-06,"7057/2266/2243/2244/5054",5,"Down_BM1_vs_C"
"GO:1900047","negative regulation of hemostasis","6/82","53/18860",0.113207547169811,26.0377358490566,12.0618747613309,1.09399880455775e-07,1.04198876671851e-05,7.58027791536744e-06,"7057/2266/2243/2244/5054/1311",6,"Down_BM1_vs_C"
"GO:0010811","positive regulation of cell-substrate adhesion","8/82","133/18860",0.0601503759398496,13.8345864661654,9.81556231307918,1.13789724914658e-07,1.04198876671851e-05,7.58027791536744e-06,"2335/2266/2243/2244/3491/8829/4811/11117",8,"Down_BM1_vs_C"
"GO:0007492","endoderm development","7/82","90/18860",0.0777777777777778,17.8888888888889,10.6128441342146,1.26434064405652e-07,1.10514866296395e-05,8.03975462177564e-06,"2335/3915/3679/22943/2131/4317/1291",7,"Down_BM1_vs_C"
"GO:0031638","zymogen activation","6/82","57/18860",0.105263157894737,24.2105263157895,11.5971275146383,1.70550933026404e-07,1.42595410525989e-05,1.03735556060454e-05,"7057/2266/2243/2244/5054/4241",6,"Down_BM1_vs_C"
"GO:0034109","homotypic cell-cell adhesion","7/82","103/18860",0.0679611650485437,15.631067961165,9.83908108920968,3.20446880121652e-07,2.56758062697474e-05,1.86786799860384e-05,"2266/2243/2244/54825/1311/83706/11117",7,"Down_BM1_vs_C"
"GO:0030193","regulation of blood coagulation","6/82","70/18860",0.0857142857142857,19.7142857142857,10.3657438974331,5.89160527423173e-07,4.46921131866617e-05,3.25126958562955e-05,"7057/2266/2243/2244/5054/11117",6,"Down_BM1_vs_C"
"GO:0001503","ossification","12/82","455/18860",0.0263736263736264,6.06593406593407,7.22834561362111,6.04261540745296e-07,4.46921131866617e-05,3.25126958562955e-05,"3491/1311/2719/4057/9902/6320/22943/1490/2131/2132/43/1291",12,"Down_BM1_vs_C"
"GO:0030199","collagen fibril organization","6/82","71/18860",0.0845070422535211,19.4366197183099,10.2849036625699,6.41325003046413e-07,4.5676591883639e-05,3.32288861227557e-05,"2331/1311/7148/2131/11117/1291",6,"Down_BM1_vs_C"
"GO:0050818","regulation of coagulation","6/82","76/18860",0.0789473684210526,18.1578947368421,9.90417589230695,9.62196304297492e-07,6.60822676130027e-05,4.80736424214799e-05,"7057/2266/2243/2244/5054/11117",6,"Down_BM1_vs_C"
"GO:0070527","platelet aggregation","6/82","77/18860",0.0779220779220779,17.9220779220779,9.8323688662627,1.03991027421929e-06,6.89568088732307e-05,5.01648186728651e-05,"2266/2243/2244/1311/83706/11117",6,"Down_BM1_vs_C"
"GO:0016485","protein processing","9/82","248/18860",0.0362903225806452,8.34677419354839,7.69604501688934,1.29219829380749e-06,8.28299106330603e-05,6.02572467533389e-05,"7057/2266/2243/2244/5054/4241/1311/11093/5621",9,"Down_BM1_vs_C"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/82","49/18860",0.102040816326531,23.469387755102,10.4069849457046,2.2536666730891e-06,0.000139800032656463,0.000101701969729556,"7057/2266/2243/2244/5054",5,"Down_BM1_vs_C"
"GO:0030168","platelet activation","7/82","141/18860",0.049645390070922,11.4184397163121,8.20564088493159,2.67746876052562e-06,0.000160899138327836,0.000117051183642715,"2266/2243/2244/1311/11093/83706/11117",7,"Down_BM1_vs_C"
"GO:0007369","gastrulation","8/82","203/18860",0.0394088669950739,9.064039408867,7.63345841073238,2.8282795453521e-06,0.000164811562597336,0.000119897400822103,"2335/2719/3679/22943/2131/2132/4317/1291",8,"Down_BM1_vs_C"
"GO:0030195","negative regulation of blood coagulation","5/82","52/18860",0.0961538461538462,22.1153846153846,10.0756007328839,3.04042527594989e-06,0.000171962876636813,0.000125099851137381,"7057/2266/2243/2244/5054",5,"Down_BM1_vs_C"
"GO:0035987","endodermal cell differentiation","5/82","53/18860",0.0943396226415094,21.6981132075472,9.9712709971213,3.34574042131387e-06,0.000183824538005331,0.000133728993080485,"2335/3679/22943/4317/1291",5,"Down_BM1_vs_C"
"GO:1903318","negative regulation of protein maturation","4/82","25/18860",0.16,36.8,11.8361867228804,3.9162937433153e-06,0.000209195357455425,0.000152185800727077,"7057/2243/5054/5621",4,"Down_BM1_vs_C"
"GO:0050819","negative regulation of coagulation","5/82","56/18860",0.0892857142857143,20.5357142857143,9.67475055371202,4.40829642959925e-06,0.000226640374252178,0.000164876731741054,"7057/2266/2243/2244/5054",5,"Down_BM1_vs_C"
"GO:0051216","cartilage development","8/82","216/18860",0.037037037037037,8.51851851851852,7.34397502525832,4.47859293894059e-06,0.000226640374252178,0.000164876731741054,"4148/3491/1311/4969/1490/2131/2132/1291",8,"Down_BM1_vs_C"
"GO:0035988","chondrocyte proliferation","4/82","26/18860",0.153846153846154,35.3846153846154,11.5936757747212,4.6130613021172e-06,0.000227459407281317,0.000165472563306714,"1311/4057/1490/2131",4,"Down_BM1_vs_C"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/82","103/18860",0.058252427184466,13.3980582524272,8.33742969536878,5.73290161913257e-06,0.000275609245339798,0.000200500690837558,"7057/2266/2243/2244/5054/8829",6,"Down_BM1_vs_C"
"GO:0001706","endoderm formation","5/82","62/18860",0.0806451612903226,18.5483870967742,9.14573928826448,7.31716434430988e-06,0.000335021596050188,0.000243722090566111,"2335/3679/22943/4317/1291",5,"Down_BM1_vs_C"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","5/82","62/18860",0.0806451612903226,18.5483870967742,9.14573928826448,7.31716434430988e-06,0.000335021596050188,0.000243722090566111,"2266/2243/2244/4241/8829",5,"Down_BM1_vs_C"
"GO:1903317","regulation of protein maturation","5/82","67/18860",0.0746268656716418,17.1641791044776,8.75859787544174,1.07365334120066e-05,0.000464854699163012,0.000338173301140019,"7057/2243/5054/4241/5621",5,"Down_BM1_vs_C"
"GO:2000351","regulation of endothelial cell apoptotic process","5/82","67/18860",0.0746268656716418,17.1641791044776,8.75859787544174,1.07365334120066e-05,0.000464854699163012,0.000338173301140019,"7057/2266/2243/2244/5054",5,"Down_BM1_vs_C"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/82","32/18860",0.125,28.75,10.3819150486547,1.08780350818178e-05,0.000464854699163012,0.000338173301140019,"2266/2243/2244/5054",4,"Down_BM1_vs_C"
"GO:0032963","collagen metabolic process","6/82","116/18860",0.0517241379310345,11.8965517241379,7.77908524519347,1.13750218709404e-05,0.000475525370822141,0.000345936019827914,"7431/9902/7148/4317/11117/1291",6,"Down_BM1_vs_C"
"GO:1903034","regulation of response to wounding","7/82","179/18860",0.0391061452513966,8.99441340782123,7.10157449516698,1.28777458988561e-05,0.000526891603478728,0.000383304015668079,"7057/2266/2243/2244/5792/5054/11117",7,"Down_BM1_vs_C"
"GO:0048265","response to pain","4/82","35/18860",0.114285714285714,26.2857142857143,9.89426060746146,1.56828026346713e-05,0.000628292280551518,0.00045707115573417,"7057/7060/5649/1291",4,"Down_BM1_vs_C"
"GO:0072577","endothelial cell apoptotic process","5/82","73/18860",0.0684931506849315,15.7534246575342,8.34578408140937,1.63614139089267e-05,0.000642102019323798,0.000467117488398789,"7057/2266/2243/2244/5054",5,"Down_BM1_vs_C"
"GO:2000352","negative regulation of endothelial cell apoptotic process","4/82","37/18860",0.108108108108108,24.8648648648649,9.60189626045708,1.96514017574244e-05,0.000755792911590541,0.000549825535486674,"2266/2243/2244/5054",4,"Down_BM1_vs_C"
"GO:0061045","negative regulation of wound healing","5/82","77/18860",0.0649350649350649,14.9350649350649,8.09680106945501,2.12315107648728e-05,0.000800552847075498,0.000582387570825923,"7057/2266/2243/2244/5054",5,"Down_BM1_vs_C"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/82","13/18860",0.230769230769231,53.0769230769231,12.4118770915992,2.1955430581973e-05,0.000811928711714118,0.00059066330452312,"2266/2243/2244",3,"Down_BM1_vs_C"
"GO:0001704","formation of primary germ layer","6/82","135/18860",0.0444444444444444,10.2222222222222,7.10612991568827,2.69706707534582e-05,0.000978577355828303,0.000711897148586811,"2335/3679/22943/2132/4317/1291",6,"Down_BM1_vs_C"
"GO:0034368","protein-lipid complex remodeling","4/82","41/18860",0.0975609756097561,22.4390243902439,9.08113777545234,2.97368665254542e-05,0.00102114275586515,0.000742862699479862,"338/4353/5360/3931",4,"Down_BM1_vs_C"
"GO:0034369","plasma lipoprotein particle remodeling","4/82","41/18860",0.0975609756097561,22.4390243902439,9.08113777545234,2.97368665254542e-05,0.00102114275586515,0.000742862699479862,"338/4353/5360/3931",4,"Down_BM1_vs_C"
"GO:0071711","basement membrane organization","4/82","41/18860",0.0975609756097561,22.4390243902439,9.08113777545234,2.97368665254542e-05,0.00102114275586515,0.000742862699479862,"3915/2131/4811/1291",4,"Down_BM1_vs_C"
"GO:0061041","regulation of wound healing","6/82","139/18860",0.0431654676258993,9.92805755395683,6.9813827537718,3.1799172406205e-05,0.00107280365854618,0.000780445062379437,"7057/2266/2243/2244/5054/11117",6,"Down_BM1_vs_C"
"GO:0034367","protein-containing complex remodeling","4/82","43/18860",0.0930232558139535,21.3953488372093,8.84772798527011,3.59994612495777e-05,0.00118306434780467,0.000860657699445717,"338/4353/5360/3931",4,"Down_BM1_vs_C"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/82","86/18860",0.0581395348837209,13.3720930232558,7.59898495488992,3.62978661052915e-05,0.00118306434780467,0.000860657699445717,"7057/2266/2243/2244/5054",5,"Down_BM1_vs_C"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","4/82","44/18860",0.0909090909090909,20.9090909090909,8.73686660267799,3.94688550719507e-05,0.00126497680505602,0.000920247515624955,"2266/2243/2244/8829",4,"Down_BM1_vs_C"
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/82","303/18860",0.0264026402640264,6.07260726072607,5.88220638805464,5.14625696211586e-05,0.00162233641608997,0.00118022010399516,"2335/2266/2243/2244/3491/8829/1490/11117",8,"Down_BM1_vs_C"
"GO:0061448","connective tissue development","8/82","307/18860",0.0260586319218241,5.99348534201954,5.82918023826692,5.64311840755341e-05,0.00175027688672987,0.00127329445902181,"4148/3491/1311/4969/1490/2131/2132/1291",8,"Down_BM1_vs_C"
"GO:0010755","regulation of plasminogen activation","3/82","18/18860",0.166666666666667,38.3333333333333,10.4715533540347,6.16660726283895e-05,0.00188228345499037,0.00136932682578329,"7057/5054/4241",3,"Down_BM1_vs_C"
"GO:0035296","regulation of tube diameter","6/82","162/18860",0.037037037037037,8.51851851851852,6.35087832671487,7.47855446615813e-05,0.00221250157514186,0.00160955447538853,"2266/2243/2244/1311/2131/2132",6,"Down_BM1_vs_C"
"GO:0097746","blood vessel diameter maintenance","6/82","162/18860",0.037037037037037,8.51851851851852,6.35087832671487,7.47855446615813e-05,0.00221250157514186,0.00160955447538853,"2266/2243/2244/1311/2131/2132",6,"Down_BM1_vs_C"
"GO:0035150","regulation of tube size","6/82","163/18860",0.0368098159509202,8.46625766871166,6.32633814067726,7.73766078954335e-05,0.00221880604673298,0.00161414086329372,"2266/2243/2244/1311/2131/2132",6,"Down_BM1_vs_C"
"GO:0033555","multicellular organismal response to stress","5/82","101/18860",0.0495049504950495,11.3861386138614,6.91594528439297,7.8460120217287e-05,0.00221880604673298,0.00161414086329372,"7057/7060/5649/2131/1291",5,"Down_BM1_vs_C"
"GO:1903035","negative regulation of response to wounding","5/82","101/18860",0.0495049504950495,11.3861386138614,6.91594528439297,7.8460120217287e-05,0.00221880604673298,0.00161414086329372,"7057/2266/2243/2244/5054",5,"Down_BM1_vs_C"
"GO:0085029","extracellular matrix assembly","4/82","53/18860",0.0754716981132075,17.3584905660377,7.88066723291173,8.26453981008953e-05,0.00230329131229017,0.00167560235051243,"7148/5768/11117/1291",4,"Down_BM1_vs_C"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/82","167/18860",0.0359281437125748,8.26347305389221,6.23023820118501,8.84664916429721e-05,0.00243030090613479,0.00176799950967684,"7057/2266/2243/2244/5054/8829",6,"Down_BM1_vs_C"
"GO:0070371","ERK1 and ERK2 cascade","8/82","331/18860",0.0241691842900302,5.55891238670695,5.52956339267413,9.53977420786191e-05,0.00258380081714344,0.00187966789062246,"2335/2266/2243/2244/3491/8829/1490/11117",8,"Down_BM1_vs_C"
"GO:0071827","plasma lipoprotein particle organization","4/82","58/18860",0.0689655172413793,15.8620689655172,7.49087989652045,0.000117785193180733,0.00314584620120207,0.00228854563943266,"338/4353/5360/3931",4,"Down_BM1_vs_C"
"GO:0010955","negative regulation of protein processing","3/82","23/18860",0.130434782608696,30,9.19597191213056,0.000131753065614385,0.00342379925914139,0.0024907514111169,"7057/5054/5621",3,"Down_BM1_vs_C"
"GO:0034114","regulation of heterotypic cell-cell adhesion","3/82","23/18860",0.130434782608696,30,9.19597191213056,0.000131753065614385,0.00342379925914139,0.0024907514111169,"2266/2243/2244",3,"Down_BM1_vs_C"
"GO:0032496","response to lipopolysaccharide","8/82","350/18860",0.0228571428571429,5.25714285714286,5.31239826204388,0.000140170986411789,0.00349184431523233,0.0025402529462976,"7431/5054/3929/11093/4353/4057/4317/1291",8,"Down_BM1_vs_C"
"GO:0010975","regulation of neuron projection development","9/82","448/18860",0.0200892857142857,4.62053571428571,5.12510714157111,0.000140379779854473,0.00349184431523233,0.0025402529462976,"2335/7431/5792/1627/5649/5754/22943/4133/8829",9,"Down_BM1_vs_C"
"GO:0010038","response to metal ion","8/82","351/18860",0.0227920227920228,5.24216524216524,5.30140826585404,0.000142940129796283,0.00349184431523233,0.0025402529462976,"7057/2266/2243/2244/11093/5621/3931/4494",8,"Down_BM1_vs_C"
"GO:0034113","heterotypic cell-cell adhesion","4/82","61/18860",0.0655737704918033,15.0819672131148,7.27951527159491,0.000143450702497844,0.00349184431523233,0.0025402529462976,"2266/2243/2244/3679",4,"Down_BM1_vs_C"
"GO:0071825","protein-lipid complex organization","4/82","61/18860",0.0655737704918033,15.0819672131148,7.27951527159491,0.000143450702497844,0.00349184431523233,0.0025402529462976,"338/4353/5360/3931",4,"Down_BM1_vs_C"
"GO:2001044","regulation of integrin-mediated signaling pathway","3/82","24/18860",0.125,28.75,8.98909264625758,0.000150103419485468,0.00360811094588193,0.00262483479600245,"5054/3915/4811",3,"Down_BM1_vs_C"
"GO:0070613","regulation of protein processing","4/82","62/18860",0.0645161290322581,14.8387096774194,7.21235690195857,0.000152839222370502,0.00362851635331451,0.00263967935712017,"7057/5054/4241/5621",4,"Down_BM1_vs_C"
"GO:0008228","opsonization","3/82","25/18860",0.12,27.6,8.79448510694463,0.000170038027541215,0.00398759910928972,0.00290090550195475,"3929/10584/78989",3,"Down_BM1_vs_C"
"GO:0042742","defense response to bacterium","8/82","361/18860",0.0221606648199446,5.09695290858726,5.19376189695297,0.000173204601178106,0.0040129210610301,0.0029193267592353,"2243/2244/5054/3929/4353/4057/1755/11117",8,"Down_BM1_vs_C"
"GO:0030203","glycosaminoglycan metabolic process","4/82","65/18860",0.0615384615384615,14.1538461538462,7.01988278404526,0.000183671517193007,0.00420476580431134,0.00305889030513166,"3698/57214/2131/2132",4,"Down_BM1_vs_C"
"GO:0030194","positive regulation of blood coagulation","3/82","26/18860",0.115384615384615,26.5384615384615,8.61096276780187,0.000191615197050663,0.0042846049294003,0.00311697181004078,"7057/5054/11117",3,"Down_BM1_vs_C"
"GO:1900048","positive regulation of hemostasis","3/82","26/18860",0.115384615384615,26.5384615384615,8.61096276780187,0.000191615197050663,0.0042846049294003,0.00311697181004078,"7057/5054/11117",3,"Down_BM1_vs_C"
"GO:0007409","axonogenesis","9/82","472/18860",0.0190677966101695,4.38559322033898,4.92243644118043,0.00020728768645466,0.0045817726557737,0.00333315590197512,"2335/54825/5649/5754/4133/11041/8829/2131/79633",9,"Down_BM1_vs_C"
"GO:0002237","response to molecule of bacterial origin","8/82","375/18860",0.0213333333333333,4.90666666666667,5.04956366841168,0.000224281191597307,0.00490105376638206,0.00356542707694762,"7431/5054/3929/11093/4353/4057/4317/1291",8,"Down_BM1_vs_C"
"GO:0003018","vascular process in circulatory system","7/82","283/18860",0.0247349823321555,5.68904593639576,5.25208206762324,0.00023145108012221,0.00500090367500011,0.00363806606129411,"2266/2243/2244/1311/6513/2131/2132",7,"Down_BM1_vs_C"
"GO:0030282","bone mineralization","5/82","128/18860",0.0390625,8.984375,5.98956697461569,0.000239158366274695,0.00511001709273598,0.00371744407928736,"3491/1311/2719/4057/1291",5,"Down_BM1_vs_C"
"GO:0030324","lung development","6/82","203/18860",0.0295566502463054,6.79802955665025,5.48844260808308,0.000256275478989266,0.00541557962743252,0.00393973524091076,"3911/2719/5754/1490/2131/1291",6,"Down_BM1_vs_C"
"GO:0045907","positive regulation of vasoconstriction","3/82","29/18860",0.103448275862069,23.7931034482759,8.11722076970115,0.000266772892159352,0.00551617496368209,0.00401291651024085,"2266/2243/2244",3,"Down_BM1_vs_C"
"GO:1903055","positive regulation of extracellular matrix organization","3/82","29/18860",0.103448275862069,23.7931034482759,8.11722076970115,0.000266772892159352,0.00551617496368209,0.00401291651024085,"4241/7148/11117",3,"Down_BM1_vs_C"
"GO:0022617","extracellular matrix disassembly","4/82","72/18860",0.0555555555555556,12.7777777777778,6.61653961944622,0.000272734783482279,0.00557945732591938,0.0040589532726534,"3915/4241/7078/4317",4,"Down_BM1_vs_C"
"GO:0030323","respiratory tube development","6/82","207/18860",0.0289855072463768,6.66666666666667,5.41726503213468,0.000284583796879182,0.00576057517261755,0.00419071319725688,"3911/2719/5754/1490/2131/1291",6,"Down_BM1_vs_C"
"GO:0006024","glycosaminoglycan biosynthetic process","3/82","30/18860",0.1,23,7.96892495968504,0.000295487089382512,0.00579818033553644,0.00421807026626594,"57214/2131/2132",3,"Down_BM1_vs_C"
"GO:0043032","positive regulation of macrophage activation","3/82","30/18860",0.1,23,7.96892495968504,0.000295487089382512,0.00579818033553644,0.00421807026626594,"7057/3929/4317",3,"Down_BM1_vs_C"
"GO:0050820","positive regulation of coagulation","3/82","30/18860",0.1,23,7.96892495968504,0.000295487089382512,0.00579818033553644,0.00421807026626594,"7057/5054/11117",3,"Down_BM1_vs_C"
"GO:0033627","cell adhesion mediated by integrin","4/82","76/18860",0.0526315789473684,12.1052631578947,6.41037151311892,0.000335670470786655,0.00652014459921957,0.00474328607842067,"5054/83706/2131/11117",4,"Down_BM1_vs_C"
"GO:0019731","antibacterial humoral response","4/82","78/18860",0.0512820512820513,11.7948717948718,6.31299522932342,0.000370753579882015,0.00712959134113115,0.00518664744908629,"2243/2244/4057/1755",4,"Down_BM1_vs_C"
"GO:0060348","bone development","6/82","220/18860",0.0272727272727273,6.27272727272727,5.19834721233963,0.000393918970667405,0.00750006119399426,0.00545615749887423,"1311/4057/4969/2131/2132/1291",6,"Down_BM1_vs_C"
"GO:0006022","aminoglycan metabolic process","4/82","80/18860",0.05,11.5,6.219107841359,0.000408384867082705,0.00769925587647101,0.00560106799125816,"3698/57214/2131/2132",4,"Down_BM1_vs_C"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","8/82","411/18860",0.0194647201946472,4.47688564476886,4.70940989000113,0.000414539749101716,0.00773941686915146,0.00563028437972592,"7057/2331/3491/1311/2719/22943/2131/11117",8,"Down_BM1_vs_C"
"GO:0050921","positive regulation of chemotaxis","5/82","145/18860",0.0344827586206897,7.93103448275862,5.53641624134265,0.000425173770414795,0.00786162654334279,0.00571918968503302,"7057/7060/5054/3929/8829",5,"Down_BM1_vs_C"
"GO:0071222","cellular response to lipopolysaccharide","6/82","229/18860",0.0262008733624454,6.02620087336244,5.05686184371575,0.000487119371498199,0.0089212433465813,0.00649004155108878,"7431/5054/3929/11093/4057/4317",6,"Down_BM1_vs_C"
"GO:0060541","respiratory system development","6/82","231/18860",0.025974025974026,5.97402597402597,5.02644409335986,0.000509988739893657,0.00925196553599531,0.00673063590187359,"3911/2719/5754/1490/2131/1291",6,"Down_BM1_vs_C"
"GO:0048705","skeletal system morphogenesis","6/82","232/18860",0.0258620689655172,5.94827586206897,5.01136886074125,0.000521732845516354,0.00937656319558831,0.00682127842293393,"3911/1311/4057/1490/2131/2132",6,"Down_BM1_vs_C"
"GO:0006910","phagocytosis, recognition","3/82","37/18860",0.0810810810810811,18.6486486486486,7.10083607936407,0.000553242308367079,0.00985078665731382,0.00716626732767882,"3929/10584/78989",3,"Down_BM1_vs_C"
"GO:0042310","vasoconstriction","4/82","87/18860",0.0459770114942529,10.5747126436782,5.91507320878782,0.00056167501421457,0.00990918396637265,0.00720875030314982,"2266/2243/2244/1311",4,"Down_BM1_vs_C"
"GO:0072593","reactive oxygen species metabolic process","6/82","237/18860",0.0253164556962025,5.82278481012658,4.93729213569131,0.00058365110786903,0.0102032825493831,0.00742270164935829,"7057/3491/4353/1490/3040/1291",6,"Down_BM1_vs_C"
"GO:0006023","aminoglycan biosynthetic process","3/82","38/18860",0.0789473684210526,18.1578947368421,6.99623682334319,0.000598786716591779,0.0103735752793333,0.00754658649929327,"57214/2131/2132",3,"Down_BM1_vs_C"
"GO:0097191","extrinsic apoptotic signaling pathway","6/82","239/18860",0.0251046025104603,5.77405857740586,4.90825121743159,0.000609959722196566,0.0104161010718236,0.00757752323641985,"7057/2266/2243/2244/5054/8829",6,"Down_BM1_vs_C"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","4/82","89/18860",0.0449438202247191,10.3370786516854,5.83450349994945,0.000612074581963635,0.0104161010718236,0.00757752323641985,"3929/4057/10584/78989",4,"Down_BM1_vs_C"
"GO:2001234","negative regulation of apoptotic signaling pathway","6/82","245/18860",0.0244897959183673,5.63265306122449,4.82306248180041,0.000694448803712061,0.0116535201456687,0.00847772300604525,"7057/2266/2243/2244/5054/8829",6,"Down_BM1_vs_C"
"GO:0046688","response to copper ion","3/82","40/18860",0.075,17.25,6.79853191310743,0.000696908381046232,0.0116535201456687,0.00847772300604525,"5621/3931/4494",3,"Down_BM1_vs_C"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","8/82","446/18860",0.0179372197309417,4.12556053811659,4.41431035938766,0.000709265904274533,0.0117579166717235,0.0085536695715141,"7057/2331/3491/1311/2719/22943/2131/11117",8,"Down_BM1_vs_C"
"GO:0016525","negative regulation of angiogenesis","5/82","163/18860",0.0306748466257669,7.05521472392638,5.13072781006447,0.000723805567441873,0.0118075332509025,0.00858976472641403,"7057/3339/7060/5054/11117",5,"Down_BM1_vs_C"
