"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002758","innate immune response-activating signaling pathway","32/609","342/18860",0.0935672514619883,2.89766561998867,6.46934551723444,7.73113148391658e-08,5.16053026551432e-06,4.04641092286862e-06,"4938/23586/4940/64135/55601/5610/11277/834/2634/3430/56829/3929/27293/7098/4067/9111/8887/3665/81622/8767/7128/8638/10584/58509/79132/54726/7097/5600/78989/5587/5581/148022",32,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046640","regulation of alpha-beta T cell proliferation","11/609","43/18860",0.255813953488372,7.9222514988353,8.30101222333261,8.17342500182374e-08,5.38102473407738e-06,4.21930230807916e-06,"3105/3965/3606/6522/8767/1604/3133/7048/51043/80762/3717",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042742","defense response to bacterium","33/609","361/18860",0.0914127423822715,2.83094305637051,6.41621571203804,8.41136240057407e-08,5.46283887799446e-06,4.28345339886987e-06,"4938/4939/9636/115361/4940/2633/57674/3105/834/10616/567/57169/2634/3929/306/7098/3606/2635/1755/8767/55072/54/3133/2896/10417/4353/3934/5580/566/6590/7097/6283/5587",33,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","13/609","64/18860",0.203125,6.29053776683087,7.74429221481896,1.05699043317625e-07,6.77319469579339e-06,5.31091333441539e-06,"3929/4067/8767/7128/1604/140885/58509/114769/85363/7097/5581/3717/148022",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0060761","negative regulation of response to cytokine stimulus","17/609","113/18860",0.150442477876106,4.65902320647514,7.12628422822237,1.28271765454389e-07,8.11150137860256e-06,6.36028975521764e-06,"25939/4938/9636/4940/6773/54625/103/11277/8887/29761/3557/58509/114769/54726/2950/5771/1893",17,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032943","mononuclear cell proliferation","30/609","319/18860",0.0940438871473354,2.91242645582717,6.29271628588988,1.76790187376359e-07,1.10344628640361e-05,8.65220602607473e-06,"301/3105/23385/958/972/3965/5699/3606/4067/1725/3958/6522/8767/1604/3133/3988/7048/11151/1636/5580/2281/1435/952/51043/64343/80762/683/3717/3481/148022",30,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/609","15/18860",0.466666666666667,14.4521072796935,9.52056066681716,1.81644389562062e-07,1.10504169143705e-05,8.66471571795048e-06,"6891/3107/3106/3105/3134/3136/3133",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/609","15/18860",0.466666666666667,14.4521072796935,9.52056066681716,1.81644389562062e-07,1.10504169143705e-05,8.66471571795048e-06,"6891/3107/3106/3105/3134/3136/3133",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032481","positive regulation of type I interferon production","15/609","91/18860",0.164835164835165,5.10474746927949,7.16986893424377,2.06588874094851e-07,1.24108266112482e-05,9.73142327973113e-06,"4938/6772/4939/23586/9636/4940/64135/56829/7098/3665/8767/54739/79132/7097/148022",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046633","alpha-beta T cell proliferation","11/609","47/18860",0.234042553191489,7.24801732872166,7.83405778472516,2.20088628089932e-07,1.3058591933336e-05,1.02393409819618e-05,"3105/3965/3606/6522/8767/1604/3133/7048/51043/80762/3717",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002475","antigen processing and presentation via MHC class Ib","8/609","23/18860",0.347826086956522,10.7717569786535,8.56555189780363,3.60442674427356e-07,2.11254572353399e-05,1.65646312509619e-05,"6891/3107/3106/3105/3134/567/3136/3133",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0019884","antigen processing and presentation of exogenous antigen","11/609","50/18860",0.22,6.81313628899836,7.51840564100802,4.32273313705106e-07,2.50301872971896e-05,1.96263597091221e-05,"6891/3105/3134/567/972/4012/5641/81622/3133/10437/1515",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070555","response to interleukin-1","17/609","123/18860",0.138211382113821,4.28024083196497,6.66703755816579,4.47838889032967e-07,2.56227821511004e-05,2.00910178287973e-05,"2633/834/2634/958/961/3965/2635/8887/8767/3557/140885/58509/54726/3373/3934/5600/952",17,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","31/609","353/18860",0.0878186968838527,2.71963977541784,5.9577388983222,5.01451678678108e-07,2.83526678556116e-05,2.22315419153886e-05,"4938/2633/3105/25865/634/10616/3430/5359/3929/961/10384/4067/9111/8887/3958/8767/7128/55072/10584/3988/5580/7097/11118/11120/78989/5581/952/5771/148022/3265/3684",31,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","8/609","24/18860",0.333333333333333,10.3229337712096,8.34811692170457,5.2541861199681e-07,2.93623470843799e-05,2.30232390568982e-05,"3105/3965/3606/8767/1604/3133/7048/3717",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032722","positive regulation of chemokine production","13/609","73/18860",0.178082191780822,5.51499201475583,7.06015674288646,5.31799588365421e-07,2.93773427779795e-05,2.30349972939892e-05,"4938/4940/5610/3929/972/3965/7098/3606/8767/566/7097/10631/148022",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002700","regulation of production of molecular mediator of immune response","22/609","202/18860",0.108910891089109,3.37283974702889,6.19350072707552,6.73555366546909e-07,3.67853078593687e-05,2.88436389023676e-05,"23586/3105/684/11277/3134/567/958/972/7098/3606/8767/1604/54/9188/3133/8140/10417/8482/8809/23411/80762/148022",22,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","16/609","113/18860",0.141592920353982,4.38496301785896,6.59252680458455,6.98377937250429e-07,3.77124086115232e-05,2.95705856340217e-05,"5610/25865/10616/306/3965/3606/8737/55072/114769/85363/7097/6283/8809/54101/5587/9181",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006935","chemotaxis","37/609","474/18860",0.0780590717299578,2.41739588313137,5.70901723331668,7.48682288512787e-07,3.99796342065828e-05,3.13483344195997e-05,"301/7057/25865/102/3929/7060/972/1890/3965/5025/5641/4067/3491/3958/23396/6809/10584/8828/9423/8829/5355/2950/11151/4192/5580/566/63916/2247/8482/10509/6283/1435/4851/5587/5771/683/3265",37,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032615","interleukin-12 production","12/609","64/18860",0.1875,5.80665024630542,7.03597738498304,8.16265212724782e-07,4.26409849169054e-05,3.34351196974224e-05,"3106/7057/958/961/3965/7098/81622/8767/54/4192/7097/5600",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032655","regulation of interleukin-12 production","12/609","64/18860",0.1875,5.80665024630542,7.03597738498304,8.16265212724782e-07,4.26409849169054e-05,3.34351196974224e-05,"3106/7057/958/961/3965/7098/81622/8767/54/4192/7097/5600",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042330","taxis","37/609","476/18860",0.0777310924369748,2.40723875757199,5.68036054847794,8.28598738259331e-07,4.28198444739177e-05,3.35753648326927e-05,"301/7057/25865/102/3929/7060/972/1890/3965/5025/5641/4067/3491/3958/23396/6809/10584/8828/9423/8829/5355/2950/11151/4192/5580/566/63916/2247/8482/10509/6283/1435/4851/5587/5771/683/3265",37,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070665","positive regulation of leukocyte proliferation","20/609","173/18860",0.115606936416185,3.58020824435016,6.22777138025022,8.39400347419458e-07,4.29165752095523e-05,3.36512121361888e-05,"301/3105/684/958/972/3965/3606/4067/1725/8767/1604/3133/7048/11151/1435/952/683/3717/3481/148022",20,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0000727","double-strand break repair via break-induced replication","6/609","12/18860",0.5,15.4844006568145,9.16818060533673,8.65786680347768e-07,4.37996924815934e-05,3.43436710874793e-05,"4174/4172/4171/4173/4176/4175",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042116","macrophage activation","16/609","115/18860",0.139130434782609,4.30870279146141,6.50112624506334,8.89020033918195e-07,4.45065654480297e-05,3.48979355419643e-05,"7057/11277/3430/3929/972/7098/9111/2896/3459/566/5581/4317/3717/148022/55013/3684",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","32/609","385/18860",0.0831168831168831,2.57403023905487,5.70001313794363,1.10492192348031e-06,5.47448944767666e-05,4.29258869892513e-05,"4938/2633/3105/25865/634/10616/3430/5359/3929/958/961/10384/4067/9111/8887/3958/8767/7128/55072/10584/3988/5580/7097/11118/11120/78989/5581/952/5771/148022/3265/3684",32,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002702","positive regulation of production of molecular mediator of immune response","18/609","146/18860",0.123287671232877,3.81807139483096,6.24409857991976,1.15455887969713e-06,5.66205099573919e-05,4.43965713138102e-05,"23586/3105/3134/567/958/972/7098/3606/8767/1604/9188/3133/8140/10417/8482/8809/23411/148022",18,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","9/609","35/18860",0.257142857142857,7.963406052076,7.53204479784387,1.19804612817317e-06,5.80780223743689e-05,4.55394178549271e-05,"23586/972/7098/8767/9188/10417/8482/23411/148022",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032602","chemokine production","15/609","104/18860",0.144230769230769,4.46665403561955,6.47562519063908,1.22053272155873e-06,5.80780223743689e-05,4.55394178549271e-05,"4938/4940/5610/3929/972/3965/7098/3606/8767/140885/2950/566/7097/10631/148022",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032642","regulation of chemokine production","15/609","104/18860",0.144230769230769,4.46665403561955,6.47562519063908,1.22053272155873e-06,5.80780223743689e-05,4.55394178549271e-05,"4938/4940/5610/3929/972/3965/7098/3606/8767/140885/2950/566/7097/10631/148022",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0031589","cell-substrate adhesion","31/609","369/18860",0.0840108401084011,2.60171501550812,5.67600637752987,1.29707645717964e-06,6.11151907176995e-05,4.79208845892994e-05,"2633/3655/4241/7057/3678/11093/3675/27329/4811/3491/967/3912/50488/83706/8829/29780/11151/4192/7148/5467/7059/1435/59277/4851/1490/5581/10631/22795/683/3717/3684",31,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","10/609","45/18860",0.222222222222222,6.88195584747309,7.21606688130704,1.31643191695764e-06,6.14249688630913e-05,4.81637839827117e-05,"25939/4938/9636/4940/6773/103/11277/3665/58509/5771",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002443","leukocyte mediated immunity","37/609","488/18860",0.0758196721311475,2.34804436189399,5.51138209508725,1.50061257259597e-06,6.93456156143869e-05,5.43744231770605e-05,"23586/6891/3107/3106/3105/684/11277/634/3134/567/715/958/10312/306/972/3136/3965/10384/7098/3606/4067/3665/81622/1604/9188/3133/10417/11151/1636/5580/566/23207/11118/8809/80762/148022/3684",37,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002281","macrophage activation involved in immune response","7/609","20/18860",0.35,10.8390804597701,8.0418080865545,1.90026941977816e-06,8.69780460138459e-05,6.82001455920381e-05,"11277/3430/3929/9111/2896/5581/148022",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070663","regulation of leukocyte proliferation","26/609","284/18860",0.0915492957746479,2.83517195124772,5.69225668367389,1.93273830859757e-06,8.7629625576603e-05,6.87110540693078e-05,"301/3105/684/958/972/3965/3606/4067/1725/3958/6522/8767/7128/1604/3133/2950/7048/11151/1435/952/51043/80762/683/3717/3481/148022",26,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0043330","response to exogenous dsRNA","10/609","47/18860",0.212765957446809,6.58910666247423,7.00788462246055,2.01599385902242e-06,9.05501540790817e-05,7.10010626197763e-05,"3434/4938/23586/4940/64135/6520/7098/8767/9188/148022",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071347","cellular response to interleukin-1","14/609","95/18860",0.147368421052632,4.56382335148215,6.36104300124212,2.12009314940751e-06,9.43441451486344e-05,7.39759597941413e-05,"2633/834/2634/958/961/2635/8887/3557/140885/58509/54726/3373/3934/5600",14,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","15/609","109/18860",0.137614678899083,4.26176164866453,6.23846723010093,2.23874914553997e-06,9.78286561979091e-05,7.67081913372571e-05,"6772/841/8737/8887/8767/7128/55072/140885/58509/2950/79753/7049/23411/10868/64343",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006909","phagocytosis","24/609","251/18860",0.0956175298804781,2.9611602849685,5.71364267618202,2.23910781976072e-06,9.78286561979091e-05,7.67081913372571e-05,"301/7057/11277/4240/5359/3929/715/961/306/2934/4067/23396/10584/140885/10417/11151/5580/566/7097/63916/55647/78989/5581/3684",24,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002440","production of molecular mediator of immune response","23/609","236/18860",0.0974576271186441,3.01814589073502,5.69897460829791,2.6279695576263e-06,0.000113783979224793,8.92188811408453e-05,"25939/23586/3105/684/11277/3134/567/958/972/7098/3606/8767/1604/54/9188/3133/8140/10417/8482/8809/23411/80762/148022",23,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/609","14/18860",0.428571428571429,13.2723434201267,8.39086180056948,2.66218419215637e-06,0.000114236225245567,8.95734906759381e-05,"3107/3106/3105/3134/3136/3133",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032946","positive regulation of mononuclear cell proliferation","18/609","155/18860",0.116129032258065,3.596376926744,5.92897170654322,2.76481132980111e-06,0.00011682807955807,9.16057833011131e-05,"301/3105/958/972/3965/3606/1725/8767/1604/3133/7048/11151/1435/952/683/3717/3481/148022",18,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0035455","response to interferon-alpha","7/609","21/18860",0.333333333333333,10.3229337712096,7.80832654712424,2.7712028858968e-06,0.00011682807955807,9.16057833011131e-05,"4938/5610/684/103/10410/10581/3455",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0000302","response to reactive oxygen species","21/609","205/18860",0.102439024390244,3.17241379310345,5.71276684294784,3.24043720839518e-06,0.000135422097596063,0.000106185493876931,"6772/11277/54936/8737/1728/7128/1291/3066/83667/2643/140885/578/3373/2950/4353/3934/5580/5311/23411/4193/2081",21,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0051090","regulation of DNA-binding transcription factor activity","20/609","189/18860",0.105820105820106,3.27712183213004,5.74722267076368,3.36581683941459e-06,0.000139449273536436,0.000109343233077171,"84875/5610/25865/10616/6737/306/3965/3606/8737/55072/58509/114769/85363/7097/6283/8809/54101/23411/5587/9181",20,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046651","lymphocyte proliferation","27/609","312/18860",0.0865384615384615,2.67999242137173,5.46588789379601,3.59547567509772e-06,0.000147691077730937,0.000115805694258658,"301/3105/23385/958/972/3965/5699/3606/4067/1725/3958/6522/8767/1604/3133/3988/7048/11151/5580/2281/952/51043/80762/683/3717/3481/148022",27,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002819","regulation of adaptive immune response","22/609","224/18860",0.0982142857142857,3.0415787004457,5.61485348805097,3.80842795623477e-06,0.000155112752183596,0.000121625085489032,"6891/301/3107/3106/3105/634/3134/567/958/3136/3965/3606/3665/8767/7128/1604/3133/8809/23411/51043/80762/3717",22,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0061082","myeloid leukocyte cytokine production","10/609","51/18860",0.196078431372549,6.07231398306449,6.62571891873348,4.42884996398433e-06,0.000178865990982426,0.000140250180195169,"23586/972/7098/8767/54/9188/10417/8482/23411/148022",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","16/609","131/18860",0.122137404580153,3.78244901540506,5.83754460761279,5.09833287506406e-06,0.000204188231646315,0.000160105541164292,"6772/834/102/841/8737/8887/7128/10670/114769/2131/2950/84888/83483/5771/4317/3717",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","13/609","89/18860",0.146067415730337,4.52353277614804,6.08631265225451,5.40228568129438e-06,0.000213412693018298,0.000167338511291918,"4938/3430/3929/4067/9111/8887/8767/7128/10584/7097/78989/5581/148022",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046635","positive regulation of alpha-beta T cell activation","12/609","76/18860",0.157894736842105,4.88981073373088,6.20677312198853,5.41746744657354e-06,0.000213412693018298,0.000167338511291918,"301/3105/3965/3606/8767/1604/3133/7048/79576/51043/3707/3717",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0048524","positive regulation of viral process","11/609","64/18860",0.171875,5.32276272577997,6.32766255514713,5.71243245587773e-06,0.000223202848641857,0.000175015046572891,"3434/103/2040/2332/6737/10475/972/3965/128637/6732/4851",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032607","interferon-alpha production","8/609","32/18860",0.25,7.74220032840723,6.97267127169953,5.97955071998269e-06,0.000229901766081895,0.000180267718547689,"6772/23586/64135/56829/7098/9111/3665/8767",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032647","regulation of interferon-alpha production","8/609","32/18860",0.25,7.74220032840723,6.97267127169953,5.97955071998269e-06,0.000229901766081895,0.000180267718547689,"6772/23586/64135/56829/7098/9111/3665/8767",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","12/609","77/18860",0.155844155844156,4.82630669822788,6.14564267272403,6.23183476163847e-06,0.000237699983051067,0.000186382359621267,"834/102/841/8737/8887/7128/114769/2131/2950/84888/5771/4317",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006979","response to oxidative stress","32/609","418/18860",0.076555023923445,2.37081732544527,5.17712154060109,6.29475847458508e-06,0.000238209521487054,0.000186781892573681,"6772/5371/11277/215/87178/54936/8737/29957/8428/1728/7128/1291/3066/29761/83667/2643/140885/578/3373/2950/2878/4353/3934/5580/11200/5311/23411/5587/952/4193/3717/2081",32,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050920","regulation of chemotaxis","21/609","214/18860",0.0981308411214953,3.03899452143087,5.47967434926317,6.38282244643927e-06,0.000239655036543649,0.000187915331893525,"7057/25865/102/3929/7060/972/3965/5025/5641/4067/6809/8829/2950/4192/566/2247/1435/4851/5587/5771/683",21,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","11/609","65/18860",0.169230769230769,5.24087406846028,6.25627072813805,6.67806833427566e-06,0.00024642839063537,0.000193226370211496,"54625/834/83666/102/958/972/8737/3665/8767/1435/4317",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0030174","regulation of DNA-templated DNA replication initiation","6/609","16/18860",0.375,11.6133004926108,7.7579780782688,6.71704518793873e-06,0.00024642839063537,0.000193226370211496,"4174/4172/4171/4173/4176/4175",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071360","cellular response to exogenous dsRNA","6/609","16/18860",0.375,11.6133004926108,7.7579780782688,6.71704518793873e-06,0.00024642839063537,0.000193226370211496,"3434/4938/23586/4940/64135/7098",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0007040","lysosome organization","15/609","120/18860",0.125,3.87110016420361,5.76340073797053,7.5214583310558e-06,0.000266026932024364,0.00020859373516596,"11277/950/10312/527/64121/537/23503/2896/3988/2629/54664/11151/51510/55647/9907",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0080171","lytic vacuole organization","15/609","120/18860",0.125,3.87110016420361,5.76340073797053,7.5214583310558e-06,0.000266026932024364,0.00020859373516596,"11277/950/10312/527/64121/537/23503/2896/3988/2629/54664/11151/51510/55647/9907",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046597","host-mediated suppression of symbiont invasion","7/609","24/18860",0.291666666666667,9.03256704980843,7.19267245256123,7.58034037454283e-06,0.000266026932024364,0.00020859373516596,"10410/972/2934/7726/10581/4061/85363",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0060907","positive regulation of macrophage cytokine production","7/609","24/18860",0.291666666666667,9.03256704980843,7.19267245256123,7.58034037454283e-06,0.000266026932024364,0.00020859373516596,"972/7098/8767/10417/8482/23411/148022",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2001026","regulation of endothelial cell chemotaxis","7/609","24/18860",0.291666666666667,9.03256704980843,7.19267245256123,7.58034037454283e-06,0.000266026932024364,0.00020859373516596,"7057/25865/5025/5641/2247/4851/5587",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","31/609","402/18860",0.0771144278606965,2.38814139483208,5.13900517422844,7.58337280219266e-06,0.000266026932024364,0.00020859373516596,"6891/301/3107/3106/3105/11277/634/3134/567/715/958/10312/972/3136/3965/10384/3606/3665/81622/8767/7128/1604/3133/5580/11118/8809/4851/51043/80762/3717/3265",31,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0035767","endothelial cell chemotaxis","8/609","33/18860",0.242424242424242,7.50758819724337,6.83456873367901,7.67115293981581e-06,0.000267156239338803,0.000209479233596801,"7057/25865/5025/5641/8829/2247/4851/5587",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0061448","connective tissue development","26/609","307/18860",0.0846905537459283,2.62276493209886,5.23651526053995,8.0061851910448e-06,0.00027681817286447,0.000217055228958276,"4969/3491/649/4148/1291/5019/3988/2132/57211/55959/11145/1311/2131/3373/7048/4192/5467/7059/2247/1435/4851/84649/1490/23411/1893/3265",26,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032612","interleukin-1 production","16/609","136/18860",0.117647058823529,3.64338838983869,5.65139626374518,8.2967601970454e-06,0.000282795953950356,0.000221742452448097,"5371/301/634/834/841/3965/8767/7128/54/3066/140885/114769/2950/566/28964/3717",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032652","regulation of interleukin-1 production","16/609","136/18860",0.117647058823529,3.64338838983869,5.65139626374518,8.2967601970454e-06,0.000282795953950356,0.000221742452448097,"5371/301/634/834/841/3965/8767/7128/54/3066/140885/114769/2950/566/28964/3717",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0043331","response to dsRNA","10/609","55/18860",0.181818181818182,5.63069114793253,6.28224885450237,9.02632785385752e-06,0.000305496701870699,0.000239542281073461,"3434/4938/23586/4940/64135/6520/7098/8767/9188/148022",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050671","positive regulation of lymphocyte proliferation","17/609","153/18860",0.111111111111111,3.44097792373654,5.53773459935235,9.45595154701333e-06,0.000317799322622,0.000249188859317686,"301/3105/958/972/3965/3606/1725/8767/1604/3133/7048/11151/952/683/3717/3481/148022",17,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046634","regulation of alpha-beta T cell activation","15/609","124/18860",0.120967741935484,3.74622596535833,5.60445410143625,1.12631378495437e-05,0.00037590722572852,0.000294751706881332,"301/3105/3965/3606/3958/6522/8767/1604/3133/7048/79576/51043/80762/3707/3717",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032944","regulation of mononuclear cell proliferation","23/609","258/18860",0.0891472868217054,2.76078461323048,5.20188697118653,1.15997398905738e-05,0.000384471378717913,0.000301466924197851,"301/3105/958/972/3965/3606/4067/1725/3958/6522/8767/1604/3133/7048/11151/1435/952/51043/80762/683/3717/3481/148022",23,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002456","T cell mediated immunity","16/609","141/18860",0.113475177304965,3.51419021998626,5.4738262872619,1.31781870476636e-05,0.000433797033911448,0.000340143544561181,"6891/3107/3106/3105/11277/634/3134/567/3136/10384/3606/81622/1604/3133/11118/8809",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0062197","cellular response to chemical stress","27/609","335/18860",0.0805970149253731,2.49599294169546,5.04658373551747,1.3292287450171e-05,0.000434576418268854,0.000340754665747311,"5371/11277/9518/215/87178/834/54936/6737/8737/29957/8428/1728/7128/3066/29761/83667/2643/140885/4353/3934/5580/5311/23411/5587/9181/4193/2081",27,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0039530","MDA-5 signaling pathway","5/609","11/18860",0.454545454545455,14.0767278698313,7.92457382138501,1.35746372577867e-05,0.000439285880169807,0.000344447390544256,"4940/64135/55601/3665/79132",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032727","positive regulation of interferon-alpha production","7/609","26/18860",0.269230769230769,8.33775419982316,6.83916678088462,1.36191419361842e-05,0.000439285880169807,0.000344447390544256,"6772/23586/64135/56829/7098/3665/8767",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0000209","protein polyubiquitination","25/609","300/18860",0.0833333333333333,2.58073344280241,5.04144376257124,1.5710018021413e-05,0.000503348977406071,0.000394679750994094,"9246/84875/57674/10346/10616/55905/6737/10475/4012/9111/8887/151636/7726/8767/1728/27339/7128/55072/29761/83667/85363/54726/11200/26001/4193",25,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/609","210/18860",0.0952380952380952,2.94940964891704,5.18917102773135,1.64191976473405e-05,0.000522587178100124,0.000409764570076537,"6891/301/3107/3106/3105/634/3134/567/958/3136/3965/3606/8767/7128/1604/3133/8809/51043/80762/3717",20,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0034599","cellular response to oxidative stress","23/609","264/18860",0.0871212121212121,2.69803950838434,5.07533401985507,1.68243548382648e-05,0.000531959535215135,0.000417113506378033,"5371/11277/215/87178/54936/8737/29957/8428/1728/7128/3066/29761/83667/2643/140885/4353/3934/5580/5311/23411/5587/4193/2081",23,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0031099","regeneration","19/609","194/18860",0.0979381443298969,3.03302693277809,5.19927765232543,1.79415673553438e-05,0.000563576292220798,0.000441904445353496,"301/87178/8428/1291/26019/2896/3371/8140/55959/578/2950/4192/5467/7049/4851/10631/4147/3717/55013",19,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050921","positive regulation of chemotaxis","16/609","145/18860",0.110344827586207,3.41724704150388,5.33746163980987,1.87740215757062e-05,0.000585895764239245,0.000459405312652276,"7057/25865/102/3929/7060/972/3965/5025/5641/6809/8829/4192/566/2247/1435/5587",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001914","regulation of T cell mediated cytotoxicity","9/609","48/18860",0.1875,5.80665024630542,6.09074335004994,1.95679568315917e-05,0.000606732906662129,0.000475743874071976,"6891/3107/3106/3105/634/3134/567/3136/3133",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050729","positive regulation of inflammatory response","18/609","179/18860",0.100558659217877,3.11418113768335,5.19150519705646,2.07602425071744e-05,0.000639575163394105,0.000501495736678033,"2633/834/2634/3430/3929/961/841/7098/3606/8737/2635/9111/3133/2896/4192/7097/6283/4317",18,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","8/609","38/18860",0.210526315789474,6.5197476449745,6.22160995211166,2.34337146506989e-05,0.000708317186234334,0.000555396878182735,"6891/3107/3106/3105/3134/567/3136/3133",8,"Up_BM2_vs_res_DEq_MS_BD"
