"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042632","cholesterol homeostasis","5/110","112/18860",0.0446428571428571,7.65422077922078,5.40983204207983,0.00050347252853678,0.00952823929618949,0.0076871819599285,"348/116519/3931/3990/55937",5,"Up_D_vs_B1"
"GO:0097191","extrinsic apoptotic signaling pathway","7/110","239/18860",0.0292887029288703,5.02168124762267,4.7924780597119,0.000505665972584033,0.00952823929618949,0.0076871819599285,"7057/2266/2243/8829/2244/8795/467",7,"Up_D_vs_B1"
"GO:0034377","plasma lipoprotein particle assembly","3/110","27/18860",0.111111111111111,19.0505050505051,7.18896755526077,0.000509901241247329,0.00952823929618949,0.0076871819599285,"348/3931/55937",3,"Up_D_vs_B1"
"GO:0008037","cell recognition","6/110","172/18860",0.0348837209302326,5.98097251585624,5.02634150922333,0.000516133313502629,0.00956364669137224,0.00771574789756252,"718/10584/8829/5648/78989/2131",6,"Up_D_vs_B1"
"GO:0055092","sterol homeostasis","5/110","113/18860",0.0442477876106195,7.58648431214803,5.37875831666062,0.000524361961370403,0.00960536521525349,0.00774940552036205,"348/116519/3931/3990/55937",5,"Up_D_vs_B1"
"GO:0010876","lipid localization","10/110","483/18860",0.020703933747412,3.54978354978355,4.34805079929609,0.000527097138796224,0.00960536521525349,0.00774940552036205,"7057/348/718/54832/116519/1601/3931/3990/55187/55937",10,"Up_D_vs_B1"
"GO:0034381","plasma lipoprotein particle clearance","4/110","64/18860",0.0625,10.7159090909091,5.96342481531113,0.000531731436784236,0.00961039195171508,0.00775346098503329,"348/116519/3990/55937",4,"Up_D_vs_B1"
"GO:0030100","regulation of endocytosis","8/110","318/18860",0.0251572327044025,4.31332189822756,4.56408726230138,0.000552745102723504,0.00990896708540915,0.00799434508859839,"348/718/116519/2719/10584/1601/29763/78989",8,"Up_D_vs_B1"
"GO:0051043","regulation of membrane protein ectodomain proteolysis","3/110","28/18860",0.107142857142857,18.3701298701299,7.0451281170016,0.000568673365263513,0.0101122965355326,0.00815838698892476,"348/29763/7078",3,"Up_D_vs_B1"
"GO:0032963","collagen metabolic process","5/110","116/18860",0.0431034482758621,7.39028213166144,5.28777450247711,0.000590953231586551,0.0104244150051868,0.00841019756952649,"1291/9902/7148/5118/11117",5,"Up_D_vs_B1"
"GO:0045907","positive regulation of vasoconstriction","3/110","29/18860",0.103448275862069,17.7366771159875,6.908544858102,0.000631606802256369,0.0109029126552047,0.00879623935424085,"2266/2243/2244",3,"Up_D_vs_B1"
"GO:0019229","regulation of vasoconstriction","4/110","67/18860",0.0597014925373134,10.236092265943,5.80072990241743,0.000632912843476738,0.0109029126552047,0.00879623935424085,"2266/2243/2244/79987",4,"Up_D_vs_B1"
"GO:2000351","regulation of endothelial cell apoptotic process","4/110","67/18860",0.0597014925373134,10.236092265943,5.80072990241743,0.000632912843476738,0.0109029126552047,0.00879623935424085,"7057/2266/2243/2244",4,"Up_D_vs_B1"
"GO:0050832","defense response to fungus","4/110","68/18860",0.0588235294117647,10.0855614973262,5.74876775111619,0.000669474414568924,0.011443341737399,0.00923224610870241,"4057/3273/4353/728358",4,"Up_D_vs_B1"
"GO:0050820","positive regulation of coagulation","3/110","30/18860",0.1,17.1454545454545,6.77861206770443,0.00069881789144416,0.0117625454246899,0.00948977289305448,"7057/3273/11117",3,"Up_D_vs_B1"
"GO:0065005","protein-lipid complex assembly","3/110","30/18860",0.1,17.1454545454545,6.77861206770443,0.00069881789144416,0.0117625454246899,0.00948977289305448,"348/3931/55937",3,"Up_D_vs_B1"
"GO:0042403","thyroid hormone metabolic process","3/110","31/18860",0.0967741935483871,16.5923753665689,6.65479278862866,0.000770420570842329,0.0128695254447525,0.0103828609627076,"389434/7038/117247",3,"Up_D_vs_B1"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/110","32/18860",0.09375,16.0738636363636,6.53660908641654,0.000846526405888539,0.0140345167292047,0.0113227512936417,"2266/2243/2244",3,"Up_D_vs_B1"
"GO:0072577","endothelial cell apoptotic process","4/110","73/18860",0.0547945205479452,9.3947696139477,5.50422946747503,0.000875014146396392,0.0143985536776421,0.0116164486049482,"7057/2266/2243/2244",4,"Up_D_vs_B1"
"GO:0030301","cholesterol transport","5/110","127/18860",0.0393700787401575,6.75017895490336,4.9800601878079,0.000890504385745754,0.0145449049671806,0.0117345217302949,"348/116519/3931/3990/55937",5,"Up_D_vs_B1"
"GO:0007435","salivary gland morphogenesis","3/110","33/18860",0.0909090909090909,15.5867768595041,6.42363395131742,0.000927244617794218,0.0148157563930163,0.0119530389326638,"3911/8829/59277",3,"Up_D_vs_B1"
"GO:0034067","protein localization to Golgi apparatus","3/110","33/18860",0.0909090909090909,15.5867768595041,6.42363395131742,0.000927244617794218,0.0148157563930163,0.0119530389326638,"54832/23299/55187",3,"Up_D_vs_B1"
"GO:0035767","endothelial cell chemotaxis","3/110","33/18860",0.0909090909090909,15.5867768595041,6.42363395131742,0.000927244617794218,0.0148157563930163,0.0119530389326638,"7057/3273/8829",3,"Up_D_vs_B1"
"GO:0033627","cell adhesion mediated by integrin","4/110","76/18860",0.0526315789473684,9.02392344497608,5.3685199292442,0.00101770692051068,0.0161441997102593,0.0130247989069522,"3273/83706/2131/11117",4,"Up_D_vs_B1"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","5/110","135/18860",0.037037037037037,6.35016835016835,4.7783554835706,0.00117057167705021,0.0183908404588232,0.0148373411506916,"4057/3273/1755/1672/728358",5,"Up_D_vs_B1"
"GO:0009620","response to fungus","4/110","79/18860",0.0506329113924051,8.68124280782509,5.24011381202518,0.0011760129272989,0.0183908404588232,0.0148373411506916,"4057/3273/4353/728358",4,"Up_D_vs_B1"
"GO:0002385","mucosal immune response","3/110","36/18860",0.0833333333333333,14.2878787878788,6.11231866328889,0.0011981311511957,0.0184746796390666,0.0149049808282719,"4057/1672/728358",3,"Up_D_vs_B1"
"GO:0051873","killing by host of symbiont cells","3/110","36/18860",0.0833333333333333,14.2878787878788,6.11231866328889,0.0011981311511957,0.0184746796390666,0.0149049808282719,"4057/3273/728358",3,"Up_D_vs_B1"
"GO:0015918","sterol transport","5/110","136/18860",0.0367647058823529,6.30347593582888,4.75429118529891,0.00120968225399642,0.0185232595143202,0.014944174044254,"348/116519/3931/3990/55937",5,"Up_D_vs_B1"
"GO:0007369","gastrulation","6/110","203/18860",0.0295566502463054,5.06762203313927,4.46295739686472,0.0012228990552884,0.0185964994269719,0.0150032624568958,"2719/3912/1291/2335/2131/3909",6,"Up_D_vs_B1"
"GO:0042742","defense response to bacterium","8/110","361/18860",0.0221606648199446,3.79954671367414,4.11360161835939,0.00125447031938804,0.018945938727744,0.0152851826947785,"4057/4353/2243/1755/2244/11117/1672/728358",8,"Up_D_vs_B1"
"GO:0007431","salivary gland development","3/110","37/18860",0.0810810810810811,13.9017199017199,6.01671010232913,0.00129834517530921,0.0192137658493746,0.0155012599524731,"3911/8829/59277",3,"Up_D_vs_B1"
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","3/110","37/18860",0.0810810810810811,13.9017199017199,6.01671010232913,0.00129834517530921,0.0192137658493746,0.0155012599524731,"3273/7148/11117",3,"Up_D_vs_B1"
"GO:2000352","negative regulation of endothelial cell apoptotic process","3/110","37/18860",0.0810810810810811,13.9017199017199,6.01671010232913,0.00129834517530921,0.0192137658493746,0.0155012599524731,"2266/2243/2244",3,"Up_D_vs_B1"
"GO:0032102","negative regulation of response to external stimulus","9/110","452/18860",0.0199115044247788,3.41391794046661,3.97872070384078,0.001321003446532,0.0194187506640203,0.0156666373658882,"7057/348/727/4057/3273/2266/2243/8829/2244",9,"Up_D_vs_B1"
"GO:0006639","acylglycerol metabolic process","5/110","139/18860",0.0359712230215827,6.16742969260955,4.68352121368472,0.00133282696837854,0.0194628044057925,0.0157021789930967,"348/718/116519/7148/3990",5,"Up_D_vs_B1"
"GO:0006638","neutral lipid metabolic process","5/110","140/18860",0.0357142857142857,6.12337662337662,4.66039164302747,0.00137586114903699,0.0199590383791221,0.0161025300683692,"348/718/116519/7148/3990",5,"Up_D_vs_B1"
"GO:0006869","lipid transport","9/110","461/18860",0.0195227765726681,3.34726878327746,3.90814989810989,0.00151307598978138,0.0215413113176442,0.0173790744130892,"7057/348/54832/116519/1601/3931/3990/55187/55937",9,"Up_D_vs_B1"
"GO:0006958","complement activation, classical pathway","3/110","39/18860",0.0769230769230769,13.1888111888112,5.83616205496867,0.00151424183865526,0.0215413113176442,0.0173790744130892,"718/727/732",3,"Up_D_vs_B1"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","3/110","39/18860",0.0769230769230769,13.1888111888112,5.83616205496867,0.00151424183865526,0.0215413113176442,0.0173790744130892,"3273/7148/11117",3,"Up_D_vs_B1"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","4/110","85/18860",0.0470588235294118,8.06844919786096,5.00263327882121,0.00154301575710748,0.0216710174803949,0.0174837186021565,"3273/7148/8829/11117",4,"Up_D_vs_B1"
"GO:0042157","lipoprotein metabolic process","4/110","85/18860",0.0470588235294118,8.06844919786096,5.00263327882121,0.00154301575710748,0.0216710174803949,0.0174837186021565,"348/116519/3931/55937",4,"Up_D_vs_B1"
"GO:0002251","organ or tissue specific immune response","3/110","40/18860",0.075,12.8590909090909,5.75077824567603,0.0016301137970716,0.0227493729274865,0.0183537129716922,"4057/1672/728358",3,"Up_D_vs_B1"
"GO:0007409","axonogenesis","9/110","472/18860",0.0190677966101695,3.26926040061633,3.82422224315616,0.00177775430059956,0.0240857869610945,0.0194319035513783,"348/5649/1272/8829/2335/11041/2131/59277/26053",9,"Up_D_vs_B1"
"GO:0032836","glomerular basement membrane development","2/110","11/18860",0.181818181818182,31.1735537190083,7.66714514380906,0.00179141454041701,0.0240857869610945,0.0194319035513783,"2131/4811",2,"Up_D_vs_B1"
"GO:0038060","nitric oxide-cGMP-mediated signaling","2/110","11/18860",0.181818181818182,31.1735537190083,7.66714514380906,0.00179141454041701,0.0240857869610945,0.0194319035513783,"7057/348",2,"Up_D_vs_B1"
"GO:0048251","elastic fiber assembly","2/110","11/18860",0.181818181818182,31.1735537190083,7.66714514380906,0.00179141454041701,0.0240857869610945,0.0194319035513783,"7148/11117",2,"Up_D_vs_B1"
"GO:0051838","cytolysis by host of symbiont cells","2/110","11/18860",0.181818181818182,31.1735537190083,7.66714514380906,0.00179141454041701,0.0240857869610945,0.0194319035513783,"4057/3273",2,"Up_D_vs_B1"
"GO:1903027","regulation of opsonization","2/110","11/18860",0.181818181818182,31.1735537190083,7.66714514380906,0.00179141454041701,0.0240857869610945,0.0194319035513783,"10584/78989",2,"Up_D_vs_B1"
"GO:0006935","chemotaxis","9/110","474/18860",0.0189873417721519,3.25546605293441,3.80922718144434,0.0018296444180859,0.0244507026780571,0.0197263098345466,"7057/7060/718/727/10584/3273/8829/1672/728358",9,"Up_D_vs_B1"
"GO:0042330","taxis","9/110","476/18860",0.0189075630252101,3.24178762414057,3.79431143606388,0.00188274323734385,0.0250087279418264,0.0201765128161769,"7057/7060/718/727/10584/3273/8829/1672/728358",9,"Up_D_vs_B1"
"GO:0001932","regulation of protein phosphorylation","8/110","387/18860",0.020671834625323,3.54428000939629,3.87352809113619,0.00194285948586654,0.0256527255469205,0.0206960764646357,"7060/718/4057/3273/1026/2335/57214/8795",8,"Up_D_vs_B1"
"GO:0032489","regulation of Cdc42 protein signal transduction","2/110","12/18860",0.166666666666667,28.5757575757576,7.31881004914084,0.00214152247601084,0.0277768062329642,0.0224097398418472,"348/8829",2,"Up_D_vs_B1"
"GO:0051918","negative regulation of fibrinolysis","2/110","12/18860",0.166666666666667,28.5757575757576,7.31881004914084,0.00214152247601084,0.0277768062329642,0.0224097398418472,"7057/3273",2,"Up_D_vs_B1"
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/110","12/18860",0.166666666666667,28.5757575757576,7.31881004914084,0.00214152247601084,0.0277768062329642,0.0224097398418472,"7057/467",2,"Up_D_vs_B1"
"GO:0050900","leukocyte migration","8/110","397/18860",0.0201511335012594,3.4550034348523,3.78661594591132,0.00227586763876176,0.0293467142892964,0.0236763084611104,"7057/7060/718/727/2131/11117/83692/728358",8,"Up_D_vs_B1"
"GO:0014033","neural crest cell differentiation","4/110","95/18860",0.0421052631578947,7.21913875598086,4.65449750234874,0.0023205174132116,0.0297484935821603,0.0240004554977209,"3911/8829/2335/2131",4,"Up_D_vs_B1"
"GO:0008203","cholesterol metabolic process","5/110","158/18860",0.0316455696202532,5.42577675489068,4.27886965901338,0.00233874815632416,0.0297892137414151,0.0240333076610533,"348/116519/2232/3931/3990",5,"Up_D_vs_B1"
"GO:0001934","positive regulation of protein phosphorylation","6/110","231/18860",0.025974025974026,4.45336481700118,4.04490862679821,0.00235071346530894,0.0297892137414151,0.0240333076610533,"7060/718/4057/1026/57214/8795",6,"Up_D_vs_B1"
"GO:0036462","TRAIL-activated apoptotic signaling pathway","2/110","13/18860",0.153846153846154,26.3776223776224,7.01062162937208,0.00252126989341873,0.0315875006533426,0.02548412751123,"8795/467",2,"Up_D_vs_B1"
"GO:0097475","motor neuron migration","2/110","13/18860",0.153846153846154,26.3776223776224,7.01062162937208,0.00252126989341873,0.0315875006533426,0.02548412751123,"5649/8829",2,"Up_D_vs_B1"
"GO:0071674","mononuclear cell migration","6/110","235/18860",0.025531914893617,4.37756286266925,3.99065577394635,0.00256042792582469,0.0318968563640872,0.0257337091563706,"7057/727/2131/11117/83692/728358",6,"Up_D_vs_B1"
"GO:0070328","triglyceride homeostasis","3/110","47/18860",0.0638297872340425,10.9439071566731,5.22795690309521,0.00259741944627139,0.0319961445755778,0.0258138127856434,"348/116519/3990",3,"Up_D_vs_B1"
"GO:0090207","regulation of triglyceride metabolic process","3/110","47/18860",0.0638297872340425,10.9439071566731,5.22795690309521,0.00259741944627139,0.0319961445755778,0.0258138127856434,"348/718/116519",3,"Up_D_vs_B1"
"GO:0016525","negative regulation of angiogenesis","5/110","163/18860",0.0306748466257669,5.25934188510876,4.18316866864092,0.00267640479861752,0.0327859587830647,0.0264510181851673,"7057/7060/3339/3273/11117",5,"Up_D_vs_B1"
"GO:0055090","acylglycerol homeostasis","3/110","48/18860",0.0625,10.7159090909091,5.16228066834052,0.00275891944591319,0.0334253702101021,0.026966881802159,"348/116519/3990",3,"Up_D_vs_B1"
"GO:1905521","regulation of macrophage migration","3/110","48/18860",0.0625,10.7159090909091,5.16228066834052,0.00275891944591319,0.0334253702101021,0.026966881802159,"7057/727/11117",3,"Up_D_vs_B1"
"GO:2000181","negative regulation of blood vessel morphogenesis","5/110","165/18860",0.0303030303030303,5.19559228650138,4.14598333856347,0.00282089350102402,0.0339894544795518,0.0274219730614357,"7057/7060/3339/3273/11117",5,"Up_D_vs_B1"
"GO:0006509","membrane protein ectodomain proteolysis","3/110","49/18860",0.0612244897959184,10.4972170686456,5.09851262996049,0.00292648265681278,0.034186897509576,0.0275812659225127,"348/29763/7078",3,"Up_D_vs_B1"
"GO:0006264","mitochondrial DNA replication","2/110","14/18860",0.142857142857143,24.4935064935065,6.73530555742535,0.0029303055008208,0.034186897509576,0.0275812659225127,"50484/6240",2,"Up_D_vs_B1"
"GO:0033700","phospholipid efflux","2/110","14/18860",0.142857142857143,24.4935064935065,6.73530555742535,0.0029303055008208,0.034186897509576,0.0275812659225127,"348/116519",2,"Up_D_vs_B1"
"GO:1905522","negative regulation of macrophage migration","2/110","14/18860",0.142857142857143,24.4935064935065,6.73530555742535,0.0029303055008208,0.034186897509576,0.0275812659225127,"727/11117",2,"Up_D_vs_B1"
"GO:1905907","negative regulation of amyloid fibril formation","2/110","14/18860",0.142857142857143,24.4935064935065,6.73530555742535,0.0029303055008208,0.034186897509576,0.0275812659225127,"348/3339",2,"Up_D_vs_B1"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/110","14/18860",0.142857142857143,24.4935064935065,6.73530555742535,0.0029303055008208,0.034186897509576,0.0275812659225127,"2719/1601",2,"Up_D_vs_B1"
"GO:1901343","negative regulation of vasculature development","5/110","167/18860",0.029940119760479,5.13336962438759,4.10939618074043,0.00297095098126487,0.0344786679667844,0.0278166601569951,"7057/7060/3339/3273/11117",5,"Up_D_vs_B1"
"GO:0007411","axon guidance","6/110","243/18860",0.0246913580246914,4.2334455667789,3.88569652067531,0.00302174337193815,0.0348845242676629,0.0281440964374509,"5649/1272/8829/11041/2131/59277",6,"Up_D_vs_B1"
"GO:0097485","neuron projection guidance","6/110","244/18860",0.0245901639344262,4.21609538002981,3.87289466327807,0.00308350501913255,0.0354121279541004,0.0285697559338488,"5649/1272/8829/11041/2131/59277",6,"Up_D_vs_B1"
"GO:0016125","sterol metabolic process","5/110","169/18860",0.029585798816568,5.0726196880043,4.07338984893652,0.00312669898554315,0.0355379962016632,0.028671303774107,"348/116519/2232/3931/3990",5,"Up_D_vs_B1"
"GO:1902652","secondary alcohol metabolic process","5/110","169/18860",0.029585798816568,5.0726196880043,4.07338984893652,0.00312669898554315,0.0355379962016632,0.028671303774107,"348/116519/2232/3931/3990",5,"Up_D_vs_B1"
"GO:2001234","negative regulation of apoptotic signaling pathway","6/110","245/18860",0.0244897959183673,4.19888682745826,3.86016113891726,0.00314620649551102,0.0355763349877016,0.02870223469589,"7057/50484/2266/2243/8829/2244",6,"Up_D_vs_B1"
"GO:0060326","cell chemotaxis","7/110","330/18860",0.0212121212121212,3.63691460055096,3.70143700068048,0.00322219556115868,0.0362497000630351,0.0292454913982716,"7057/7060/718/727/3273/8829/728358",7,"Up_D_vs_B1"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/110","331/18860",0.0211480362537764,3.62592694314749,3.69169388596935,0.00327629454848683,0.0365282821975859,0.029470245572942,"7057/2719/1601/11167/5046/11117/84312",7,"Up_D_vs_B1"
"GO:0035272","exocrine system development","3/110","51/18860",0.0588235294117647,10.0855614973262,4.97632852815771,0.00328009064631384,0.0365282821975859,0.029470245572942,"3911/8829/59277",3,"Up_D_vs_B1"
"GO:0015670","carbon dioxide transport","2/110","15/18860",0.133333333333333,22.8606060606061,6.48731212254428,0.00336828103107412,0.0367676221461309,0.0296633399818409,"3043/3040",2,"Up_D_vs_B1"
"GO:0016322","neuron remodeling","2/110","15/18860",0.133333333333333,22.8606060606061,6.48731212254428,0.00336828103107412,0.0367676221461309,0.0296633399818409,"718/59277",2,"Up_D_vs_B1"
"GO:0032488","Cdc42 protein signal transduction","2/110","15/18860",0.133333333333333,22.8606060606061,6.48731212254428,0.00336828103107412,0.0367676221461309,0.0296633399818409,"348/8829",2,"Up_D_vs_B1"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/110","15/18860",0.133333333333333,22.8606060606061,6.48731212254428,0.00336828103107412,0.0367676221461309,0.0296633399818409,"2719/1601",2,"Up_D_vs_B1"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","3/110","52/18860",0.0576923076923077,9.89160839160839,4.91774185329376,0.00346627672013666,0.0376509367876913,0.0303759795542181,"718/727/732",3,"Up_D_vs_B1"
"GO:0050829","defense response to Gram-negative bacterium","4/110","109/18860",0.036697247706422,6.29190992493745,4.24393293379499,0.00381076549264653,0.0404585977879659,0.0326411410725206,"4057/1755/1672/728358",4,"Up_D_vs_B1"
"GO:0001905","activation of membrane attack complex","2/110","16/18860",0.125,21.4318181818182,6.26232345513241,0.00383485121890471,0.0404585977879659,0.0326411410725206,"718/5648",2,"Up_D_vs_B1"
"GO:0002468","dendritic cell antigen processing and presentation","2/110","16/18860",0.125,21.4318181818182,6.26232345513241,0.00383485121890471,0.0404585977879659,0.0326411410725206,"7057/3122",2,"Up_D_vs_B1"
"GO:0009263","deoxyribonucleotide biosynthetic process","2/110","16/18860",0.125,21.4318181818182,6.26232345513241,0.00383485121890471,0.0404585977879659,0.0326411410725206,"50484/6240",2,"Up_D_vs_B1"
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","2/110","16/18860",0.125,21.4318181818182,6.26232345513241,0.00383485121890471,0.0404585977879659,0.0326411410725206,"50484/6240",2,"Up_D_vs_B1"
"GO:0046385","deoxyribose phosphate biosynthetic process","2/110","16/18860",0.125,21.4318181818182,6.26232345513241,0.00383485121890471,0.0404585977879659,0.0326411410725206,"50484/6240",2,"Up_D_vs_B1"
"GO:0048260","positive regulation of receptor-mediated endocytosis","3/110","54/18860",0.0555555555555556,9.52525252525253,4.80519429581304,0.00385775249465443,0.0405064011938716,0.0326797078494536,"718/116519/1601",3,"Up_D_vs_B1"
"GO:0030509","BMP signaling pathway","5/110","179/18860",0.0279329608938547,4.78923311325546,3.90151082223338,0.00399505570797942,0.0417492788440503,0.0336824352531066,"2719/11167/1311/5046/2131",5,"Up_D_vs_B1"
"GO:0007179","transforming growth factor beta receptor signaling pathway","6/110","258/18860",0.0232558139534884,3.98731501057082,3.7005484178435,0.00405089479455971,0.0421331274622838,0.0339921162006252,"7057/1601/2331/11117/9392/84312",6,"Up_D_vs_B1"
"GO:0001936","regulation of endothelial cell proliferation","5/110","181/18860",0.0276243093922652,4.73631341034656,3.86866221589671,0.00418750045126746,0.0433494765025575,0.0349734408828367,"7057/7060/348/3339/8829",5,"Up_D_vs_B1"
"GO:0015671","oxygen transport","2/110","17/18860",0.117647058823529,20.1711229946524,6.05692264109752,0.00432967377825907,0.0440284728178979,0.0355212407505656,"3043/3040",2,"Up_D_vs_B1"
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","2/110","17/18860",0.117647058823529,20.1711229946524,6.05692264109752,0.00432967377825907,0.0440284728178979,0.0355212407505656,"348/29763",2,"Up_D_vs_B1"
"GO:0051917","regulation of fibrinolysis","2/110","17/18860",0.117647058823529,20.1711229946524,6.05692264109752,0.00432967377825907,0.0440284728178979,0.0355212407505656,"7057/3273",2,"Up_D_vs_B1"
"GO:0048675","axon extension","4/110","113/18860",0.0353982300884956,6.06918744971842,4.13967951059955,0.00433296081699947,0.0440284728178979,0.0355212407505656,"348/8829/2335/26053",4,"Up_D_vs_B1"
"GO:0034384","high-density lipoprotein particle clearance","2/110","18/18860",0.111111111111111,19.0505050505051,5.86836539613294,0.00485240937981391,0.0486343758294985,0.039237185894189,"348/55937",2,"Up_D_vs_B1"
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway","2/110","18/18860",0.111111111111111,19.0505050505051,5.86836539613294,0.00485240937981391,0.0486343758294985,0.039237185894189,"3273/11117",2,"Up_D_vs_B1"
"GO:1905906","regulation of amyloid fibril formation","2/110","18/18860",0.111111111111111,19.0505050505051,5.86836539613294,0.00485240937981391,0.0486343758294985,0.039237185894189,"348/3339",2,"Up_D_vs_B1"
"GO:0001755","neural crest cell migration","3/110","59/18860",0.0508474576271186,8.71802773497689,4.54775335375274,0.00495083983361803,0.0493963883851935,0.0398519615089996,"3911/8829/2335",3,"Up_D_vs_B1"
