"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0045834","positive regulation of lipid metabolic process","3/15","145/18860",0.0206896551724138,26.0137931034483,8.53052043421614,0.000189260518309388,0.0071090982189964,0.00438287516084899,"5105/2822/1581",3,"Up_BM2_vs_C"
"GO:0071333","cellular response to glucose stimulus","3/15","151/18860",0.0198675496688742,24.9801324503311,8.34683161936631,0.000213305562317258,0.00723606771080702,0.00446115392627038,"5105/2822/1581",3,"Up_BM2_vs_C"
"GO:0071331","cellular response to hexose stimulus","3/15","154/18860",0.0194805194805195,24.4935064935065,8.25894598944897,0.000226037515306007,0.00723606771080702,0.00446115392627038,"5105/2822/1581",3,"Up_BM2_vs_C"
"GO:0071326","cellular response to monosaccharide stimulus","3/15","156/18860",0.0192307692307692,24.1794871794872,8.20173559653689,0.000234793739102831,0.00723606771080702,0.00446115392627038,"5105/2822/1581",3,"Up_BM2_vs_C"
"GO:0050714","positive regulation of protein secretion","3/15","158/18860",0.0189873417721519,23.873417721519,8.14558851415599,0.000243767348808946,0.00723606771080702,0.00446115392627038,"2645/283/2822",3,"Up_BM2_vs_C"
"GO:0070723","response to cholesterol","2/15","31/18860",0.0645161290322581,81.1182795698925,12.5952189917598,0.000270909276729265,0.00723606771080702,0.00446115392627038,"2822/1581",2,"Up_BM2_vs_C"
"GO:0090205","positive regulation of cholesterol metabolic process","2/15","31/18860",0.0645161290322581,81.1182795698925,12.5952189917598,0.000270909276729265,0.00723606771080702,0.00446115392627038,"5105/1581",2,"Up_BM2_vs_C"
"GO:0071322","cellular response to carbohydrate stimulus","3/15","165/18860",0.0181818181818182,22.8606060606061,7.95698106084207,0.000276921060480136,0.00723606771080702,0.00446115392627038,"5105/2822/1581",3,"Up_BM2_vs_C"
"GO:0010893","positive regulation of steroid biosynthetic process","2/15","37/18860",0.0540540540540541,67.963963963964,11.5028242368346,0.000386943903149658,0.00876286322649169,0.00540244829796843,"5105/1581",2,"Up_BM2_vs_C"
"GO:0045540","regulation of cholesterol biosynthetic process","2/15","37/18860",0.0540540540540541,67.963963963964,11.5028242368346,0.000386943903149658,0.00876286322649169,0.00540244829796843,"5105/1581",2,"Up_BM2_vs_C"
"GO:0106118","regulation of sterol biosynthetic process","2/15","37/18860",0.0540540540540541,67.963963963964,11.5028242368346,0.000386943903149658,0.00876286322649169,0.00540244829796843,"5105/1581",2,"Up_BM2_vs_C"
"GO:0034063","stress granule assembly","2/15","38/18860",0.0526315789473684,66.1754385964912,11.3461825078167,0.000408253195244205,0.00876286322649169,0.00540244829796843,"283/203228",2,"Up_BM2_vs_C"
"GO:1902932","positive regulation of alcohol biosynthetic process","2/15","38/18860",0.0526315789473684,66.1754385964912,11.3461825078167,0.000408253195244205,0.00876286322649169,0.00540244829796843,"5105/1581",2,"Up_BM2_vs_C"
"GO:0019432","triglyceride biosynthetic process","2/15","42/18860",0.0476190476190476,59.8730158730159,10.7760869228532,0.000499090621731804,0.0102822629075544,0.00633918301683014,"5105/2822",2,"Up_BM2_vs_C"
"GO:0046890","regulation of lipid biosynthetic process","3/15","205/18860",0.0146341463414634,18.4,7.06700569042144,0.000522892590092682,0.0102822629075544,0.00633918301683014,"5105/2822/1581",3,"Up_BM2_vs_C"
"GO:0006006","glucose metabolic process","3/15","206/18860",0.0145631067961165,18.3106796116505,7.0480444004796,0.00053036630637968,0.0102822629075544,0.00633918301683014,"5105/2645/2822",3,"Up_BM2_vs_C"
"GO:0045940","positive regulation of steroid metabolic process","2/15","44/18860",0.0454545454545455,57.1515151515151,10.5203709740997,0.000547858508912694,0.0102894676205165,0.00634362484004172,"5105/1581",2,"Up_BM2_vs_C"
"GO:0032869","cellular response to insulin stimulus","3/15","219/18860",0.0136986301369863,17.2237442922374,6.81311054756721,0.000633846613016526,0.0115436913461495,0.00711687425141362,"5105/2645/2822",3,"Up_BM2_vs_C"
"GO:0010907","positive regulation of glucose metabolic process","2/15","50/18860",0.04,50.2933333333333,9.84658604729917,0.000707483803358053,0.0122874879526908,0.00757543700735117,"2645/2822",2,"Up_BM2_vs_C"
"GO:0046460","neutral lipid biosynthetic process","2/15","51/18860",0.0392156862745098,49.3071895424837,9.74587630898313,0.000736022572873323,0.0122874879526908,0.00757543700735117,"5105/2822",2,"Up_BM2_vs_C"
"GO:0046463","acylglycerol biosynthetic process","2/15","51/18860",0.0392156862745098,49.3071895424837,9.74587630898313,0.000736022572873323,0.0122874879526908,0.00757543700735117,"5105/2822",2,"Up_BM2_vs_C"
"GO:0019318","hexose metabolic process","3/15","249/18860",0.0120481927710843,15.14859437751,6.34066785428308,0.000919894181993584,0.0149420649561661,0.00921202708568255,"5105/2645/2822",3,"Up_BM2_vs_C"
"GO:0090181","regulation of cholesterol metabolic process","2/15","59/18860",0.0338983050847458,42.6214689265537,9.03357851356358,0.000984091266056798,0.0155641802868457,0.00959557134770063,"5105/1581",2,"Up_BM2_vs_C"
"GO:1902930","regulation of alcohol biosynthetic process","2/15","60/18860",0.0333333333333333,41.9111111111111,8.95457264722909,0.00101755807045271,0.0156808307780021,0.00966748828068435,"5105/1581",2,"Up_BM2_vs_C"
"GO:0051222","positive regulation of protein transport","3/15","263/18860",0.0114068441064639,14.3422053231939,6.14739242066125,0.00107740178623841,0.0161879618382321,0.00998014286199787,"2645/283/2822",3,"Up_BM2_vs_C"
"GO:0005996","monosaccharide metabolic process","3/15","272/18860",0.0110294117647059,13.8676470588235,6.03078921248318,0.00118716575702654,0.0174021126822671,0.0107286866873772,"5105/2645/2822",3,"Up_BM2_vs_C"
"GO:0032868","response to insulin","3/15","280/18860",0.0107142857142857,13.4714285714286,5.93170102804266,0.00129048638455298,0.018222715016487,0.0112346014288527,"5105/2645/2822",3,"Up_BM2_vs_C"
"GO:0050708","regulation of protein secretion","3/15","281/18860",0.0106761565836299,13.423487544484,5.91960066622847,0.00130378826241088,0.018222715016487,0.0112346014288527,"2645/283/2822",3,"Up_BM2_vs_C"
"GO:0006695","cholesterol biosynthetic process","2/15","71/18860",0.028169014084507,35.4178403755869,8.19724368997155,0.00142140824839021,0.0189836968285003,0.0117037591446399,"5105/1581",2,"Up_BM2_vs_C"
"GO:1902653","secondary alcohol biosynthetic process","2/15","71/18860",0.028169014084507,35.4178403755869,8.19724368997155,0.00142140824839021,0.0189836968285003,0.0117037591446399,"5105/1581",2,"Up_BM2_vs_C"
"GO:0050918","positive chemotaxis","2/15","72/18860",0.0277777777777778,34.9259259259259,8.13700477517166,0.00146134884614853,0.0190928403594623,0.0117710479140568,"6275/10457",2,"Up_BM2_vs_C"
"GO:0016126","sterol biosynthetic process","2/15","77/18860",0.025974025974026,32.6580086580087,7.85332129662245,0.00166905441305557,0.0213425894094979,0.013158054947269,"5105/1581",2,"Up_BM2_vs_C"
"GO:1903532","positive regulation of secretion by cell","3/15","310/18860",0.00967741935483871,12.1677419354839,5.59346788014892,0.00172814423508961,0.0216378059435179,0.0133400607620953,"2645/283/2822",3,"Up_BM2_vs_C"
"GO:0045913","positive regulation of carbohydrate metabolic process","2/15","84/18860",0.0238095238095238,29.9365079365079,7.49878864051987,0.00198211151233481,0.0243112044676168,0.0149882546152923,"2645/2822",2,"Up_BM2_vs_C"
"GO:0051047","positive regulation of secretion","3/15","331/18860",0.00906344410876133,11.3957703927492,5.38333707703306,0.00208391437114745,0.0250486507411924,0.0154429022872401,"2645/283/2822",3,"Up_BM2_vs_C"
"GO:1904951","positive regulation of establishment of protein localization","3/15","334/18860",0.00898203592814371,11.2934131736527,5.35486711520545,0.00213819295164222,0.0251971365477838,0.0155344462121375,"2645/283/2822",3,"Up_BM2_vs_C"
"GO:0050810","regulation of steroid biosynthetic process","2/15","90/18860",0.0222222222222222,27.9407407407407,7.22779023311287,0.00227094830627554,0.0262469217706077,0.0161816559475504,"5105/1581",2,"Up_BM2_vs_C"
"GO:0071375","cellular response to peptide hormone stimulus","3/15","345/18860",0.00869565217391304,10.9333333333333,5.25351029421733,0.00234477889425849,0.026588907838667,0.0163924959439719,"5105/2645/2822",3,"Up_BM2_vs_C"
"GO:0016042","lipid catabolic process","3/15","352/18860",0.00852272727272727,10.7159090909091,5.19136921966072,0.00248251588815695,0.0271091621586036,0.0167132412292293,"5105/2822/1581",3,"Up_BM2_vs_C"
"GO:0006094","gluconeogenesis","2/15","95/18860",0.0210526315789474,26.4701754385965,7.02144249809985,0.00252597850396306,0.0271091621586036,0.0167132412292293,"5105/2645",2,"Up_BM2_vs_C"
"GO:0032024","positive regulation of insulin secretion","2/15","95/18860",0.0210526315789474,26.4701754385965,7.02144249809985,0.00252597850396306,0.0271091621586036,0.0167132412292293,"2645/2822",2,"Up_BM2_vs_C"
"GO:0019216","regulation of lipid metabolic process","3/15","358/18860",0.00837988826815642,10.536312849162,5.13948442206668,0.00260451800482526,0.0274616722964909,0.0169305694865834,"5105/2822/1581",3,"Up_BM2_vs_C"
"GO:0019319","hexose biosynthetic process","2/15","98/18860",0.0204081632653061,25.6598639455782,6.90511692748274,0.00268520917362822,0.0278243226439752,0.0171541493487683,"5105/2645",2,"Up_BM2_vs_C"
"GO:0046364","monosaccharide biosynthetic process","2/15","100/18860",0.02,25.1466666666667,6.83042392690681,0.00279393912648796,0.0284602951698181,0.0175462367979262,"5105/2645",2,"Up_BM2_vs_C"
"GO:0044282","small molecule catabolic process","3/15","373/18860",0.00804289544235925,10.112600536193,5.01499399073349,0.00292571026265487,0.0293058644642596,0.0180675440781494,"5105/2645/1581",3,"Up_BM2_vs_C"
"GO:0010906","regulation of glucose metabolic process","2/15","105/18860",0.019047619047619,23.9492063492064,6.65289509094986,0.00307473740765804,0.0302937242951226,0.0186765757980264,"2645/2822",2,"Up_BM2_vs_C"
"GO:0009306","protein secretion","3/15","388/18860",0.0077319587628866,9.72164948453608,4.89738695974365,0.00327050458630482,0.0317027944575677,0.0195452905667113,"2645/283/2822",3,"Up_BM2_vs_C"
"GO:0035592","establishment of protein localization to extracellular region","3/15","391/18860",0.00767263427109974,9.64705882352941,4.87463374176918,0.00334234683680997,0.0318849277606792,0.0196575787227587,"2645/283/2822",3,"Up_BM2_vs_C"
"GO:0006641","triglyceride metabolic process","2/15","112/18860",0.0178571428571429,22.452380952381,6.42412419487277,0.00348924658274046,0.0324888143607376,0.0200298846746294,"5105/2822",2,"Up_BM2_vs_C"
"GO:0071692","protein localization to extracellular region","3/15","398/18860",0.00753768844221105,9.47738693467337,4.82248691342891,0.00351376528027944,0.0324888143607376,0.0200298846746294,"2645/283/2822",3,"Up_BM2_vs_C"
"GO:0097306","cellular response to alcohol","2/15","114/18860",0.0175438596491228,22.0584795321637,6.3625618805143,0.00361223082566873,0.0328931928216198,0.0202791906002455,"2822/1581",2,"Up_BM2_vs_C"
"GO:0019218","regulation of steroid metabolic process","2/15","121/18860",0.0165289256198347,20.7823691460055,6.15892152010626,0.00405848853960715,0.0354095284072952,0.0218305525866852,"5105/1581",2,"Up_BM2_vs_C"
"GO:0090277","positive regulation of peptide hormone secretion","2/15","121/18860",0.0165289256198347,20.7823691460055,6.15892152010626,0.00405848853960715,0.0354095284072952,0.0218305525866852,"2645/2822",2,"Up_BM2_vs_C"
"GO:0006631","fatty acid metabolic process","3/15","421/18860",0.00712589073634204,8.95961995249406,4.65984624053671,0.00411493488633631,0.0354095284072952,0.0218305525866852,"5105/1549/1581",3,"Up_BM2_vs_C"
"GO:0045833","negative regulation of lipid metabolic process","2/15","122/18860",0.0163934426229508,20.6120218579235,6.13122925827618,0.00412423791765502,0.0354095284072952,0.0218305525866852,"2822/1581",2,"Up_BM2_vs_C"
"GO:0002793","positive regulation of peptide secretion","2/15","124/18860",0.0161290322580645,20.2795698924731,6.07682365494097,0.00425722812209365,0.0360365366391308,0.0222171134021789,"2645/2822",2,"Up_BM2_vs_C"
"GO:0009410","response to xenobiotic stimulus","3/15","443/18860",0.00677200902934537,8.51467268623025,4.51553670553158,0.00474573004563869,0.0395916482599593,0.0244088977800257,"123/1549/2822",3,"Up_BM2_vs_C"
"GO:0006090","pyruvate metabolic process","2/15","132/18860",0.0151515151515152,19.050505050505,5.87134380764964,0.00480896892342268,0.0395916482599593,0.0244088977800257,"5105/2645",2,"Up_BM2_vs_C"
"GO:0062014","negative regulation of small molecule metabolic process","2/15","133/18860",0.0150375939849624,18.9072681704261,5.84693063433906,0.00488014988226863,0.0396347308005871,0.0244354588699653,"2645/1581",2,"Up_BM2_vs_C"
"GO:0051223","regulation of protein transport","3/15","458/18860",0.00655021834061135,8.23580786026201,4.42276781774036,0.00520789724592338,0.0409719367541813,0.0252598681801766,"2645/283/2822",3,"Up_BM2_vs_C"
"GO:1903829","positive regulation of protein localization","3/15","459/18860",0.0065359477124183,8.21786492374728,4.4167342531768,0.0052396474525648,0.0409719367541813,0.0252598681801766,"2645/283/2822",3,"Up_BM2_vs_C"
"GO:0043434","response to peptide hormone","3/15","461/18860",0.00650759219088937,8.1822125813449,4.40472193641381,0.0053035024633839,0.0409719367541813,0.0252598681801766,"5105/2645/2822",3,"Up_BM2_vs_C"
"GO:0006639","acylglycerol metabolic process","2/15","139/18860",0.0143884892086331,18.0911270983213,5.70585158732748,0.00531748929588376,0.0409719367541813,0.0252598681801766,"5105/2822",2,"Up_BM2_vs_C"
"GO:0006638","neutral lipid metabolic process","2/15","140/18860",0.0142857142857143,17.9619047619048,5.68319561826591,0.00539208147026275,0.0410207716914926,0.0252899757166221,"5105/2822",2,"Up_BM2_vs_C"
"GO:0046165","alcohol biosynthetic process","2/15","153/18860",0.0130718954248366,16.4357298474946,5.40851078701772,0.00640560739867288,0.04812212558253,0.0296680763728007,"5105/1581",2,"Up_BM2_vs_C"
"GO:0046887","positive regulation of hormone secretion","2/15","157/18860",0.0127388535031847,16.0169851380042,5.33069493115649,0.00673369248259197,0.0499623355807133,0.0308025958917788,"2645/2822",2,"Up_BM2_vs_C"
"GO:0008203","cholesterol metabolic process","2/15","158/18860",0.0126582278481013,15.915611814346,5.31168703145941,0.00681689665097381,0.0499628644784788,0.0308029219658893,"5105/1581",2,"Up_BM2_vs_C"
