"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030198","extracellular matrix organization","17/185","331/18860",0.0513595166163142,5.23589450477668,7.73834398147126,3.01421899271216e-08,7.58774020428081e-06,6.30546101305811e-06,"2331/4148/3915/1311/11093/7148/4811/2131/5768/4317/4318/51124/1291/7040/11117/1511/3912",17,"Down_BT_vs_C"
"GO:0043062","extracellular structure organization","17/185","332/18860",0.0512048192771084,5.22012373819603,7.72137855605443,3.14997530024215e-08,7.58774020428081e-06,6.30546101305811e-06,"2331/4148/3915/1311/11093/7148/4811/2131/5768/4317/4318/51124/1291/7040/11117/1511/3912",17,"Down_BT_vs_C"
"GO:0045229","external encapsulating structure organization","17/185","333/18860",0.0510510510510511,5.20444769093418,7.70448136109652,3.29131206725561e-08,7.58774020428081e-06,6.30546101305811e-06,"2331/4148/3915/1311/11093/7148/4811/2131/5768/4317/4318/51124/1291/7040/11117/1511/3912",17,"Down_BT_vs_C"
"GO:0072376","protein activation cascade","6/185","22/18860",0.272727272727273,27.8034398034398,12.5198569255856,5.3783465370652e-08,1.15135032654174e-05,9.56779541856863e-06,"2335/7057/2244/2266/2243/2162",6,"Down_BT_vs_C"
"GO:0007596","blood coagulation","14/185","243/18860",0.0576131687242798,5.8734289845401,7.61023063319797,1.29308751706229e-07,2.58358885909046e-05,2.14697899324167e-05,"2335/2267/7057/2244/2266/2243/1311/11093/2162/83706/1606/11117/1511/2768",14,"Down_BT_vs_C"
"GO:0050817","coagulation","14/185","248/18860",0.0564516129032258,5.75501307759372,7.5023258565332,1.66101530622831e-07,3.11128929547891e-05,2.5855014569317e-05,"2335/2267/7057/2244/2266/2243/1311/11093/2162/83706/1606/11117/1511/2768",14,"Down_BT_vs_C"
"GO:0007599","hemostasis","14/185","250/18860",0.056,5.70897297297297,7.45998415121867,1.83288569081154e-07,3.23126965609539e-05,2.68520590988241e-05,"2335/2267/7057/2244/2266/2243/1311/11093/2162/83706/1606/11117/1511/2768",14,"Down_BT_vs_C"
"GO:0007229","integrin-mediated signaling pathway","10/185","117/18860",0.0854700854700855,8.71332871332871,8.32971432729269,2.3274024154442e-07,3.8751250217146e-05,3.22025386838654e-05,"2335/3915/3911/11093/4811/8829/83706/1490/3912/683",10,"Down_BT_vs_C"
"GO:0050878","regulation of body fluid levels","17/185","389/18860",0.0437017994858612,4.45522128812617,6.85362522799045,3.04993431087057e-07,4.81087006825215e-05,3.99786403297494e-05,"2335/2267/7057/2244/2266/2243/1311/11093/2131/2162/83706/2132/1606/11117/1511/2768/4883",17,"Down_BT_vs_C"
"GO:0006364","rRNA processing","13/185","223/18860",0.0582959641255605,5.9430372076112,7.39048938684248,3.22221762213109e-07,4.82849310676344e-05,4.01250889155903e-05,"55661/23560/117246/23029/10969/6129/10412/6194/8602/56342/8886/11056/9790",13,"Down_BT_vs_C"
"GO:0042254","ribosome biogenesis","15/185","318/18860",0.0471698113207547,4.80877103518613,6.81765509664797,6.00057078328781e-07,8.56367173214931e-05,7.11646640263606e-05,"55661/23560/117246/23029/10969/6129/10412/6194/8602/56342/8886/11056/64794/55153/9790",15,"Down_BT_vs_C"
"GO:1903053","regulation of extracellular matrix organization","8/185","76/18860",0.105263157894737,10.7311522048364,8.46041976140357,7.86147529326712e-07,0.000107027685371898,8.89406963419249e-05,"3915/7148/4811/51124/1291/7040/11117/3912",8,"Down_BT_vs_C"
"GO:0035987","endodermal cell differentiation","7/185","53/18860",0.132075471698113,13.4645588985212,9.04419621470239,8.21366954806027e-07,0.000107027685371898,8.89406963419249e-05,"2335/9555/4317/22943/4318/1291/3912",7,"Down_BT_vs_C"
"GO:0019731","antibacterial humoral response","8/185","78/18860",0.102564102564103,10.4559944559945,8.32910776856806,9.61378731649312e-07,0.000120052169114708,9.97641262755382e-05,"2244/2243/4057/1755/2125/728358/1511/3512",8,"Down_BT_vs_C"
"GO:0022613","ribonucleoprotein complex biogenesis","18/185","496/18860",0.0362903225806452,3.69965126416739,6.06428707280379,1.98797529227192e-06,0.000238318478037558,0.0001980441912217,"55661/23560/117246/23029/10969/6129/10412/6194/8602/56342/8886/11056/10713/55692/64794/55153/9790/545",18,"Down_BT_vs_C"
"GO:0032963","collagen metabolic process","9/185","116/18860",0.0775862068965517,7.90959925442684,7.42960296333013,2.14081530533339e-06,0.000246770133464776,0.000205067571352988,"9902/7148/5118/4317/4318/1291/7040/11117/3397",9,"Down_BT_vs_C"
"GO:0001706","endoderm formation","7/185","62/18860",0.112903225806452,11.5100261551874,8.25009041526964,2.43288328445181e-06,0.000270050044574151,0.000224413327524873,"2335/9555/4317/22943/4318/1291/3912",7,"Down_BT_vs_C"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","6/185","44/18860",0.136363636363636,13.9017199017199,8.52756786458282,4.25381074790407e-06,0.000455309671838161,0.000378365271787257,"2244/2266/2243/8829/10562/4192",6,"Down_BT_vs_C"
"GO:0010811","positive regulation of cell-substrate adhesion","9/185","133/18860",0.0676691729323308,6.89859784596627,6.79446697941263,6.62529101531556e-06,0.000684689557686232,0.000568981435289895,"2335/2244/2266/2243/4811/8829/11117/10562/4192",9,"Down_BT_vs_C"
"GO:0070527","platelet aggregation","7/185","77/18860",0.0909090909090909,9.26781326781327,7.23549806779826,1.05119990354165e-05,0.00102955982053056,0.000855570846416695,"2244/2266/2243/1311/83706/11117/1511",7,"Down_BT_vs_C"
"GO:0030168","platelet activation","9/185","141/18860",0.0638297872340425,6.50718803910293,6.53300557521217,1.06494342463955e-05,0.00102955982053056,0.000855570846416695,"2244/2266/2243/1311/11093/83706/1606/11117/1511",9,"Down_BT_vs_C"
"GO:0009620","response to fungus","7/185","79/18860",0.0886075949367089,9.033185083818,7.12126015374977,1.24640200368046e-05,0.00116733337657198,0.000970061559443413,"4353/4057/23406/10892/728358/7040/1511",7,"Down_BT_vs_C"
"GO:0042742","defense response to bacterium","14/185","361/18860",0.038781163434903,3.95358239125552,5.6395370494139,1.36992917564406e-05,0.00124414476951674,0.00103389232203313,"2244/2243/4353/4057/1755/3929/2125/25921/728358/11117/57192/3934/1511/3512",14,"Down_BT_vs_C"
"GO:0010810","regulation of cell-substrate adhesion","11/185","230/18860",0.0478260869565217,4.87567567567568,5.88599389132773,1.75063139851636e-05,0.00154313008863339,0.00128235104919186,"2335/7057/2244/2266/2243/4811/8829/11117/10562/683/4192",11,"Down_BT_vs_C"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","6/185","62/18860",0.0967741935483871,9.86573670444638,6.95936702056217,3.2006940628706e-05,0.0027407086018352,0.00227754651210582,"2244/2266/2243/8829/10562/4192",6,"Down_BT_vs_C"
"GO:0007369","gastrulation","10/185","203/18860",0.0492610837438424,5.02196778058847,5.73430237035535,3.3021972202348e-05,0.00274907918584547,0.00228450252136711,"2335/2719/9555/2131/4317/22943/4318/1291/2132/3912",10,"Down_BT_vs_C"
"GO:0046688","response to copper ion","5/185","40/18860",0.125,12.7432432432432,7.39985367483252,4.2847465671719e-05,0.00347064471940924,0.00288412813027844,"5621/3931/4502/4493/4501",5,"Down_BT_vs_C"
"GO:0001503","ossification","15/185","455/18860",0.032967032967033,3.36085536085536,5.07366813877284,4.45989817957878e-05,0.00351745127478885,0.00292302467946909,"4057/1311/2719/23560/9902/6320/2131/22943/1490/7059/1291/2132/7040/3397/4192",15,"Down_BT_vs_C"
"GO:0071711","basement membrane organization","5/185","41/18860",0.121951219512195,12.4324324324324,7.29368813550553,4.84128830942092e-05,0.00372034386239346,0.00309162972741968,"3915/4811/2131/1291/3912",5,"Down_BT_vs_C"
"GO:2000351","regulation of endothelial cell apoptotic process","6/185","67/18860",0.0895522388059701,9.12948769665187,6.63464074975643,4.98948222825274e-05,0.00373836955951837,0.00310660919790684,"7057/2244/2266/2243/7040/3397",6,"Down_BT_vs_C"
"GO:0050832","defense response to fungus","6/185","68/18860",0.0882352941176471,8.99523052464229,6.57375983935723,5.42816648732157e-05,0.00393797833752398,0.00327248537891637,"4353/4057/23406/728358/7040/1511",6,"Down_BT_vs_C"
"GO:0051216","cartilage development","10/185","216/18860",0.0462962962962963,4.71971971971972,5.47245797005291,5.58240348002766e-05,0.00393797833752398,0.00327248537891637,"4148/1311/4969/2131/1490/7059/1291/2132/7040/4192",10,"Down_BT_vs_C"
"GO:0001704","formation of primary germ layer","8/185","135/18860",0.0592592592592593,6.04124124124124,5.85070688278074,5.65008570282053e-05,0.00393797833752398,0.00327248537891637,"2335/9555/4317/22943/4318/1291/2132/3912",8,"Down_BT_vs_C"
"GO:0033555","multicellular organismal response to stress","7/185","101/18860",0.0693069306930693,7.06556061011507,6.08333427330722,6.17057779432108e-05,0.00420300492035916,0.00349272417735973,"7057/7060/5649/2131/4204/1291/4192",7,"Down_BT_vs_C"
"GO:0060348","bone development","10/185","220/18860",0.0454545454545455,4.63390663390663,5.39606335898405,6.51005595047422e-05,0.00433569726301583,0.00360299236931509,"4057/1311/4969/6137/2131/7059/1291/2132/7040/56034",10,"Down_BT_vs_C"
"GO:0030199","collagen fibril organization","6/185","71/18860",0.0845070422535211,8.61515036162923,6.39839007745926,6.93216997793372e-05,0.00445879355394642,0.00370528618043912,"2331/1311/7148/2131/1291/11117",6,"Down_BT_vs_C"
"GO:0034109","homotypic cell-cell adhesion","7/185","103/18860",0.0679611650485437,6.92836525846235,6.00463710925799,6.99243567018624e-05,0.00445879355394642,0.00370528618043912,"2244/2266/2243/1311/83706/11117/1511",7,"Down_BT_vs_C"
"GO:1900046","regulation of hemostasis","6/185","72/18860",0.0833333333333333,8.4954954954955,6.34221863230906,7.50136460047771e-05,0.00468366452242327,0.00389215540454611,"7057/2244/2266/2243/1311/11117",6,"Down_BT_vs_C"
"GO:0072577","endothelial cell apoptotic process","6/185","73/18860",0.0821917808219178,8.37911884487227,6.28712516664294,8.10720881719454e-05,0.00489543713636638,0.00406813981161613,"7057/2244/2266/2243/7040/3397",6,"Down_BT_vs_C"
"GO:2001044","regulation of integrin-mediated signaling pathway","4/185","24/18860",0.166666666666667,16.990990990991,7.80192098798415,8.16722912306704e-05,0.00489543713636638,0.00406813981161613,"3915/4811/3912/683",4,"Down_BT_vs_C"
"GO:0045926","negative regulation of growth","10/185","229/18860",0.0436681222707424,4.45178803257406,5.23068619530035,9.08699580686582e-05,0.00533994635944645,0.00443752984087607,"2719/1026/9518/8829/7040/4502/51094/9423/4493/4501",10,"Down_BT_vs_C"
"GO:0002685","regulation of leukocyte migration","10/185","233/18860",0.0429184549356223,4.37536248695047,5.1599062599867,0.000104838334308055,0.00604231707540847,0.00502120443264894,"7057/7060/727/3929/9518/7040/11117/83483/683/4192",10,"Down_BT_vs_C"
"GO:0035988","chondrocyte proliferation","4/185","26/18860",0.153846153846154,15.6839916839917,7.45717628938233,0.000113159086271291,0.00628032928805665,0.00521899411535817,"4057/1311/2131/1490",4,"Down_BT_vs_C"
"GO:0071280","cellular response to copper ion","4/185","26/18860",0.153846153846154,15.6839916839917,7.45717628938233,0.000113159086271291,0.00628032928805665,0.00521899411535817,"5621/4502/4493/4501",4,"Down_BT_vs_C"
"GO:0042730","fibrinolysis","4/185","27/18860",0.148148148148148,15.1031031031031,7.29880395977603,0.000131825213241868,0.00718327571065232,0.00596934841206237,"7057/2244/2266/2243",4,"Down_BT_vs_C"
"GO:0031639","plasminogen activation","4/185","28/18860",0.142857142857143,14.5637065637066,7.14865055050805,0.000152622785338034,0.00815502342246806,0.00677687702353562,"7057/2244/2266/2243",4,"Down_BT_vs_C"
"GO:0050900","leukocyte migration","13/185","397/18860",0.0327455919395466,3.33828034583702,4.68657516736067,0.000155100545572466,0.00815502342246806,0.00677687702353562,"7057/7060/727/3929/2131/9518/728358/7040/11117/83483/1511/683/4192",13,"Down_BT_vs_C"
"GO:0071622","regulation of granulocyte chemotaxis","5/185","53/18860",0.0943396226415094,9.61754207037226,6.25282787842146,0.000168573957131403,0.00842026915871356,0.00699729793987541,"7057/7060/3929/683/4192",5,"Down_BT_vs_C"
"GO:0085029","extracellular matrix assembly","5/185","53/18860",0.0943396226415094,9.61754207037226,6.25282787842146,0.000168573957131403,0.00842026915871356,0.00699729793987541,"7148/5768/1291/7040/11117",5,"Down_BT_vs_C"
"GO:1900047","negative regulation of hemostasis","5/185","53/18860",0.0943396226415094,9.61754207037226,6.25282787842146,0.000168573957131403,0.00842026915871356,0.00699729793987541,"7057/2244/2266/2243/1311",5,"Down_BT_vs_C"
"GO:0006929","substrate-dependent cell migration","4/185","29/18860",0.137931034482759,14.0615097856477,7.00600715654962,0.000175692187378468,0.00849273363827853,0.00705751638943049,"2335/8829/9423/51330",4,"Down_BT_vs_C"
"GO:1903055","positive regulation of extracellular matrix organization","4/185","29/18860",0.137931034482759,14.0615097856477,7.00600715654962,0.000175692187378468,0.00849273363827853,0.00705751638943049,"7148/51124/7040/11117",4,"Down_BT_vs_C"
"GO:0010038","response to metal ion","12/185","351/18860",0.0341880341880342,3.48533148533149,4.67801156819069,0.000187483201256524,0.00891884371691749,0.00741161661107661,"7057/2244/2266/2243/5621/11093/3931/4502/57192/3934/4493/4501",12,"Down_BT_vs_C"
"GO:0031293","membrane protein intracellular domain proteolysis","3/185","12/18860",0.25,25.4864864864865,8.44499407669741,0.000191408734856539,0.00896331216195386,0.00744857017550281,"84888/7040/8720",3,"Down_BT_vs_C"
"GO:0006024","glycosaminoglycan biosynthetic process","4/185","30/18860",0.133333333333333,13.5927927927928,6.87024799290459,0.000201176119547537,0.00927576661975335,0.00770822184371615,"57214/2131/2132/7040",4,"Down_BT_vs_C"
"GO:0002181","cytoplasmic translation","9/185","208/18860",0.0432692307692308,4.41112266112266,4.92358216515518,0.000218952762584972,0.00994244590101757,0.00826223662322237,"7555/6143/4904/6124/6137/6129/6194/6141/6132",9,"Down_BT_vs_C"
"GO:0006959","humoral immune response","11/185","307/18860",0.0358306188925081,3.65278633682543,4.66422268332931,0.000232773167691126,0.0104122564711986,0.00865265223499143,"2244/2243/727/4057/1755/10584/2125/728358/1511/3512/683",11,"Down_BT_vs_C"
"GO:0048146","positive regulation of fibroblast proliferation","5/185","57/18860",0.087719298245614,8.94262683736368,5.97727040008052,0.000238302590405012,0.0104277615189454,0.00866553702959968,"2335/6277/1026/7040/56034",5,"Down_BT_vs_C"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/185","13/18860",0.230769230769231,23.5259875259875,8.08628957020915,0.000247037393341715,0.0104277615189454,0.00866553702959968,"2244/2266/2243",3,"Down_BT_vs_C"
"GO:0097475","motor neuron migration","3/185","13/18860",0.230769230769231,23.5259875259875,8.08628957020915,0.000247037393341715,0.0104277615189454,0.00866553702959968,"5649/8829/9423",3,"Down_BT_vs_C"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","3/185","13/18860",0.230769230769231,23.5259875259875,8.08628957020915,0.000247037393341715,0.0104277615189454,0.00866553702959968,"3915/4811/3912",3,"Down_BT_vs_C"
"GO:0090022","regulation of neutrophil chemotaxis","4/185","33/18860",0.121212121212121,12.3570843570844,6.49902413016024,0.000293573185479554,0.0122199838455865,0.0101548853339858,"7060/3929/683/4192",4,"Down_BT_vs_C"
"GO:0006882","intracellular zinc ion homeostasis","4/185","35/18860",0.114285714285714,11.6509652509653,6.27726389572397,0.00036994865526897,0.0149829205383933,0.01245090353295,"4502/4493/55334/4501",4,"Down_BT_vs_C"
"GO:0048265","response to pain","4/185","35/18860",0.114285714285714,11.6509652509653,6.27726389572397,0.00036994865526897,0.0149829205383933,0.01245090353295,"7057/7060/5649/1291",4,"Down_BT_vs_C"
"GO:1903034","regulation of response to wounding","8/185","179/18860",0.0446927374301676,4.55624339423222,4.75809185143851,0.000395039318706631,0.015785771175517,0.0131180775868055,"7057/2244/2266/2243/5792/11117/4192/51330",8,"Down_BT_vs_C"
"GO:0071356","cellular response to tumor necrosis factor","9/185","226/18860",0.0398230088495575,4.05979430758192,4.60583415008165,0.000403325114037473,0.015904807457504,0.0132169975043305,"7057/11093/6625/2131/54469/4317/84888/83483/3934",9,"Down_BT_vs_C"
"GO:0030203","glycosaminoglycan metabolic process","5/185","65/18860",0.0769230769230769,7.84199584199584,5.49962665805654,0.000441306765214455,0.017135559485391,0.0142397603717525,"3698/57214/2131/2132/7040",5,"Down_BT_vs_C"
"GO:0060349","bone morphogenesis","6/185","100/18860",0.06,6.11675675675676,5.10614618219187,0.000456426446436379,0.017135559485391,0.0142397603717525,"4057/1311/2131/7059/2132/7040",6,"Down_BT_vs_C"
"GO:0007616","long-term memory","4/185","37/18860",0.108108108108108,11.0211833455077,6.0728190125829,0.000459564849401913,0.017135559485391,0.0142397603717525,"5621/5649/4204/3934",4,"Down_BT_vs_C"
"GO:2000352","negative regulation of endothelial cell apoptotic process","4/185","37/18860",0.108108108108108,11.0211833455077,6.0728190125829,0.000459564849401913,0.017135559485391,0.0142397603717525,"2244/2266/2243/3397",4,"Down_BT_vs_C"
"GO:0010273","detoxification of copper ion","3/185","16/18860",0.1875,19.1148648648649,7.21478562569915,0.000473332208242814,0.017135559485391,0.0142397603717525,"4502/4493/4501",3,"Down_BT_vs_C"
"GO:1990169","stress response to copper ion","3/185","16/18860",0.1875,19.1148648648649,7.21478562569915,0.000473332208242814,0.017135559485391,0.0142397603717525,"4502/4493/4501",3,"Down_BT_vs_C"
"GO:0019730","antimicrobial humoral response","8/185","184/18860",0.0434782608695652,4.43243243243243,4.65676009788138,0.00047455837079995,0.017135559485391,0.0142397603717525,"2244/2243/4057/1755/2125/728358/1511/3512",8,"Down_BT_vs_C"
"GO:0006023","aminoglycan biosynthetic process","4/185","38/18860",0.105263157894737,10.7311522048364,5.97637813779626,0.000509724497184296,0.0181862418816826,0.0151128842147625,"57214/2131/2132/7040",4,"Down_BT_vs_C"
"GO:0050769","positive regulation of neurogenesis","9/185","235/18860",0.0382978723404255,3.90431282346176,4.45906776097902,0.000535073002805509,0.0188660445812719,0.0156778046394778,"2335/5649/4204/8829/7040/9423/84079/4192/51330",9,"Down_BT_vs_C"
"GO:0045773","positive regulation of axon extension","4/185","39/18860",0.102564102564103,10.4559944559945,5.88346337509762,0.000563659843031608,0.0195902539075544,0.0162796272571777,"2335/8829/9423/51330",4,"Down_BT_vs_C"
"GO:0072593","reactive oxygen species metabolic process","9/185","237/18860",0.0379746835443038,3.871365035922,4.42743963230524,0.000568686049368445,0.0195902539075544,0.0162796272571777,"7057/4353/3040/1026/1490/1291/7040/3934/683",9,"Down_BT_vs_C"
"GO:0097191","extrinsic apoptotic signaling pathway","9/185","239/18860",0.0376569037656904,3.83896867578876,4.39615443230845,0.000604011303132154,0.0205707031305348,0.0170943868805105,"7057/2244/2266/2243/8829/8797/7040/3934/51330",9,"Down_BT_vs_C"
"GO:0051962","positive regulation of nervous system development","10/185","291/18860",0.0343642611683849,3.50329711154453,4.28331016479228,0.000618739906972727,0.0207001081922252,0.0172019233207962,"2335/375790/5649/4204/8829/7040/9423/84079/4192/51330",10,"Down_BT_vs_C"
"GO:0030193","regulation of blood coagulation","5/185","70/18860",0.0714285714285714,7.28185328185328,5.24068803517118,0.000621624870637394,0.0207001081922252,0.0172019233207962,"7057/2244/2266/2243/11117",5,"Down_BT_vs_C"
"GO:0034612","response to tumor necrosis factor","9/185","244/18860",0.0368852459016393,3.76030128489145,4.31939682607651,0.000700248628636933,0.0230436846467216,0.0191494504589303,"7057/11093/6625/2131/54469/4317/84888/83483/3934",9,"Down_BT_vs_C"
"GO:0022617","extracellular matrix disassembly","5/185","72/18860",0.0694444444444444,7.07957957957958,5.1441593033292,0.000707380376209004,0.0230436846467216,0.0191494504589303,"3915/4317/4318/7040/1511",5,"Down_BT_vs_C"
"GO:0051702","biological process involved in interaction with symbiont","4/185","42/18860",0.0952380952380952,9.70913770913771,5.62377530043365,0.00074969313545764,0.0241594658813607,0.0200766718561718,"2335/4057/728358/1511",4,"Down_BT_vs_C"
"GO:0016485","protein processing","9/185","248/18860",0.0362903225806452,3.69965126416739,4.25943381275304,0.000785954466687262,0.0250585695389545,0.0208238327903926,"7057/2244/2266/2243/5621/1311/11093/1511/8720",9,"Down_BT_vs_C"
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/185","303/18860",0.033003300330033,3.36455267148336,4.12982179726842,0.0008434214967664,0.0266049627177381,0.0221088954885301,"2335/2244/2266/2243/1852/8829/1490/7040/11117/56034",10,"Down_BT_vs_C"
"GO:1902750","negative regulation of cell cycle G2/M phase transition","5/185","75/18860",0.0666666666666667,6.7963963963964,5.00608245972122,0.000852211017985605,0.0266049627177381,0.0221088954885301,"23560/9555/1026/8720/545",5,"Down_BT_vs_C"
"GO:0030324","lung development","8/185","203/18860",0.0394088669950739,4.01757422447078,4.3022928009568,0.000903370360018912,0.0276785067826971,0.0230010175255471,"3911/2719/5754/2131/1490/1291/7040/3397",8,"Down_BT_vs_C"
"GO:0050818","regulation of coagulation","5/185","76/18860",0.0657894736842105,6.70697012802276,4.96173133792591,0.000905069624525966,0.0276785067826971,0.0230010175255471,"7057/2244/2266/2243/11117",5,"Down_BT_vs_C"
"GO:0061448","connective tissue development","10/185","307/18860",0.0325732899022801,3.32071485165948,4.08036286314817,0.000931768608302647,0.0282071769604347,0.0234403458505482,"4148/1311/4969/2131/1490/7059/1291/2132/7040/4192",10,"Down_BT_vs_C"
"GO:0050714","positive regulation of protein secretion","7/185","158/18860",0.0443037974683544,4.516592541909,4.41795672022209,0.000958504621151714,0.0287263834959169,0.0238718098278416,"2244/2266/2243/2182/114899/51124/7040",7,"Down_BT_vs_C"
"GO:1902622","regulation of neutrophil migration","4/185","45/18860",0.0888888888888889,9.06186186186186,5.38895289111972,0.000975391472949865,0.028884722584671,0.0240033906310983,"7060/3929/683/4192",4,"Down_BT_vs_C"
"GO:0001667","ameboidal-type cell migration","9/185","256/18860",0.03515625,3.58403716216216,4.14314813654964,0.000983063631510325,0.028884722584671,0.0240033906310983,"2335/7057/3911/2719/4318/8829/7040/51094/2768",9,"Down_BT_vs_C"
"GO:0030323","respiratory tube development","8/185","207/18860",0.0386473429951691,3.93993993993994,4.23315504246043,0.00102448295023917,0.0298094699210369,0.0247718616276534,"3911/2719/5754/2131/1490/1291/7040/3397",8,"Down_BT_vs_C"
"GO:0097501","stress response to metal ion","3/185","21/18860",0.142857142857143,14.5637065637066,6.18976269507504,0.0010843282322025,0.0312474203068355,0.025966807665902,"4502/4493/4501",3,"Down_BT_vs_C"
"GO:0002062","chondrocyte differentiation","6/185","119/18860",0.0504201680672269,5.14013172836702,4.50926905378034,0.00114018556027538,0.0322658288399646,0.0268131117206175,"1311/2131/1490/2132/7040/4192",6,"Down_BT_vs_C"
"GO:0006022","aminoglycan metabolic process","5/185","80/18860",0.0625,6.37162162162162,4.79200764242052,0.00114120048616491,0.0322658288399646,0.0268131117206175,"3698/57214/2131/2132/7040",5,"Down_BT_vs_C"
"GO:0051402","neuron apoptotic process","10/185","318/18860",0.0314465408805031,3.20584735679075,3.94844067430717,0.00121462639926595,0.034020890828038,0.0282715795441539,"3339/5621/4204/22943/8829/1291/7040/3934/1292/4192",10,"Down_BT_vs_C"
"GO:0046686","response to cadmium ion","4/185","48/18860",0.0833333333333333,8.4954954954955,5.17509552141324,0.00124504444076014,0.0342215127703048,0.0284382976711944,"5621/4502/4493/4501",4,"Down_BT_vs_C"
"GO:1905521","regulation of macrophage migration","4/185","48/18860",0.0833333333333333,8.4954954954955,5.17509552141324,0.00124504444076014,0.0342215127703048,0.0284382976711944,"7057/727/11117/4192",4,"Down_BT_vs_C"
"GO:0050673","epithelial cell proliferation","13/185","496/18860",0.0262096774193548,2.67197035745423,3.75578444497641,0.00126001367589943,0.0342215127703048,0.0284382976711944,"2267/7057/3339/7060/3915/3911/2719/1026/8829/7040/3912/55334/4192",13,"Down_BT_vs_C"
"GO:0050920","regulation of chemotaxis","8/185","214/18860",0.0373831775700935,3.81106339984845,4.11622946011317,0.00126746343593721,0.0342215127703048,0.0284382976711944,"7057/7060/727/3929/8829/7040/683/4192",8,"Down_BT_vs_C"
"GO:1902749","regulation of cell cycle G2/M phase transition","6/185","122/18860",0.0491803278688525,5.01373504652193,4.42671831898562,0.00129648959283268,0.0346926724082101,0.0288298343669371,"50484/23560/9555/1026/8720/545",6,"Down_BT_vs_C"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/185","49/18860",0.0816326530612245,8.32211803640375,5.10791560626313,0.00134543771538598,0.0356838657788653,0.029653522446234,"7057/2244/2266/2243",4,"Down_BT_vs_C"
"GO:0051147","regulation of muscle cell differentiation","7/185","169/18860",0.0414201183431953,4.22261314569007,4.18841925164701,0.00141603653561926,0.0364633200298589,0.0303012539524247,"3915/4904/4811/4204/22943/7040/3912",7,"Down_BT_vs_C"
