"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019730","antimicrobial humoral response","10/139","184/18860",0.0543478260869565,7.37410071942446,7.48665997889527,1.0986483500456e-06,8.77697959647543e-05,7.43568629894412e-05,"3273/3827/7018/728358/3493/283/6038/116842/6360/3500",10,"Up_D_vs_CM"
"GO:0006706","steroid catabolic process","5/139","26/18860",0.192307692307692,26.092971776425,11.0323923338296,1.17489113010419e-06,8.95847123539939e-05,7.58944248329959e-05,"3290/1576/6718/51302/1581",5,"Up_D_vs_CM"
"GO:0006953","acute-phase response","6/139","47/18860",0.127659574468085,17.3212919026481,9.65331864697406,1.20443053234391e-06,8.95847123539939e-05,7.58944248329959e-05,"3240/4153/9332/1401/197/6288",6,"Up_D_vs_CM"
"GO:0160257","complement activation, GZMK pathway","4/139","12/18860",0.333333333333333,45.2278177458033,13.2055260570153,1.33593938424379e-06,9.60540417271283e-05,8.13751147735865e-05,"718/731/735/732",4,"Up_D_vs_CM"
"GO:0120254","olefinic compound metabolic process","9/139","169/18860",0.0532544378698225,7.22574603039462,7.0052024783673,4.55391432524329e-06,0.00031686429675967,0.000268441265488025,"6342/1576/1559/1548/1557/1558/1579/1555/1549",9,"Up_D_vs_CM"
"GO:0002449","lymphocyte mediated immunity","13/139","388/18860",0.0335051546391753,4.54609508269673,6.08151087798457,6.06870642536357e-06,0.000409068742484663,0.000346555077448393,"718/563/4153/731/3122/3493/735/2207/11151/3123/732/3514/3500",13,"Up_D_vs_CM"
"GO:0006699","bile acid biosynthetic process","5/139","38/18860",0.131578947368421,17.8530859522908,8.96067154027941,8.3503767110558e-06,0.000545810986840829,0.000462400445626567,"6342/6718/8647/51302/1581",5,"Up_D_vs_CM"
"GO:0042759","long-chain fatty acid biosynthetic process","5/139","40/18860",0.125,16.9604316546763,8.70696959038953,1.08179908064131e-05,0.000686306063806855,0.000581425140555206,"2944/6342/1576/1559/1558",5,"Up_D_vs_CM"
"GO:0006575","modified amino acid metabolic process","9/139","191/18860",0.0471204188481675,6.39346114731252,6.45544104272784,1.22586236900458e-05,0.000755481465697965,0.000640029194764496,"10840/8424/2944/27232/389434/635/1719/117247/2939",9,"Up_D_vs_CM"
"GO:0042742","defense response to bacterium","12/139","361/18860",0.0332409972299169,4.51025329321031,5.80256666834364,1.51922328650851e-05,0.000891968312783069,0.000755658195345098,"3240/4153/7018/1401/728358/3493/283/2207/6038/116842/257397/3500",12,"Up_D_vs_CM"
"GO:0002443","leukocyte mediated immunity","14/139","488/18860",0.0286885245901639,3.8925580846798,5.57848140849707,1.53003373078227e-05,0.000891968312783069,0.000755658195345098,"718/563/4153/731/3122/3493/3689/735/2207/11151/3123/732/3514/3500",14,"Up_D_vs_CM"
"GO:0016064","immunoglobulin mediated immune response","9/139","203/18860",0.0443349753694581,6.0155225573236,6.19078198200933,1.99194123457582e-05,0.00113068874815264,0.000957897502278011,"718/4153/731/3493/735/2207/732/3514/3500",9,"Up_D_vs_CM"
"GO:0019724","B cell mediated immunity","9/139","206/18860",0.0436893203883495,5.92791785988685,6.12792290706054,2.23714789903066e-05,0.00123731487646388,0.00104822908305458,"718/4153/731/3493/735/2207/732/3514/3500",9,"Up_D_vs_CM"
"GO:0019731","antibacterial humoral response","6/139","78/18860",0.0769230769230769,10.43718871057,7.19649837200801,2.38944815069376e-05,0.00127297787029696,0.00107844207736648,"7018/728358/3493/283/6038/3500",6,"Up_D_vs_CM"
"GO:0090207","regulation of triglyceride metabolic process","5/139","47/18860",0.106382978723404,14.4344099188734,7.94585628113867,2.41966122773183e-05,0.00127297787029696,0.00107844207736648,"116519/718/6653/7069/344",5,"Up_D_vs_CM"
"GO:0008228","opsonization","4/139","25/18860",0.16,21.7093525179856,8.92803577052638,3.16907314185678e-05,0.00162754542071073,0.00137882480557979,"718/4153/1401/5648",4,"Up_D_vs_CM"
"GO:0008206","bile acid metabolic process","5/139","51/18860",0.0980392156862745,13.302299337001,7.58037574889015,3.61893073978843e-05,0.00181535665249387,0.00153793482601535,"6342/6718/8647/51302/1581",5,"Up_D_vs_CM"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","12/139","402/18860",0.0298507462686567,4.05025233544508,5.32670545545648,4.35739552335526e-05,0.00213611412360848,0.00180967431304898,"718/563/4153/731/3122/3493/735/2207/3123/732/3514/3500",12,"Up_D_vs_CM"
"GO:0070989","oxidative demethylation","3/139","10/18860",0.3,40.705035971223,10.8216161533311,4.5265457764071e-05,0.00216972427549114,0.00183814817961233,"1576/1559/1558",3,"Up_D_vs_CM"
"GO:0010876","lipid localization","13/139","483/18860",0.0269151138716356,3.65193559438164,5.08746505244361,6.01228804193329e-05,0.0027953793683035,0.00236819099791371,"116519/718/5244/6342/10599/1401/8647/7274/51499/1579/10864/344/4018",13,"Up_D_vs_CM"
"GO:0016042","lipid catabolic process","11/139","352/18860",0.03125,4.24010791366906,5.28753518032997,6.09099815995663e-05,0.0027953793683035,0.00236819099791371,"116519/6342/6653/3290/1576/6718/8647/51302/1579/344/1581",11,"Up_D_vs_CM"
"GO:0072593","reactive oxygen species metabolic process","9/139","237/18860",0.0379746835443038,5.15253619888899,5.5432566558285,6.67430960328343e-05,0.00299926787797549,0.0025409213752851,"3043/3240/1719/1401/9506/5166/3689/1536/4504",9,"Up_D_vs_CM"
"GO:0019216","regulation of lipid metabolic process","11/139","358/18860",0.0307262569832402,4.16904465254612,5.21630218237215,7.08500986429783e-05,0.00311885026067152,0.00264222924262536,"116519/718/6342/6653/5166/8647/7069/2329/344/345275/1581",11,"Up_D_vs_CM"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","4/139","31/18860",0.129032258064516,17.5075423532142,7.9259594873219,7.61679414583224e-05,0.00328588499451203,0.00278373781835048,"3122/2207/3113/3123",4,"Up_D_vs_CM"
"GO:0001794","type IIa hypersensitivity","3/139","12/18860",0.25,33.9208633093525,9.82949963187693,8.2093484590713e-05,0.00340530088965708,0.00288490464067769,"718/2207/3500",3,"Up_D_vs_CM"
"GO:0002445","type II hypersensitivity","3/139","12/18860",0.25,33.9208633093525,9.82949963187693,8.2093484590713e-05,0.00340530088965708,0.00288490464067769,"718/2207/3500",3,"Up_D_vs_CM"
"GO:0042445","hormone metabolic process","9/139","246/18860",0.0365853658536585,4.96402877697842,5.39245719154873,8.87890702112143e-05,0.00361354763104885,0.00306132722714336,"5046/6342/389434/1576/6718/1559/117247/1558/590",9,"Up_D_vs_CM"
"GO:0006066","alcohol metabolic process","11/139","368/18860",0.0298913043478261,4.05575539568345,5.10096992524743,9.05144484300701e-05,0.00361554935673447,0.00306302305018717,"116519/6342/1719/1576/6718/1559/51302/3613/1558/1581/9677",11,"Up_D_vs_CM"
"GO:0046173","polyol biosynthetic process","5/139","63/18860",0.0793650793650794,10.7685280347151,6.69202169105328,0.000100884215754784,0.00392823490035394,0.00332792415734058,"6342/1719/1576/3613/9677",5,"Up_D_vs_CM"
"GO:0044282","small molecule catabolic process","11/139","373/18860",0.0294906166219839,4.00138870137134,5.04481967715102,0.000101984772563663,0.00392823490035394,0.00332792415734058,"10840/51733/6342/1576/6718/8647/2645/51171/51302/1579/1581",11,"Up_D_vs_CM"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","4/139","35/18860",0.114285714285714,15.5066803699897,7.40179036401078,0.000123886180232254,0.00468811387299949,0.00397167883440798,"3122/2207/3113/3123",4,"Up_D_vs_CM"
"GO:0010896","regulation of triglyceride catabolic process","3/139","14/18860",0.214285714285714,29.0750256937307,9.05475691284385,0.000134366435434977,0.00491234578361434,0.00416164374514042,"116519/6653/344",3,"Up_D_vs_CM"
"GO:0070988","demethylation","3/139","14/18860",0.214285714285714,29.0750256937307,9.05475691284385,0.000134366435434977,0.00491234578361434,0.00416164374514042,"1576/1559/1558",3,"Up_D_vs_CM"
"GO:0046890","regulation of lipid biosynthetic process","8/139","205/18860",0.0390243902439024,5.29496402877698,5.32771572086374,0.000141769510102158,0.00509661388817259,0.00431775209714643,"116519/718/6342/5166/7069/344/345275/1581",8,"Up_D_vs_CM"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","4/139","37/18860",0.108108108108108,14.6684814310714,7.17098669592171,0.000154491871967273,0.00537482206182915,0.00455344464745646,"3122/2207/3113/3123",4,"Up_D_vs_CM"
"GO:0006910","phagocytosis, recognition","4/139","37/18860",0.108108108108108,14.6684814310714,7.17098669592171,0.000154491871967273,0.00537482206182915,0.00455344464745646,"718/4153/1401/5648",4,"Up_D_vs_CM"
"GO:0001867","complement activation, lectin pathway","3/139","15/18860",0.2,27.136690647482,8.72570176094881,0.000167052762748087,0.00571956840075593,0.00484550703643574,"718/4153/5648",3,"Up_D_vs_CM"
"GO:0048002","antigen processing and presentation of peptide antigen","5/139","72/18860",0.0694444444444444,9.4224620303757,6.16974540208508,0.000190448871832839,0.00641872213349115,0.00543781647206922,"563/3122/2207/3113/3123",5,"Up_D_vs_CM"
"GO:0001905","activation of membrane attack complex","3/139","16/18860",0.1875,25.4406474820144,8.42729815427889,0.000204495575432597,0.00658353665982255,0.0055774441312017,"718/4153/5648",3,"Up_D_vs_CM"
"GO:0002399","MHC class II protein complex assembly","3/139","16/18860",0.1875,25.4406474820144,8.42729815427889,0.000204495575432597,0.00658353665982255,0.0055774441312017,"3122/3113/3123",3,"Up_D_vs_CM"
"GO:0002503","peptide antigen assembly with MHC class II protein complex","3/139","16/18860",0.1875,25.4406474820144,8.42729815427889,0.000204495575432597,0.00658353665982255,0.0055774441312017,"3122/3113/3123",3,"Up_D_vs_CM"
"GO:0019217","regulation of fatty acid metabolic process","6/139","115/18860",0.0521739130434783,7.07913669064748,5.63443424875621,0.000209517329284114,0.00664601293037991,0.0056303728117217,"116519/5166/8647/2329/344/1581",6,"Up_D_vs_CM"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","4/139","41/18860",0.0975609756097561,13.2374100719424,6.75904564526324,0.000231546200721942,0.00723833557909026,0.00613217703208681,"3122/2207/3113/3123",4,"Up_D_vs_CM"
"GO:0006801","superoxide metabolic process","5/139","76/18860",0.0657894736842105,8.9265429761454,5.96621340746846,0.000245622968880289,0.00756869634106835,0.00641205224024335,"1719/1401/3689/1536/4504",5,"Up_D_vs_CM"
"GO:0042180","ketone metabolic process","8/139","237/18860",0.0337552742616034,4.58003217679021,4.77901606189058,0.000378770354633299,0.0115071500696342,0.00974863358996897,"116519/6342/5166/8647/2329/344/1581/1555",8,"Up_D_vs_CM"
"GO:1905952","regulation of lipid localization","7/139","183/18860",0.0382513661202186,5.19007744623973,4.90790609311743,0.00041987274009613,0.0125786875053799,0.0106564192515626,"718/5244/6342/1401/51499/1579/344",7,"Up_D_vs_CM"
"GO:0042743","hydrogen peroxide metabolic process","4/139","49/18860",0.0816326530612245,11.0762002642784,6.0854275675334,0.00046285614641761,0.013596155186056,0.0115183980689522,"3043/3240/1536/4504",4,"Up_D_vs_CM"
"GO:0002524","hypersensitivity","3/139","21/18860",0.142857142857143,19.3833504624872,7.26285878017928,0.000472745312449793,0.013596155186056,0.0115183980689522,"718/2207/3500",3,"Up_D_vs_CM"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","3/139","21/18860",0.142857142857143,19.3833504624872,7.26285878017928,0.000472745312449793,0.013596155186056,0.0115183980689522,"718/3689/2207",3,"Up_D_vs_CM"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","6/139","135/18860",0.0444444444444444,6.03037569944045,5.05427190360834,0.000496106244102251,0.0140134776886106,0.0118719455712993,"3273/3827/728358/283/116842/6360",6,"Up_D_vs_CM"
"GO:0019884","antigen processing and presentation of exogenous antigen","4/139","50/18860",0.08,10.8546762589928,6.01222430244316,0.000500249319435798,0.0140134776886106,0.0118719455712993,"3122/2207/3113/3123",4,"Up_D_vs_CM"
"GO:0006909","phagocytosis","8/139","251/18860",0.0318725099601594,4.32457221473817,4.56891756634626,0.000553864117701959,0.0153164731010657,0.0129758179261889,"718/4153/1401/3689/2207/197/11151/5648",8,"Up_D_vs_CM"
"GO:0006869","lipid transport","11/139","461/18860",0.0238611713665944,3.23756612930913,4.19113298360584,0.000623380888167369,0.0170206655161647,0.0144195765737315,"116519/5244/6342/10599/8647/7274/51499/1579/10864/344/4018",11,"Up_D_vs_CM"
"GO:0002396","MHC protein complex assembly","3/139","24/18860",0.125,16.9604316546763,6.74152456745901,0.000707885851222348,0.018620850988861,0.0157752225638254,"3122/3113/3123",3,"Up_D_vs_CM"
"GO:0002501","peptide antigen assembly with MHC protein complex","3/139","24/18860",0.125,16.9604316546763,6.74152456745901,0.000707885851222348,0.018620850988861,0.0157752225638254,"3122/3113/3123",3,"Up_D_vs_CM"
"GO:0006730","one-carbon metabolic process","3/139","24/18860",0.125,16.9604316546763,6.74152456745901,0.000707885851222348,0.018620850988861,0.0157752225638254,"10840/27232/1719",3,"Up_D_vs_CM"
"GO:0060326","cell chemotaxis","9/139","330/18860",0.0272727272727273,3.70045781556573,4.26440914958193,0.000771986273456107,0.0200623420704196,0.0169964257542144,"3273/718/728358/3689/2207/11151/6288/7162/6360",9,"Up_D_vs_CM"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","3/139","25/18860",0.12,16.2820143884892,6.58824900429102,0.000800094276650137,0.0203035688792276,0.017200788411946,"563/3122/3123",3,"Up_D_vs_CM"
"GO:0042744","hydrogen peroxide catabolic process","3/139","25/18860",0.12,16.2820143884892,6.58824900429102,0.000800094276650137,0.0203035688792276,0.017200788411946,"3043/3240/4504",3,"Up_D_vs_CM"
"GO:0031638","zymogen activation","4/139","57/18860",0.0701754385964912,9.52164584122176,5.55200111367749,0.000824543621787597,0.0206663672557652,0.0175081441358653,"3240/4153/3250/5648",4,"Up_D_vs_CM"
"GO:0010565","regulation of ketone metabolic process","6/139","149/18860",0.0402684563758389,5.46376321761383,4.71354863726383,0.000833553060385523,0.0206663672557652,0.0175081441358653,"116519/5166/8647/2329/344/1581",6,"Up_D_vs_CM"
"GO:2000377","regulation of reactive oxygen species metabolic process","6/139","150/18860",0.04,5.4273381294964,4.69087257982729,0.000863104353352403,0.0211558646611492,0.0179228368112413,"3240/1719/1401/9506/3689/4504",6,"Up_D_vs_CM"
"GO:0042304","regulation of fatty acid biosynthetic process","4/139","59/18860",0.0677966101694915,9.19887818558712,5.434907710822,0.000939296828133901,0.0226752143331614,0.0192100002841999,"116519/5166/344/1581",4,"Up_D_vs_CM"
"GO:0006112","energy reserve metabolic process","5/139","102/18860",0.0490196078431373,6.65114966850049,4.93112303290647,0.000950552871537806,0.0226752143331614,0.0192100002841999,"27232/5502/2645/2998/4504",5,"Up_D_vs_CM"
"GO:0046165","alcohol biosynthetic process","6/139","153/18860",0.0392156862745098,5.32091973480039,4.62404497989645,0.000956627030281727,0.0226752143331614,0.0192100002841999,"6342/1719/1576/3613/1581/9677",6,"Up_D_vs_CM"
"GO:1905954","positive regulation of lipid localization","5/139","104/18860",0.0480769230769231,6.52324294410625,4.8667934264707,0.00103727802001274,0.0243196596648639,0.0206031423654704,"718/5244/6342/51499/1579",5,"Up_D_vs_CM"
"GO:0006898","receptor-mediated endocytosis","8/139","279/18860",0.028673835125448,3.89056496738093,4.19133625084077,0.00109976075715361,0.0255073543352724,0.0216093341756499,"116519/718/6653/7018/3689/283/2207/344",8,"Up_D_vs_CM"
"GO:0008203","cholesterol metabolic process","6/139","158/18860",0.0379746835443038,5.15253619888899,4.51648063945525,0.0011296179871414,0.0259211276411064,0.0219598748676089,"116519/1576/6718/1559/51302/1581",6,"Up_D_vs_CM"
"GO:0002705","positive regulation of leukocyte mediated immunity","6/139","159/18860",0.0377358490566038,5.12013031084566,4.49551351716951,0.00116692016818515,0.0264952295028987,0.022446242791905,"718/563/3122/3689/2207/3123",6,"Up_D_vs_CM"
"GO:0046456","icosanoid biosynthetic process","4/139","63/18860",0.0634920634920635,8.61482242777207,5.21660547823324,0.00120174156608795,0.0270016308130387,0.022875256126411,"1559/1558/6916/1579",4,"Up_D_vs_CM"
"GO:0015914","phospholipid transport","5/139","109/18860",0.0458715596330275,6.22401161639496,4.71310781707599,0.00127971440100032,0.0284571542572957,0.0241083472613842,"116519/5244/6342/51499/344",5,"Up_D_vs_CM"
"GO:0019751","polyol metabolic process","5/139","110/18860",0.0454545454545455,6.16742969260955,4.68352121368472,0.00133282696837854,0.0293357935795154,0.0248527133953291,"6342/1719/1576/3613/9677",5,"Up_D_vs_CM"
"GO:0050994","regulation of lipid catabolic process","4/139","65/18860",0.0615384615384615,8.34975096845601,5.11458435904988,0.00135050274120774,0.0294245900281323,0.0249279400184651,"116519/6653/8647/344",4,"Up_D_vs_CM"
"GO:0045807","positive regulation of endocytosis","6/139","165/18860",0.0363636363636364,4.93394375408764,4.37330324487709,0.00141096328133717,0.0301805048726592,0.0255683363633391,"116519/718/4153/7018/2207/197",6,"Up_D_vs_CM"
"GO:0062012","regulation of small molecule metabolic process","9/139","360/18860",0.025,3.39208633093525,3.94861184805462,0.00141705443041269,0.0301805048726592,0.0255683363633391,"116519/27232/635/5166/8647/2645/2329/344/1581",9,"Up_D_vs_CM"
"GO:0006641","triglyceride metabolic process","5/139","112/18860",0.0446428571428571,6.05729701952724,4.62543101914466,0.00144391278405884,0.0301805048726592,0.0255683363633391,"116519/718/6653/7069/344",5,"Up_D_vs_CM"
"GO:0042632","cholesterol homeostasis","5/139","112/18860",0.0446428571428571,6.05729701952724,4.62543101914466,0.00144391278405884,0.0301805048726592,0.0255683363633391,"116519/8647/51302/344/1581",5,"Up_D_vs_CM"
"GO:0098754","detoxification","6/139","166/18860",0.036144578313253,4.90422120135217,4.35351002728011,0.0014551564704481,0.0301805048726592,0.0255683363633391,"2944/3043/3240/1719/366/4504",6,"Up_D_vs_CM"
"GO:0055092","sterol homeostasis","5/139","113/18860",0.0442477876106195,6.00369262112434,4.59691172205944,0.0015019454307215,0.0308542504196788,0.0261391204785215,"116519/8647/51302/344/1581",5,"Up_D_vs_CM"
"GO:0015850","organic hydroxy compound transport","8/139","294/18860",0.0272108843537415,3.69206675475946,4.00869048940763,0.00153336292960699,0.0312024890487007,0.0264341414677034,"116519/5244/6342/10599/8647/2207/344/366",8,"Up_D_vs_CM"
"GO:0016125","sterol metabolic process","6/139","169/18860",0.0355029585798817,4.81716402026308,4.29506869129168,0.00159409074374992,0.0316043488478545,0.0267745892686603,"116519/1576/6718/1559/51302/1581",6,"Up_D_vs_CM"
"GO:1902652","secondary alcohol metabolic process","6/139","169/18860",0.0355029585798817,4.81716402026308,4.29506869129168,0.00159409074374992,0.0316043488478545,0.0267745892686603,"116519/1576/6718/1559/51302/1581",6,"Up_D_vs_CM"
"GO:0050832","defense response to fungus","4/139","68/18860",0.0588235294117647,7.98137960220059,4.96948536533686,0.00159706723431439,0.0316043488478545,0.0267745892686603,"3273/728358/283/116842",4,"Up_D_vs_CM"
"GO:0002438","acute inflammatory response to antigenic stimulus","3/139","32/18860",0.09375,12.7203237410072,5.7176124017926,0.00166165625780511,0.0317185181246516,0.0268713112580314,"718/2207/3500",3,"Up_D_vs_CM"
"GO:0019433","triglyceride catabolic process","3/139","32/18860",0.09375,12.7203237410072,5.7176124017926,0.00166165625780511,0.0317185181246516,0.0268713112580314,"116519/6653/344",3,"Up_D_vs_CM"
"GO:0019883","antigen processing and presentation of endogenous antigen","3/139","32/18860",0.09375,12.7203237410072,5.7176124017926,0.00166165625780511,0.0317185181246516,0.0268713112580314,"563/3122/3123",3,"Up_D_vs_CM"
"GO:0090322","regulation of superoxide metabolic process","3/139","32/18860",0.09375,12.7203237410072,5.7176124017926,0.00166165625780511,0.0317185181246516,0.0268713112580314,"1719/1401/3689",3,"Up_D_vs_CM"
"GO:0030595","leukocyte chemotaxis","7/139","237/18860",0.029535864978903,4.00752815469144,4.01477546795266,0.00189919408745011,0.035934751286227,0.0304432219373351,"718/728358/3689/2207/11151/6288/6360",7,"Up_D_vs_CM"
"GO:0019882","antigen processing and presentation","5/139","120/18860",0.0416666666666667,5.65347721822542,4.40641737037224,0.00195744774899149,0.0363984034015056,0.0308360189859277,"563/3122/2207/3113/3123",5,"Up_D_vs_CM"
"GO:1990748","cellular detoxification","5/139","120/18860",0.0416666666666667,5.65347721822542,4.40641737037224,0.00195744774899149,0.0363984034015056,0.0308360189859277,"2944/3043/3240/1719/4504",5,"Up_D_vs_CM"
"GO:0046320","regulation of fatty acid oxidation","3/139","34/18860",0.0882352941176471,11.9720694033009,5.51761236376664,0.00198328748054875,0.0365636845772961,0.0309760419814002,"5166/8647/2329",3,"Up_D_vs_CM"
