"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001676","long-chain fatty acid metabolic process","15/225","110/18860",0.136363636363636,11.430303030303,12.0553139075648,3.81722209727176e-12,5.40698282954729e-10,4.37739648554013e-10,"1571/1548/1559/2944/10998/8529/1558/1579/6342/66002/2938/1549/1555/4051/11283",15,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0071466","cellular response to xenobiotic stimulus","19/225","202/18860",0.0940594059405941,7.88426842684268,10.809032603842,4.22909400468888e-12,5.65758797960602e-10,4.58028192788527e-10,"1571/1548/316/122622/1559/2944/2203/27284/8529/1558/2330/134147/66002/2938/1549/1555/6580/11309/23491",19,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019369","arachidonate metabolic process","11/225","53/18860",0.207547169811321,17.3970649895178,13.1350031501624,2.67812078620642e-11,3.39416571220266e-09,2.74785578728769e-09,"1571/1548/1559/8529/1558/1579/66002/1549/1555/4051/11283",11,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0170039","proteinogenic amino acid metabolic process","17/225","175/18860",0.0971428571428571,8.14273015873016,10.4309198291741,3.53817074264905e-11,4.25995757414945e-09,3.44878537651897e-09,"635/27232/6470/122622/10841/27165/125061/2752/23498/23743/143941/131669/443/2653/6898/1036/4204",17,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006163","purine nucleotide metabolic process","26/225","454/18860",0.0572687224669604,4.80039158100832,9.00663277388819,3.91917646666034e-11,4.49398901510386e-09,3.6382530407293e-09,"48/10840/3939/122622/5313/554235/230/125061/23498/4860/32/2203/27284/7498/229/54981/2819/4706/5207/84836/4707/6392/522/2645/4717/4509",26,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0170033","L-amino acid metabolic process","17/225","177/18860",0.096045197740113,8.05072190834903,10.3557796939631,4.24251873874255e-11,4.64362960131458e-09,3.75939937997666e-09,"635/64577/27232/6470/122622/10841/27165/125061/2752/23498/23743/143941/131669/443/6898/1036/4204",17,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006000","fructose metabolic process","7/225","14/18860",0.5,41.9111111111111,16.8260273281405,1.00157174647102e-10,1.01302988099708e-08,8.20130853124059e-09,"26007/230/3795/6652/2203/229/5207",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006066","alcohol metabolic process","23/225","368/18860",0.0625,5.23888888888889,9.02339336909272,1.00966433321968e-10,1.01302988099708e-08,8.20130853124059e-09,"1109/26007/127/126/125/55902/1559/6718/130/10327/6652/27284/1558/5105/124/2330/6342/8630/116519/2230/341/51302/4204",23,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0005977","glycogen metabolic process","12/225","87/18860",0.137931034482759,11.5616858237548,10.8495548935005,5.00147868252068e-10,4.81742426700392e-08,3.9001004294856e-08,"178/27232/2998/5836/5261/3795/2548/5256/2538/5502/2645/648791",12,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0044042","glucan metabolic process","12/225","89/18860",0.134831460674157,11.301872659176,10.7041790882921,6.55496322030158e-10,6.07090439787931e-08,4.91489549959454e-08,"178/27232/2998/5836/5261/3795/2548/5256/2538/5502/2645/648791",12,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0072524","pyridine-containing compound metabolic process","16/225","186/18860",0.0860215053763441,7.210513739546,9.35300599146621,8.31203920303109e-10,7.41310755588847e-08,6.00151914386494e-08,"48/10840/3939/5313/554235/230/125061/23498/4860/32/2203/229/54981/2819/5207/2645",16,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016052","carbohydrate catabolic process","16/225","187/18860",0.0855614973262032,7.17195484254308,9.32013891091042,8.99473737553919e-10,7.7354741429637e-08,6.26250136071375e-08,"26007/178/3939/5313/230/5836/5261/6652/2203/229/57733/2548/2819/2538/5207/2645",16,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009259","ribonucleotide metabolic process","22/225","385/18860",0.0571428571428571,4.78984126984127,8.25553176438993,1.4205151194984e-09,1.1795173819835e-07,9.54916152925964e-08,"3939/51733/122622/5313/230/4860/2203/27284/1806/7498/229/1807/2819/4706/5207/84836/4707/6392/522/2645/4717/4509",22,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019693","ribose phosphate metabolic process","22/225","392/18860",0.0561224489795918,4.70430839002268,8.14378175707143,1.98435399672275e-09,1.58571600356155e-07,1.28376728387655e-07,"3939/51733/122622/5313/230/4860/2203/27284/1806/7498/229/1807/2819/4706/5207/84836/4707/6392/522/2645/4717/4509",22,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1901606","alpha-amino acid catabolic process","12/225","98/18860",0.122448979591837,10.2639455782313,10.1031164298513,2.04141179860499e-09,1.58571600356155e-07,1.28376728387655e-07,"64577/6470/10841/27165/125061/2752/23498/131669/55258/2653/6898/1036",12,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006112","energy reserve metabolic process","12/225","102/18860",0.117647058823529,9.86143790849673,9.86045395991299,3.25585186736702e-09,2.45002853019368e-07,1.98349922972491e-07,"178/27232/2998/5836/5261/3795/2548/5256/2538/5502/2645/648791",12,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009410","response to xenobiotic stimulus","23/225","443/18860",0.0519187358916479,4.35194381740657,7.84467653185368,3.708464030056e-09,2.70605496496207e-07,2.19077364710166e-07,"1571/1548/316/210/122622/1559/2944/4860/32/2203/27284/8529/1558/2330/134147/66002/2938/1549/1555/6580/11309/23491/1536",23,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042180","ketone metabolic process","17/225","237/18860",0.0717299578059072,6.01256446319737,8.53287164747118,3.96612887802038e-09,2.80856626658374e-07,2.27376496140632e-07,"1109/127/64577/125061/10327/32/8529/6342/66002/8630/1555/4051/116519/345/11283/344/341",17,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046496","nicotinamide nucleotide metabolic process","15/225","179/18860",0.0837988826815642,7.02420856610801,8.89840862862484,4.08221841073219e-09,2.80856626658374e-07,2.27376496140632e-07,"48/10840/3939/5313/554235/230/125061/23498/32/2203/229/54981/2819/5207/2645",15,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006633","fatty acid biosynthetic process","15/225","181/18860",0.0828729281767956,6.94659300184162,8.83316987361711,4.75474897113164e-09,3.18039875624583e-07,2.57479388729117e-07,"1571/55902/1559/2194/2944/32/1558/6342/4706/55258/116519/345/4282/344/341",15,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0005976","polysaccharide metabolic process","12/225","108/18860",0.111111111111111,9.31358024691358,9.52055057681466,6.31137119886061e-09,4.10750860725847e-07,3.32536542255757e-07,"178/27232/2998/5836/5261/3795/2548/5256/2538/5502/2645/648791",12,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019318","hexose metabolic process","17/225","249/18860",0.0682730923694779,5.72280232039268,8.24328808386142,8.33374461246599e-09,5.28096237547845e-07,4.27537258235097e-07,"26007/27232/3939/230/5261/3795/32/6652/2203/229/5105/2548/2819/2538/5207/2645/648791",17,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009063","amino acid catabolic process","12/225","111/18860",0.108108108108108,9.06186186186186,9.36038426696283,8.64957267249222e-09,5.34055666547725e-07,4.32361905248464e-07,"64577/6470/10841/27165/125061/2752/23498/131669/55258/2653/6898/1036",12,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0098754","detoxification","14/225","166/18860",0.0843373493975904,7.06934404283802,8.63039298820895,1.25516378337699e-08,7.5560859759295e-07,6.11727191266892e-07,"127/3043/2944/10327/2168/2877/2938/4502/6580/366/4501/4495/4493/4494",14,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009261","ribonucleotide catabolic process","13/225","144/18860",0.0902777777777778,7.56728395061728,8.6925342970802,1.86090063206517e-08,1.09293871268608e-06,8.84823612473608e-07,"3939/51733/5313/230/4860/2203/1806/7498/229/1807/2819/5207/2645",13,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009060","aerobic respiration","18/225","297/18860",0.0606060606060606,5.08013468013468,7.78779537607762,1.92263903918673e-08,1.10231304913373e-06,8.92412907411987e-07,"48/3939/5313/230/2203/229/2819/4706/5207/9377/1337/4707/6392/522/2645/4717/1350/4509",18,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006006","glucose metabolic process","15/225","206/18860",0.0728155339805825,6.10355987055016,8.09294760369878,2.74198649665214e-08,1.51439620538914e-06,1.22602805227342e-06,"27232/3939/230/5261/32/6652/2203/229/5105/2548/2819/2538/5207/2645/648791",15,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009636","response to toxic substance","17/225","270/18860",0.062962962962963,5.27769547325103,7.77925382568983,2.76716914605988e-08,1.51439620538914e-06,1.22602805227342e-06,"127/210/3043/2944/10327/2168/1644/2877/2938/7274/4502/6580/366/4501/4495/4493/4494",17,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042182","ketone catabolic process","6/225","17/18860",0.352941176470588,29.5843137254902,12.9557660528124,2.99100350633281e-08,1.60051920961098e-06,1.29575169443938e-06,"64577/8529/66002/8630/4051/11283",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0005996","monosaccharide metabolic process","17/225","272/18860",0.0625,5.23888888888889,7.73759588238497,3.0836756898187e-08,1.61423718719205e-06,1.3068575234655e-06,"26007/27232/3939/230/5261/3795/32/6652/2203/229/5105/2548/2819/2538/5207/2645/648791",17,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0008202","steroid metabolic process","19/225","345/18860",0.0550724637681159,4.6162962962963,7.44899335229061,3.56072663594599e-08,1.82430419986339e-06,1.47692401562642e-06,"1571/1548/1109/1559/6718/10998/2638/1558/5105/2330/6342/8630/1555/2538/116519/2230/341/51302/4204",19,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0043648","dicarboxylic acid metabolic process","11/225","103/18860",0.106796116504854,8.95188781014024,8.89186904631414,4.15760539977071e-08,2.0857320422183e-06,1.68857131587179e-06,"10840/6470/122622/10841/27165/2752/23498/5105/131669/443/6898",11,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0034308","primary alcohol metabolic process","11/225","105/18860",0.104761904761905,8.78137566137566,8.78574083840579,5.08620242501687e-08,2.49950519172258e-06,2.02355464900779e-06,"1109/127/126/125/55902/130/10327/27284/1558/124/8630",11,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1901523","icosanoid catabolic process","5/225","10/18860",0.5,41.9111111111111,14.2190796907393,5.54875866005369e-08,2.651744790723e-06,2.14680510247377e-06,"3248/8529/1579/66002/4051",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006721","terpenoid metabolic process","11/225","106/18860",0.10377358490566,8.69853249475891,8.7337310668504,5.61623689065086e-08,2.651744790723e-06,2.14680510247377e-06,"1571/1109/127/126/64577/125/1559/130/1558/124/8630",11,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046434","organophosphate catabolic process","16/225","253/18860",0.0632411067193676,5.3010101010101,7.56795315306607,6.75382147843457e-08,3.11300525153121e-06,2.52023331257029e-06,"3939/51733/5313/230/4860/2203/1806/7498/229/10924/1807/2819/5207/344/341/2645",16,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0170040","proteinogenic amino acid catabolic process","10/225","85/18860",0.117647058823529,9.86143790849673,8.99724567993618,6.85171421641005e-08,3.11300525153121e-06,2.52023331257029e-06,"6470/10841/27165/125061/2752/23498/131669/2653/6898/1036",10,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1901292","nucleoside phosphate catabolic process","14/225","191/18860",0.0732984293193717,6.14403723094823,7.85138275533099,7.42159184763207e-08,3.30948021649963e-06,2.67929592627965e-06,"3939/51733/5313/230/4860/2203/1806/7498/229/10924/1807/2819/5207/2645",14,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009150","purine ribonucleotide metabolic process","19/225","364/18860",0.0521978021978022,4.37533577533578,7.14520439612573,8.29546042588423e-08,3.63190340100532e-06,2.94032396339476e-06,"3939/122622/5313/230/4860/2203/27284/7498/229/2819/4706/5207/84836/4707/6392/522/2645/4717/4509",19,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0170035","L-amino acid catabolic process","10/225","87/18860",0.114942528735632,9.63473818646232,8.87008641502296,8.58004929725204e-08,3.68942119781838e-06,2.98688934182534e-06,"64577/6470/10841/27165/125061/2752/23498/131669/6898/1036",10,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046686","response to cadmium ion","8/225","48/18860",0.166666666666667,13.9703703703704,9.88647339538386,9.06767010251574e-08,3.83069291348384e-06,3.10126039332579e-06,"210/23498/4502/4501/4495/4493/4494/1536",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0097267","omega-hydroxylase P450 pathway","5/225","11/18860",0.454545454545455,38.1010101010101,13.5245807073966,1.00739283953025e-07,4.18241716825661e-06,3.38601005228678e-06,"1559/8529/1558/1579/4051",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009166","nucleotide catabolic process","13/225","168/18860",0.0773809523809524,6.48624338624339,7.84851903235813,1.16488736211538e-07,4.75431994571837e-06,3.84901230087009e-06,"3939/51733/5313/230/4860/2203/1806/7498/229/1807/2819/5207/2645",13,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0045333","cellular respiration","18/225","336/18860",0.0535714285714286,4.49047619047619,7.0937000890507,1.25117927390707e-07,5.02139948594706e-06,4.06523511451913e-06,"48/3939/5313/230/2203/229/2819/4706/5207/9377/1337/4707/6392/522/2645/4717/1350/4509",18,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1901657","glycosyl compound metabolic process","9/225","71/18860",0.126760563380282,10.6253521126761,8.92852785080673,1.63540523313403e-07,6.45582918260124e-06,5.22652371313932e-06,"1109/27232/51733/10327/4860/1806/7498/57733/140733",9,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0072522","purine-containing compound biosynthetic process","16/225","273/18860",0.0586080586080586,4.91265771265771,7.1554083165901,1.91701788922978e-07,7.44545012462146e-06,6.0277031084101e-06,"6470/55902/122622/2194/554235/125061/23498/4860/32/54981/4706/4707/6392/522/4717/4509",16,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0010043","response to zinc ion","8/225","53/18860",0.150943396226415,12.6524109014675,9.33425914915905,2.02345554184778e-07,7.73409673772928e-06,6.26138623809872e-06,"210/23498/3795/4502/4501/4495/4493/4494",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006720","isoprenoid metabolic process","11/225","121/18860",0.0909090909090909,7.62020202020202,8.02743158239748,2.20586342405612e-07,8.29956113301114e-06,6.71917608774988e-06,"1571/1109/127/126/64577/125/1559/130/1558/124/8630",11,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0019319","hexose biosynthetic process","10/225","98/18860",0.102040816326531,8.55328798185941,8.23749959069725,2.67942381686556e-07,9.92623469386504e-06,8.0361018766559e-06,"27232/230/6652/2203/229/5105/2819/2538/5207/2645",10,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046164","alcohol catabolic process","7/225","38/18860",0.184210526315789,15.4409356725146,9.79129505441532,2.88696295428178e-07,1.05330405968341e-05,8.52736107070152e-06,"26007/127/55902/6718/6652/27284/51302",7,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046364","monosaccharide biosynthetic process","10/225","100/18860",0.1,8.38222222222222,8.13310891249655,3.2436004444622e-07,1.1657596821291e-05,9.43778165458602e-06,"27232/230/6652/2203/229/5105/2819/2538/5207/2645",10,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0072329","monocarboxylic acid catabolic process","11/225","128/18860",0.0859375,7.20347222222222,7.73808761835969,3.90843684386251e-07,1.38404645882661e-05,1.12049923139835e-05,"3939/6718/10327/32/6652/8529/5105/1579/6342/66002/4051",11,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0071276","cellular response to cadmium ion","6/225","26/18860",0.230769230769231,19.3435897435897,10.2845574970632,5.0861161752779e-07,1.77498083334336e-05,1.43699270123794e-05,"4502/4501/4495/4493/4494/1536",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1901293","nucleoside phosphate biosynthetic process","17/225","332/18860",0.0512048192771084,4.29210174029451,6.64988155562619,5.33966394868877e-07,1.83684439834894e-05,1.4870763357852e-05,"6470/55902/122622/2194/554235/6675/125061/23498/4860/32/54981/4706/4707/6392/522/4717/4509",17,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009158","ribonucleoside monophosphate catabolic process","5/225","15/18860",0.333333333333333,27.9407407407407,11.4694602862221,6.29750842928998e-07,2.13583102784933e-05,1.7291305576049e-05,"51733/4860/1806/7498/1807",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1901136","carbohydrate derivative catabolic process","15/225","263/18860",0.0570342205323194,4.78073510773131,6.78451129193163,6.59762824392779e-07,2.20654011269141e-05,1.78637536663074e-05,"3939/51733/2990/5313/230/4860/2203/1806/7498/229/57733/1807/2819/5207/2645",15,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","5/225","16/18860",0.3125,26.1944444444444,11.0780703971444,9.071158383016e-07,2.91187957141088e-05,2.35740556314607e-05,"51733/4860/1806/7498/1807",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0010273","detoxification of copper ion","5/225","16/18860",0.3125,26.1944444444444,11.0780703971444,9.071158383016e-07,2.91187957141088e-05,2.35740556314607e-05,"4502/4501/4495/4493/4494",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1990169","stress response to copper ion","5/225","16/18860",0.3125,26.1944444444444,11.0780703971444,9.071158383016e-07,2.91187957141088e-05,2.35740556314607e-05,"4502/4501/4495/4493/4494",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016051","carbohydrate biosynthetic process","13/225","201/18860",0.0646766169154229,5.42133775566611,6.92457988760281,9.19031758418715e-07,2.91187957141088e-05,2.35740556314607e-05,"178/27232/230/2998/6652/2203/229/5105/2819/2538/5207/2645/648791",13,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0001523","retinoid metabolic process","9/225","87/18860",0.103448275862069,8.67126436781609,7.88035217578419,9.54902308955508e-07,2.98623994800631e-05,2.41760639259822e-05,"1109/127/126/64577/125/130/1558/124/8630",9,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0046034","ATP metabolic process","14/225","241/18860",0.0580912863070539,4.86934071000461,6.64283107712071,1.26243483860047e-06,3.89736293762811e-05,3.155235251131e-05,"3939/5313/230/2203/229/2819/4706/5207/4707/6392/522/2645/4717/4509",14,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0016101","diterpenoid metabolic process","9/225","91/18860",0.0989010989010989,8.29010989010989,7.65984699360736,1.40018429280064e-06,4.26790351527081e-05,3.45521826817693e-05,"1109/127/126/64577/125/130/1558/124/8630",9,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042445","hormone metabolic process","14/225","246/18860",0.0569105691056911,4.77037037037037,6.54060020097256,1.60969216346366e-06,4.80706084112705e-05,3.89171038545519e-05,"1109/127/126/64577/125/1559/6718/130/27284/1558/124/6342/8630/2230",14,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0062012","regulation of small molecule metabolic process","17/225","360/18860",0.0472222222222222,3.95827160493827,6.22714992456736,1.62827648948795e-06,4.80706084112705e-05,3.89171038545519e-05,"635/27232/5261/32/2203/229/2644/5105/2330/2819/5207/116519/345/344/341/2645/648791",17,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0044272","sulfur compound biosynthetic process","10/225","119/18860",0.0840336134453782,7.04388422035481,7.2674010501982,1.63695593427084e-06,4.80706084112705e-05,3.89171038545519e-05,"635/55902/2194/2944/10327/1491/23743/32/2938/1036",10,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009141","nucleoside triphosphate metabolic process","15/225","287/18860",0.0522648083623693,4.38095238095238,6.34197993641452,1.96711681655669e-06,5.7070087882753e-05,4.62029212969307e-05,"3939/5313/230/2203/229/10924/2819/4706/5207/4707/6392/522/2645/4717/4509",15,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0006094","gluconeogenesis","9/225","95/18860",0.0947368421052632,7.94105263157895,7.45244443350582,2.01429754072205e-06,5.72308033467627e-05,4.63330336589458e-05,"27232/230/2203/229/5105/2819/2538/5207/2645",9,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0008652","amino acid biosynthetic process","8/225","71/18860",0.112676056338028,9.44475743348983,7.83340194265979,2.02019031747293e-06,5.72308033467627e-05,4.63330336589458e-05,"635/6470/51733/27165/2752/1491/23743/1806",8,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042573","retinoic acid metabolic process","6/225","33/18860",0.181818181818182,15.240404040404,8.99652126925668,2.28188522508954e-06,6.38927863025072e-05,5.17264557755916e-05,"126/64577/125/130/1558/124",6,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0009125","nucleoside monophosphate catabolic process","5/225","19/18860",0.263157894736842,22.0584795321637,10.0910818182581,2.34526224990143e-06,6.41749033836664e-05,5.19548527131274e-05,"51733/4860/1806/7498/1807",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:1901569","fatty acid derivative catabolic process","5/225","19/18860",0.263157894736842,22.0584795321637,10.0910818182581,2.34526224990143e-06,6.41749033836664e-05,5.19548527131274e-05,"3248/8529/1579/66002/4051",5,"Down_BT_vs_res_DEq_MS_BDM"
"GO:0042572","retinol metabolic process","7/225","52/18860",0.134615384615385,11.2837606837607,8.15958772645005,2.65601830892883e-06,7.1861708852816e-05,5.8177952786945e-05,"127/126/125/130/1558/124/8630",7,"Down_BT_vs_res_DEq_MS_BDM"
