"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034340","response to type I interferon","21/349","99/18860",0.212121212121212,11.4630546149171,14.3319472537498,9.79092956833944e-17,3.21765548995882e-14,2.80048693586283e-14,"4599/3434/6772/64135/9636/4938/25939/4940/4939/8638/6773/11277/11274/6672/10410/103/10581/64343/3665/3429/3455",21,"Up_CM_vs_D"
"GO:0071357","cellular response to type I interferon","20/349","93/18860",0.21505376344086,11.6215300243399,14.0989974403341,4.0177186230658e-16,1.21033773519857e-13,1.0534176284512e-13,"3434/6772/64135/9636/4938/25939/4940/4939/8638/6773/11277/11274/6672/10410/103/10581/64343/3665/3429/3455",20,"Up_CM_vs_D"
"GO:0140374","antiviral innate immune response","18/349","79/18860",0.227848101265823,12.3129375068006,13.8352394726992,4.13179915197844e-15,1.148957994954e-12,9.99995762369518e-13,"4599/3434/23586/3433/3437/64135/4938/5610/6737/4940/4939/8638/11274/10346/3627/79132/60489/22900",18,"Up_CM_vs_D"
"GO:0060337","type I interferon-mediated signaling pathway","19/349","92/18860",0.206521739130435,11.1604584527221,13.4139080166223,4.93109248377397e-15,1.27327852348878e-12,1.10819815293236e-12,"6772/64135/9636/4938/25939/4940/4939/8638/6773/11277/11274/6672/10410/103/10581/64343/3665/3429/3455",19,"Up_CM_vs_D"
"GO:0140888","interferon-mediated signaling pathway","21/349","121/18860",0.173553719008264,9.37886286675034,12.6958465743196,7.12349972256968e-15,1.71676343313929e-12,1.49418531022883e-12,"6772/64135/9636/4938/54625/25939/4940/4939/8638/6773/11277/11274/6672/10410/103/83666/10581/64343/3665/3429/3455",21,"Up_CM_vs_D"
"GO:0002832","negative regulation of response to biotic stimulus","22/349","144/18860",0.152777777777778,8.25612862145814,12.0015352073265,2.52924357463728e-14,5.71450970144611e-12,4.97362437144134e-12,"9636/3134/4938/54625/25939/3105/6737/4940/6773/11277/11274/3106/2896/3965/634/103/10906/140885/79132/10475/3428/22900",22,"Up_CM_vs_D"
"GO:0045824","negative regulation of innate immune response","19/349","104/18860",0.182692307692308,9.87271324663875,12.4583379318424,5.29673025976434e-14,1.12633411112048e-11,9.80305061698799e-12,"9636/3134/4938/54625/25939/3105/6737/4940/6773/11277/11274/3106/2896/3965/634/103/10906/79132/3428",19,"Up_CM_vs_D"
"GO:0034341","response to type II interferon","20/349","129/18860",0.155038759689922,8.37831234312876,11.5459191660445,2.92309595927345e-13,5.87055105154084e-11,5.10943498378265e-11,"6772/54625/6737/115361/51667/684/2633/7098/6672/10410/834/3965/2635/2634/83666/10581/961/140885/6584/965",20,"Up_CM_vs_D"
"GO:0035456","response to interferon-beta","12/349","37/18860",0.324324324324324,17.5265236583288,13.8164049585269,1.63326197006185e-12,3.10749580093347e-10,2.70460943408027e-10,"6772/4938/5359/684/11277/7098/10410/54739/87178/10581/3428/3455",12,"Up_CM_vs_D"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/349","23/18860",0.391304347826087,21.1461318051576,13.2741531327209,1.49317953983026e-10,2.69892201824319e-08,2.34900718134349e-08,"3134/6890/3105/6891/3106/3107/6892/3136/567",9,"Up_CM_vs_D"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/349","25/18860",0.36,19.454441260745,12.677837946334,3.61295202725656e-10,6.21943884692023e-08,5.41308952855632e-08,"3134/6890/3105/6891/3106/3107/6892/3136/567",9,"Up_CM_vs_D"
"GO:0042742","defense response to bacterium","27/349","361/18860",0.074792243767313,4.04178142536253,8.01243614861429,8.64883578506856e-10,1.42116097104649e-07,1.23690766323301e-07,"9636/4938/3105/4940/4939/115361/10616/57674/2633/306/7098/834/2896/3606/2635/2634/5054/567/57169/1969/57402/3929/55876/54/5587/25921/2197",27,"Up_CM_vs_D"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","10/349","38/18860",0.263157894736842,14.2210827929422,11.2016769051724,1.23531672642195e-09,1.94159563739799e-07,1.68986805275754e-07,"3134/6890/3105/6891/3106/3107/6892/4012/3136/567",10,"Up_CM_vs_D"
"GO:0035455","response to interferon-alpha","8/349","21/18860",0.380952380952381,20.5867103288307,12.3310292563328,2.0938057856471e-09,3.15379496463095e-07,2.74490591811368e-07,"4938/5610/684/27074/10410/103/10581/3455",8,"Up_CM_vs_D"
"GO:0045089","positive regulation of innate immune response","29/349","432/18860",0.0671296296296296,3.62769287912554,7.58637801698842,2.45325836852375e-09,3.54741160088535e-07,3.08749021621789e-07,"23586/64135/3134/55601/4938/5610/4940/8638/5359/11277/7098/3107/834/2634/91543/83666/57169/27293/57402/7105/3929/81622/3665/79132/3428/51296/5587/25921/22900",29,"Up_CM_vs_D"
"GO:0002833","positive regulation of response to biotic stimulus","30/349","465/18860",0.0645161290322581,3.48645900730197,7.45443937986531,3.25084157989878e-09,4.51992011974388e-07,3.93391315073581e-07,"23586/64135/3134/55601/4938/5610/4940/8638/5359/11277/7098/3107/834/2896/2634/91543/83666/57169/27293/57402/7105/3929/81622/3665/79132/3428/51296/5587/25921/22900",30,"Up_CM_vs_D"
"GO:0007229","integrin-mediated signaling pathway","15/349","117/18860",0.128205128205128,6.92821982220263,8.83191296889795,4.33596326738277e-09,5.71251983690666e-07,4.97189249254248e-07,"9636/65979/3655/3673/3491/3678/3675/3679/634/5054/961/3912/967/5587/4739",15,"Up_CM_vs_D"
"GO:0019883","antigen processing and presentation of endogenous antigen","9/349","32/18860",0.28125,15.198782234957,11.037763798464,4.42463500507293e-09,5.71251983690666e-07,4.97189249254248e-07,"3134/6890/3105/6891/3106/3107/6892/3136/567",9,"Up_CM_vs_D"
"GO:0031348","negative regulation of defense response","24/349","313/18860",0.0766773162939297,4.14365096075506,7.70063885835521,4.72802804211452e-09,5.74818488295674e-07,5.00293357069453e-07,"9636/3134/4938/54625/25939/3105/6737/4940/4907/6773/11277/11274/3106/2896/3965/634/103/27293/10906/140885/79132/10475/54/3428",24,"Up_CM_vs_D"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/349","23/18860",0.347826086956522,18.7965616045845,11.7260368521305,4.88449048378801e-09,5.74818488295674e-07,5.00293357069453e-07,"9636/4938/25939/4940/6773/11277/11274/103",8,"Up_CM_vs_D"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","20/349","219/18860",0.091324200913242,4.93517028430872,8.04281515505579,4.929287174873e-09,5.74818488295674e-07,5.00293357069453e-07,"23586/64135/55601/4938/5610/4940/8638/11277/7098/2634/91543/7105/81622/3665/79132/3428/51296/5587/25921/22900",20,"Up_CM_vs_D"
"GO:0071346","cellular response to type II interferon","14/349","103/18860",0.135922330097087,7.34525829693716,8.86631858073518,6.62565952409567e-09,7.48492474362682e-07,6.51450536760591e-07,"6772/54625/115361/2633/7098/6672/834/3965/2635/2634/83666/961/140885/965",14,"Up_CM_vs_D"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/349","16/18860",0.4375,23.6425501432665,12.4410170439787,6.93607820510487e-09,7.59815839741034e-07,6.61305829507447e-07,"3134/3105/6891/3106/3107/3136/567",7,"Up_CM_vs_D"
"GO:0050777","negative regulation of immune response","20/349","226/18860",0.0884955752212389,4.78231102771509,7.85444524142187,8.46120806152317e-09,8.9962550418842e-07,7.82989191823305e-07,"9636/3134/4938/54625/25939/3105/6737/4940/6773/11277/11274/3106/2896/3965/634/103/10906/79132/3428/80149",20,"Up_CM_vs_D"
"GO:0002221","pattern recognition receptor signaling pathway","24/349","325/18860",0.0738461538461539,3.99065461758872,7.46738854264403,9.86709778985959e-09,1.01913024315264e-06,8.87000159214746e-07,"23586/64135/55601/4938/5610/4940/8638/11277/7098/834/2634/91543/27293/57402/7105/3929/81622/3665/79132/3428/51296/5587/25921/22900",24,"Up_CM_vs_D"
"GO:0002218","activation of innate immune response","25/349","362/18860",0.069060773480663,3.73205211416993,7.20672549984051,1.84169734382745e-08,1.84937108276006e-06,1.60960039786557e-06,"23586/64135/55601/4938/5610/4940/8638/11277/7098/834/2634/91543/57169/27293/57402/7105/3929/81622/3665/79132/3428/51296/5587/25921/22900",25,"Up_CM_vs_D"
"GO:0002758","innate immune response-activating signaling pathway","24/349","342/18860",0.0701754385964912,3.7922887447846,7.15539218394203,2.63560168505785e-08,2.57505407877949e-06,2.24119870174621e-06,"23586/64135/55601/4938/5610/4940/8638/11277/7098/834/2634/91543/27293/57402/7105/3929/81622/3665/79132/3428/51296/5587/25921/22900",24,"Up_CM_vs_D"
"GO:0032479","regulation of type I interferon production","15/349","136/18860",0.110294117647059,5.96030675880667,7.97142155308039,3.45566808599553e-08,3.20313849509585e-06,2.78785206721744e-06,"23586/6772/64135/9636/4938/6737/4940/4939/11277/7098/54739/140885/3665/79132/10475",15,"Up_CM_vs_D"
"GO:0032606","type I interferon production","15/349","136/18860",0.110294117647059,5.96030675880667,7.97142155308039,3.45566808599553e-08,3.20313849509585e-06,2.78785206721744e-06,"23586/6772/64135/9636/4938/6737/4940/4939/11277/7098/54739/140885/3665/79132/10475",15,"Up_CM_vs_D"
"GO:0035458","cellular response to interferon-beta","8/349","29/18860",0.275862068965517,14.9076178243257,10.2913454999279,3.88063263030734e-08,3.50712173964026e-06,3.0524239294707e-06,"6772/4938/11277/7098/87178/10581/3428/3455",8,"Up_CM_vs_D"
"GO:0019882","antigen processing and presentation","14/349","120/18860",0.116666666666667,6.30468003820439,8.00427731656733,4.85461383324887e-08,4.28034853834016e-06,3.72540198910934e-06,"3134/6890/7057/3105/11277/6891/3106/3107/6892/4012/3136/567/968/81622",14,"Up_CM_vs_D"
"GO:0048002","antigen processing and presentation of peptide antigen","11/349","72/18860",0.152777777777778,8.25612862145814,8.47009045182222,8.21257687259992e-08,7.0686822367735e-06,6.15222863964941e-06,"3134/6890/3105/6891/3106/3107/6892/4012/3136/567/81622",11,"Up_CM_vs_D"
"GO:0002230","positive regulation of defense response to virus by host","8/349","32/18860",0.25,13.5100286532951,9.72497071242717,9.06006626352718e-08,7.61677663782576e-06,6.62926268339847e-06,"23586/6772/5371/151636/10346/83666/60489/80149",8,"Up_CM_vs_D"
"GO:0032102","negative regulation of response to external stimulus","27/349","452/18860",0.0597345132743363,3.22805994370769,6.58339462890469,9.97638321336257e-08,8.19650575370584e-06,7.13383000591883e-06,"9636/3134/4938/54625/25939/7057/3105/6737/4940/4907/6773/11277/11274/3106/2896/3965/634/103/5054/27293/10906/140885/79132/10475/54/3428/22900",27,"Up_CM_vs_D"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","9/349","45/18860",0.2,10.8080229226361,9.04466989725662,1.13087997040121e-07,9.08473576222305e-06,7.90690112638413e-06,"9636/4938/25939/4940/6773/11277/11274/103/3665",9,"Up_CM_vs_D"
"GO:0002475","antigen processing and presentation via MHC class Ib","7/349","23/18860",0.304347826086957,16.4469914040115,10.1779205715401,1.32927986260502e-07,1.04464058767764e-05,9.09203091379043e-06,"3134/3105/6891/3106/3107/3136/567",7,"Up_CM_vs_D"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/349","15/18860",0.4,21.6160458452722,10.9675603613252,1.67235421648339e-07,1.25949176928905e-05,1.0961988493572e-05,"3134/3105/6891/3106/3107/3136",6,"Up_CM_vs_D"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/349","15/18860",0.4,21.6160458452722,10.9675603613252,1.67235421648339e-07,1.25949176928905e-05,1.0961988493572e-05,"3134/3105/6891/3106/3107/3136",6,"Up_CM_vs_D"
"GO:0032608","interferon-beta production","10/349","62/18860",0.161290322580645,8.71614751825492,8.35598491713764,1.89450162677294e-07,1.36972467615683e-05,1.19214007629985e-05,"23586/64135/9636/4938/4940/4939/7098/140885/3665/10475",10,"Up_CM_vs_D"
"GO:0032648","regulation of interferon-beta production","10/349","62/18860",0.161290322580645,8.71614751825492,8.35598491713764,1.89450162677294e-07,1.36972467615683e-05,1.19214007629985e-05,"23586/64135/9636/4938/4940/4939/7098/140885/3665/10475",10,"Up_CM_vs_D"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","17/349","203/18860",0.083743842364532,4.52552683952743,6.93438965576218,2.49895565813306e-07,1.77131856944138e-05,1.54166738125072e-05,"55601/5610/8638/11277/7098/2634/91543/27293/7105/3929/3665/79132/3428/51296/5587/25921/22900",17,"Up_CM_vs_D"
"GO:0071360","cellular response to exogenous dsRNA","6/349","16/18860",0.375,20.2650429799427,10.5852356095025,2.6341502771428e-07,1.83124100997524e-05,1.59382088631171e-05,"3434/23586/64135/4938/4940/7098",6,"Up_CM_vs_D"
"GO:0070269","pyroptotic inflammatory response","9/349","50/18860",0.18,9.72722063037249,8.48444938356276,2.9472775525248e-07,2.01026572686362e-05,1.74963507537173e-05,"6737/2633/834/2635/2634/55876/3429/25921/22900",9,"Up_CM_vs_D"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","14/349","139/18860",0.100719424460432,5.4428892416153,7.21880762694349,3.09583566900679e-07,2.07248998952955e-05,1.80379197166887e-05,"55601/5610/8638/11277/7098/2634/91543/7105/79132/3428/51296/5587/25921/22900",14,"Up_CM_vs_D"
"GO:0050688","regulation of defense response to virus","10/349","66/18860",0.151515151515152,8.1878961535122,8.031954764585,3.48153092439485e-07,2.28831532576135e-05,1.99163558526626e-05,"23586/6772/5371/151636/10346/83666/51191/10475/60489/80149",10,"Up_CM_vs_D"
"GO:0032728","positive regulation of interferon-beta production","8/349","41/18860",0.195121951219512,10.5444126074499,8.40040000063337,7.11782548209431e-07,4.59481055674481e-05,3.99909405375562e-05,"23586/64135/9636/4938/4940/4939/7098/3665",8,"Up_CM_vs_D"
"GO:0039530","MDA-5 signaling pathway","5/349","11/18860",0.454545454545455,24.5636884605366,10.7337768163367,8.89019908766887e-07,5.63825784244263e-05,4.90725855457844e-05,"64135/55601/4940/3665/79132",5,"Up_CM_vs_D"
"GO:0032481","positive regulation of type I interferon production","11/349","91/18860",0.120879120879121,6.53232154664819,7.26381285248394,9.40221986653008e-07,5.86017669267349e-05,5.10040565899427e-05,"23586/6772/64135/9636/4938/4940/4939/7098/54739/3665/79132",11,"Up_CM_vs_D"
"GO:0002711","positive regulation of T cell mediated immunity","10/349","74/18860",0.135135135135135,7.30271819097034,7.45905300726923,1.03985454126765e-06,6.3713121469196e-05,5.54527247787513e-05,"3134/3105/6891/3106/3107/3606/91543/3136/567/8809",10,"Up_CM_vs_D"
"GO:0050691","regulation of defense response to virus by host","8/349","44/18860",0.181818181818182,9.82547538421464,8.04744277897692,1.25796982331686e-06,7.57926818548409e-05,6.59661719630544e-05,"23586/6772/5371/151636/10346/83666/60489/80149",8,"Up_CM_vs_D"
"GO:0071359","cellular response to dsRNA","6/349","22/18860",0.272727272727273,14.738213076322,8.85281309658358,2.23422741340366e-06,0.000130795448361585,0.000113837838000372,"3434/23586/64135/4938/4940/7098",6,"Up_CM_vs_D"
"GO:0002456","T cell mediated immunity","13/349","141/18860",0.0921985815602837,4.9824219146904,6.51737344338268,2.24324143801335e-06,0.000130795448361585,0.000113837838000372,"3134/3105/11277/6891/3106/3107/3606/634/91543/3136/567/81622/8809",13,"Up_CM_vs_D"
"GO:0001914","regulation of T cell mediated cytotoxicity","8/349","48/18860",0.166666666666667,9.00668576886342,7.62628482979188,2.51125039599542e-06,0.000144097939389261,0.000125415663051467,"3134/3105/6891/3106/3107/634/3136/567",8,"Up_CM_vs_D"
"GO:0048524","positive regulation of viral process","9/349","64/18860",0.140625,7.59939111747851,7.26136453964714,2.58001703664805e-06,0.000145730649804417,0.000126836692804951,"3434/6737/3965/103/10475/128637/7113/79720/6733",9,"Up_CM_vs_D"
"GO:0050921","positive regulation of chemotaxis","13/349","145/18860",0.0896551724137931,4.84497579290584,6.38175017044074,3.06933892372855e-06,0.000170702464758134,0.000148570915676512,"7057/3673/3965/25865/5025/5054/7060/3627/57402/3929/1901/5587/4739",13,"Up_CM_vs_D"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/349","14/18860",0.357142857142857,19.3000409332788,9.40510371124581,3.67984138349456e-06,0.000201554948505043,0.000175423379509812,"3134/3105/3106/3107/3136",5,"Up_CM_vs_D"
"GO:0032640","tumor necrosis factor production","15/349","196/18860",0.076530612244898,4.13572305713116,6.05927237879737,3.92457368289744e-06,0.000208637262701092,0.000181587472727252,"23586/64135/4938/7057/4940/4939/11277/7098/3965/3929/961/140885/54/80149/9181",15,"Up_CM_vs_D"
"GO:0032680","regulation of tumor necrosis factor production","15/349","196/18860",0.076530612244898,4.13572305713116,6.05927237879737,3.92457368289744e-06,0.000208637262701092,0.000181587472727252,"23586/64135/4938/7057/4940/4939/11277/7098/3965/3929/961/140885/54/80149/9181",15,"Up_CM_vs_D"
"GO:0002697","regulation of immune effector process","23/349","421/18860",0.0546318289786223,2.95231029953243,5.56260618722236,4.09534463473319e-06,0.000214560447167543,0.000186742717211556,"23586/3134/55601/3105/684/11277/7098/6891/3106/3107/2896/3965/3606/634/91543/3136/567/3929/79132/54/8140/8809/80149",23,"Up_CM_vs_D"
"GO:0045765","regulation of angiogenesis","21/349","365/18860",0.0575342465753425,3.1091572791145,5.58708571072916,4.88549539956583e-06,0.000252300940991864,0.000219590161643643,"6772/7057/5371/23670/306/7098/6672/3678/2896/634/25865/5054/493/7060/3627/57211/1969/4204/5587/80149/7048",21,"Up_CM_vs_D"
"GO:0002709","regulation of T cell mediated immunity","11/349","108/18860",0.101851851851852,5.50408574763876,6.4454290748463,5.18145795536207e-06,0.000263276438406788,0.000229142687456618,"3134/3105/6891/3106/3107/3606/634/91543/3136/567/8809",11,"Up_CM_vs_D"
"GO:0071706","tumor necrosis factor superfamily cytokine production","15/349","201/18860",0.0746268656716418,4.03284437411795,5.93555147117338,5.34315038701635e-06,0.000263276438406788,0.000229142687456618,"23586/64135/4938/7057/4940/4939/11277/7098/3965/3929/961/140885/54/80149/9181",15,"Up_CM_vs_D"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","15/349","201/18860",0.0746268656716418,4.03284437411795,5.93555147117338,5.34315038701635e-06,0.000263276438406788,0.000229142687456618,"23586/64135/4938/7057/4940/4939/11277/7098/3965/3929/961/140885/54/80149/9181",15,"Up_CM_vs_D"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","7/349","38/18860",0.184210526315789,9.95475795505957,7.58699623529678,5.38933788163274e-06,0.000263276438406788,0.000229142687456618,"3134/3105/6891/3106/3107/3136/567",7,"Up_CM_vs_D"
"GO:0098586","cellular response to virus","10/349","89/18860",0.112359550561798,6.071922990245,6.58538321813651,5.75840528824928e-06,0.000277555134893615,0.000241570153074766,"64135/4938/7098/10561/3965/103/2537/3627/3455/80149",10,"Up_CM_vs_D"
"GO:0044403","biological process involved in symbiotic interaction","16/349","231/18860",0.0692640692640693,3.74303824160558,5.75970425561184,6.77635884173912e-06,0.000322322858064301,0.00028053374761715,"3434/6737/5359/684/3673/3678/6520/3965/290/2634/1969/55876/10475/7113/79720/867",16,"Up_CM_vs_D"
"GO:1901342","regulation of vasculature development","21/349","375/18860",0.056,3.02624641833811,5.44195905591596,7.40378911341817e-06,0.000347593475909178,0.000302528033629623,"6772/7057/5371/23670/306/7098/6672/3678/2896/634/25865/5054/493/7060/3627/57211/1969/4204/5587/80149/7048",21,"Up_CM_vs_D"
"GO:0032897","negative regulation of viral transcription","5/349","16/18860",0.3125,16.8875358166189,8.72945417502624,7.78738497201011e-06,0.000360915341972007,0.000314122721745455,"6737/6672/10410/9830/10206",5,"Up_CM_vs_D"
"GO:0046718","symbiont entry into host cell","12/349","136/18860",0.0882352941176471,4.76824540704534,6.05572883202971,8.67351196401671e-06,0.000396895515821777,0.000345438071424996,"6737/5359/3673/3678/6520/3965/290/2634/1969/10475/7113/867",12,"Up_CM_vs_D"
"GO:0060759","regulation of response to cytokine stimulus","15/349","210/18860",0.0714285714285714,3.86000818665575,5.72261605433765,9.08341047790066e-06,0.000410456610970136,0.000357240972611119,"23586/64135/9636/4938/54625/25939/4940/6773/11277/11274/834/103/83666/3665/22900",15,"Up_CM_vs_D"
"GO:0051701","biological process involved in interaction with host","14/349","185/18860",0.0756756756756757,4.08952218694339,5.79834404504589,9.3683092347024e-06,0.000418104171400607,0.000363897027973041,"3434/6737/5359/3673/3678/6520/3965/290/2634/1969/10475/7113/79720/867",14,"Up_CM_vs_D"
"GO:0030522","intracellular receptor signaling pathway","23/349","447/18860",0.0514541387024608,2.78058755280347,5.23132764633225,1.08879289475866e-05,0.000479998331042996,0.000417766619054383,"23586/64135/55601/4938/5610/5371/4940/8638/11277/7098/6672/2634/91543/7105/8611/81622/3665/79132/3428/51296/5587/25921/22900",23,"Up_CM_vs_D"
"GO:0044409","symbiont entry into host","12/349","141/18860",0.0851063829787234,4.59915869048345,5.89014970547147,1.25441379272215e-05,0.000546350103697659,0.000475515894286177,"6737/5359/3673/3678/6520/3965/290/2634/1969/10475/7113/867",12,"Up_CM_vs_D"
"GO:0001913","T cell mediated cytotoxicity","8/349","61/18860",0.131147540983607,7.08722814599089,6.53844125387854,1.59006819038573e-05,0.000684297203362429,0.000595578173065531,"3134/3105/6891/3106/3107/634/3136/567",8,"Up_CM_vs_D"
"GO:0002699","positive regulation of immune effector process","17/349","276/18860",0.0615942028985507,3.32855778414518,5.35092748562567,1.64558644053509e-05,0.000699858233239336,0.000609121717741101,"23586/3134/55601/3105/7098/6891/3106/3107/3965/3606/91543/3136/567/3929/79132/8140/8809",17,"Up_CM_vs_D"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","9/349","80/18860",0.1125,6.07951289398281,6.25138677924688,1.67565475367262e-05,0.000704359527270526,0.000613039419672885,"5610/10616/3965/3606/25865/5587/8809/9181/54101",9,"Up_CM_vs_D"
"GO:0043330","response to exogenous dsRNA","7/349","47/18860",0.148936170212766,8.04852770834603,6.64317075893713,2.32815187009884e-05,0.000967387242575554,0.000841965630940767,"3434/23586/64135/4938/4940/7098/6520",7,"Up_CM_vs_D"
"GO:0071222","cellular response to lipopolysaccharide","15/349","229/18860",0.0655021834061135,3.53974549867995,5.30941852593871,2.53513938996269e-05,0.00104142373803581,0.000906403305813216,"129607/834/3606/2635/2634/5054/567/3627/968/3929/140885/8140/57048/80149/22900",15,"Up_CM_vs_D"
"GO:0046782","regulation of viral transcription","5/349","20/18860",0.25,13.5100286532951,7.6858155255641,2.60060182143397e-05,0.00105631186342515,0.00091936118796761,"6737/6672/10410/9830/10206",5,"Up_CM_vs_D"
"GO:0002367","cytokine production involved in immune response","11/349","130/18860",0.0846153846153846,4.57262508265374,5.6123834305179,3.04137989756871e-05,0.00120819651974845,0.00105155402126465,"23586/3134/3105/684/7098/3606/91543/567/54/8140/8809",11,"Up_CM_vs_D"
"GO:0002718","regulation of cytokine production involved in immune response","11/349","130/18860",0.0846153846153846,4.57262508265374,5.6123834305179,3.04137989756871e-05,0.00120819651974845,0.00105155402126465,"23586/3134/3105/684/7098/3606/91543/567/54/8140/8809",11,"Up_CM_vs_D"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","10/349","108/18860",0.0925925925925926,5.00371431603523,5.72938840551167,3.2154561215548e-05,0.00126346455211093,0.00109965656147909,"9636/4938/54625/25939/4940/6773/11277/11274/103/22900",10,"Up_CM_vs_D"
"GO:0002720","positive regulation of cytokine production involved in immune response","9/349","88/18860",0.102272727272727,5.52682990362073,5.84436515484864,3.62666218446258e-05,0.00139472168051407,0.00121389622277253,"23586/3134/3105/7098/3606/91543/567/8140/8809",9,"Up_CM_vs_D"
