"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0090287","regulation of cellular response to growth factor stimulus","9/116","385/18860",0.0233766233766234,3.80071652485446,4.36781748119502,0.000626128957620399,0.0115584513769571,0.00930298730698217,"7057/3491/2719/11167/3675/7148/8829/11117/22943",9,"Up_CM_vs_BM1"
"GO:0006935","chemotaxis","10/116","474/18860",0.0210970464135021,3.43008875309181,4.21526483461571,0.000693156393575271,0.0126835459385791,0.0102085359903283,"7057/3491/7060/23767/5054/3929/1969/4363/10584/8829",10,"Up_CM_vs_BM1"
"GO:0042330","taxis","10/116","476/18860",0.0210084033613445,3.41567661547378,4.19932466658124,0.000715897388581957,0.0129857561094084,0.0104517742314711,"7057/3491/7060/23767/5054/3929/1969/4363/10584/8829",10,"Up_CM_vs_BM1"
"GO:0045907","positive regulation of vasoconstriction","3/116","29/18860",0.103448275862069,16.8192627824019,6.70665142613509,0.000737185555015853,0.0131433253654963,0.0105785961336058,"2266/2243/2244",3,"Up_CM_vs_BM1"
"GO:1903055","positive regulation of extracellular matrix organization","3/116","29/18860",0.103448275862069,16.8192627824019,6.70665142613509,0.000737185555015853,0.0131433253654963,0.0105785961336058,"4241/7148/11117",3,"Up_CM_vs_BM1"
"GO:0019229","regulation of vasoconstriction","4/116","67/18860",0.0597014925373134,9.70663921770458,5.61625838831568,0.000772568096364968,0.0135426642774565,0.010900009851412,"2266/2243/2244/79987",4,"Up_CM_vs_BM1"
"GO:1903317","regulation of protein maturation","4/116","67/18860",0.0597014925373134,9.70663921770458,5.61625838831568,0.000772568096364968,0.0135426642774565,0.010900009851412,"7057/2243/4241/5054",4,"Up_CM_vs_BM1"
"GO:2001234","negative regulation of apoptotic signaling pathway","7/116","245/18860",0.0285714285714286,4.64532019704434,4.51798090220642,0.00080400824776233,0.0137673977271019,0.0110808898293019,"7057/2266/2243/2244/5054/960/8829",7,"Up_CM_vs_BM1"
"GO:0006024","glycosaminoglycan biosynthetic process","3/116","30/18860",0.1,16.2586206896552,6.57972786238988,0.000815438945992292,0.0137673977271019,0.0110808898293019,"57214/2131/2132",3,"Up_CM_vs_BM1"
"GO:0050820","positive regulation of coagulation","3/116","30/18860",0.1,16.2586206896552,6.57972786238988,0.000815438945992292,0.0137673977271019,0.0110808898293019,"7057/5054/11117",3,"Up_CM_vs_BM1"
"GO:0010562","positive regulation of phosphorus metabolic process","8/116","320/18860",0.025,4.06465517241379,4.34969622004415,0.000818387976107689,0.0137673977271019,0.0110808898293019,"7057/22998/7060/57214/3606/4057/8829/10826",8,"Up_CM_vs_BM1"
"GO:0045937","positive regulation of phosphate metabolic process","8/116","320/18860",0.025,4.06465517241379,4.34969622004415,0.000818387976107689,0.0137673977271019,0.0110808898293019,"7057/22998/7060/57214/3606/4057/8829/10826",8,"Up_CM_vs_BM1"
"GO:0044344","cellular response to fibroblast growth factor stimulus","5/116","120/18860",0.0416666666666667,6.77442528735632,4.99196789284729,0.000876520891402667,0.0146273806357277,0.0117730595518927,"7057/23767/960/2131/2132",5,"Up_CM_vs_BM1"
"GO:0007162","negative regulation of cell adhesion","8/116","326/18860",0.0245398773006135,3.98984556801354,4.28380964603864,0.000922621224318005,0.0152745069359314,0.0122939085445883,"7057/2267/3339/4241/3912/5054/3371/4072",8,"Up_CM_vs_BM1"
"GO:0050673","epithelial cell proliferation","10/116","496/18860",0.0201612903225806,3.27794771968854,4.04443756790703,0.000979180073955079,0.0160832254666952,0.0129448173887969,"7057/2267/3339/2719/7060/3911/3915/3912/1969/8829",10,"Up_CM_vs_BM1"
"GO:0099560","synaptic membrane adhesion","3/116","32/18860",0.09375,15.2424568965517,6.34329625784172,0.000987331414099953,0.0160904166391602,0.0129506053083012,"23767/5792/3675",3,"Up_CM_vs_BM1"
"GO:0022617","extracellular matrix disassembly","4/116","72/18860",0.0555555555555556,9.03256704980843,5.37201873905816,0.00101281320933041,0.0162965018396388,0.0131164759722581,"4241/3915/7078/4324",4,"Up_CM_vs_BM1"
"GO:0030510","regulation of BMP signaling pathway","5/116","124/18860",0.0403225806451613,6.55589543937709,4.88296548623924,0.00101560174456043,0.0162965018396388,0.0131164759722581,"3491/2719/11167/3675/22943",5,"Up_CM_vs_BM1"
"GO:0042303","molting cycle","5/116","127/18860",0.0393700787401575,6.40103176758078,4.80432205839788,0.00113020020071531,0.017860588020395,0.0143753534301509,"3911/1291/2131/26133/22943",5,"Up_CM_vs_BM1"
"GO:0042633","hair cycle","5/116","127/18860",0.0393700787401575,6.40103176758078,4.80432205839788,0.00113020020071531,0.017860588020395,0.0143753534301509,"3911/1291/2131/26133/22943",5,"Up_CM_vs_BM1"
"GO:0030282","bone mineralization","5/116","128/18860",0.0390625,6.35102370689655,4.77866925023458,0.00117044796032029,0.0183575522197603,0.0147753422770943,"3491/2719/1311/1291/4057",5,"Up_CM_vs_BM1"
"GO:0030212","hyaluronan metabolic process","3/116","34/18860",0.0882352941176471,14.3458417849899,6.12722164072228,0.00118056752922187,0.0183780885519165,0.0147918712420179,"57214/3698/960",3,"Up_CM_vs_BM1"
"GO:0022612","gland morphogenesis","5/116","129/18860",0.0387596899224806,6.30179096498262,4.7532883519368,0.00121174784564907,0.01872374819277,0.0150700804195732,"2267/3911/1969/3371/8829",5,"Up_CM_vs_BM1"
"GO:0033627","cell adhesion mediated by integrin","4/116","76/18860",0.0526315789473684,8.55716878402904,5.19312845701066,0.00123948296739302,0.0190114813969253,0.0153016666640238,"5054/1969/2131/11117",4,"Up_CM_vs_BM1"
"GO:0001707","mesoderm formation","4/116","77/18860",0.051948051948052,8.44603672189879,5.1504508144756,0.00130126053519188,0.0198133538424106,0.0159470653371574,"3675/1969/2132/22943",4,"Up_CM_vs_BM1"
"GO:0050830","defense response to Gram-positive bacterium","5/116","132/18860",0.0378787878787879,6.1585684430512,4.67872639890673,0.00134212953371279,0.0202875522269918,0.0163287307877337,"3606/3929/1969/4057/1755",5,"Up_CM_vs_BM1"
"GO:0019731","antibacterial humoral response","4/116","78/18860",0.0512820512820513,8.33775419982316,5.10853919670563,0.0013651592954025,0.0204872107209325,0.0164894288236804,"2243/2244/4057/1755",4,"Up_CM_vs_BM1"
"GO:0042325","regulation of phosphorylation","9/116","431/18860",0.0208816705336427,3.39507160572846,3.95697621008009,0.00138198999413588,0.0205916509126245,0.016573489027419,"7057/2335/22998/7060/57214/3606/4057/8829/10826",9,"Up_CM_vs_BM1"
"GO:0048332","mesoderm morphogenesis","4/116","79/18860",0.0506329113924051,8.23221300742034,5.06736964013981,0.00143121772620101,0.0211739019635129,0.0170421222343458,"3675/1969/2132/22943",4,"Up_CM_vs_BM1"
"GO:0061138","morphogenesis of a branching epithelium","6/116","199/18860",0.0301507537688442,4.90209669034829,4.35325688387401,0.00145206762682314,0.0213310779545991,0.0171686276114374,"2719/3911/1969/2131/3371/8829",6,"Up_CM_vs_BM1"
"GO:0006910","phagocytosis, recognition","3/116","37/18860",0.0810810810810811,13.1826654240447,5.8352026770292,0.00151252021762502,0.0220637564612993,0.0177583345389173,"3929/78989/10584",3,"Up_CM_vs_BM1"
"GO:0042692","muscle cell differentiation","9/116","441/18860",0.0204081632653061,3.31808585503167,3.87501131313557,0.00161770344018556,0.0231993104776292,0.0186723016661546,"3880/2318/3915/1311/1291/3912/4811/27063/22943",9,"Up_CM_vs_BM1"
"GO:0014012","peripheral nervous system axon regeneration","2/116","10/18860",0.2,32.5172413793103,7.84241296566862,0.00163418273256708,0.0231993104776292,0.0186723016661546,"4131/3371",2,"Up_CM_vs_BM1"
"GO:0031915","positive regulation of synaptic plasticity","2/116","10/18860",0.2,32.5172413793103,7.84241296566862,0.00163418273256708,0.0231993104776292,0.0186723016661546,"1627/4131",2,"Up_CM_vs_BM1"
"GO:0006023","aminoglycan biosynthetic process","3/116","38/18860",0.0789473684210526,12.8357531760436,5.74529060223842,0.00163485073835642,0.0231993104776292,0.0186723016661546,"57214/2131/2132",3,"Up_CM_vs_BM1"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/116","279/18860",0.025089605734767,4.07922382894574,4.07629875235022,0.00170186429844325,0.0239870873415717,0.0193063553059529,"23767/5792/54825/5754/3675/79633/56100",7,"Up_CM_vs_BM1"
"GO:0045773","positive regulation of axon extension","3/116","39/18860",0.0769230769230769,12.5066312997347,5.65869570798266,0.00176320217265585,0.0246848304171819,0.0198679439447975,"2335/4131/8829",3,"Up_CM_vs_BM1"
"GO:0030516","regulation of axon extension","4/116","84/18860",0.0476190476190476,7.74220032840722,4.87188405671079,0.00179524650662769,0.0248005577008302,0.0199610887282758,"2335/4131/4133/8829",4,"Up_CM_vs_BM1"
"GO:0048678","response to axon injury","4/116","84/18860",0.0476190476190476,7.74220032840722,4.87188405671079,0.00179524650662769,0.0248005577008302,0.0199610887282758,"23767/5792/4131/3371",4,"Up_CM_vs_BM1"
"GO:0007498","mesoderm development","5/116","142/18860",0.0352112676056338,5.72486644001943,4.44591519557831,0.00185215914861313,0.0254184472632038,0.020458406108296,"3675/1969/2131/2132/22943",5,"Up_CM_vs_BM1"
"GO:0045765","regulation of angiogenesis","8/116","365/18860",0.0219178082191781,3.56353330184223,3.89058954177187,0.00188814299694563,0.0257429169387489,0.0207195602348007,"7057/3339/7060/306/5054/1969/8829/11117",8,"Up_CM_vs_BM1"
"GO:0051592","response to calcium ion","5/116","143/18860",0.034965034965035,5.68483240897034,4.42385766210398,0.00190998929412437,0.0258716731658665,0.0208231915524838,"7057/2266/2243/2244/3710",5,"Up_CM_vs_BM1"
"GO:0030210","heparin proteoglycan biosynthetic process","2/116","11/18860",0.181818181818182,29.5611285266458,7.4539201490886,0.00198931508197302,0.0262639953227577,0.0211389577331576,"2131/2132",2,"Up_CM_vs_BM1"
"GO:0032836","glomerular basement membrane development","2/116","11/18860",0.181818181818182,29.5611285266458,7.4539201490886,0.00198931508197302,0.0262639953227577,0.0211389577331576,"2131/4811",2,"Up_CM_vs_BM1"
"GO:0048251","elastic fiber assembly","2/116","11/18860",0.181818181818182,29.5611285266458,7.4539201490886,0.00198931508197302,0.0262639953227577,0.0211389577331576,"7148/11117",2,"Up_CM_vs_BM1"
"GO:1903027","regulation of opsonization","2/116","11/18860",0.181818181818182,29.5611285266458,7.4539201490886,0.00198931508197302,0.0262639953227577,0.0211389577331576,"78989/10584",2,"Up_CM_vs_BM1"
"GO:0050921","positive regulation of chemotaxis","5/116","145/18860",0.0344827586206897,5.6064209274673,4.38036089341371,0.00202960126589862,0.026627347425563,0.0214314069454373,"7057/7060/5054/3929/8829",5,"Up_CM_vs_BM1"
"GO:0001763","morphogenesis of a branching structure","6/116","214/18860",0.0280373831775701,4.55849178214631,4.11848227316821,0.00209649376852928,0.0273330375072005,0.0219993918473961,"2719/3911/1969/2131/3371/8829",6,"Up_CM_vs_BM1"
"GO:0031032","actomyosin structure organization","6/116","215/18860",0.027906976744186,4.53728949478749,4.10360761902332,0.00214605573527097,0.027798930704002,0.0223743727470774,"3880/22998/2318/1264/8829/27063",6,"Up_CM_vs_BM1"
"GO:0051962","positive regulation of nervous system development","7/116","291/18860",0.0240549828178694,3.91100841331911,3.93688640730087,0.00215888148324464,0.027798930704002,0.0223743727470774,"2335/23767/1627/375790/5649/4131/8829",7,"Up_CM_vs_BM1"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","4/116","89/18860",0.0449438202247191,7.30724525377761,4.69189413253474,0.00221899041893101,0.0283976319870557,0.0228562461620598,"3929/78989/4057/10584",4,"Up_CM_vs_BM1"
"GO:1901342","regulation of vasculature development","8/116","375/18860",0.0213333333333333,3.46850574712644,3.79836972870331,0.00223310286253394,0.0284039790929622,0.0228613547223468,"7057/3339/7060/306/5054/1969/8829/11117",8,"Up_CM_vs_BM1"
"GO:0051918","negative regulation of fibrinolysis","2/116","12/18860",0.166666666666667,27.0977011494253,7.1140584185657,0.00237759801596061,0.0300586027957202,0.0241931026185466,"7057/5054",2,"Up_CM_vs_BM1"
"GO:0060348","bone development","6/116","220/18860",0.0272727272727273,4.43416927899687,4.03057746405686,0.00240727577885647,0.0302504655102084,0.024347526108282,"4969/1311/1291/4057/2131/2132",6,"Up_CM_vs_BM1"
"GO:0033690","positive regulation of osteoblast proliferation","2/116","13/18860",0.153846153846154,25.0132625994695,6.81332205930663,0.002798617414324,0.0347203084979466,0.0279451440955871,"3491/4057",2,"Up_CM_vs_BM1"
"GO:0097475","motor neuron migration","2/116","13/18860",0.153846153846154,25.0132625994695,6.81332205930663,0.002798617414324,0.0347203084979466,0.0279451440955871,"5649/8829",2,"Up_CM_vs_BM1"
"GO:0014033","neural crest cell differentiation","4/116","95/18860",0.0421052631578947,6.84573502722323,4.49349053576995,0.0028129108994022,0.0347203084979466,0.0279451440955871,"2335/3911/2131/8829",4,"Up_CM_vs_BM1"
"GO:0006959","humoral immune response","7/116","307/18860",0.0228013029315961,3.70717735594743,3.76214916862937,0.00290973188896462,0.0357041218845894,0.0287369805752233,"2243/2244/78989/4057/1675/1755/10584",7,"Up_CM_vs_BM1"
"GO:0071222","cellular response to lipopolysaccharide","6/116","229/18860",0.0262008733624454,4.2599006173769,3.90446204574496,0.00293697373704811,0.0358276445349846,0.0288363995727408,"3606/11093/5054/3929/4057/27063",6,"Up_CM_vs_BM1"
"GO:0002690","positive regulation of leukocyte chemotaxis","4/116","97/18860",0.0412371134020619,6.70458585140419,4.4311457522359,0.00303287147657184,0.0367823831402841,0.02960483479273,"7057/7060/5054/3929",4,"Up_CM_vs_BM1"
"GO:0001934","positive regulation of protein phosphorylation","6/116","231/18860",0.025974025974026,4.2230183609494,3.87731589264715,0.00306567236601279,0.0369652748872987,0.0297520378691232,"22998/7060/57214/3606/4057/10826",6,"Up_CM_vs_BM1"
"GO:0010976","positive regulation of neuron projection development","5/116","160/18860",0.03125,5.08081896551724,4.07796697189977,0.00310820261595162,0.0372627049245695,0.0299914287504104,"1627/5754/5649/3675/27063",5,"Up_CM_vs_BM1"
"GO:0050900","leukocyte migration","8/116","397/18860",0.0201511335012594,3.2762963606358,3.60603642815161,0.00316653542795754,0.0377451023012539,0.0303796932787506,"7057/7060/3679/5054/3675/3929/2131/11117",8,"Up_CM_vs_BM1"
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","2/116","14/18860",0.142857142857143,23.2266009852217,6.54462345678455,0.0032519629205232,0.0383253935153186,0.0308467490825721,"3929/4057",2,"Up_CM_vs_BM1"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/116","14/18860",0.142857142857143,23.2266009852217,6.54462345678455,0.0032519629205232,0.0383253935153186,0.0308467490825721,"2719/22943",2,"Up_CM_vs_BM1"
"GO:0060349","bone morphogenesis","4/116","100/18860",0.04,6.50344827586207,4.34085879886173,0.00338441893306716,0.0396184055858182,0.0318874486094666,"1311/4057/2131/2132",4,"Up_CM_vs_BM1"
"GO:0060976","coronary vasculature development","3/116","49/18860",0.0612244897959184,9.954257565095,4.93717894095474,0.00339966184077731,0.0396184055858182,0.0318874486094666,"2719/5754/8829",3,"Up_CM_vs_BM1"
"GO:0061387","regulation of extent of cell growth","4/116","101/18860",0.0396039603960396,6.43905769887334,4.31158247699602,0.0035075053356522,0.0406480896120582,0.0327162047389781,"2335/4131/4133/8829",4,"Up_CM_vs_BM1"
"GO:0045807","positive regulation of endocytosis","5/116","165/18860",0.0303030303030303,4.92685475444096,3.98548576619018,0.00354545267081011,0.0406831577044423,0.0327444298019808,"2719/5054/78989/977/10584",5,"Up_CM_vs_BM1"
"GO:0048588","developmental cell growth","6/116","238/18860",0.0252100840336134,4.09881193856853,3.78466744879573,0.00354953724938087,0.0406831577044423,0.0327444298019808,"2335/23767/4131/2131/4133/8829",6,"Up_CM_vs_BM1"
"GO:0045214","sarcomere organization","3/116","50/18860",0.06,9.7551724137931,4.87654790002863,0.00360060646221427,0.041042978580213,0.0330340368549426,"3880/2318/27063",3,"Up_CM_vs_BM1"
"GO:0097191","extrinsic apoptotic signaling pathway","6/116","239/18860",0.0251046025104603,4.08166209782138,3.77172182129763,0.00362304366545738,0.0410742885116527,0.0330592371075773,"7057/2266/2243/2244/5054/8829",6,"Up_CM_vs_BM1"
"GO:0001867","complement activation, lectin pathway","2/116","15/18860",0.133333333333333,21.6781609195402,6.30255517631,0.00373722791170569,0.0419132119560111,0.0337344568147741,"78989/10584",2,"Up_CM_vs_BM1"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/116","15/18860",0.133333333333333,21.6781609195402,6.30255517631,0.00373722791170569,0.0419132119560111,0.0337344568147741,"2719/22943",2,"Up_CM_vs_BM1"
"GO:0099173","postsynapse organization","6/116","245/18860",0.0244897959183673,3.981703026038,3.69549905070436,0.00408812064280728,0.0456033136946309,0.0367044887434709,"3911/1627/5649/3675/4131/8829",6,"Up_CM_vs_BM1"
"GO:0050678","regulation of epithelial cell proliferation","8/116","416/18860",0.0192307692307692,3.12665782493369,3.45043550464906,0.00419585937362021,0.0457415657331356,0.0368157629027357,"7057/3339/2719/7060/3911/3915/3912/8829",8,"Up_CM_vs_BM1"
"GO:0008037","cell recognition","5/116","172/18860",0.0290697674418605,4.72634322373697,3.86209410692692,0.00422963033294138,0.0457415657331356,0.0368157629027357,"3929/78989/2131/10584/8829",5,"Up_CM_vs_BM1"
"GO:0048660","regulation of smooth muscle cell proliferation","5/116","172/18860",0.0290697674418605,4.72634322373697,3.86209410692692,0.00422963033294138,0.0457415657331356,0.0368157629027357,"7057/4969/3606/1264/4854",5,"Up_CM_vs_BM1"
"GO:0071622","regulation of granulocyte chemotaxis","3/116","53/18860",0.0566037735849057,9.20299284320104,4.70443738171028,0.00424643357746247,0.0457415657331356,0.0368157629027357,"7057/7060/3929",3,"Up_CM_vs_BM1"
"GO:0071219","cellular response to molecule of bacterial origin","6/116","247/18860",0.0242914979757085,3.94946251570571,3.67062785674397,0.0042525569201023,0.0457415657331356,0.0368157629027357,"3606/11093/5054/3929/4057/27063",6,"Up_CM_vs_BM1"
"GO:0030214","hyaluronan catabolic process","2/116","16/18860",0.125,20.323275862069,6.08290991189962,0.00425400946894933,0.0457415657331356,0.0368157629027357,"57214/960",2,"Up_CM_vs_BM1"
"GO:0061548","ganglion development","2/116","16/18860",0.125,20.323275862069,6.08290991189962,0.00425400946894933,0.0457415657331356,0.0368157629027357,"10381/8829",2,"Up_CM_vs_BM1"
"GO:0060326","cell chemotaxis","7/116","330/18860",0.0212121212121212,3.44879832810867,3.53044514083987,0.0043220572413332,0.0462349302842105,0.0372128545205206,"7057/7060/5054/3929/1969/4363/8829",7,"Up_CM_vs_BM1"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/116","331/18860",0.0211480362537764,3.43837899781227,3.52084091411417,0.00439345414617728,0.0466876678887006,0.0375772469508389,"7057/3491/2719/11167/3675/11117/22943",7,"Up_CM_vs_BM1"
"GO:0022604","regulation of cell morphogenesis","6/116","249/18860",0.0240963855421687,3.91773992521811,3.64601611789105,0.00442183948764553,0.0466876678887006,0.0375772469508389,"2335/1627/3679/5649/960/29780",6,"Up_CM_vs_BM1"
"GO:1990138","neuron projection extension","5/116","174/18860",0.028735632183908,4.67201743955608,3.82805680846621,0.00444129077079325,0.0466876678887006,0.0375772469508389,"2335/23767/4131/4133/8829",5,"Up_CM_vs_BM1"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","4/116","108/18860",0.037037037037037,6.02171136653895,4.11715307940155,0.0044553407263287,0.0466876678887006,0.0375772469508389,"3929/78989/4057/10584",4,"Up_CM_vs_BM1"
"GO:0031103","axon regeneration","3/116","54/18860",0.0555555555555556,9.03256704980843,4.65007770804566,0.00447628647063285,0.0466876678887006,0.0375772469508389,"5792/4131/3371",3,"Up_CM_vs_BM1"
"GO:0050829","defense response to Gram-negative bacterium","4/116","109/18860",0.036697247706422,5.96646630813034,4.09077612636639,0.00460347399699819,0.0477753570036728,0.0384526893176859,"5054/3929/4057/1755",4,"Up_CM_vs_BM1"
"GO:0048659","smooth muscle cell proliferation","5/116","176/18860",0.0284090909090909,4.6189263322884,3.79453300135203,0.0046604022506998,0.0481267281928702,0.0387354955178018,"7057/4969/3606/1264/4854",5,"Up_CM_vs_BM1"
"GO:0030202","heparin proteoglycan metabolic process","2/116","17/18860",0.117647058823529,19.1277890466531,5.88235813876252,0.00480190834772515,0.0491018667321306,0.0395203499206481,"2131/2132",2,"Up_CM_vs_BM1"
"GO:0051917","regulation of fibrinolysis","2/116","17/18860",0.117647058823529,19.1277890466531,5.88235813876252,0.00480190834772515,0.0491018667321306,0.0395203499206481,"7057/5054",2,"Up_CM_vs_BM1"
