"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042537","benzene-containing compound metabolic process","6/320","23/18860",0.260869565217391,15.375,9.06244443951648,1.8017020444423e-06,6.61601750738232e-05,5.78441182689371e-05,"64577/125061/883/1571/6716/116285",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","17/320","264/18860",0.0643939393939394,3.7952178030303,6.0087938283191,2.92201855354832e-06,0.000106065914851788,9.27338737562884e-05,"230/5313/229/2821/5230/3939/2645/2023/5211/7167/26137/8671/55753/4706/5232/4707/9759",17,"Up_res_DEq_MS_BD_vs_DM"
"GO:0008652","amino acid biosynthetic process","9/320","71/18860",0.126760563380282,7.47095070422535,7.17670156617728,3.08032836071491e-06,0.000110541783672019,9.66471446190813e-05,"51733/1806/26227/635/6470/5053/1491/5352/27165",9,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006109","regulation of carbohydrate metabolic process","14/320","186/18860",0.0752688172043011,4.43615591397849,6.18714238966433,3.70073641799375e-06,0.000131313770876677,0.000114808180063839,"10580/229/27232/3795/32/2645/5261/5163/26137/8671/648791/5165/5507/9759",14,"Up_res_DEq_MS_BD_vs_DM"
"GO:0071276","cellular response to cadmium ion","6/320","26/18860",0.230769230769231,13.6009615384615,8.44692292524071,3.9364791691196e-06,0.000138126680178663,0.000120764735211704,"1544/4494/4495/4493/4502/4501",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0009144","purine nucleoside triphosphate metabolic process","17/320","271/18860",0.0627306273062731,3.69718634686347,5.87552987515068,4.15440045229247e-06,0.000144171391520216,0.00012604965166412,"230/5313/229/2821/5230/3939/2645/2023/5211/7167/26137/8671/55753/4706/5232/4707/9759",17,"Up_res_DEq_MS_BD_vs_DM"
"GO:0042759","long-chain fatty acid biosynthetic process","7/320","40/18860",0.175,10.3140625,7.74709333871815,4.37026639380639e-06,0.000150014144256963,0.000131157994862176,"3992/1558/9415/1559/1571/1544/1576",7,"Up_res_DEq_MS_BD_vs_DM"
"GO:0010273","detoxification of copper ion","5/320","16/18860",0.3125,18.41796875,9.15694077111664,5.10580693361362e-06,0.000171533386131402,0.000149972358195616,"4494/4495/4493/4502/4501",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:1990169","stress response to copper ion","5/320","16/18860",0.3125,18.41796875,9.15694077111664,5.10580693361362e-06,0.000171533386131402,0.000149972358195616,"4494/4495/4493/4502/4501",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0009141","nucleoside triphosphate metabolic process","17/320","287/18860",0.0592334494773519,3.49107142857143,5.58683125519464,8.88415350707795e-06,0.000295327966056338,0.000258206478105988,"230/5313/229/2821/5230/3939/2645/2023/5211/7167/26137/8671/55753/4706/5232/4707/9759",17,"Up_res_DEq_MS_BD_vs_DM"
"GO:0016042","lipid catabolic process","19/320","352/18860",0.0539772727272727,3.18128551136364,5.42729659047874,1.00221397069634e-05,0.000327255648370358,0.000286120984525665,"10908/3248/80724/6718/32/6653/1544/1579/11057/5264/57733/341/1576/285362/8228/51302/344/345/6716",19,"Up_res_DEq_MS_BD_vs_DM"
"GO:0043648","dicarboxylic acid metabolic process","10/320","103/18860",0.0970873786407767,5.72208737864078,6.31321234048881,1.00518676035227e-05,0.000327255648370358,0.000286120984525665,"10841/10840/122622/6470/5264/130013/55753/443/27165/1719",10,"Up_res_DEq_MS_BD_vs_DM"
"GO:0009259","ribonucleotide metabolic process","20/320","385/18860",0.051948051948052,3.06168831168831,5.36958355238871,1.02865714680276e-05,0.000331479517306441,0.000289813930833904,"51733/230/5313/229/2821/122622/5230/1806/3939/2645/2023/5211/7167/26137/8671/55753/4706/5232/4707/9759",20,"Up_res_DEq_MS_BD_vs_DM"
"GO:0008299","isoprenoid biosynthetic process","6/320","31/18860",0.193548387096774,11.4072580645161,7.61873727207882,1.17206439481847e-05,0.000373876702912802,0.000326881967847832,"64577/4047/57107/157506/2224/3422",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0034308","primary alcohol metabolic process","10/320","105/18860",0.0952380952380952,5.61309523809524,6.22741761202654,1.19302169391023e-05,0.000376756250936851,0.000329399568750162,"1558/126/1109/125/1544/157506/130/1562/1576/8228",10,"Up_res_DEq_MS_BD_vs_DM"
"GO:0019216","regulation of lipid metabolic process","19/320","358/18860",0.053072625698324,3.12796787709497,5.34043578405441,1.27129756128225e-05,0.000397500762230629,0.000347536581890917,"10580/3248/5230/32/6653/157506/2329/2326/55198/5163/350/26137/341/5165/55908/7069/344/345/79143",19,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006637","acyl-CoA metabolic process","10/320","106/18860",0.0943396226415094,5.56014150943396,6.18534247683012,1.29777455606195e-05,0.000397900198839189,0.000347885810991364,"570/134526/348158/2194/5230/32/5163/57678/5165/116285",10,"Up_res_DEq_MS_BD_vs_DM"
"GO:0035383","thioester metabolic process","10/320","106/18860",0.0943396226415094,5.56014150943396,6.18534247683012,1.29777455606195e-05,0.000397900198839189,0.000347885810991364,"570/134526/348158/2194/5230/32/5163/57678/5165/116285",10,"Up_res_DEq_MS_BD_vs_DM"
"GO:0090207","regulation of triglyceride metabolic process","7/320","47/18860",0.148936170212766,8.77792553191489,7.01395760483144,1.3316956559751e-05,0.000402199587589293,0.000351644784589419,"6653/350/341/7069/344/345/79143",7,"Up_res_DEq_MS_BD_vs_DM"
"GO:0019693","ribose phosphate metabolic process","20/320","392/18860",0.0510204081632653,3.00701530612245,5.27549529018859,1.33726905309929e-05,0.000402199587589293,0.000351644784589419,"51733/230/5313/229/2821/122622/5230/1806/3939/2645/2023/5211/7167/26137/8671/55753/4706/5232/4707/9759",20,"Up_res_DEq_MS_BD_vs_DM"
"GO:0170040","proteinogenic amino acid catabolic process","9/320","85/18860",0.105882352941176,6.24044117647059,6.36160639502608,1.38353861854834e-05,0.000412190090318458,0.000360379522984339,"10841/125061/3176/6470/383/5053/130013/1036/27165",9,"Up_res_DEq_MS_BD_vs_DM"
"GO:0046686","response to cadmium ion","7/320","48/18860",0.145833333333333,8.59505208333333,6.9217091222651,1.53659126948209e-05,0.000452389111777125,0.000395525695873937,"2821/1544/4494/4495/4493/4502/4501",7,"Up_res_DEq_MS_BD_vs_DM"
"GO:0019530","taurine metabolic process","4/320","10/18860",0.4,23.575,9.38105184716032,1.57576954703875e-05,0.000452389111777125,0.000395525695873937,"570/26227/2326/1036",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0019694","alkanesulfonate metabolic process","4/320","10/18860",0.4,23.575,9.38105184716032,1.57576954703875e-05,0.000452389111777125,0.000395525695873937,"570/26227/2326/1036",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0070989","oxidative demethylation","4/320","10/18860",0.4,23.575,9.38105184716032,1.57576954703875e-05,0.000452389111777125,0.000395525695873937,"1558/1559/1544/1576",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0008203","cholesterol metabolic process","12/320","158/18860",0.0759493670886076,4.47626582278481,5.76470317428113,1.67359111878775e-05,0.000476144211993849,0.000416294879523971,"2222/1559/1595/6718/4047/1544/2224/3422/9420/341/1576/51302",12,"Up_res_DEq_MS_BD_vs_DM"
"GO:0062014","negative regulation of small molecule metabolic process","11/320","133/18860",0.0827067669172932,4.87453007518797,5.89101605191518,1.6953324261913e-05,0.000478023196599298,0.000417937683637198,"229/5230/32/2329/2645/2326/55198/130013/341/345/9759",11,"Up_res_DEq_MS_BD_vs_DM"
"GO:0097501","stress response to metal ion","5/320","21/18860",0.238095238095238,14.0327380952381,7.85047340394,2.21833330425852e-05,0.000615717875149135,0.000538324718014794,"4494/4495/4493/4502/4501",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006790","sulfur compound metabolic process","16/320","277/18860",0.0577617328519856,3.4043321299639,5.29609645040336,2.2226674403737e-05,0.000615717875149135,0.000538324718014794,"570/134526/348158/2194/27232/5230/26227/32/635/2326/5163/1491/57678/1036/5165/116285",16,"Up_res_DEq_MS_BD_vs_DM"
"GO:0019217","regulation of fatty acid metabolic process","10/320","115/18860",0.0869565217391304,5.125,5.82920871057426,2.65529710232761e-05,0.000729167673839183,0.000637514352348314,"5230/32/2329/2326/55198/5163/341/5165/344/345",10,"Up_res_DEq_MS_BD_vs_DM"
"GO:0055088","lipid homeostasis","13/320","194/18860",0.0670103092783505,3.94942010309278,5.42489485063615,2.84676611052781e-05,0.000775007532504038,0.000677592332841602,"32/26137/9420/341/65991/57678/8228/55908/51302/344/345/5244/116285",13,"Up_res_DEq_MS_BD_vs_DM"
"GO:0043467","regulation of generation of precursor metabolites and energy","11/320","141/18860",0.0780141843971631,4.5979609929078,5.63383520549099,2.93040018904401e-05,0.000790957589487264,0.000691537534490548,"10580/229/3795/2645/5261/26137/51142/8671/648791/5507/9759",11,"Up_res_DEq_MS_BD_vs_DM"
"GO:0016125","sterol metabolic process","12/320","169/18860",0.0710059171597633,4.18491124260355,5.46391421218255,3.27214347989665e-05,0.000868355387354086,0.000759206753451474,"2222/1559/1595/6718/4047/1544/2224/3422/9420/341/1576/51302",12,"Up_res_DEq_MS_BD_vs_DM"
"GO:1902652","secondary alcohol metabolic process","12/320","169/18860",0.0710059171597633,4.18491124260355,5.46391421218255,3.27214347989665e-05,0.000868355387354086,0.000759206753451474,"2222/1559/1595/6718/4047/1544/2224/3422/9420/341/1576/51302",12,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006094","gluconeogenesis","9/320","95/18860",0.0947368421052632,5.58355263157895,5.88395300502954,3.40468862450186e-05,0.000896000556348073,0.000783377040532315,"230/229/27232/2821/5230/2645/2023/7167/5232",9,"Up_res_DEq_MS_BD_vs_DM"
"GO:0061687","detoxification of inorganic compound","5/320","23/18860",0.217391304347826,12.8125,7.4469652133418,3.56740810120681e-05,0.000931064031703396,0.000814033183946538,"4494/4495/4493/4502/4501",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006699","bile acid biosynthetic process","6/320","38/18860",0.157894736842105,9.30592105263158,6.73327212970664,3.97689428339926e-05,0.00102942886450614,0.000900033969400884,"80270/570/1109/6718/9420/51302",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0016051","carbohydrate biosynthetic process","13/320","201/18860",0.0646766169154229,3.81187810945274,5.2653808748186,4.11993726479798e-05,0.00105778551888065,0.000924826311130946,"10580/230/229/27232/2821/5230/2645/2998/2023/7167/648791/5232/5507",13,"Up_res_DEq_MS_BD_vs_DM"
"GO:0019319","hexose biosynthetic process","9/320","98/18860",0.0918367346938776,5.41262755102041,5.75373954558745,4.36186210655816e-05,0.00111086778487989,0.000971236358701362,"230/229/27232/2821/5230/2645/2023/7167/5232",9,"Up_res_DEq_MS_BD_vs_DM"
"GO:0009074","aromatic amino acid family catabolic process","5/320","24/18860",0.208333333333333,12.2786458333333,7.26352931831615,4.44388050188292e-05,0.0011137916369005,0.00097379269477351,"10841/125061/3176/5053/130013",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:1900037","regulation of cellular response to hypoxia","5/320","24/18860",0.208333333333333,12.2786458333333,7.26352931831615,4.44388050188292e-05,0.0011137916369005,0.00097379269477351,"7009/2023/51142/8996/84962",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0010565","regulation of ketone metabolic process","11/320","149/18860",0.0738255033557047,4.35109060402685,5.39523367629724,4.87587922826295e-05,0.00121244303959483,0.00106004402948477,"5230/32/157506/2329/2326/55198/5163/341/5165/344/345",11,"Up_res_DEq_MS_BD_vs_DM"
"GO:0046364","monosaccharide biosynthetic process","9/320","100/18860",0.09,5.304375,5.66987047534313,5.1188546285476e-05,0.00126291741538698,0.00110417398772042,"230/229/27232/2821/5230/2645/2023/7167/5232",9,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006084","acetyl-CoA metabolic process","6/320","40/18860",0.15,8.840625,6.52154242135341,5.3739974537932e-05,0.00131558790380457,0.00115022401642591,"134526/2194/5230/32/5163/5165",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0009150","purine ribonucleotide metabolic process","18/320","364/18860",0.0494505494505494,2.91449175824176,4.8455685182517,5.42488724189013e-05,0.00131783030076069,0.00115218455347998,"230/5313/229/2821/122622/5230/3939/2645/2023/5211/7167/26137/8671/55753/4706/5232/4707/9759",18,"Up_res_DEq_MS_BD_vs_DM"
"GO:0071294","cellular response to zinc ion","5/320","25/18860",0.2,11.7875,7.09067296389842,5.47805837401642e-05,0.00132058842329342,0.0011545959915665,"4494/4495/4493/4502/4501",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0070873","regulation of glycogen metabolic process","6/320","41/18860",0.146341463414634,8.625,6.42115213612482,6.20621468675072e-05,0.00148478984702718,0.00129815798431795,"10580/3795/2645/5261/648791/5507",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006706","steroid catabolic process","5/320","26/18860",0.192307692307692,11.3341346153846,6.92737917886491,6.68863229237464e-05,0.00157632095368053,0.00137818401436753,"6718/1544/1576/51302/6716",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0071280","cellular response to copper ion","5/320","26/18860",0.192307692307692,11.3341346153846,6.92737917886491,6.68863229237464e-05,0.00157632095368053,0.00137818401436753,"4494/4495/4493/4502/4501",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:1901607","alpha-amino acid biosynthetic process","7/320","60/18860",0.116666666666667,6.87604166666667,5.98909251454001,6.77312906941079e-05,0.00158441048897772,0.00138525672897189,"26227/635/6470/5053/1491/5352/27165",7,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006000","fructose metabolic process","4/320","14/18860",0.285714285714286,16.8392857142857,7.78878062320977,7.11792357705332e-05,0.00161715127023988,0.0014138821312087,"230/229/3795/26007",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0010896","regulation of triglyceride catabolic process","4/320","14/18860",0.285714285714286,16.8392857142857,7.78878062320977,7.11792357705332e-05,0.00161715127023988,0.0014138821312087,"6653/341/344/345",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0046322","negative regulation of fatty acid oxidation","4/320","14/18860",0.285714285714286,16.8392857142857,7.78878062320977,7.11792357705332e-05,0.00161715127023988,0.0014138821312087,"32/2329/2326/55198",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0070988","demethylation","4/320","14/18860",0.285714285714286,16.8392857142857,7.78878062320977,7.11792357705332e-05,0.00161715127023988,0.0014138821312087,"1558/1559/1544/1576",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0046461","neutral lipid catabolic process","6/320","43/18860",0.13953488372093,8.22383720930233,6.23026386493702,8.17848349620235e-05,0.00183174828943312,0.00160150520422089,"6653/11057/341/8228/344/345",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0046464","acylglycerol catabolic process","6/320","43/18860",0.13953488372093,8.22383720930233,6.23026386493702,8.17848349620235e-05,0.00183174828943312,0.00160150520422089,"6653/11057/341/8228/344/345",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0010876","lipid localization","21/320","483/18860",0.0434782608695652,2.5625,4.57020560112849,8.47133208065767e-05,0.00188397652892373,0.00164716857283655,"23460/1109/32/54832/7274/1579/286410/55187/350/6580/341/10864/11309/10351/4282/344/345/55102/5244/347051/4018",21,"Up_res_DEq_MS_BD_vs_DM"
"GO:0042762","regulation of sulfur metabolic process","4/320","15/18860",0.266666666666667,15.7166666666667,7.49094254956701,9.57681872440934e-05,0.00210024955081144,0.00183625698202673,"5230/635/5163/5165",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0045117","azole transmembrane transport","4/320","15/18860",0.266666666666667,15.7166666666667,7.49094254956701,9.57681872440934e-05,0.00210024955081144,0.00183625698202673,"6580/10991/55244/9154",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0009066","aspartate family amino acid metabolic process","6/320","46/18860",0.130434782608696,7.6875,5.96597728569927,0.000120406500029859,0.0026223705316848,0.0022927495432183,"27232/122622/26227/635/5352/443",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006641","triglyceride metabolic process","9/320","112/18860",0.0803571428571429,4.73604910714286,5.20983020649377,0.000123828086798171,0.00267841848019605,0.00234175249943476,"6653/350/341/57678/8228/7069/344/345/79143",9,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006869","lipid transport","20/320","461/18860",0.0433839479392625,2.55694143167028,4.44636471770185,0.000128451520277577,0.00275952313630332,0.00241266264008653,"23460/1109/54832/7274/1579/286410/55187/350/6580/341/10864/11309/10351/4282/344/345/55102/5244/347051/4018",20,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006639","acylglycerol metabolic process","10/320","139/18860",0.0719424460431655,4.24010791366906,5.03711432421468,0.000132730287315401,0.00283217734690565,0.00247618452082715,"6653/11057/350/341/57678/8228/7069/344/345/79143",10,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006638","neutral lipid metabolic process","10/320","140/18860",0.0714285714285714,4.20982142857143,5.0080818962443,0.000140830613912152,0.00298485287741326,0.0026096693768391,"6653/11057/350/341/57678/8228/7069/344/345/79143",10,"Up_res_DEq_MS_BD_vs_DM"
"GO:0046503","glycerolipid catabolic process","7/320","69/18860",0.101449275362319,5.97916666666667,5.44359388039974,0.000166122729114419,0.0034974371902889,0.00305782398924295,"10908/6653/11057/341/8228/344/345",7,"Up_res_DEq_MS_BD_vs_DM"
"GO:0032881","regulation of polysaccharide metabolic process","6/320","49/18860",0.122448979591837,7.21683673469388,5.72454554461781,0.000172251227633483,0.00357874590043777,0.00312891253519825,"10580/3795/2645/5261/648791/5507",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0170038","proteinogenic amino acid biosynthetic process","6/320","49/18860",0.122448979591837,7.21683673469388,5.72454554461781,0.000172251227633483,0.00357874590043777,0.00312891253519825,"26227/635/6470/5053/5352/27165",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:1901293","nucleoside phosphate biosynthetic process","16/320","332/18860",0.0481927710843374,2.84036144578313,4.44464779284033,0.000188091117812394,0.00383814058309664,0.0033557023930744,"125061/4351/2194/122622/5230/32/6470/5163/55191/2023/5372/130013/5165/4706/282969/4707",16,"Up_res_DEq_MS_BD_vs_DM"
"GO:0009069","serine family amino acid metabolic process","5/320","32/18860",0.15625,9.208984375,6.10578879946604,0.000188382454205187,0.00383814058309664,0.0033557023930744,"570/26227/6470/1491/1036",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0019433","triglyceride catabolic process","5/320","32/18860",0.15625,9.208984375,6.10578879946604,0.000188382454205187,0.00383814058309664,0.0033557023930744,"6653/341/8228/344/345",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0044272","sulfur compound biosynthetic process","9/320","119/18860",0.0756302521008403,4.45745798319328,4.97065322555238,0.000196585633576748,0.00397959891561134,0.00347938000588265,"2194/5230/32/635/2326/5163/1491/1036/5165",9,"Up_res_DEq_MS_BD_vs_DM"
"GO:0140588","chromatin looping","4/320","18/18860",0.222222222222222,13.0972222222222,6.7458684201074,0.00020622310439741,0.00414810550119121,0.0036267060196742,"56160/23137/286053/79677",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0008206","bile acid metabolic process","6/320","51/18860",0.117647058823529,6.93382352941177,5.57463344079124,0.000215624998681763,0.0043097705432722,0.00376805044331955,"80270/570/1109/6718/9420/51302",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0045922","negative regulation of fatty acid metabolic process","6/320","52/18860",0.115384615384615,6.80048076923077,5.50267432041607,0.000240313578827155,0.0047730206411079,0.00417307194481052,"32/2329/2326/55198/341/345",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0030258","lipid modification","11/320","179/18860",0.0614525139664804,3.62185754189944,4.63036258794328,0.000249787789558708,0.004930186496415,0.0043104827106085,"1558/80724/32/1571/2329/2326/55198/5264/1576/79143/116285",11,"Up_res_DEq_MS_BD_vs_DM"
"GO:0009404","toxin metabolic process","4/320","19/18860",0.210526315789474,12.4078947368421,6.53596601598559,0.000257740011860941,0.00505554631960777,0.00442008532926609,"57412/1544/2326/1576",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0010043","response to zinc ion","6/320","53/18860",0.113207547169811,6.67216981132075,5.43258901527107,0.000267172578690117,0.00520821607100858,0.00455356513258075,"3795/4494/4495/4493/4502/4501",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0000096","sulfur amino acid metabolic process","5/320","35/18860",0.142857142857143,8.41964285714286,5.77203539200693,0.000291307029842824,0.00560943658685145,0.0049043539106401,"27232/635/2326/1491/1036",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006882","intracellular zinc ion homeostasis","5/320","35/18860",0.142857142857143,8.41964285714286,5.77203539200693,0.000291307029842824,0.00560943658685145,0.0049043539106401,"4494/4495/4493/4502/4501",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0016114","terpenoid biosynthetic process","4/320","20/18860",0.2,11.7875,6.34124907300918,0.000317890294172378,0.00608422756967496,0.0053194656562306,"64577/4047/157506/2224",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0018205","peptidyl-lysine modification","9/320","129/18860",0.0697674418604651,4.11191860465116,4.65931483067072,0.000359420669954326,0.00683765346816724,0.00597818907603169,"80854/1491/5352/4706/56160/23137/286053/79677/9759",9,"Up_res_DEq_MS_BD_vs_DM"
"GO:0070875","positive regulation of glycogen metabolic process","4/320","21/18860",0.19047619047619,11.2261904761905,6.15990559852428,0.000387468402673506,0.00732709709965828,0.00640611169374477,"10580/2645/5261/648791",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0071456","cellular response to hypoxia","10/320","159/18860",0.0628930817610063,3.70676100628931,4.50293328921525,0.000394708822084695,0.00741958607228255,0.00648697519002604,"10397/7009/5230/5163/2023/51142/8996/5165/2309/84962",10,"Up_res_DEq_MS_BD_vs_DM"
"GO:0010906","regulation of glucose metabolic process","8/320","105/18860",0.0761904761904762,4.49047619047619,4.71194540347402,0.000421594445674965,0.00787807845823396,0.00688783700408243,"10580/27232/32/2645/5261/5163/648791/5165",8,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006575","modified amino acid metabolic process","11/320","191/18860",0.0575916230366492,3.39430628272251,4.3693347159084,0.000434996899523586,0.00808070710997343,0.00706499608328399,"10841/389434/10840/27232/635/6470/1428/2628/5352/6567/1719",11,"Up_res_DEq_MS_BD_vs_DM"
"GO:0043651","linoleic acid metabolic process","4/320","22/18860",0.181818181818182,10.7159090909091,5.99041404857313,0.000467281265408301,0.0086296738956691,0.00754496004411188,"3992/9415/1579/1562",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0009820","alkaloid metabolic process","3/320","10/18860",0.3,17.68125,6.9319012680152,0.000531514156043295,0.00948317347336003,0.00829117830093109,"1544/1576/590",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","3/320","10/18860",0.3,17.68125,6.9319012680152,0.000531514156043295,0.00948317347336003,0.00829117830093109,"125061/55191/130013",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0050812","regulation of acyl-CoA biosynthetic process","3/320","10/18860",0.3,17.68125,6.9319012680152,0.000531514156043295,0.00948317347336003,0.00829117830093109,"5230/5163/5165",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0070189","kynurenine metabolic process","3/320","10/18860",0.3,17.68125,6.9319012680152,0.000531514156043295,0.00948317347336003,0.00829117830093109,"64577/125061/883",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0090042","tubulin deacetylation","3/320","10/18860",0.3,17.68125,6.9319012680152,0.000531514156043295,0.00948317347336003,0.00829117830093109,"10013/10129/11076",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:1990144","intrinsic apoptotic signaling pathway in response to hypoxia","3/320","10/18860",0.3,17.68125,6.9319012680152,0.000531514156043295,0.00948317347336003,0.00829117830093109,"7009/2023/8996",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0046688","response to copper ion","5/320","40/18860",0.125,7.3671875,5.29599150398867,0.000550956746736673,0.00977483936064278,0.00854618300822173,"4494/4495/4493/4502/4501",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0036294","cellular response to decreased oxygen levels","10/320","167/18860",0.0598802395209581,3.52919161676647,4.31300459398297,0.000580892206454292,0.0102483664133109,0.0089601896943817,"10397/7009/5230/5163/2023/51142/8996/5165/2309/84962",10,"Up_res_DEq_MS_BD_vs_DM"
"GO:0034368","protein-lipid complex remodeling","5/320","41/18860",0.121951219512195,7.1875,5.21060706128162,0.000618858774496281,0.010797547015797,0.00944034059612529,"350/341/5046/344/345",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0034369","plasma lipoprotein particle remodeling","5/320","41/18860",0.121951219512195,7.1875,5.21060706128162,0.000618858774496281,0.010797547015797,0.00944034059612529,"350/341/5046/344/345",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006476","protein deacetylation","4/320","24/18860",0.166666666666667,9.82291666666667,5.68202201118798,0.000660887361965244,0.0114048212518374,0.00997128300508965,"10013/10129/11076/9759",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006730","one-carbon metabolic process","4/320","24/18860",0.166666666666667,9.82291666666667,5.68202201118798,0.000660887361965244,0.0114048212518374,0.00997128300508965,"10840/27232/6470/1719",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0014889","muscle atrophy","3/320","11/18860",0.272727272727273,16.0738636363636,6.56986161794073,0.000721670279726273,0.0123860583879107,0.0108291827444051,"2628/8996/2309",3,"Up_res_DEq_MS_BD_vs_DM"
"GO:0034367","protein-containing complex remodeling","5/320","43/18860",0.116279069767442,6.8531976744186,5.04814337708278,0.000773244392013324,0.0131810212220559,0.0115242220810815,"350/341/5046/344/345",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006740","NADPH regeneration","4/320","25/18860",0.16,9.43,5.5410774586942,0.000776336272103354,0.0131810212220559,0.0115242220810815,"48/10840/229/32",4,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006140","regulation of nucleotide metabolic process","7/320","89/18860",0.0786516853932584,4.63553370786517,4.5164679078893,0.000795273090108581,0.0133588958434197,0.0116797386078097,"229/2645/2023/130013/26137/8671/9759",7,"Up_res_DEq_MS_BD_vs_DM"
"GO:1900542","regulation of purine nucleotide metabolic process","7/320","89/18860",0.0786516853932584,4.63553370786517,4.5164679078893,0.000795273090108581,0.0133588958434197,0.0116797386078097,"229/2645/2023/130013/26137/8671/9759",7,"Up_res_DEq_MS_BD_vs_DM"
"GO:0050994","regulation of lipid catabolic process","6/320","65/18860",0.0923076923076923,5.44038461538462,4.71124356312547,0.000810992198653533,0.0135508643563379,0.0118475774829753,"3248/32/6653/341/344/345",6,"Up_res_DEq_MS_BD_vs_DM"
"GO:0072522","purine-containing compound biosynthetic process","13/320","273/18860",0.0476190476190476,2.80654761904762,3.95007682455269,0.000828780484769403,0.0137752040573778,0.0120437186235465,"125061/2194/122622/5230/32/6470/5163/55191/2023/130013/5165/4706/4707",13,"Up_res_DEq_MS_BD_vs_DM"
"GO:0006739","NADP+ metabolic process","5/320","44/18860",0.113636363636364,6.69744318181818,4.97075254332991,0.000860409058473977,0.0142260304013655,0.0124378779849944,"48/10840/229/32/2645",5,"Up_res_DEq_MS_BD_vs_DM"
"GO:0018958","phenol-containing compound metabolic process","8/320","117/18860",0.0683760683760684,4.02991452991453,4.31900006482125,0.000865764380754923,0.0142400203876252,0.0124501094885974,"389434/1644/1571/1428/5053/1652/6567/7042",8,"Up_res_DEq_MS_BD_vs_DM"
