"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019883","antigen processing and presentation of endogenous antigen","11/358","32/18860",0.34375,18.1092877094972,13.4739933621572,8.93727307610135e-12,1.39984647562038e-09,9.75493216198528e-10,"6891/3106/6890/972/3105/6892/3134/3107/3133/567/3122",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0042060","wound healing","34/358","453/18860",0.0750551876379691,3.954024689531,8.85244466838348,9.29310378148205e-12,1.39984647562038e-09,9.75493216198528e-10,"7057/301/348/2267/2244/2243/2266/2335/5359/83706/653145/634/2162/11093/2131/834/26509/10544/1311/51129/57591/958/3710/6868/1606/7035/3717/79987/11117/5341/5467/7040/1026/6288",34,"Down_res_DEq_MS_BD_vs_D"
"GO:0045229","external encapsulating structure organization","29/358","333/18860",0.0870870870870871,4.58788397335883,9.18860243959728,9.44302111956059e-12,1.39984647562038e-09,9.75493216198528e-10,"3912/4241/7148/1291/64093/11093/4811/2131/59277/649/4148/3915/3491/1311/7078/5768/55959/2331/7049/10631/54507/22795/4318/11117/64856/4317/1515/7040/4851",29,"Down_res_DEq_MS_BD_vs_D"
"GO:0050817","coagulation","25/358","248/18860",0.100806451612903,5.3106415570373,9.50523230151956,1.13556894235372e-11,1.62727029439287e-09,1.13397516138199e-09,"7057/348/2267/2244/2243/2266/2335/5359/83706/653145/634/2162/11093/10544/1311/51129/958/3710/1606/7035/3717/79987/11117/5341/6288",25,"Down_res_DEq_MS_BD_vs_D"
"GO:0007599","hemostasis","25/358","250/18860",0.1,5.26815642458101,9.44993128669152,1.35505952638816e-11,1.8271923633315e-09,1.27329231180849e-09,"7057/348/2267/2244/2243/2266/2335/5359/83706/653145/634/2162/11093/10544/1311/51129/958/3710/1606/7035/3717/79987/11117/5341/6288",25,"Down_res_DEq_MS_BD_vs_D"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/358","25/18860",0.4,21.072625698324,13.9695650251985,1.36008736047006e-11,1.8271923633315e-09,1.27329231180849e-09,"6891/3106/6890/3105/6892/3134/3107/3133/567/3122",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0070665","positive regulation of leukocyte proliferation","21/358","173/18860",0.121387283236994,6.39487196047405,9.91575769891482,1.56170071493456e-11,2.03447011318293e-09,1.41773532207456e-09,"301/972/3965/3105/3606/11151/684/3133/1725/8767/958/1604/3717/148022/5880/3481/7048/952/3113/1435/1026",21,"Down_res_DEq_MS_BD_vs_D"
"GO:0032496","response to lipopolysaccharide","29/358","350/18860",0.0828571428571429,4.36504389465283,8.83920185549851,3.18106290321368e-11,4.02217335909283e-09,2.80288081193379e-09,"7431/4057/3929/3965/1291/11093/2950/834/129607/4353/3606/8767/958/1604/3934/1728/6868/968/10417/3717/567/148022/6590/58509/4318/4317/3656/5467/4851",29,"Down_res_DEq_MS_BD_vs_D"
"GO:0002237","response to molecule of bacterial origin","30/358","375/18860",0.08,4.2145251396648,8.74609596493313,3.43702211992632e-11,4.22164516958949e-09,2.9418841964843e-09,"7431/4057/6891/3929/3965/1291/11093/2950/834/129607/4353/3606/8767/958/1604/3934/1728/6868/968/10417/3717/567/148022/6590/58509/4318/4317/3656/5467/4851",30,"Down_res_DEq_MS_BD_vs_D"
"GO:0070663","regulation of leukocyte proliferation","26/358","284/18860",0.0915492957746479,4.82296010701078,9.02972117720847,3.83739927369985e-11,4.58249429934323e-09,3.19334454179818e-09,"301/972/3965/3105/2950/3958/3606/11151/684/3133/6522/1725/8767/958/1604/3717/148022/5880/3481/7048/952/3113/1435/8764/7040/1026",26,"Down_res_DEq_MS_BD_vs_D"
"GO:0070661","leukocyte proliferation","29/358","356/18860",0.0814606741573034,4.29147573912498,8.72116197794052,4.79550794031012e-11,5.4639457159596e-09,3.80759038396225e-09,"301/972/3965/3105/2950/3958/3606/11151/684/3133/6522/1725/8767/958/1636/1604/64343/3717/148022/5880/3481/7048/952/2281/3113/1435/8764/7040/1026",29,"Down_res_DEq_MS_BD_vs_D"
"GO:0002367","cytokine production involved in immune response","18/358","130/18860",0.138461538461538,7.29437043403524,10.0172056780273,4.95682444574144e-11,5.4639457159596e-09,3.80759038396225e-09,"23586/972/3105/3098/3606/3134/7098/684/3133/8767/1604/10417/567/148022/8764/7040/23411/8482",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0002718","regulation of cytokine production involved in immune response","18/358","130/18860",0.138461538461538,7.29437043403524,10.0172056780273,4.95682444574144e-11,5.4639457159596e-09,3.80759038396225e-09,"23586/972/3105/3098/3606/3134/7098/684/3133/8767/1604/10417/567/148022/8764/7040/23411/8482",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0034340","response to type I interferon","16/358","99/18860",0.161616161616162,8.51419220134304,10.4270969189114,5.50919444716874e-11,5.9210067320946e-09,4.1260966833269e-09,"25939/3434/4939/6772/4599/64135/9636/11277/8638/6773/4940/10410/64343/10581/58509/23515",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0042742","defense response to bacterium","29/358","361/18860",0.0803324099722992,4.23203701697643,8.62476570617764,6.7051608720446e-11,7.03060648510238e-09,4.89932935605621e-09,"2244/2243/4057/115361/4939/3929/9636/4940/3105/834/4353/3606/1755/7098/3133/728358/8767/6283/3934/6868/5587/10417/567/566/6590/3512/11117/4069/8764",29,"Down_res_DEq_MS_BD_vs_D"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","11/358","38/18860",0.289473684210526,15.2499264922082,12.23103032924,7.52739598466556e-11,7.52774229196236e-09,5.2457620653334e-09,"6891/3106/6890/3105/6892/3134/3107/3133/4012/1636/567",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0034446","substrate adhesion-dependent cell spreading","16/358","101/18860",0.158415841584158,8.34559433596991,10.296136487096,7.52949333692443e-11,7.52774229196236e-09,5.2457620653334e-09,"2244/2243/2266/2335/3912/4241/83706/10562/59277/29780/8829/3915/3911/10631/4070/4192",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0019079","viral genome replication","17/358","117/18860",0.145299145299145,7.65458625793821,10.0435198532602,7.8820581450529e-11,7.70112908308691e-09,5.3665879140719e-09,"4057/3669/3434/4939/5359/4599/64135/9636/10475/8638/4940/684/10410/10581/60489/6590/4851",17,"Down_res_DEq_MS_BD_vs_D"
"GO:0032722","positive regulation of chemokine production","14/358","73/18860",0.191780821917808,10.1033136909773,10.8398613174483,8.22360983338363e-11,7.85628859415916e-09,5.47471194989703e-09,"727/3929/972/3965/4940/3606/7098/8767/6868/148022/10631/566/4023/7040",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0032943","mononuclear cell proliferation","27/358","319/18860",0.0846394984326019,4.45894117441026,8.66689322115409,9.64423171507748e-11,9.0131635093735e-09,6.28088866386968e-09,"301/972/3965/3105/3958/3606/11151/3133/6522/1725/8767/958/1636/1604/64343/3717/148022/5880/3481/7048/952/2281/3113/1435/8764/7040/1026",27,"Down_res_DEq_MS_BD_vs_D"
"GO:0019884","antigen processing and presentation of exogenous antigen","12/358","50/18860",0.24,12.6435754189944,11.4674926445852,1.1565002541615e-10,1.01238002017308e-08,7.05484393534014e-09,"6891/972/3105/3134/3133/4012/567/81622/3122/1515/3113/3125",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0032602","chemokine production","16/358","104/18860",0.153846153846154,8.10485603781693,10.1063269812429,1.18664016872202e-10,1.01238002017308e-08,7.05484393534014e-09,"727/3929/972/3965/4940/2950/3606/7098/8767/114899/6868/148022/10631/566/4023/7040",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0032642","regulation of chemokine production","16/358","104/18860",0.153846153846154,8.10485603781693,10.1063269812429,1.18664016872202e-10,1.01238002017308e-08,7.05484393534014e-09,"727/3929/972/3965/4940/2950/3606/7098/8767/114899/6868/148022/10631/566/4023/7040",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0032608","interferon-beta production","13/358","62/18860",0.209677419354839,11.0461344386376,11.0212413521541,1.20100909580896e-10,1.01238002017308e-08,7.05484393534014e-09,"4939/23586/64135/9636/10475/4940/7098/8767/148022/58509/5802/661/23515",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0032648","regulation of interferon-beta production","13/358","62/18860",0.209677419354839,11.0461344386376,11.0212413521541,1.20100909580896e-10,1.01238002017308e-08,7.05484393534014e-09,"4939/23586/64135/9636/10475/4940/7098/8767/148022/58509/5802/661/23515",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0032946","positive regulation of mononuclear cell proliferation","19/358","155/18860",0.12258064516129,6.45774013335736,9.49054933815937,1.24325913246721e-10,1.02784057893779e-08,7.16258196559043e-09,"301/972/3965/3105/3606/11151/3133/1725/8767/958/1604/3717/148022/3481/7048/952/3113/1435/1026",19,"Down_res_DEq_MS_BD_vs_D"
"GO:0032944","regulation of mononuclear cell proliferation","24/358","258/18860",0.0930232558139535,4.90061062751721,8.77514169577636,1.59227162461309e-10,1.29154258758711e-08,9.00020862690935e-09,"301/972/3965/3105/3958/3606/11151/3133/6522/1725/8767/958/1604/3717/148022/5880/3481/7048/952/3113/1435/8764/7040/1026",24,"Down_res_DEq_MS_BD_vs_D"
"GO:0050867","positive regulation of cell activation","30/358","401/18860",0.0748129675810474,3.94126415804065,8.28120693939011,1.77825998356994e-10,1.41569253136429e-08,9.8653565560235e-09,"7057/301/8876/3929/972/3965/3105/3606/11151/3133/1725/8767/958/1604/3717/567/148022/79987/3481/4192/7048/952/3122/4317/3113/5341/8764/3125/7040/1026",30,"Down_res_DEq_MS_BD_vs_D"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/358","23/18860",0.391304347826087,20.6145251396648,13.0926438090787,1.87121625813069e-10,1.46261067158252e-08,1.01923090347176e-08,"6891/3106/6890/3105/6892/3134/3107/3133/567",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0071357","cellular response to type I interferon","15/358","93/18860",0.161290322580645,8.49702649125969,10.0814870828038,2.28361502693095e-10,1.75308232156717e-08,1.22164818921908e-08,"25939/3434/4939/6772/64135/9636/11277/8638/6773/4940/10410/64343/10581/58509/23515",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0002443","leukocyte mediated immunity","33/358","488/18860",0.0676229508196721,3.56248282809781,7.97781868384745,2.95090450620891e-10,2.22560324073546e-08,1.55092783465754e-08,"6891/3106/727/23586/11277/972/634/3965/3105/3606/3134/11151/10384/3107/7098/684/3133/958/1636/1604/6868/732/10417/567/148022/3684/5880/81622/566/3122/100423062/3125/7040",33,"Down_res_DEq_MS_BD_vs_D"
"GO:0002702","positive regulation of production of molecular mediator of immune response","18/358","146/18860",0.123287671232877,6.4949873727711,9.27152810980224,3.50009668528626e-10,2.59429580173201e-08,1.80785393218234e-08,"23586/972/3105/3098/3606/3134/7098/3133/8767/958/1604/10417/567/148022/8764/7040/23411/8482",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0050878","regulation of body fluid levels","29/358","389/18860",0.0745501285347044,3.92741738593443,8.11532187106116,3.93692426678709e-10,2.86861651235893e-08,1.99901631815808e-08,"7057/348/2267/2244/2243/2266/2335/4939/5359/83706/653145/634/2162/11093/2131/231/10544/1311/51129/958/2132/3710/1606/7035/3717/79987/11117/5341/6288",29,"Down_res_DEq_MS_BD_vs_D"
"GO:0071222","cellular response to lipopolysaccharide","22/358","229/18860",0.0960698689956332,5.06111097558001,8.60074399483134,5.08951611073759e-10,3.64663829334348e-08,2.54118646511564e-08,"7431/4057/3929/11093/2950/834/129607/3606/8767/958/1604/3934/968/10417/3717/567/148022/58509/4318/4317/3656/5467",22,"Down_res_DEq_MS_BD_vs_D"
"GO:0050670","regulation of lymphocyte proliferation","23/358","254/18860",0.0905511811023622,4.77037786477808,8.41524437779527,6.58998923175583e-10,4.64432191923251e-08,3.23642956921089e-08,"301/972/3965/3105/3958/3606/11151/3133/6522/1725/8767/958/1604/3717/148022/5880/3481/7048/952/3113/8764/7040/1026",23,"Down_res_DEq_MS_BD_vs_D"
"GO:0050671","positive regulation of lymphocyte proliferation","18/358","153/18860",0.117647058823529,6.19783108774236,8.97960658642235,7.59256910834938e-10,5.2645894510958e-08,3.6686675182279e-08,"301/972/3965/3105/3606/11151/3133/1725/8767/958/1604/3717/148022/3481/7048/952/3113/1026",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0001906","cell killing","24/358","281/18860",0.0854092526690391,4.49949303167061,8.2212646908198,9.12512231731566e-10,6.22680965748255e-08,4.33919768004685e-08,"4057/6891/3106/727/634/3965/3105/3958/3606/3134/11151/3107/3133/728358/5648/1604/6283/732/567/3684/566/3122/4069/7040",24,"Down_res_DEq_MS_BD_vs_D"
"GO:0002696","positive regulation of leukocyte activation","28/358","381/18860",0.073490813648294,3.87161102068945,7.87662866790344,1.10361441678276e-09,7.41318496523296e-08,5.16593195750615e-08,"7057/301/8876/3929/972/3965/3105/3606/11151/3133/1725/8767/958/1604/3717/567/148022/3481/4192/7048/952/3122/4317/3113/8764/3125/7040/1026",28,"Down_res_DEq_MS_BD_vs_D"
"GO:0045824","negative regulation of innate immune response","15/358","104/18860",0.144230769230769,7.59830253545337,9.38577820430348,1.15460843180693e-09,7.63640253590457e-08,5.32148274805265e-08,"25939/3106/9636/11277/634/3965/6773/4940/3105/79132/3134/10906/3133/58509/7040",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0140888","interferon-mediated signaling pathway","16/358","121/18860",0.132231404958678,6.9661572556443,9.15810631997293,1.19404078104921e-09,7.77754745110689e-08,5.41984061063165e-08,"25939/4939/6772/64135/9636/11277/8638/6773/4940/3459/10410/64343/10581/3717/58509/23515",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0030168","platelet activation","17/358","141/18860",0.120567375886525,6.35167795871469,8.8725756509645,1.54465334808849e-09,9.91114140810806e-08,6.90665110551426e-08,"348/2244/2243/2266/5359/83706/634/11093/1311/958/3710/1606/3717/79987/11117/5341/6288",17,"Down_res_DEq_MS_BD_vs_D"
"GO:0002700","regulation of production of molecular mediator of immune response","20/358","202/18860",0.099009900990099,5.21599645998119,8.37982372698576,1.87045271800371e-09,1.18251121098499e-07,8.2404155347346e-08,"23586/11277/972/3105/3098/3606/3134/7098/684/3133/8767/958/1604/10417/567/148022/8764/7040/23411/8482",20,"Down_res_DEq_MS_BD_vs_D"
"GO:0060337","type I interferon-mediated signaling pathway","14/358","92/18860",0.152173913043478,8.01675977653631,9.38454086904232,2.02329763575236e-09,1.26060239653614e-07,8.78459965118415e-08,"25939/4939/6772/64135/9636/11277/8638/6773/4940/10410/64343/10581/58509/23515",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0071219","cellular response to molecule of bacterial origin","22/358","247/18860",0.0890688259109312,4.69228507452559,8.12506825449702,2.13183261384571e-09,1.29840861706986e-07,9.04805505363749e-08,"7431/4057/3929/11093/2950/834/129607/3606/8767/958/1604/3934/968/10417/3717/567/148022/58509/4318/4317/3656/5467",22,"Down_res_DEq_MS_BD_vs_D"
"GO:0002832","negative regulation of response to biotic stimulus","17/358","144/18860",0.118055555555556,6.2193513345748,8.74546215818707,2.14438268927564e-09,1.29840861706986e-07,9.04805505363749e-08,"25939/4057/3106/9636/11277/10475/634/3965/6773/4940/3105/79132/3134/10906/3133/58509/7040",17,"Down_res_DEq_MS_BD_vs_D"
"GO:0050777","negative regulation of immune response","21/358","226/18860",0.0929203539823009,4.895189598062,8.19447776288269,2.32715170289441e-09,1.38950349593654e-07,9.68285635444077e-08,"301/25939/3106/9636/11277/634/10562/3965/6773/4940/3105/3958/79132/3134/10906/3133/5648/1604/58509/8764/7040",21,"Down_res_DEq_MS_BD_vs_D"
"GO:0016032","viral process","28/358","396/18860",0.0707070707070707,3.72495908808758,7.62318024960307,2.61413421757594e-09,1.53947438374781e-07,1.07279394134407e-07,"348/4057/2040/3669/3434/4939/5359/6520/6772/4599/64135/9636/10475/8638/972/3965/4940/84875/8829/10241/684/10410/1604/10581/60489/6590/8764/4851",28,"Down_res_DEq_MS_BD_vs_D"
"GO:0071216","cellular response to biotic stimulus","23/358","274/18860",0.0839416058394161,4.42217510092566,7.93735943642195,2.88153677573962e-09,1.67401710796009e-07,1.16655101902631e-07,"7431/4057/3929/11093/2950/834/129607/3606/8767/958/1604/3934/968/10417/3717/567/148022/58509/4318/4317/3656/5467/4851",23,"Down_res_DEq_MS_BD_vs_D"
"GO:0019058","viral life cycle","24/358","298/18860",0.0805369127516778,4.24281054328672,7.84890060668955,2.9571217155876e-09,1.69502216737481e-07,1.18118854772804e-07,"348/4057/3669/3434/4939/5359/6520/4599/64135/9636/10475/8638/972/3965/4940/8829/684/10410/1604/10581/60489/6590/8764/4851",24,"Down_res_DEq_MS_BD_vs_D"
"GO:0034368","protein-lipid complex remodeling","10/358","41/18860",0.24390243902439,12.8491620111732,10.5650802458804,3.56022792394705e-09,1.9877168629933e-07,1.38515497902301e-07,"348/27329/338/4353/51129/55937/3931/9388/5360/4023",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0034369","plasma lipoprotein particle remodeling","10/358","41/18860",0.24390243902439,12.8491620111732,10.5650802458804,3.56022792394705e-09,1.9877168629933e-07,1.38515497902301e-07,"348/27329/338/4353/51129/55937/3931/9388/5360/4023",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0002440","production of molecular mediator of immune response","21/358","236/18860",0.0889830508474576,4.68776631000852,7.93002246661727,5.06943346426193e-09,2.79403775164898e-07,1.9470455653562e-07,"25939/23586/11277/972/3105/3098/3606/3134/7098/684/3133/8767/958/1604/10417/567/148022/8764/7040/23411/8482",21,"Down_res_DEq_MS_BD_vs_D"
"GO:0034367","protein-containing complex remodeling","10/358","43/18860",0.232558139534884,12.251526568793,10.2745306171935,5.88676459047318e-09,3.16340012180552e-07,2.20443842427456e-07,"348/27329/338/4353/51129/55937/3931/9388/5360/4023",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0046640","regulation of alpha-beta T cell proliferation","10/358","43/18860",0.232558139534884,12.251526568793,10.2745306171935,5.88676459047318e-09,3.16340012180552e-07,2.20443842427456e-07,"3965/3105/3606/3133/6522/8767/1604/3717/7048/8764",10,"Down_res_DEq_MS_BD_vs_D"
