"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901343","negative regulation of vasculature development","5/65","167/18860",0.029940119760479,8.68724090280977,5.86791842006011,0.000275754327126352,0.0169482851826119,0.0141561330686726,"7057/5054/493/7060/1969",5,"Up_CM_vs_DM"
"GO:0044319","wound healing, spreading of cells","3/65","41/18860",0.0731707317073171,21.2307692307692,7.6260719246184,0.000379299841681143,0.0216471838216595,0.0180809097463041,"960/977/57591",3,"Up_CM_vs_DM"
"GO:0090505","epiboly involved in wound healing","3/65","41/18860",0.0731707317073171,21.2307692307692,7.6260719246184,0.000379299841681143,0.0216471838216595,0.0180809097463041,"960/977/57591",3,"Up_CM_vs_DM"
"GO:0090504","epiboly","3/65","42/18860",0.0714285714285714,20.7252747252747,7.52585449219844,0.000407474250320894,0.022453236276303,0.0187541687625007,"960/977/57591",3,"Up_CM_vs_DM"
"GO:0031915","positive regulation of synaptic plasticity","2/65","10/18860",0.2,58.0307692307692,10.6083635750142,0.000517017667473583,0.0275398077540929,0.0230027509598773,"1627/4131",2,"Up_CM_vs_DM"
"GO:0006939","smooth muscle contraction","4/65","110/18860",0.0363636363636364,10.5510489510489,5.90801543171462,0.000564073979388856,0.0290771038407546,0.0242867845794591,"3673/493/1264/6525",4,"Up_CM_vs_DM"
"GO:0038060","nitric oxide-cGMP-mediated signaling","2/65","11/18860",0.181818181818182,52.7552447552448,10.0972101609825,0.000630505810466823,0.031485883910187,0.0262987291997346,"7057/493",2,"Up_CM_vs_DM"
"GO:0051918","negative regulation of fibrinolysis","2/65","12/18860",0.166666666666667,48.3589743589744,9.65061784744007,0.000754925518658139,0.0365566963277486,0.0305341485696498,"7057/5054",2,"Up_CM_vs_DM"
"GO:0071621","granulocyte chemotaxis","4/65","121/18860",0.0330578512396694,9.59186268277177,5.57572891211702,0.000806899542790164,0.0368407276965338,0.0307713870754264,"7057/7060/3929/57402",4,"Up_CM_vs_DM"
"GO:1903076","regulation of protein localization to plasma membrane","4/65","121/18860",0.0330578512396694,9.59186268277177,5.57572891211702,0.000806899542790164,0.0368407276965338,0.0307713870754264,"493/3675/1969/29098",4,"Up_CM_vs_DM"
"GO:0031103","axon regeneration","3/65","54/18860",0.0555555555555556,16.1196581196581,6.54312894118078,0.000854839491091185,0.0379453751878809,0.0316940489679422,"4131/3371/337",3,"Up_CM_vs_DM"
"GO:0032536","regulation of cell projection size","2/65","13/18860",0.153846153846154,44.6390532544379,9.25594412929476,0.000890202425879962,0.0384471209880049,0.0321131344527964,"54825/53841",2,"Up_CM_vs_DM"
"GO:0060326","cell chemotaxis","6/65","330/18860",0.0181818181818182,5.27552447552447,4.60790483010941,0.000951085645645511,0.039995654256356,0.0334065539800141,"7057/5054/7060/3929/1969/57402",6,"Up_CM_vs_DM"
"GO:0031638","zymogen activation","3/65","57/18860",0.0526315789473684,15.2712550607287,6.34571943241952,0.0010010169135155,0.0410160263537891,0.0342588244625549,"7057/4241/5054",3,"Up_CM_vs_DM"
"GO:0031102","neuron projection regeneration","3/65","60/18860",0.05,14.5076923076923,6.16272379079886,0.00116212430393448,0.0464268659421826,0.0387782530891823,"4131/3371/337",3,"Up_CM_vs_DM"
"GO:0001704","formation of primary germ layer","4/65","135/18860",0.0296296296296296,8.597150997151,5.20956634120003,0.00121245746511521,0.0472562690061975,0.039471015809142,"3679/3673/3675/1969",4,"Up_CM_vs_DM"
"GO:0070613","regulation of protein processing","3/65","62/18860",0.0483870967741935,14.0397022332506,6.04787128858611,0.00127810083970436,0.047260440308231,0.0394744999083307,"7057/4241/5054",3,"Up_CM_vs_DM"
"GO:0030595","leukocyte chemotaxis","5/65","237/18860",0.0210970464135021,6.12138915936384,4.66586289228773,0.00134379384511298,0.047260440308231,0.0394744999083307,"7057/5054/7060/3929/57402",5,"Up_CM_vs_DM"
"GO:0097529","myeloid leukocyte migration","5/65","237/18860",0.0210970464135021,6.12138915936384,4.66586289228773,0.00134379384511298,0.047260440308231,0.0394744999083307,"7057/5054/7060/3929/57402",5,"Up_CM_vs_DM"
"GO:0010273","detoxification of copper ion","2/65","16/18860",0.125,36.2692307692308,8.29973593013277,0.00136043820661992,0.047260440308231,0.0394744999083307,"4502/4493",2,"Up_CM_vs_DM"
"GO:1990169","stress response to copper ion","2/65","16/18860",0.125,36.2692307692308,8.29973593013277,0.00136043820661992,0.047260440308231,0.0394744999083307,"4502/4493",2,"Up_CM_vs_DM"
"GO:0002011","morphogenesis of an epithelial sheet","3/65","65/18860",0.0461538461538462,13.3917159763314,5.88520787582812,0.00146532444332922,0.0491448314598514,0.041048446275668,"960/977/57591",3,"Up_CM_vs_DM"
"GO:0042742","defense response to bacterium","6/65","361/18860",0.0166204986149584,4.82250159812487,4.31242935813193,0.00150638295148124,0.0491448314598514,0.041048446275668,"306/5054/3606/3929/1969/57402",6,"Up_CM_vs_DM"
"GO:0051917","regulation of fibrinolysis","2/65","17/18860",0.117647058823529,34.1357466063348,8.03787116144197,0.00153840760589223,0.0491448314598514,0.041048446275668,"7057/5054",2,"Up_CM_vs_DM"
"GO:0170043","non-proteinogenic amino acid biosynthetic process","2/65","17/18860",0.117647058823529,34.1357466063348,8.03787116144197,0.00153840760589223,0.0491448314598514,0.041048446275668,"5352/493",2,"Up_CM_vs_DM"
"GO:0045765","regulation of angiogenesis","6/65","365/18860",0.0164383561643836,4.76965226554268,4.27676510748262,0.00159298429430574,0.0491448314598514,0.041048446275668,"7057/306/5054/493/7060/1969",6,"Up_CM_vs_DM"
"GO:1903317","regulation of protein maturation","3/65","67/18860",0.0447761194029851,12.99196326062,5.78261764839568,0.00159920602998265,0.0491448314598514,0.041048446275668,"7057/4241/5054",3,"Up_CM_vs_DM"
"GO:0097530","granulocyte migration","4/65","148/18860",0.027027027027027,7.84199584199584,4.91414993183513,0.00170063606803306,0.049162993997004,0.0410636166182735,"7057/7060/3929/57402",4,"Up_CM_vs_DM"
"GO:0032530","regulation of microvillus organization","2/65","18/18860",0.111111111111111,32.2393162393162,7.7977465626801,0.0017268678776499,0.049162993997004,0.0410636166182735,"54825/53841",2,"Up_CM_vs_DM"
"GO:0071895","odontoblast differentiation","2/65","18/18860",0.111111111111111,32.2393162393162,7.7977465626801,0.0017268678776499,0.049162993997004,0.0410636166182735,"5054/4131",2,"Up_CM_vs_DM"
"GO:0010812","negative regulation of cell-substrate adhesion","3/65","69/18860",0.0434782608695652,12.6153846153846,5.68431370422529,0.0017405163147062,0.049162993997004,0.0410636166182735,"7057/4241/5054",3,"Up_CM_vs_DM"
"GO:0006936","muscle contraction","6/65","372/18860",0.0161290322580645,4.67990074441687,4.21558113303139,0.00175362369075671,0.049162993997004,0.0410636166182735,"3673/493/10398/1264/29098/6525",6,"Up_CM_vs_DM"
