"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050818","regulation of coagulation","4/51","76/18860",0.0526315789473684,19.4633642930857,8.39817963975391,5.27037474305995e-05,0.00142636524961112,0.00100449919514984,"7057/2243/2266/2244",4,"Up_DM_vs_BM2"
"GO:1903053","regulation of extracellular matrix organization","4/51","76/18860",0.0526315789473684,19.4633642930857,8.39817963975391,5.27037474305995e-05,0.00142636524961112,0.00100449919514984,"3915/3912/4811/1291",4,"Up_DM_vs_BM2"
"GO:0061045","negative regulation of wound healing","4/51","77/18860",0.051948051948052,19.2105933282404,8.3377437672204,5.54810973442878e-05,0.001440243996366,0.00101427312223392,"7057/2243/2266/2244",4,"Up_DM_vs_BM2"
"GO:0070527","platelet aggregation","4/51","77/18860",0.051948051948052,19.2105933282404,8.3377437672204,5.54810973442878e-05,0.001440243996366,0.00101427312223392,"2243/2266/2244/1311",4,"Up_DM_vs_BM2"
"GO:0019731","antibacterial humoral response","4/51","78/18860",0.0512820512820513,18.964303670186,8.27843677184984,5.83638111227624e-05,0.00148477535496308,0.00104563375295728,"2243/2244/4057/1755",4,"Up_DM_vs_BM2"
"GO:0045907","positive regulation of vasoconstriction","3/51","29/18860",0.103448275862069,38.2555780933063,10.4547867566481,6.47730585844728e-05,0.00161551628469509,0.00113770635408434,"2243/2266/2244",3,"Up_DM_vs_BM2"
"GO:0035296","regulation of tube diameter","5/51","162/18860",0.0308641975308642,11.4137012829823,6.93149014985803,7.50455190559554e-05,0.00180109245734293,0.0012683959625942,"2243/2266/2244/1311/2131",5,"Up_DM_vs_BM2"
"GO:0097746","blood vessel diameter maintenance","5/51","162/18860",0.0308641975308642,11.4137012829823,6.93149014985803,7.50455190559554e-05,0.00180109245734293,0.0012683959625942,"2243/2266/2244/1311/2131",5,"Up_DM_vs_BM2"
"GO:0035150","regulation of tube size","5/51","163/18860",0.0306748466257669,11.3436785757248,6.90628378458243,7.7263358876162e-05,0.00181998134241626,0.0012816982144954,"2243/2266/2244/1311/2131",5,"Up_DM_vs_BM2"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/51","86/18860",0.0465116279069767,17.2001823985408,7.84065398082822,8.55155910908684e-05,0.00197774239759245,0.0013927993879106,"7057/2243/2266/2244",4,"Up_DM_vs_BM2"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/51","32/18860",0.09375,34.6691176470588,9.92581541462497,8.74225790737242e-05,0.00198574143896031,0.00139843260886728,"2243/2266/2244",3,"Up_DM_vs_BM2"
"GO:0042310","vasoconstriction","4/51","87/18860",0.0459770114942529,17.0024791525806,7.79007468572425,8.94586863413104e-05,0.00199634121098503,0.00140589736059936,"2243/2266/2244/1311",4,"Up_DM_vs_BM2"
"GO:0048265","response to pain","3/51","35/18860",0.0857142857142857,31.6974789915966,9.46522202515414,0.000114701294095768,0.00251551803603133,0.00177152089429217,"7057/7060/1291",3,"Up_DM_vs_BM2"
"GO:1903034","regulation of response to wounding","5/51","179/18860",0.0279329608938547,10.3297184795706,6.53065226444554,0.000120121303466443,0.00256584584294328,0.00180696359843159,"7057/2243/2266/2244/5792",5,"Up_DM_vs_BM2"
"GO:0050678","regulation of epithelial cell proliferation","7/51","416/18860",0.0168269230769231,6.22266214177979,5.60883424228167,0.000121030464289777,0.00256584584294328,0.00180696359843159,"7057/7060/3915/3339/3912/2719/3911",7,"Up_DM_vs_BM2"
"GO:2000352","negative regulation of endothelial cell apoptotic process","3/51","37/18860",0.0810810810810811,29.9841017488076,9.18920312534037,0.000135651479563434,0.00282866691810964,0.00199205192594447,"2243/2266/2244",3,"Up_DM_vs_BM2"
"GO:0033555","multicellular organismal response to stress","4/51","101/18860",0.0396039603960396,14.6456998641041,7.16000334258727,0.000159587169453901,0.00322214094516447,0.00226915089733115,"7057/7060/2131/1291",4,"Up_DM_vs_BM2"
"GO:1903035","negative regulation of response to wounding","4/51","101/18860",0.0396039603960396,14.6456998641041,7.16000334258727,0.000159587169453901,0.00322214094516447,0.00226915089733115,"7057/2243/2266/2244",4,"Up_DM_vs_BM2"
"GO:0034109","homotypic cell-cell adhesion","4/51","103/18860",0.0388349514563107,14.361317342471,7.08023654241714,0.000172126358913093,0.00336838043903775,0.00237213816089137,"2243/2266/2244/1311",4,"Up_DM_vs_BM2"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","4/51","103/18860",0.0388349514563107,14.361317342471,7.08023654241714,0.000172126358913093,0.00336838043903775,0.00237213816089137,"7057/2243/2266/2244",4,"Up_DM_vs_BM2"
"GO:0034368","protein-lipid complex remodeling","3/51","41/18860",0.0731707317073171,27.0588235294118,8.69781221713139,0.000184693365096297,0.00350641731944014,0.00246934884048623,"116519/4353/55937",3,"Up_DM_vs_BM2"
"GO:0034369","plasma lipoprotein particle remodeling","3/51","41/18860",0.0731707317073171,27.0588235294118,8.69781221713139,0.000184693365096297,0.00350641731944014,0.00246934884048623,"116519/4353/55937",3,"Up_DM_vs_BM2"
"GO:0001503","ossification","7/51","455/18860",0.0153846153846154,5.68929110105581,5.27237808462202,0.000210102641255289,0.00392635201923196,0.00276508239686064,"6320/4057/2719/9902/1311/2131/1291",7,"Up_DM_vs_BM2"
"GO:0034367","protein-containing complex remodeling","3/51","43/18860",0.0697674418604651,25.8002735978112,8.47768103148208,0.000213005180862095,0.00392635201923196,0.00276508239686064,"116519/4353/55937",3,"Up_DM_vs_BM2"
"GO:0007369","gastrulation","5/51","203/18860",0.0246305418719212,9.10847097459674,6.04822090169878,0.000216072831247042,0.00392635201923196,0.00276508239686064,"2335/3912/2719/2131/1291",5,"Up_DM_vs_BM2"
"GO:0051216","cartilage development","5/51","216/18860",0.0231481481481481,8.56027596223675,5.81910966399156,0.000287901101142424,0.00515789015004456,0.00363237712486587,"4148/4969/1311/2131/1291",5,"Up_DM_vs_BM2"
"GO:0019852","L-ascorbic acid metabolic process","2/51","11/18860",0.181818181818182,67.2370766488414,11.442341550933,0.000388213582119,0.00672816805467279,0.00473822493754265,"9962/9746",2,"Up_DM_vs_BM2"
"GO:0032836","glomerular basement membrane development","2/51","11/18860",0.181818181818182,67.2370766488414,11.442341550933,0.000388213582119,0.00672816805467279,0.00473822493754265,"4811/2131",2,"Up_DM_vs_BM2"
"GO:0030282","bone mineralization","4/51","128/18860",0.03125,11.5563725490196,6.24006601243337,0.000395195473443779,0.00672816805467279,0.00473822493754265,"4057/2719/1311/1291",4,"Up_DM_vs_BM2"
"GO:0035987","endodermal cell differentiation","3/51","53/18860",0.0566037735849057,20.9322974472808,7.56653590201857,0.000396708022091556,0.00672816805467279,0.00473822493754265,"2335/3912/1291",3,"Up_DM_vs_BM2"
"GO:0160257","complement activation, GZMK pathway","2/51","12/18860",0.166666666666667,61.6339869281046,10.9404623857893,0.000465050611554055,0.00778347865653629,0.00548141371790168,"727/732",2,"Up_DM_vs_BM2"
"GO:0031640","killing of cells of another organism","4/51","135/18860",0.0296296296296296,10.957153231663,6.04578538943181,0.000483444240221294,0.00788385991745494,0.00555210591671149,"4057/5648/727/732",4,"Up_DM_vs_BM2"
"GO:0141061","disruption of cell in another organism","4/51","135/18860",0.0296296296296296,10.957153231663,6.04578538943181,0.000483444240221294,0.00788385991745494,0.00555210591671149,"4057/5648/727/732",4,"Up_DM_vs_BM2"
"GO:0071827","plasma lipoprotein particle organization","3/51","58/18860",0.0517241379310345,19.1277890466531,7.19976591239133,0.000517585082475344,0.00833377499884352,0.0058689527673087,"116519/4353/55937",3,"Up_DM_vs_BM2"
"GO:0061041","regulation of wound healing","4/51","139/18860",0.0287769784172662,10.6418394696008,5.9410654941738,0.000539743788545408,0.00847597653123159,0.00596909634895571,"7057/2243/2266/2244",4,"Up_DM_vs_BM2"
"GO:0141060","disruption of anatomical structure in another organism","4/51","139/18860",0.0287769784172662,10.6418394696008,5.9410654941738,0.000539743788545408,0.00847597653123159,0.00596909634895571,"4057/5648/727/732",4,"Up_DM_vs_BM2"
"GO:0034113","heterotypic cell-cell adhesion","3/51","61/18860",0.0491803278688525,18.1870781099325,7.0010174374956,0.00060026971179794,0.00909423821197815,0.00640449910492668,"2243/2266/2244",3,"Up_DM_vs_BM2"
"GO:0071825","protein-lipid complex organization","3/51","61/18860",0.0491803278688525,18.1870781099325,7.0010174374956,0.00060026971179794,0.00909423821197815,0.00640449910492668,"116519/4353/55937",3,"Up_DM_vs_BM2"
"GO:0051592","response to calcium ion","4/51","143/18860",0.027972027972028,10.3441656382833,5.84052640810489,0.00060056290079101,0.00909423821197815,0.00640449910492668,"7057/2243/2266/2244",4,"Up_DM_vs_BM2"
"GO:0001706","endoderm formation","3/51","62/18860",0.0483870967741935,17.8937381404175,6.93788896999383,0.00062959375263711,0.00942168533358122,0.00663509948599604,"2335/3912/1291",3,"Up_DM_vs_BM2"
"GO:1901334","lactone metabolic process","2/51","14/18860",0.142857142857143,52.8291316526611,10.1015942963045,0.000638990756521401,0.00945111909645607,0.00665582783108583,"9962/9746",2,"Up_DM_vs_BM2"
"GO:0019229","regulation of vasoconstriction","3/51","67/18860",0.0447761194029851,16.558384547849,6.64301772218705,0.000789936818655742,0.0115494210727598,0.0081335297359472,"2243/2266/2244",3,"Up_DM_vs_BM2"
"GO:0072006","nephron development","4/51","160/18860",0.025,9.24509803921569,5.45376696779618,0.000914148841304861,0.0132136059788612,0.00930551033433537,"4811/2719/3911/2131",4,"Up_DM_vs_BM2"
"GO:0003018","vascular process in circulatory system","5/51","283/18860",0.0176678445229682,6.53363819025844,4.8840235822661,0.0009811943784593,0.0140233623528116,0.00987577074002205,"2243/2266/2244/1311/2131",5,"Up_DM_vs_BM2"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/51","167/18860",0.0239520958083832,8.8575789597276,5.31091134181162,0.00107168957227673,0.0151465459548445,0.0106667581989181,"7057/2243/2266/2244",4,"Up_DM_vs_BM2"
"GO:0048266","behavioral response to pain","2/51","20/18860",0.1,36.9803921568627,8.38304902898556,0.00132038539427841,0.0181751275284182,0.0127995974236047,"7057/7060",2,"Up_DM_vs_BM2"
"GO:0032102","negative regulation of response to external stimulus","6/51","452/18860",0.0132743362831858,4.90890161374284,4.38008177879924,0.00132519146115101,0.0181751275284182,0.0127995974236047,"7057/2243/2266/2244/4057/727",6,"Up_DM_vs_BM2"
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/51","303/18860",0.0165016501650165,6.10237494337669,4.66231234003842,0.00132884187118152,0.0181751275284182,0.0127995974236047,"2335/2243/2266/2244/56034",5,"Up_DM_vs_BM2"
"GO:0061448","connective tissue development","5/51","307/18860",0.0162866449511401,6.02286517212748,4.62035346558709,0.00140807053196166,0.0190538906027152,0.0134184549014487,"4148/4969/1311/2131/1291",5,"Up_DM_vs_BM2"
"GO:0031214","biomineral tissue development","4/51","183/18860",0.0218579234972678,8.08314582663666,5.01371604330494,0.00150183831846155,0.02010882464298,0.0141613784931943,"4057/2719/1311/1291",4,"Up_DM_vs_BM2"
"GO:0019730","antimicrobial humoral response","4/51","184/18860",0.0217391304347826,8.03921568627451,4.99634957257036,0.00153217515250321,0.0203013207706675,0.0142969413901341,"2243/2244/4057/1755",4,"Up_DM_vs_BM2"
"GO:0045921","positive regulation of exocytosis","3/51","85/18860",0.0352941176470588,13.0519031141869,5.79878072697159,0.00157395954197242,0.020429352422336,0.0143871060173849,"2243/2266/2244",3,"Up_DM_vs_BM2"
"GO:0051149","positive regulation of muscle cell differentiation","3/51","85/18860",0.0352941176470588,13.0519031141869,5.79878072697159,0.00157395954197242,0.020429352422336,0.0143871060173849,"3915/3912/4811",3,"Up_DM_vs_BM2"
"GO:0043410","positive regulation of MAPK cascade","6/51","474/18860",0.0126582278481013,4.68106229833706,4.22649418257502,0.00168749866272215,0.021681800999824,0.0152691266557847,"7057/2243/2266/2244/4217/56034",6,"Up_DM_vs_BM2"
"GO:0031099","regeneration","4/51","194/18860",0.0206185567010309,7.62482312512634,4.82959915565767,0.00185945067260454,0.0236522125555298,0.0166567633935417,"3339/116519/5792/1291",4,"Up_DM_vs_BM2"
"GO:0048736","appendage development","4/51","196/18860",0.0204081632653061,7.54701880752301,4.79767501501343,0.00193028553390712,0.0240717960699005,0.0169522496321461,"2719/1311/2131/1291",4,"Up_DM_vs_BM2"
"GO:0060173","limb development","4/51","196/18860",0.0204081632653061,7.54701880752301,4.79767501501343,0.00193028553390712,0.0240717960699005,0.0169522496321461,"2719/1311/2131/1291",4,"Up_DM_vs_BM2"
"GO:0070371","ERK1 and ERK2 cascade","5/51","331/18860",0.0151057401812689,5.58616195723002,4.38327742542343,0.00195892453798197,0.0241917671098356,0.0170367376783102,"2335/2243/2266/2244/56034",5,"Up_DM_vs_BM2"
"GO:0008228","opsonization","2/51","25/18860",0.08,29.5843137254902,7.44691723188993,0.00206688834076325,0.025038875899532,0.017633303037489,"10584/5648",2,"Up_DM_vs_BM2"
"GO:1903318","negative regulation of protein maturation","2/51","25/18860",0.08,29.5843137254902,7.44691723188993,0.00206688834076325,0.025038875899532,0.017633303037489,"7057/2243",2,"Up_DM_vs_BM2"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","4/51","201/18860",0.0199004975124378,7.35928202126622,4.71979892406032,0.0021155286950582,0.0253863443406985,0.0178780031727362,"2243/2266/2244/56034",4,"Up_DM_vs_BM2"
"GO:0014033","neural crest cell differentiation","3/51","95/18860",0.0315789473684211,11.6780185758514,5.43300062992081,0.00216429357344483,0.0257287983684283,0.0181191719724697,"2335/3911/2131",3,"Up_DM_vs_BM2"
"GO:0030324","lung development","4/51","203/18860",0.0197044334975369,7.28677677967739,4.68939394890667,0.0021929537280351,0.0258281216857468,0.0181891191282444,"2719/3911/2131/1291",4,"Up_DM_vs_BM2"
"GO:0043931","ossification involved in bone maturation","2/51","26/18860",0.0769230769230769,28.446455505279,7.29227810081478,0.00223526623301767,0.0260849417284264,0.0183699813065962,"4057/2131",2,"Up_DM_vs_BM2"
"GO:0030323","respiratory tube development","4/51","207/18860",0.0193236714975845,7.14596949891067,4.62980599890023,0.00235364485735084,0.0272166932595479,0.0191670026182351,"2719/3911/2131/1291",4,"Up_DM_vs_BM2"
"GO:0050996","positive regulation of lipid catabolic process","2/51","27/18860",0.0740740740740741,27.3928830791576,7.14612367017871,0.00240992365333408,0.0273987896369695,0.0192952416261677,"116519/9746",2,"Up_DM_vs_BM2"
"GO:0001942","hair follicle development","3/51","99/18860",0.0303030303030303,11.2061794414736,5.30169049104053,0.00243401197246663,0.0273987896369695,0.0192952416261677,"3911/2131/1291",3,"Up_DM_vs_BM2"
"GO:0007044","cell-substrate junction assembly","3/51","99/18860",0.0303030303030303,11.2061794414736,5.30169049104053,0.00243401197246663,0.0273987896369695,0.0192952416261677,"7057/2335/3915",3,"Up_DM_vs_BM2"
"GO:0060349","bone morphogenesis","3/51","100/18860",0.03,11.0941176470588,5.2700351296275,0.00250454104697876,0.0279454053662893,0.0196801886516983,"4057/1311/2131",3,"Up_DM_vs_BM2"
"GO:0010038","response to metal ion","5/51","351/18860",0.0142450142450142,5.26786213060723,4.20275455086629,0.00252698093249559,0.0279506064881251,0.0196838514741762,"7057/2243/2266/2244/11093",5,"Up_DM_vs_BM2"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","5/51","354/18860",0.0141242937853107,5.2232192311953,4.17686601087882,0.00262152727247724,0.0285593369111427,0.0201125419657253,"7057/2335/1292/56034/1291",5,"Up_DM_vs_BM2"
"GO:0022404","molting cycle process","3/51","102/18860",0.0294117647058824,10.876585928489,5.20805103984804,0.00264937244930411,0.0285593369111427,0.0201125419657253,"3911/2131/1291",3,"Up_DM_vs_BM2"
"GO:0022405","hair cycle process","3/51","102/18860",0.0294117647058824,10.876585928489,5.20805103984804,0.00264937244930411,0.0285593369111427,0.0201125419657253,"3911/2131/1291",3,"Up_DM_vs_BM2"
"GO:0070977","bone maturation","2/51","29/18860",0.0689655172413793,25.5037187288709,6.87631670655132,0.0027779418515014,0.029693630547141,0.0209113535216956,"4057/2131",2,"Up_DM_vs_BM2"
"GO:0042742","defense response to bacterium","5/51","361/18860",0.0138504155124654,5.12193797186465,4.11758423005271,0.0028521253983755,0.0302325292227803,0.0212908659124347,"2243/2244/4057/1755/4353",5,"Up_DM_vs_BM2"
"GO:0097006","regulation of plasma lipoprotein particle levels","3/51","105/18860",0.0285714285714286,10.5658263305322,5.11823441023557,0.00287616496656584,0.0302353870865434,0.0212928785258593,"116519/4353/55937",3,"Up_DM_vs_BM2"
"GO:0003416","endochondral bone growth","2/51","30/18860",0.0666666666666667,24.6535947712418,6.7514053685387,0.0029712353427376,0.0307269215931889,0.0216390353159581,"1311/2131",2,"Up_DM_vs_BM2"
"GO:0010758","regulation of macrophage chemotaxis","2/51","30/18860",0.0666666666666667,24.6535947712418,6.7514053685387,0.0029712353427376,0.0307269215931889,0.0216390353159581,"7057/727",2,"Up_DM_vs_BM2"
