"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006007","glucose catabolic process","2/23","32/18860",0.0625,51.25,9.94091452942064,0.000690086069334702,0.0113412560630742,0.00727603803152162,"5214/3939",2,"Down_DM_vs_B1"
"GO:0009261","ribonucleotide catabolic process","3/23","144/18860",0.0208333333333333,17.0833333333333,6.76968046568911,0.000690174161423531,0.0113412560630742,0.00727603803152162,"230/5214/3939",3,"Down_DM_vs_B1"
"GO:0046394","carboxylic acid biosynthetic process","4/23","339/18860",0.0117994100294985,9.67551622418879,5.6322294474329,0.00069299885731816,0.0113412560630742,0.00727603803152162,"5352/1036/4706/341",4,"Down_DM_vs_B1"
"GO:0006195","purine nucleotide catabolic process","3/23","145/18860",0.0206896551724138,16.9655172413793,6.74356360159088,0.000704195637903299,0.0113412560630742,0.00727603803152162,"230/5214/3939",3,"Down_DM_vs_B1"
"GO:0010565","regulation of ketone metabolic process","3/23","149/18860",0.0201342281879195,16.510067114094,6.6416454998815,0.00076210018728646,0.0119242715566491,0.00765007445928812,"2326/2170/341",3,"Down_DM_vs_B1"
"GO:0046320","regulation of fatty acid oxidation","2/23","34/18860",0.0588235294117647,48.2352941176471,9.63262014650293,0.000779364154029353,0.0119242715566491,0.00765007445928812,"2326/2170",2,"Down_DM_vs_B1"
"GO:0000096","sulfur amino acid metabolic process","2/23","35/18860",0.0571428571428571,46.8571428571429,9.48835448361168,0.000825985737917436,0.0122822939987138,0.00787976549969082,"2326/1036",2,"Down_DM_vs_B1"
"GO:0019216","regulation of lipid metabolic process","4/23","358/18860",0.0111731843575419,9.16201117318436,5.44812093564909,0.000849575236178256,0.0122822939987138,0.00787976549969082,"2326/7069/2170/341",4,"Down_DM_vs_B1"
"GO:0062012","regulation of small molecule metabolic process","4/23","360/18860",0.0111111111111111,9.11111111111111,5.42954099102758,0.000867396753581744,0.0122822939987138,0.00787976549969082,"2326/648791/2170/341",4,"Down_DM_vs_B1"
"GO:0009150","purine ribonucleotide metabolic process","4/23","364/18860",0.010989010989011,9.01098901098901,5.39281222736105,0.000903832701554504,0.0122822939987138,0.00787976549969082,"230/5214/3939/4706",4,"Down_DM_vs_B1"
"GO:0044273","sulfur compound catabolic process","2/23","37/18860",0.0540540540540541,44.3243243243243,9.21734023287945,0.000923178960687638,0.0122822939987138,0.00787976549969082,"2326/1036",2,"Down_DM_vs_B1"
"GO:1903725","regulation of phospholipid metabolic process","2/23","37/18860",0.0540540540540541,44.3243243243243,9.21734023287945,0.000923178960687638,0.0122822939987138,0.00787976549969082,"2170/341",2,"Down_DM_vs_B1"
"GO:0072523","purine-containing compound catabolic process","3/23","163/18860",0.0184049079754601,15.0920245398773,6.3139132171726,0.000988429388263361,0.0126194295525479,0.008096056455281,"230/5214/3939",3,"Down_DM_vs_B1"
"GO:0044282","small molecule catabolic process","4/23","373/18860",0.0107238605898123,8.79356568364611,5.312204368344,0.000989759180591994,0.0126194295525479,0.008096056455281,"2326/1036/5214/3939",4,"Down_DM_vs_B1"
"GO:0009166","nucleotide catabolic process","3/23","168/18860",0.0178571428571429,14.6428571428571,6.2065386702067,0.00107851542137499,0.0134704375077856,0.00864202475129694,"230/5214/3939",3,"Down_DM_vs_B1"
"GO:0009259","ribonucleotide metabolic process","4/23","385/18860",0.0103896103896104,8.51948051948052,5.20886808646232,0.00111311424953012,0.0136245184142487,0.00874087610683653,"230/5214/3939/4706",4,"Down_DM_vs_B1"
"GO:0019693","ribose phosphate metabolic process","4/23","392/18860",0.0102040816326531,8.36734693877551,5.15064480984755,0.00118987931254911,0.0142785517505893,0.00916047437731305,"230/5214/3939/4706",4,"Down_DM_vs_B1"
"GO:0046496","nicotinamide nucleotide metabolic process","3/23","179/18860",0.0167597765363128,13.7430167597765,5.98571574653162,0.0012946281038647,0.0152367769147154,0.00977522839557763,"230/5214/3939",3,"Down_DM_vs_B1"
"GO:0072524","pyridine-containing compound metabolic process","3/23","186/18860",0.0161290322580645,13.2258064516129,5.85507807233126,0.00144539748854943,0.0165503649835509,0.0106179672151092,"230/5214/3939",3,"Down_DM_vs_B1"
"GO:0016052","carbohydrate catabolic process","3/23","187/18860",0.0160427807486631,13.1550802139037,5.83699018756591,0.00146779786320102,0.0165503649835509,0.0106179672151092,"230/5214/3939",3,"Down_DM_vs_B1"
"GO:0090207","regulation of triglyceride metabolic process","2/23","47/18860",0.0425531914893617,34.8936170212766,8.12933832801061,0.0014873694021165,0.0165503649835509,0.0106179672151092,"7069/341",2,"Down_DM_vs_B1"
"GO:0006631","fatty acid metabolic process","4/23","421/18860",0.00950118764845606,7.79097387173397,4.92404263530814,0.00154794633573793,0.0167450344750544,0.0107428583749489,"2326/4706/2170/341",4,"Down_DM_vs_B1"
"GO:1901292","nucleoside phosphate catabolic process","3/23","191/18860",0.0157068062827225,12.8795811518325,5.76600034164301,0.00155958654424527,0.0167450344750544,0.0107428583749489,"230/5214/3939",3,"Down_DM_vs_B1"
"GO:0045922","negative regulation of fatty acid metabolic process","2/23","52/18860",0.0384615384615385,31.5384615384615,7.70539483715372,0.0018177245388936,0.0191801278931531,0.012305104410296,"2326/341",2,"Down_DM_vs_B1"
"GO:0046890","regulation of lipid biosynthetic process","3/23","205/18860",0.0146341463414634,12,5.53336563246374,0.00190903528365695,0.0198021965016619,0.0127041955540418,"7069/2170/341",3,"Down_DM_vs_B1"
"GO:0019320","hexose catabolic process","2/23","55/18860",0.0363636363636364,29.8181818181818,7.47874339514837,0.00203116894943034,0.0204703449766345,0.0131328494604139,"5214/3939",2,"Down_DM_vs_B1"
"GO:0006163","purine nucleotide metabolic process","4/23","454/18860",0.00881057268722467,7.22466960352423,4.69117788847452,0.00204034484244233,0.0204703449766345,0.0131328494604139,"230/5214/3939/4706",4,"Down_DM_vs_B1"
"GO:0046365","monosaccharide catabolic process","2/23","59/18860",0.0338983050847458,27.7966101694915,7.2033210033203,0.00233336806714446,0.0230326009208454,0.0147766772333597,"5214/3939",2,"Down_DM_vs_B1"
"GO:0070542","response to fatty acid","2/23","63/18860",0.0317460317460317,26.031746031746,6.9539974527708,0.00265551899076694,0.0257964701960217,0.0165498510201515,"2309/2170",2,"Down_DM_vs_B1"
"GO:0034381","plasma lipoprotein particle clearance","2/23","64/18860",0.03125,25.625,6.89526381954453,0.00273915256490106,0.0261931464018664,0.0168043405708569,"7436/341",2,"Down_DM_vs_B1"
"GO:0042180","ketone metabolic process","3/23","237/18860",0.0126582278481013,10.379746835443,5.07759254228252,0.00288159540866048,0.0271313290784648,0.01740623623369,"2326/2170/341",3,"Down_DM_vs_B1"
"GO:0016054","organic acid catabolic process","3/23","248/18860",0.0120967741935484,9.91935483870968,4.94060506951652,0.00327490326477413,0.0299140417618174,0.0191914991007188,"2326/1036/3939",3,"Down_DM_vs_B1"
"GO:0046395","carboxylic acid catabolic process","3/23","248/18860",0.0120967741935484,9.91935483870968,4.94060506951652,0.00327490326477413,0.0299140417618174,0.0191914991007188,"2326/1036/3939",3,"Down_DM_vs_B1"
"GO:1901136","carbohydrate derivative catabolic process","3/23","263/18860",0.0114068441064639,9.35361216730038,4.76703254069071,0.0038622913452793,0.0347606221075137,0.022300846312526,"230/5214/3939",3,"Down_DM_vs_B1"
"GO:0046470","phosphatidylcholine metabolic process","2/23","78/18860",0.0256410256410256,21.025641025641,6.19270210990736,0.00403814820468176,0.0358166188589165,0.0229783261685171,"2170/341",2,"Down_DM_vs_B1"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/23","82/18860",0.024390243902439,20,6.02494711484416,0.00445257326398419,0.0389282119651189,0.0249745838716707,"10397/2309",2,"Down_DM_vs_B1"
