"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001706","endoderm formation","16/795","62/18860",0.258064516129032,6.1221343071617,8.47451583722123,3.7993182632298e-09,1.77704476948339e-06,1.41211025209421e-06,"2335/3679/3693/3685/1291/3912/4323/3678/3909/4324/1303/22943/9555/3914/1290/4318",16,"Down_BDM_vs_CM"
"GO:0001704","formation of primary germ layer","23/795","135/18860",0.17037037037037,4.04174237130212,7.4405032412086,1.03160613538154e-08,4.28917272601627e-06,3.40834675829312e-06,"2335/3673/3675/3679/1969/3693/3685/1291/3688/3912/4323/3678/23275/2132/3909/4324/90/1303/22943/9555/3914/1290/4318",23,"Down_BDM_vs_CM"
"GO:0010810","regulation of cell-substrate adhesion","31/795","230/18860",0.134782608695652,3.19748427672956,7.03407797854164,1.08375598519362e-08,4.28917272601627e-06,3.40834675829312e-06,"7057/4241/2335/2243/3491/22998/2244/2266/3675/5054/6237/4323/3678/9448/1601/1613/6714/8829/4811/8751/10562/91663/2192/50488/55604/10631/1029/11117/4192/683/4070",31,"Down_BDM_vs_CM"
"GO:0007162","negative regulation of cell adhesion","37/795","326/18860",0.113496932515337,2.69251842420033,6.46668248115751,4.57203682937284e-08,1.6437727290053e-05,1.30620700311116e-05,"7057/4241/301/2267/102/5054/3339/7045/3912/4323/9448/6522/634/10154/928/3371/3958/6714/5420/4072/8751/23560/7040/5621/91663/2192/10631/26279/1029/5270/59341/650/3549/4192/80762/9231/4070",37,"Down_BDM_vs_CM"
"GO:1904375","regulation of protein localization to cell periphery","24/795","158/18860",0.151898734177215,3.60353475041796,6.89400838878154,4.97343917900055e-08,1.6437727290053e-05,1.30620700311116e-05,"102/3675/8878/1969/2037/493/3688/4323/1601/6809/8417/27032/2810/8673/3958/598/64114/1201/7040/5621/1981/25921/3265/23433",24,"Down_BDM_vs_CM"
"GO:1903829","positive regulation of protein localization","46/795","459/18860",0.100217864923747,2.37749551253066,6.2675778124224,5.11182967231969e-08,1.6437727290053e-05,1.30620700311116e-05,"2243/2244/2266/7037/3675/9531/8754/8878/1969/5019/2037/23171/493/3716/3688/351/2182/6809/27032/2810/43/51768/3958/114899/6714/983/27063/5663/54795/1201/5213/7042/7040/5621/26354/1981/51574/26229/25921/83667/1029/3455/51304/324/322/9451",46,"Down_BDM_vs_CM"
"GO:0050817","coagulation","31/795","248/18860",0.125,2.96540880503145,6.53591096584985,6.39395374642013e-08,1.93511129560774e-05,1.53771618273039e-05,"7057/2335/2243/2267/2244/2266/3673/5054/3710/10672/1311/2153/10398/11093/653145/1606/83706/634/51129/2162/928/6714/79987/857/5663/2192/966/5270/11117/10544/2768",31,"Down_BDM_vs_CM"
"GO:1903053","regulation of extracellular matrix organization","16/795","76/18860",0.210526315789474,4.99437272426349,7.31956472427754,8.66424487750428e-08,2.47652999415331e-05,1.96794895346355e-05,"4241/3915/6624/1291/3912/7078/7049/4811/7148/7046/7042/7040/7075/11117/650/3908",16,"Down_BDM_vs_CM"
"GO:1990778","protein localization to cell periphery","39/795","365/18860",0.106849315068493,2.53481519772551,6.21153972396797,1.0117696864465e-07,2.73976580882488e-05,2.17712657183281e-05,"102/3675/8878/1969/2037/3911/30845/493/10938/3688/4323/1601/6809/8417/55690/27032/2810/8673/81619/3958/537/483/598/857/23555/64114/1201/28964/7040/79651/5621/91663/1981/57217/25921/3265/23433/51304/7162",39,"Down_BDM_vs_CM"
"GO:0044409","symbiont entry into host","22/795","141/18860",0.156028368794326,3.70150318925911,6.75456881185845,1.09870663070182e-07,2.82642280748043e-05,2.24598765981362e-05,"7037/3673/6520/1969/3693/3685/3688/3678/290/8673/6714/8829/983/1604/857/858/4684/53373/3576/7113/9213/867",22,"Down_BDM_vs_CM"
"GO:0007369","gastrulation","27/795","203/18860",0.133004926108374,3.15531183195464,6.4768097144754,1.26094470993768e-07,3.07152533798046e-05,2.44075585140731e-05,"2335/3673/3675/3679/1969/2719/3693/3685/1291/3688/3912/4323/2131/3678/23275/2132/3909/4324/90/1303/91663/22943/9555/3914/1290/7048/4318",27,"Down_BDM_vs_CM"
"GO:0001667","ameboidal-type cell migration","31/795","256/18860",0.12109375,2.87273977987421,6.32875326631148,1.32340010362535e-07,3.07152533798046e-05,2.44075585140731e-05,"7057/2335/3673/3675/8826/8754/10672/2719/3911/3688/9448/152007/967/6714/8829/7046/90/1201/7042/7040/394/9219/7763/2768/7048/4318/7162/91/8828/4070/10509",31,"Down_BDM_vs_CM"
"GO:0007596","blood coagulation","30/795","243/18860",0.123456790123457,2.92879881978414,6.34832468568861,1.37308226965113e-07,3.07152533798046e-05,2.44075585140731e-05,"7057/2335/2243/2267/2244/2266/3673/5054/3710/10672/1311/2153/10398/11093/653145/1606/83706/634/51129/2162/928/6714/79987/857/2192/966/5270/11117/10544/2768",30,"Down_BDM_vs_CM"
"GO:1903076","regulation of protein localization to plasma membrane","20/795","121/18860",0.165289256198347,3.92120172566142,6.7624635883042,1.56972341823218e-07,3.36509457783523e-05,2.67403761246218e-05,"3675/8878/1969/493/3688/4323/1601/6809/8417/27032/2810/8673/3958/598/64114/1201/7040/5621/25921/23433",20,"Down_BDM_vs_CM"
"GO:0030199","collagen fibril organization","15/795","71/18860",0.211267605633803,5.01195854371512,7.10489541617587,2.08528694361458e-07,4.29152052995882e-05,3.41021241642065e-05,"2331/1311/1291/2131/649/5352/1280/7148/7046/7042/1303/57190/11117/118429/1290",15,"Down_BDM_vs_CM"
"GO:0046718","symbiont entry into host cell","21/795","136/18860",0.154411764705882,3.66315205327414,6.53867893357512,2.55051212119619e-07,4.89398251327458e-05,3.8889526022318e-05,"7037/3673/6520/1969/3693/3685/3688/3678/290/8673/6714/8829/983/1604/857/858/4684/53373/7113/9213/867",21,"Down_BDM_vs_CM"
"GO:0007599","hemostasis","30/795","250/18860",0.12,2.84679245283019,6.16650120187499,2.56827070667471e-07,4.89398251327458e-05,3.8889526022318e-05,"7057/2335/2243/2267/2244/2266/3673/5054/3710/10672/1311/2153/10398/11093/653145/1606/83706/634/51129/2162/928/6714/79987/857/2192/966/5270/11117/10544/2768",30,"Down_BDM_vs_CM"
"GO:0051701","biological process involved in interaction with host","25/795","185/18860",0.135135135135135,3.20584735679075,6.32491839911017,2.69879911980238e-07,4.95904338263688e-05,3.94065254936558e-05,"7037/3673/6520/1969/3693/3685/4057/3688/3678/290/8673/6714/8829/983/1604/857/79720/2192/858/4684/53373/3576/7113/9213/867",25,"Down_BDM_vs_CM"
"GO:0046942","carboxylic acid transport","37/795","356/18860",0.103932584269663,2.46562080418345,5.85649425809233,4.29019401618486e-07,7.39274895074899e-05,5.87457151546398e-05,"7057/301/5243/6520/3688/5205/2182/8604/4363/634/10955/54677/5025/9429/80727/5947/5663/1201/10755/6513/26503/153129/9057/54407/8140/25921/113235/57190/26279/1636/256987/57393/84230/126321/206358/9194/3764",37,"Down_BDM_vs_CM"
"GO:1905475","regulation of protein localization to membrane","24/795","177/18860",0.135593220338983,3.21671463596631,6.21579992158763,4.3754339590136e-07,7.39274895074899e-05,5.87457151546398e-05,"102/3675/8878/1969/2719/493/2934/3688/4323/1601/6809/8417/27032/2810/8673/3958/598/64114/1201/7040/5621/25921/3265/23433",24,"Down_BDM_vs_CM"
"GO:0051216","cartilage development","27/795","216/18860",0.125,2.96540880503145,6.09444465445565,4.4900317546288e-07,7.39274895074899e-05,5.87457151546398e-05,"3491/4969/960/55959/7045/1311/1291/2131/649/4148/2132/57211/1280/7059/7046/7042/7040/399979/59341/650/3549/7048/1490/4192/1893/633/9451",27,"Down_BDM_vs_CM"
"GO:0015849","organic acid transport","37/795","357/18860",0.103641456582633,2.4587143033314,5.83723511918295,4.59801684011599e-07,7.39274895074899e-05,5.87457151546398e-05,"7057/301/5243/6520/3688/5205/2182/8604/4363/634/10955/54677/5025/9429/80727/5947/5663/1201/10755/6513/26503/153129/9057/54407/8140/25921/113235/57190/26279/1636/256987/57393/84230/126321/206358/9194/3764",37,"Down_BDM_vs_CM"
"GO:0044403","biological process involved in symbiotic interaction","28/795","231/18860",0.121212121212121,2.87554793215171,6.01676844251271,5.21725372567579e-07,8.01068899461939e-05,6.36561118205754e-05,"2335/7037/3673/6520/1969/3693/3685/4057/3688/3678/290/8673/3838/6714/8829/983/1604/857/79720/2192/858/4684/53373/3576/7113/566/9213/867",28,"Down_BDM_vs_CM"
"GO:0050878","regulation of body fluid levels","39/795","389/18860",0.10025706940874,2.37842557113062,5.76284354664711,5.29374977292632e-07,8.01068899461939e-05,6.36561118205754e-05,"7057/2335/2243/2267/2244/2266/3673/5243/5054/231/3710/10672/1311/2153/10398/11093/653145/2131/1606/83706/634/51129/8673/2162/2132/928/6714/79987/857/2192/966/27347/5270/11117/10544/59341/2768/57493/4883",39,"Down_BDM_vs_CM"
"GO:1905039","carboxylic acid transmembrane transport","22/795","156/18860",0.141025641025641,3.34558942106112,6.17121899293966,6.65832118566855e-07,9.58965109568894e-05,7.62031708979712e-05,"7057/5243/6520/3688/8604/4363/80727/5663/1201/6513/26503/153129/9057/54407/8140/113235/57190/57393/84230/126321/206358/9194",22,"Down_BDM_vs_CM"
"GO:0031099","regeneration","25/795","194/18860",0.128865979381443,3.05712247941386,6.04170193696693,6.70995995033629e-07,9.58965109568894e-05,7.62031708979712e-05,"301/4131/5738/3339/55959/5792/2950/1291/2896/1026/928/3371/7049/8751/4756/7040/4147/578/10631/8140/57190/55013/3549/4192/5802",25,"Down_BDM_vs_CM"
"GO:0071711","basement membrane organization","11/795","41/18860",0.268292682926829,6.36477987421384,7.21388933485916,6.90437785718548e-07,9.60081731762684e-05,7.62919021260552e-05,"3915/1291/3688/3912/2131/857/4811/59277/858/22795/3908",11,"Down_BDM_vs_CM"
"GO:0015695","organic cation transport","19/795","121/18860",0.15702479338843,3.72514163937835,6.30859243556522,7.23713647034566e-07,9.79870187892853e-05,7.78643713319184e-05,"5243/6520/10955/6397/55315/6584/5663/1201/153129/9057/54407/57153/8140/55640/256987/57393/116843/126321/206358",19,"Down_BDM_vs_CM"
"GO:0072657","protein localization to membrane","43/795","458/18860",0.0938864628820961,2.22729394963061,5.57792577271601,8.35701670088334e-07,0.000108975379066055,8.65961582103331e-05,"102/3675/375790/8878/1969/2719/3911/30845/493/2934/10938/3688/4323/1601/6809/8417/5649/55690/27032/2810/8673/81619/3958/537/483/598/857/51560/23555/64114/1201/28964/7040/79651/5621/91663/8636/57217/25921/3265/23433/51304/7162",43,"Down_BDM_vs_CM"
"GO:0061448","connective tissue development","33/795","307/18860",0.107491856677524,2.55005838608567,5.7442599361885,8.472332677633e-07,0.000108975379066055,8.65961582103331e-05,"3491/4969/960/55959/7045/5019/1311/1291/2131/649/4148/2132/23111/57211/1280/7059/7046/9517/54795/7042/7040/399979/59341/3265/650/3549/7048/1490/4192/4023/1893/633/9451",33,"Down_BDM_vs_CM"
"GO:0048771","tissue remodeling","25/795","197/18860",0.126903553299492,3.01056731475274,5.95093100033953,8.96441998536726e-07,0.000112492538596865,8.93910326653824e-05,"3606/7060/1969/1291/4323/2131/6522/634/10312/6714/857/54/64114/7042/7040/23154/7075/578/1029/1636/9842/3549/4192/633/4883",25,"Down_BDM_vs_CM"
"GO:0072659","protein localization to plasma membrane","32/795","295/18860",0.108474576271186,2.57337170877305,5.71371770480031,1.01497721108605e-06,0.000121979207024558,9.69295156428589e-05,"3675/8878/1969/3911/30845/493/10938/3688/4323/1601/6809/8417/55690/27032/2810/8673/81619/3958/537/483/598/23555/64114/1201/7040/79651/5621/57217/25921/23433/51304/7162",32,"Down_BDM_vs_CM"
"GO:1903825","organic acid transmembrane transport","22/795","160/18860",0.1375,3.26194968553459,6.027622425844,1.03245613328874e-06,0.000121979207024558,9.69295156428589e-05,"7057/5243/6520/3688/8604/4363/80727/5663/1201/6513/26503/153129/9057/54407/8140/113235/57190/57393/84230/126321/206358/9194",22,"Down_BDM_vs_CM"
"GO:0097191","extrinsic apoptotic signaling pathway","28/795","239/18860",0.117154811715481,2.77929528170311,5.80723484321496,1.04316523014199e-06,0.000121979207024558,9.69295156428589e-05,"7057/2243/2244/2266/3655/5054/9531/2950/3685/351/3958/1280/6714/8829/3934/598/857/7046/90/64114/7042/7040/578/8795/4055/51304/91/81618",28,"Down_BDM_vs_CM"
"GO:0010876","lipid localization","44/795","483/18860",0.0910973084886128,2.16112608565439,5.42299933643852,1.40676209155224e-06,0.00016083979913414,0.000127809683358805,"7057/301/338/5243/3929/3685/10938/23673/5205/2182/1601/4363/634/10955/23111/54677/5025/23250/5360/9429/5947/57104/857/10079/83930/55937/1201/6513/3931/255738/57048/83985/336/26020/25921/6646/26279/1636/256987/57655/3990/26031/4023/3764",44,"Down_BDM_vs_CM"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","13/795","62/18860",0.209677419354839,4.97423412456888,6.57532739475291,1.47445503395513e-06,0.000164914590210851,0.000131047673956103,"4241/2243/2244/2266/1601/8829/10562/91663/2192/55604/10631/4192/4070",13,"Down_BDM_vs_CM"
"GO:0098739","import across plasma membrane","26/795","218/18860",0.119266055045872,2.82938087819514,5.6991493995812,1.79703064000149e-06,0.000196717503038461,0.000156319529804385,"7057/6520/6560/10723/493/3688/6564/483/3934/5663/781/54795/6513/255738/5621/54407/8140/27347/113235/57393/84230/59341/64116/206358/9990/3764",26,"Down_BDM_vs_CM"
"GO:0016485","protein processing","28/795","248/18860",0.112903225806452,2.67843375938324,5.58158363050073,2.18077812637033e-06,0.00023375215542032,0.000185748733395228,"7057/4241/2243/2244/2266/102/1362/5054/8754/1311/23385/2934/11093/4323/649/290/1675/6714/5663/1201/255738/5648/5621/1636/5270/7113/3549/283987",28,"Down_BDM_vs_CM"
"GO:0050900","leukocyte migration","38/795","397/18860",0.0957178841309824,2.27074125120796,5.36815637664377,2.28872494439398e-06,0.000240316119161368,0.00019096471931313,"7057/301/3673/102/3675/3655/5054/3679/7060/2629/3929/3688/4323/2131/351/928/5025/3958/6714/57402/83483/9518/54795/7042/7040/140885/83692/27347/11117/3576/23396/1130/59341/566/4192/1893/683/6283",38,"Down_BDM_vs_CM"
"GO:0033627","cell adhesion mediated by integrin","14/795","76/18860",0.184210526315789,4.37007613373055,6.17556049207505,3.01671266991047e-06,0.000310419733733788,0.000246671831788048,"3673/5054/8754/1969/3693/3685/3688/2131/3678/83706/5420/9780/7042/11117",14,"Down_BDM_vs_CM"
"GO:0015711","organic anion transport","42/795","466/18860",0.0901287553648069,2.13814883796259,5.21888633499547,3.2001528666137e-06,0.00032283895095544,0.000256540634343191,"7057/301/5243/29957/6520/3688/5205/6522/2182/8604/4363/634/10955/54677/5025/9429/80727/5947/5663/1201/10755/6513/11182/26503/153129/9057/54407/8140/25921/113235/57190/26279/1636/256987/57393/84230/126321/64116/206358/7355/9194/3764",42,"Down_BDM_vs_CM"
"GO:0022411","cellular component disassembly","43/795","483/18860",0.0890269151138716,2.1120095837077,5.19360240809808,3.35632848998457e-06,0.000332082886172512,0.000263886231884617,"4241/4131/102/3915/6624/64780/1291/3831/2934/3688/4323/9448/138428/7078/8673/10154/4324/983/57104/7046/8751/1201/7042/58526/7040/9645/9793/27341/55604/5194/3796/29767/643246/22943/57701/26046/1515/59341/56648/324/4318/5192/57231",43,"Down_BDM_vs_CM"
"GO:0003018","vascular process in circulatory system","30/795","283/18860",0.106007067137809,2.51483432228815,5.38634882634647,3.52129169308155e-06,0.000341831052092539,0.000271632511140591,"2243/2244/2266/7037/5243/1311/493/3688/490/2131/4363/634/2132/9429/6714/79987/6584/857/83483/54795/6513/7040/54407/8140/55640/1636/59341/566/9194/3764",30,"Down_BDM_vs_CM"
"GO:0019058","viral life cycle","31/795","298/18860",0.104026845637584,2.46785699210671,5.35800858872576,3.6031048458826e-06,0.000343295822816037,0.000272796476050839,"7037/3673/4599/6520/1969/3693/3685/4057/3688/3678/290/8673/6732/3838/6714/8829/983/1604/857/79720/9235/89853/128637/858/4684/53373/3576/10581/7113/9213/867",31,"Down_BDM_vs_CM"
"GO:0000727","double-strand break repair via break-induced replication","6/795","12/18860",0.5,11.8616352201258,7.89545406776792,4.09025068736341e-06,0.000382624359754268,0.000304048491286498,"4172/4171/4176/4173/4174/4175",6,"Down_BDM_vs_CM"
"GO:0007409","axonogenesis","42/795","472/18860",0.0889830508474576,2.11096897985289,5.12778250483607,4.41344671240173e-06,0.000405485416701909,0.000322214793815194,"2335/4131/23767/10381/54825/4133/5754/3688/2131/23022/11041/351/6277/5649/10154/23111/79633/4854/27020/8829/7345/5663/23390/59277/91624/334/7042/4756/4147/9423/8636/4684/3800/3996/1009/1272/322/440915/5802/8828/3908/10509",42,"Down_BDM_vs_CM"
"GO:0072378","blood coagulation, fibrin clot formation","7/795","18/18860",0.388888888888889,9.22571628232006,7.32437194398979,4.87571023617633e-06,0.000440097002896969,0.000349718532914291,"7057/2335/2243/2244/2266/2162/2192",7,"Down_BDM_vs_CM"
"GO:0000041","transition metal ion transport","16/795","102/18860",0.156862745098039,3.72129732396103,5.78105001013475,5.45527051427497e-06,0.000483920117171461,0.000384542117557967,"4241/7037/4057/2495/27032/2512/3934/57817/55676/29985/84102/113235/27173/55640/1318/64116",16,"Down_BDM_vs_CM"
"GO:0034368","protein-lipid complex remodeling","10/795","41/18860",0.24390243902439,5.78616352201258,6.43583796462816,5.71516642409423e-06,0.000489414345795831,0.000388908049526062,"27329/338/4353/51129/5360/55937/3931/336/3990/4023",10,"Down_BDM_vs_CM"
"GO:0034369","plasma lipoprotein particle remodeling","10/795","41/18860",0.24390243902439,5.78616352201258,6.43583796462816,5.71516642409423e-06,0.000489414345795831,0.000388908049526062,"27329/338/4353/51129/5360/55937/3931/336/3990/4023",10,"Down_BDM_vs_CM"
"GO:0006869","lipid transport","41/795","461/18860",0.0889370932754881,2.10987871594428,5.06119170596591,5.80258019310898e-06,0.000489414345795831,0.000388908049526062,"7057/301/338/5243/3929/3685/23673/5205/2182/1601/4363/634/10955/23111/54677/5025/23250/5360/9429/5947/857/10079/83930/55937/1201/6513/3931/255738/57048/83985/336/26020/25921/6646/26279/1636/256987/57655/3990/26031/3764",41,"Down_BDM_vs_CM"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","16/795","103/18860",0.155339805825243,3.6851682237284,5.73234517748734,6.20985191809303e-06,0.000507949901661857,0.00040363713734431,"7057/2243/2244/2266/3655/5054/2950/3685/3958/1280/6714/8829/598/7046/90/64114",16,"Down_BDM_vs_CM"
"GO:0014850","response to muscle activity","9/795","33/18860",0.272727272727273,6.46998284734134,6.59745269231811,6.21979471422682e-06,0.000507949901661857,0.00040363713734431,"2335/3673/1291/3688/3678/54407/10631/8140/57190",9,"Down_BDM_vs_CM"
"GO:0032963","collagen metabolic process","17/795","116/18860",0.146551724137931,3.47668618520928,5.61297037632044,7.20758472148723e-06,0.000579422240500809,0.000460431892405533,"7431/3673/5118/1291/3688/4323/9902/4324/7148/8751/7040/4239/54463/11117/3397/3549/4318",17,"Down_BDM_vs_CM"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","21/795","167/18860",0.125748502994012,2.98316574398373,5.40009818537704,7.62043940883044e-06,0.000603187088591271,0.000479316383221011,"7057/2243/2244/2266/3655/5054/2950/3685/351/3958/1280/6714/8829/598/857/7046/90/64114/7042/4055/81618",21,"Down_BDM_vs_CM"
"GO:0034367","protein-containing complex remodeling","10/795","43/18860",0.232558139534884,5.51703963726781,6.22066549399909,9.05511450805695e-06,0.000705887335514439,0.00056092607255651,"27329/338/4353/51129/5360/55937/3931/336/3990/4023",10,"Down_BDM_vs_CM"
"GO:0001503","ossification","40/795","455/18860",0.0879120879120879,2.08556223650563,4.91718361914402,9.90889029021687e-06,0.000760914037957698,0.000604652472697601,"3491/6320/1969/2719/9260/1311/4057/1291/490/4323/2131/649/22800/9902/43/2132/57211/10312/3371/1280/7059/90/51564/54795/28964/23560/7040/7286/10514/1009/22943/3397/3481/650/3549/1490/4192/91/1893/9451",40,"Down_BDM_vs_CM"
"GO:0085029","extracellular matrix assembly","11/795","53/18860",0.207547169811321,4.92369763854278,6.00064061643181,1.04928078979109e-05,0.000793904362275756,0.000630867892809378,"1291/5768/7049/7148/7046/59277/7040/7075/4239/11117/3549",11,"Down_BDM_vs_CM"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","12/795","63/18860",0.19047619047619,4.51871817909554,5.86859852851622,1.06662461619661e-05,0.00079533096381617,0.000632001526972943,"6386/1601/152007/7148/7046/90/7042/7040/650/7048/4192/7041",12,"Down_BDM_vs_CM"
"GO:0015807","L-amino acid transport","15/795","96/18860",0.15625,3.70676100628931,5.57759180593776,1.11912064625346e-05,0.000822553674996295,0.000653633772939616,"6520/3688/8604/10955/80727/5663/1201/153129/9057/54407/8140/256987/57393/206358/3764",15,"Down_BDM_vs_CM"
"GO:0061138","morphogenesis of a branching epithelium","23/795","199/18860",0.115577889447236,2.74188552827028,5.1820619962682,1.17923013786751e-05,0.000854526628074411,0.00067904074951481,"6692/1969/10672/2719/3911/4323/2131/3371/6714/8829/5361/90/59277/7040/7075/5311/650/3549/7048/7855/4192/9231/4070",23,"Down_BDM_vs_CM"
"GO:0010811","positive regulation of cell-substrate adhesion","18/795","133/18860",0.135338345864662,3.21066817988367,5.36709381866429,1.21692617497883e-05,0.000869595162536956,0.000691014804622483,"2335/2243/3491/2244/2266/3675/6237/3678/9448/1601/8829/4811/10562/91663/2192/55604/11117/4192",18,"Down_BDM_vs_CM"
"GO:2001234","negative regulation of apoptotic signaling pathway","26/795","245/18860",0.106122448979592,2.51757155692466,5.01561984124022,1.52225639474097e-05,0.00106047237115331,0.000842693404850788,"7057/2243/2244/2266/3655/5054/960/2950/3685/50484/22954/3958/1280/6714/8829/8531/598/5663/7046/90/64114/754/578/54978/4318/5831",26,"Down_BDM_vs_CM"
"GO:0006826","iron ion transport","11/795","55/18860",0.2,4.74465408805031,5.83418630518635,1.52526638416608e-05,0.00106047237115331,0.000842693404850788,"4241/7037/4057/2495/2512/3934/57817/84102/113235/55640/64116",11,"Down_BDM_vs_CM"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","16/795","111/18860",0.144144144144144,3.41957051391014,5.36333136294387,1.64799775528656e-05,0.00113052646012658,0.000898361162320421,"7057/3491/2719/6386/1601/7049/7046/90/10755/7042/4756/7040/650/7048/91/7041",16,"Down_BDM_vs_CM"
"GO:0001822","kidney development","31/795","323/18860",0.0959752321981424,2.27684638900247,4.85561339074328,1.83291528852684e-05,0.00124083541571981,0.000986017033329396,"3675/8826/231/55959/80114/2719/3911/5754/50484/2131/4854/8829/9653/23210/5420/80144/4811/4072/7046/2674/7042/255738/7040/1636/5311/650/4318/51301/9231/4070/3764",31,"Down_BDM_vs_CM"
"GO:1903055","positive regulation of extracellular matrix organization","8/795","29/18860",0.275862068965517,6.5443504662763,6.26811410437821,1.8763166178863e-05,0.00125372064922403,0.000996256150905042,"4241/6624/7148/7046/7042/7040/11117/650",8,"Down_BDM_vs_CM"
