"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901605","alpha-amino acid metabolic process","36/409","207/18860",0.173913043478261,8.01955990220049,15.1193020004638,2.38447094331101e-22,7.35934441140079e-20,6.21559698524324e-20,"122622/64577/6470/143941/27232/635/55191/6898/10841/875/383/4522/22928/144193/570/26227/1491/125061/443/130013/131669/23498/29968/2752/2875/6999/1428/55258/23743/3176/56954/27165/10247/8564/162417/1036",36,"Up_BDM_vs_CM"
"GO:0016052","carbohydrate catabolic process","34/409","187/18860",0.181818181818182,8.38408535230051,15.1085049962891,8.17669065312596e-22,2.31332206394689e-19,1.95379871395747e-19,"230/26007/178/3939/5313/2819/6652/5211/229/5261/5836/2582/2821/5236/55753/7167/5230/2203/64080/2027/4351/5207/2597/2026/2548/2023/8671/57733/2645/51171/5232/11277/863/2538",34,"Up_BDM_vs_CM"
"GO:0006091","generation of precursor metabolites and energy","52/409","494/18860",0.105263157894737,4.85394415133187,12.9232763453641,2.26323030428439e-21,5.91051298695807e-19,4.99193469544184e-19,"230/48/10840/178/3939/5313/3795/2819/5256/27232/5211/229/5163/5257/5261/5836/32/2821/5236/55753/7167/5230/2203/64080/23729/2027/5207/2597/5502/2026/2548/2023/2998/8671/2645/2230/648791/4706/4504/5232/5507/11277/5166/10998/863/1050/90673/3158/1337/4707/2538/1350",52,"Up_BDM_vs_CM"
"GO:0006520","amino acid metabolic process","40/409","286/18860",0.13986013986014,6.44929642484655,13.8255290351285,4.31908958277379e-21,1.04737922382264e-18,8.84601505524497e-19,"122622/64577/1806/51733/6470/143941/27232/635/1644/55191/6898/10841/875/383/4522/22928/144193/570/26227/1491/125061/443/130013/131669/23498/29968/2752/2875/6999/1428/55258/23743/3176/56954/27165/10247/8564/162417/1036/152926",40,"Up_BDM_vs_CM"
"GO:0170039","proteinogenic amino acid metabolic process","31/409","175/18860",0.177142857142857,8.1684945860985,14.1844161604904,1.22027889135018e-19,2.76189789075591e-17,2.33265943862309e-17,"122622/6470/143941/27232/635/55191/6898/10841/875/383/4522/144193/570/26227/125061/443/130013/131669/23498/29968/2752/2875/6999/23743/3176/56954/27165/10247/8564/162417/1036",31,"Up_BDM_vs_CM"
"GO:0170033","L-amino acid metabolic process","31/409","177/18860",0.175141242937853,8.07619521224428,14.0823184655102,1.72619547892515e-19,3.66277103184431e-17,3.09352400302113e-17,"122622/64577/6470/143941/27232/635/55191/6898/10841/875/383/4522/144193/26227/125061/443/130013/131669/23498/29968/2752/2875/6999/23743/3176/56954/27165/10247/8564/162417/1036",31,"Up_BDM_vs_CM"
"GO:0006006","glucose metabolic process","33/409","206/18860",0.160194174757282,7.38694898758516,13.7230959941596,1.98267856571787e-19,3.95952572388951e-17,3.34415876966902e-17,"230/3939/2819/27232/6652/5211/229/5163/5261/32/2821/5236/7167/51181/4837/5230/2203/2027/5207/2597/5105/2026/2548/2023/347/2645/648791/5232/5166/2822/90673/2308/2538",33,"Up_BDM_vs_CM"
"GO:0072330","monocarboxylic acid biosynthetic process","35/409","237/18860",0.147679324894515,6.80985835577151,13.4006518901177,2.32822012105004e-19,4.39128183942494e-17,3.70881380686568e-17,"2194/64577/5313/1109/6342/55902/2944/116519/570/1582/32/6718/130013/247/5565/80270/1571/1559/1558/1576/55258/344/8564/8647/2948/345/51302/1593/4282/4706/5166/341/10998/157506/1581",35,"Up_BDM_vs_CM"
"GO:0006163","purine nucleotide metabolic process","47/409","454/18860",0.10352422907489,4.77375784927243,12.1180649745643,4.33813881238001e-19,7.75156908843692e-17,6.54686433513748e-17,"230/122622/48/10840/3939/5313/7498/2819/554235/55191/5211/229/10606/4522/27284/32/125061/2821/5236/130013/23498/55753/7167/51181/4837/5230/271/3251/2203/64080/5635/54981/23729/2027/5207/2597/2026/2023/8671/8564/84836/2645/4706/5232/11277/863/4707",47,"Up_BDM_vs_CM"
"GO:0009261","ribonucleotide catabolic process","27/409","144/18860",0.1875,8.6460880195599,13.7127655485932,6.41779608627297e-18,1.08942088564484e-15,9.20109291526714e-16,"230/1806/51733/3939/5313/7498/2819/1807/5211/229/2821/5236/55753/7167/5230/3251/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",27,"Up_BDM_vs_CM"
"GO:0006090","pyruvate metabolic process","26/409","132/18860",0.196969696969697,9.08275913165889,13.8743271900284,7.37624413448072e-18,1.19249280174105e-15,1.0071623570088e-15,"230/3939/5313/2819/5211/229/5163/2821/5236/55753/7167/5230/2203/2027/5207/2597/5105/2026/2023/8671/2645/9123/5232/11277/5166/863",26,"Up_BDM_vs_CM"
"GO:0015980","energy derivation by oxidation of organic compounds","44/409","434/18860",0.101382488479263,4.67499690151319,11.5318062869184,1.40196167682476e-17,2.16348176946367e-15,1.82724574529696e-15,"230/48/178/3939/5313/3795/2819/5256/27232/5211/229/5163/5257/5261/5836/2821/5236/55753/7167/5230/2203/2027/5207/2597/5502/2026/2548/2023/2998/8671/2645/648791/4706/4504/5232/5507/11277/5166/863/90673/1337/4707/2538/1350",44,"Up_BDM_vs_CM"
"GO:0009166","nucleotide catabolic process","28/409","168/18860",0.166666666666667,7.68541157294213,12.9588341989063,3.96892489755398e-17,5.85847827269381e-15,4.94798692033732e-15,"230/1806/51733/3939/5313/7498/2819/1807/5211/229/2821/5236/55753/7167/5230/3251/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863/4913",28,"Up_BDM_vs_CM"
"GO:0120254","olefinic compound metabolic process","28/409","169/18860",0.165680473372781,7.63993576481822,12.9092791295343,4.66382856911635e-17,6.59737416339584e-15,5.57204781678638e-15,"64577/126/1109/6342/125/127/130/2053/247/2938/124/1571/1559/1558/1576/66002/1548/1579/1557/8529/4051/8608/8630/1551/1555/1549/284541/157506",28,"Up_BDM_vs_CM"
"GO:0072526","pyridine-containing compound catabolic process","23/409","109/18860",0.211009174311927,9.73015410152307,13.6092430933942,1.21845124633785e-16,1.6546567925268e-14,1.39749945053655e-14,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/57026/2645/5232/11277/863",23,"Up_BDM_vs_CM"
"GO:0006805","xenobiotic metabolic process","25/409","135/18860",0.185185185185185,8.53934619215793,13.0888257678306,1.50581572461502e-16,1.96624784041076e-14,1.66066479103292e-14,"316/2944/27284/2938/134147/6580/1571/1559/1558/11309/1576/2326/23491/10864/66002/8647/1548/2948/1557/8529/1551/1555/1549/28234/2939",25,"Up_BDM_vs_CM"
"GO:1901136","carbohydrate derivative catabolic process","33/409","263/18860",0.125475285171103,5.78597525263324,11.6369162077867,3.77589772249708e-16,4.74784176588058e-14,4.00995921874543e-14,"230/1806/51733/3939/5313/7498/2819/1807/5211/229/2582/2821/5236/55753/7167/2990/5230/3251/2203/2027/5207/2597/2026/2023/26232/8671/57733/2645/5232/11277/863/115290/4913",33,"Up_BDM_vs_CM"
"GO:0006096","glycolytic process","22/409","103/18860",0.213592233009709,9.84926531678021,13.4077273292694,4.31465545902129e-16,5.23151974406331e-14,4.41846671818571e-14,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",22,"Up_BDM_vs_CM"
"GO:0071466","cellular response to xenobiotic stimulus","29/409","202/18860",0.143564356435644,6.62010699847491,11.9563537010623,6.68432032376897e-16,7.82526465489506e-14,6.6091065560605e-14,"122622/316/2944/27284/2938/134147/6580/1571/2203/1559/1558/11309/1576/2326/23491/10864/66002/8647/1548/2948/1557/8529/1551/1555/1549/2822/1050/28234/2939",29,"Up_BDM_vs_CM"
"GO:0019364","pyridine nucleotide catabolic process","22/409","106/18860",0.207547169811321,9.57051252479587,13.1741862975229,8.23047196897856e-16,9.01369430151039e-14,7.61283723038968e-14,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",22,"Up_BDM_vs_CM"
"GO:0046032","ADP catabolic process","22/409","106/18860",0.207547169811321,9.57051252479587,13.1741862975229,8.23047196897856e-16,9.01369430151039e-14,7.61283723038968e-14,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",22,"Up_BDM_vs_CM"
"GO:0046434","organophosphate catabolic process","32/409","253/18860",0.126482213438735,5.83240720160036,11.5211713157428,8.52136869602387e-16,9.04063960093783e-14,7.63559484472666e-14,"230/1806/51733/3939/5313/7498/2819/1807/5211/229/2582/2821/5236/55753/7167/5230/3251/2203/2027/5207/2597/2026/2023/8671/57026/344/2645/5232/11277/341/863/4913",32,"Up_BDM_vs_CM"
"GO:1901292","nucleoside phosphate catabolic process","28/409","191/18860",0.146596858638743,6.75994316363497,11.9120191695708,1.23729972178368e-15,1.27291895619867e-13,1.07508913624841e-13,"230/1806/51733/3939/5313/7498/2819/1807/5211/229/2821/5236/55753/7167/5230/3251/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863/4913",28,"Up_BDM_vs_CM"
"GO:0009137","purine nucleoside diphosphate catabolic process","22/409","109/18860",0.201834862385321,9.30710392319598,12.9497595779139,1.53582927592921e-15,1.48975439765133e-13,1.25822524740787e-13,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",22,"Up_BDM_vs_CM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","22/409","109/18860",0.201834862385321,9.30710392319598,12.9497595779139,1.53582927592921e-15,1.48975439765133e-13,1.25822524740787e-13,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",22,"Up_BDM_vs_CM"
"GO:1901606","alpha-amino acid catabolic process","21/409","98/18860",0.214285714285714,9.8812434509256,13.1237599164456,1.89580132307003e-15,1.78784596995077e-13,1.50998912398911e-13,"64577/6470/6898/10841/875/383/144193/125061/130013/131669/23498/2752/2875/6999/1428/55258/3176/27165/10247/8564/1036",21,"Up_BDM_vs_CM"
"GO:0009154","purine ribonucleotide catabolic process","24/409","137/18860",0.175182481751825,8.07809683579319,12.3794142161469,2.29748294681409e-15,2.05583859541683e-13,1.73633186075977e-13,"230/3939/5313/7498/2819/5211/229/2821/5236/55753/7167/5230/3251/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",24,"Up_BDM_vs_CM"
"GO:0009063","amino acid catabolic process","22/409","111/18860",0.198198198198198,9.13940835701227,12.8049032797057,2.30108590945035e-15,2.05583859541683e-13,1.73633186075977e-13,"64577/6470/6898/10841/875/383/144193/125061/130013/131669/23498/2752/2875/6999/1428/55258/3176/27165/10247/8564/1036/152926",22,"Up_BDM_vs_CM"
"GO:0009191","ribonucleoside diphosphate catabolic process","22/409","112/18860",0.196428571428571,9.0578064966818,12.7338404083791,2.80725402493011e-15,2.38265685365943e-13,2.01235788523938e-13,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",22,"Up_BDM_vs_CM"
"GO:0046031","ADP metabolic process","22/409","112/18860",0.196428571428571,9.0578064966818,12.7338404083791,2.80725402493011e-15,2.38265685365943e-13,2.01235788523938e-13,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",22,"Up_BDM_vs_CM"
"GO:0009134","nucleoside diphosphate catabolic process","22/409","114/18860",0.192982456140351,8.8988976107751,12.5943463810743,4.15128311794834e-15,3.43746492327674e-13,2.90323368762292e-13,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",22,"Up_BDM_vs_CM"
"GO:0046365","monosaccharide catabolic process","17/409","59/18860",0.288135593220339,13.2866437362728,14.0727776735155,4.50045763435468e-15,3.63786992110337e-13,3.07249288119853e-13,"26007/3939/5211/229/2582/2821/5236/7167/5230/64080/2027/4351/2026/2023/2645/51171/5232",17,"Up_BDM_vs_CM"
"GO:0006195","purine nucleotide catabolic process","24/409","145/18860",0.16551724137931,7.63240873450805,11.9363459601358,8.67414686863937e-15,6.84854153930945e-13,5.784180188537e-13,"230/3939/5313/7498/2819/5211/229/2821/5236/55753/7167/5230/3251/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",24,"Up_BDM_vs_CM"
"GO:0072523","purine-containing compound catabolic process","25/409","163/18860",0.153374233128834,7.07246463767681,11.5926803872666,1.47765741431776e-14,1.14014702763836e-12,9.62951865215687e-13,"230/1806/3939/5313/7498/2819/5211/229/2821/5236/55753/7167/5230/3251/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",25,"Up_BDM_vs_CM"
"GO:0001676","long-chain fatty acid metabolic process","21/409","110/18860",0.190909090909091,8.80328961991554,12.2203730137239,2.21328203698785e-14,1.66979833679417e-12,1.41028778216489e-12,"6342/2944/247/2938/1571/1559/1558/1576/66002/1548/1579/2948/1557/8529/51390/4051/51703/1555/1549/10998/284541",21,"Up_BDM_vs_CM"
"GO:0019319","hexose biosynthetic process","20/409","98/18860",0.204081632653061,9.41070804850057,12.4284525883968,2.42308114714634e-14,1.77499563602785e-12,1.49913591583284e-12,"230/2819/27232/6652/229/2821/5236/7167/4837/5230/2203/2027/5207/5105/2026/2023/2645/5232/2308/2538",20,"Up_BDM_vs_CM"
"GO:0019320","hexose catabolic process","16/409","55/18860",0.290909090909091,13.4145365636808,13.7273345368806,2.45728409111367e-14,1.77499563602785e-12,1.49913591583284e-12,"26007/3939/5211/229/2582/2821/5236/7167/5230/2027/4351/2026/2023/2645/51171/5232",16,"Up_BDM_vs_CM"
"GO:0009135","purine nucleoside diphosphate metabolic process","22/409","124/18860",0.17741935483871,8.18124457764808,11.9449174203976,2.60720810432761e-14,1.80642275799841e-12,1.52567881335948e-12,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",22,"Up_BDM_vs_CM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","22/409","124/18860",0.17741935483871,8.18124457764808,11.9449174203976,2.60720810432761e-14,1.80642275799841e-12,1.52567881335948e-12,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",22,"Up_BDM_vs_CM"
"GO:0170035","L-amino acid catabolic process","19/409","87/18860",0.218390804597701,10.0705393024759,12.6251610127032,2.91608601540869e-14,1.9800224044625e-12,1.67229859073122e-12,"64577/6470/6898/10841/875/383/144193/125061/130013/131669/23498/2752/2875/6999/3176/27165/10247/8564/1036",19,"Up_BDM_vs_CM"
"GO:0008202","steroid metabolic process","35/409","345/18860",0.101449275362319,4.67807660961695,10.2654854073339,3.340120126033e-14,2.22347212311413e-12,1.87791273959007e-12,"2638/1109/6342/7436/116519/2053/570/1582/6718/3290/80270/1571/1559/1558/1576/5105/8647/1548/1557/51302/2230/1593/51171/8608/285440/8630/1551/341/1555/10998/1050/3158/1581/2538/866",35,"Up_BDM_vs_CM"
"GO:0046364","monosaccharide biosynthetic process","20/409","100/18860",0.2,9.22249388753056,12.2743406505864,3.64782118772308e-14,2.38160633313843e-12,2.0114706306392e-12,"230/2819/27232/6652/229/2821/5236/7167/4837/5230/2203/2027/5207/5105/2026/2023/2645/5232/2308/2538",20,"Up_BDM_vs_CM"
"GO:0009410","response to xenobiotic stimulus","39/409","443/18860",0.0880361173814898,4.05956277216357,9.7020345488814,1.10970928338063e-13,7.10842078693818e-12,6.0036704824803e-12,"122622/316/2944/210/27284/32/123/2938/134147/6580/1571/2203/1559/1558/64241/11309/1576/2326/23491/10864/2026/66002/8647/1548/2948/1557/8529/1551/1555/1549/2822/1050/28234/3158/1536/64240/8412/2939/1535",39,"Up_BDM_vs_CM"
"GO:0006094","gluconeogenesis","19/409","95/18860",0.2,9.22249388753056,11.9619534331904,1.60371160816197e-13,9.95636292573775e-12,8.40900166179665e-12,"230/2819/27232/229/2821/5236/7167/4837/5230/2203/2027/5207/5105/2026/2023/2645/5232/2308/2538",19,"Up_BDM_vs_CM"
"GO:0009185","ribonucleoside diphosphate metabolic process","22/409","135/18860",0.162962962962963,7.51462464909898,11.3098383867243,1.61296012051716e-13,9.95636292573775e-12,8.40900166179665e-12,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",22,"Up_BDM_vs_CM"
"GO:0170040","proteinogenic amino acid catabolic process","18/409","85/18860",0.211764705882353,9.76499352797354,12.0581899131506,2.47678292993647e-13,1.50154965127399e-11,1.26818734983965e-11,"6470/6898/10841/875/383/144193/125061/130013/131669/23498/2752/2875/6999/3176/27165/10247/8564/1036",18,"Up_BDM_vs_CM"
"GO:0019693","ribose phosphate metabolic process","36/409","392/18860",0.0918367346938776,4.23481862182526,9.63593950803057,2.92779737149252e-13,1.74383720635388e-11,1.47281995197518e-11,"230/122622/1806/51733/3939/5313/7498/2819/1807/5211/229/10606/4522/27284/2821/5236/55753/7167/5230/271/3251/2203/5635/2027/5207/2597/2026/2023/8671/84836/2645/4706/5232/11277/863/4707",36,"Up_BDM_vs_CM"
"GO:0042180","ketone metabolic process","28/409","237/18860",0.118143459915612,5.44788668461721,10.2592141593321,3.18761267843029e-13,1.86585259366739e-11,1.57587240218586e-11,"64577/1109/6342/127/116519/5163/32/10327/125061/7167/5230/6999/2326/66002/56997/344/8564/8647/345/8529/4051/11277/8630/5166/341/1555/157506/1581",28,"Up_BDM_vs_CM"
"GO:0009132","nucleoside diphosphate metabolic process","22/409","141/18860",0.156028368794326,7.19485338743519,10.9928498611136,4.04279103239945e-13,2.32631789067731e-11,1.96477480325711e-11,"230/3939/5313/2819/5211/229/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/2645/5232/11277/863",22,"Up_BDM_vs_CM"
"GO:0043648","dicarboxylic acid metabolic process","19/409","103/18860",0.184466019417476,8.50618368267382,11.372793163955,7.46190115204812e-13,4.22219240186723e-11,3.56600328739984e-11,"122622/10840/6470/6898/10841/4522/144193/443/130013/131669/23498/55753/2752/56954/5105/27165/8564/162417/5264",19,"Up_BDM_vs_CM"
"GO:0019373","epoxygenase P450 pathway","10/409","18/18860",0.555555555555556,25.6180385764738,15.5574076101752,7.73165302717945e-13,4.30310852906135e-11,3.6343438906017e-11,"1571/1559/1558/66002/1548/1579/1557/8529/1555/1549",10,"Up_BDM_vs_CM"
"GO:0009259","ribonucleotide metabolic process","35/409","385/18860",0.0909090909090909,4.19204267615026,9.42145243927039,8.54571233659898e-13,4.67946667463767e-11,3.95221059505868e-11,"230/122622/1806/51733/3939/5313/7498/2819/1807/5211/229/10606/4522/27284/2821/5236/55753/7167/5230/271/3251/2203/2027/5207/2597/2026/2023/8671/84836/2645/4706/5232/11277/863/4707",35,"Up_BDM_vs_CM"
"GO:0033559","unsaturated fatty acid metabolic process","20/409","121/18860",0.165289256198347,7.62189577481865,10.8795980443078,1.58294718365434e-12,8.53032648969281e-11,7.20459169302324e-11,"3248/1109/6342/2944/247/2938/1571/1559/1558/145482/66002/1548/1579/1557/8529/4282/4051/1555/1549/284541",20,"Up_BDM_vs_CM"
"GO:0016051","carbohydrate biosynthetic process","25/409","201/18860",0.124378109452736,5.73538177085234,10.0489312307328,1.92109821678853e-12,1.01908256968704e-10,8.60702556337494e-11,"230/178/2819/27232/6652/229/2821/5236/7167/4837/5230/2203/2027/5207/5105/2026/2023/2998/2645/648791/5232/5507/90673/2308/2538",25,"Up_BDM_vs_CM"
"GO:0006790","sulfur compound metabolic process","29/409","277/18860",0.104693140794224,4.82765925520553,9.55490272685279,2.59507428679544e-12,1.35542726210315e-10,1.1447744708066e-10,"2194/134526/26873/27232/635/55902/2944/875/5163/4522/570/26227/27284/32/10327/1491/2938/5230/6999/2326/23743/2953/2948/84836/51703/1036/5166/3158/2939",29,"Up_BDM_vs_CM"
"GO:0062012","regulation of small molecule metabolic process","33/409","360/18860",0.0916666666666667,4.22697636511817,9.20390655193978,3.14609184115217e-12,1.6183305758654e-10,1.36681884773501e-10,"2819/27232/635/116519/229/2053/5163/5261/32/130013/4837/5230/2203/2326/5207/5105/2023/8671/344/2644/8647/345/2645/648791/11277/5166/341/2822/863/90673/157506/2308/1581",33,"Up_BDM_vs_CM"
"GO:0006066","alcohol metabolic process","33/409","368/18860",0.0896739130434783,4.13508557457213,9.04258076724287,5.73845062676717e-12,2.90776714595142e-10,2.45585852432267e-10,"26007/126/1109/6342/125/127/6652/55902/130/7436/116519/2053/27284/10327/6718/7167/124/1559/1558/1576/5105/3613/51302/2230/1593/8608/8630/1551/341/1050/3158/157506/1581",33,"Up_BDM_vs_CM"
"GO:0006721","terpenoid metabolic process","18/409","106/18860",0.169811320754717,7.83041933846935,10.4993973924963,1.30640769149966e-11,6.5224325185902e-10,5.50875317592116e-10,"64577/126/1109/125/127/130/124/1571/1559/1558/1576/1557/8608/285440/8630/1551/3158/157506",18,"Up_BDM_vs_CM"
"GO:0009060","aerobic respiration","29/409","297/18860",0.0976430976430976,4.50256435586509,9.05839586132178,1.46519511036373e-11,7.13309211531693e-10,6.02450753340774e-10,"230/48/3939/5313/2819/5211/229/5163/2821/5236/55753/7167/5230/2203/2027/5207/2597/2026/2023/8671/2645/4706/5232/11277/5166/863/1337/4707/1350",29,"Up_BDM_vs_CM"
"GO:0006720","isoprenoid metabolic process","19/409","121/18860",0.15702479338843,7.24080098607771,10.253469476406,1.47074064233339e-11,7.13309211531693e-10,6.02450753340774e-10,"64577/126/1109/125/127/130/124/1571/1559/1558/1576/5264/1557/8608/285440/8630/1551/3158/157506",19,"Up_BDM_vs_CM"
"GO:0009150","purine ribonucleotide metabolic process","32/409","364/18860",0.0879120879120879,4.0538434670464,8.75930372648788,2.05267138770805e-11,9.81523853699837e-10,8.28981002241177e-10,"230/122622/3939/5313/7498/2819/5211/229/10606/4522/27284/2821/5236/55753/7167/5230/271/3251/2203/2027/5207/2597/2026/2023/8671/84836/2645/4706/5232/11277/863/4707",32,"Up_BDM_vs_CM"
"GO:0009074","aromatic amino acid family catabolic process","10/409","24/18860",0.416666666666667,19.2135289323553,13.292798140436,3.08447415266852e-11,1.45441524282078e-09,1.22837830290483e-09,"6898/10841/144193/125061/130013/131669/23498/6999/3176/8564",10,"Up_BDM_vs_CM"
"GO:0009069","serine family amino acid metabolic process","11/409","32/18860",0.34375,15.8511613691932,12.5182707737012,3.74056028736781e-11,1.73961673638544e-09,1.46925540343041e-09,"6470/875/4522/22928/570/26227/1491/29968/55258/10247/1036",11,"Up_BDM_vs_CM"
