"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051216","cartilage development","18/332","216/18860",0.0833333333333333,4.73393574297189,7.38819363926417,5.61751370562052e-08,1.78917811524013e-05,1.4718871437446e-05,"3491/4969/649/2132/7045/1291/960/55959/7059/7042/1490/2131/1311/4148/3549/650/9451/2247",18,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0030174","regulation of DNA-templated DNA replication initiation","6/332","16/18860",0.375,21.3027108433735,10.8753082125019,1.96313043520771e-07,5.77160347951066e-05,4.74807336839306e-05,"4175/4171/4174/4172/4173/4176",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0042273","ribosomal large subunit biogenesis","10/332","69/18860",0.144927536231884,8.23293172690763,8.05708723641759,3.38139666577008e-07,8.7643431658242e-05,7.21008373580018e-05,"10412/117246/23560/6129/55153/23481/4839/8886/84154/56342",10,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0016072","rRNA metabolic process","19/332","270/18860",0.0703703703703704,3.99754573850959,6.64082608643873,3.43969512002519e-07,8.7643431658242e-05,7.21008373580018e-05,"9790/10412/55661/117246/23560/6129/23481/55226/4839/23076/8886/84154/57050/161424/27340/54913/51096/317781/56342",19,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0061448","connective tissue development","20/332","307/18860",0.0651465798045603,3.70079667203014,6.38657631919452,5.76592372280501e-07,0.000137733502928505,0.000113307987894859,"3491/4969/649/5019/2132/7045/1291/960/55959/7059/7042/1490/2131/1311/5467/4148/3549/650/9451/2247",20,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0042060","wound healing","24/332","453/18860",0.0529801324503311,3.00965451208809,5.79552920168796,1.79754633025085e-06,0.000404130710248162,0.00033246259371265,"5054/10398/26509/3673/301/7057/5754/1606/3710/11093/79987/960/977/51129/10544/7042/653145/2131/1311/83706/5467/5270/2247/2768",24,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0006270","DNA replication initiation","7/332","37/18860",0.189189189189189,10.7473135786389,7.94429714367583,3.21527293637814e-06,0.000682709620157625,0.000561638611752135,"4175/4171/4174/4172/4173/4176/64318",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0035987","endodermal cell differentiation","8/332","53/18860",0.150943396226415,8.57467606274153,7.39190434429666,3.76933556489906e-06,0.000758231606791801,0.000623767608440637,"3679/1303/3912/1291/4324/3914/3909/22943",8,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0030199","collagen fibril organization","9/332","71/18860",0.126760563380282,7.20091634142203,7.00724519461614,4.15683393753827e-06,0.000794370965463563,0.000653498051127727,"2331/649/1303/1291/7042/2131/1311/7148/57190",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0001704","formation of primary germ layer","12/332","135/18860",0.0888888888888889,5.04953145917001,6.32084075955934,4.84628896620307e-06,0.00088202459184896,0.000725607275290656,"3675/3679/1969/3673/1303/3912/2132/1291/4324/3914/3909/22943",12,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0001503","ossification","23/332","455/18860",0.0505494505494506,2.87157420892361,5.40952260979671,6.43388863489555e-06,0.00100490878923101,0.00082669931791926,"3491/1969/6320/649/9902/2132/10312/1291/23560/7059/1490/2131/1311/6272/10514/3549/650/91/9451/51430/2247/8482/22943",23,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0032963","collagen metabolic process","11/332","116/18860",0.0948275862068965,5.38689239717491,6.34408422275803,6.46790264844267e-06,0.00100490878923101,0.00082669931791926,"7431/3673/9902/5118/1291/4324/5467/7148/3549/4239/51430",11,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0034368","protein-lipid complex remodeling","7/332","41/18860",0.170731707317073,9.69879518072289,7.46391806848726,6.6096112467017e-06,0.00100490878923101,0.00082669931791926,"27329/336/338/51129/55937/3931/5360",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0034369","plasma lipoprotein particle remodeling","7/332","41/18860",0.170731707317073,9.69879518072289,7.46391806848726,6.6096112467017e-06,0.00100490878923101,0.00082669931791926,"27329/336/338/51129/55937/3931/5360",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0007411","axon guidance","16/332","243/18860",0.065843621399177,3.74039367345927,5.75539777726456,6.86916285523004e-06,0.00100490878923101,0.00082669931791926,"1272/8828/10381/5754/8829/23767/5649/11041/59277/4854/7042/2131/3800/9423/8482/10509",16,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0097485","neuron projection guidance","16/332","244/18860",0.0655737704918033,3.72506419119099,5.73512074791329,7.23568989579055e-06,0.00100490878923101,0.00082669931791926,"1272/8828/10381/5754/8829/23767/5649/11041/59277/4854/7042/2131/3800/9423/8482/10509",16,"Down_res_DEq_MS_BDM_vs_B2"
"GO:1903053","regulation of extracellular matrix organization","9/332","76/18860",0.118421052631579,6.72717184527584,6.69679603626384,7.36196915187556e-06,0.00100490878923101,0.00082669931791926,"4241/6624/3912/1291/7042/4811/51124/7148/650",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0034367","protein-containing complex remodeling","7/332","43/18860",0.162790697674419,9.24768842813113,7.2477863496359,9.19215107428513e-06,0.00121146211744544,0.000996622695422494,"27329/336/338/51129/55937/3931/5360",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:1903055","positive regulation of extracellular matrix organization","6/332","29/18860",0.206896551724138,11.7532197756543,7.75737757544253,9.59862875965107e-06,0.00122286530397955,0.00100600365280975,"4241/6624/7042/51124/7148/650",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0006935","chemotaxis","23/332","474/18860",0.0485232067510548,2.7564689136292,5.18441921994621,1.24639849693964e-05,0.00149682998919515,0.00123138372792584,"5054/2950/3491/1969/8828/3673/301/7057/7060/3929/8829/10584/23767/6809/7042/9423/566/683/23396/1130/2247/8482/10509",23,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0001706","endoderm formation","8/332","62/18860",0.129032258064516,7.32996502137583,6.68275336658736,1.25323285332928e-05,0.00149682998919515,0.00123138372792584,"3679/1303/3912/1291/4324/3914/3909/22943",8,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0001667","ameboidal-type cell migration","16/332","256/18860",0.0625,3.55045180722892,5.49981447789253,1.32130128821408e-05,0.00149863222595551,0.00123286635790826,"3675/8828/3673/7057/8829/1201/8754/967/7042/5467/4070/91/2247/8482/2768/10509",16,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0042330","taxis","23/332","476/18860",0.0483193277310924,2.74488711147109,5.1613689701262,1.33316315234138e-05,0.00149863222595551,0.00123286635790826,"5054/2950/3491/1969/8828/3673/301/7057/7060/3929/8829/10584/23767/6809/7042/9423/566/683/23396/1130/2247/8482/10509",23,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0015850","organic hydroxy compound transport","17/332","294/18860",0.0578231292517007,3.28477174002131,5.28532151902206,1.95528897674996e-05,0.0020769741421212,0.00170864572489356,"6623/1601/336/338/5205/55315/55640/83930/55937/3931/5865/10257/255738/84925/5360/57153/57655",17,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0046942","carboxylic acid transport","19/332","356/18860",0.0533707865168539,3.03184648707188,5.18080424130916,1.9654628365602e-05,0.0020769741421212,0.00170864572489356,"301/6520/7057/1201/2182/80727/8604/8140/11046/5205/26503/5467/6513/26279/10257/57190/9057/9429/57393",19,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0015849","organic acid transport","19/332","357/18860",0.0532212885154062,3.02335391988121,5.16653040818088,2.04322104231298e-05,0.0020769741421212,0.00170864572489356,"301/6520/7057/1201/2182/80727/8604/8140/11046/5205/26503/5467/6513/26279/10257/57190/9057/9429/57393",19,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0035751","regulation of lysosomal lumen pH","6/332","33/18860",0.181818181818182,10.328587075575,7.17953603179514,2.10914863908663e-05,0.0020769741421212,0.00170864572489356,"527/537/1201/10312/54982/83985",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:1905039","carboxylic acid transmembrane transport","12/332","156/18860",0.0769230769230769,4.36978683966636,5.65733092140998,2.11936136951143e-05,0.0020769741421212,0.00170864572489356,"6520/7057/1201/80727/8604/8140/11046/26503/6513/57190/9057/57393",12,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0014812","muscle cell migration","10/332","110/18860",0.0909090909090909,5.16429353778751,5.86342187090413,2.46708659507528e-05,0.00235730124159443,0.00193925991039207,"5054/2950/10631/6282/3673/301/7060/8829/5467/2768",10,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0022613","ribonucleoprotein complex biogenesis","23/332","496/18860",0.0463709677419355,2.63420617955694,4.93717073076259,2.55410387672903e-05,0.0023809231748435,0.00195869275475985,"9790/10412/55661/117246/23560/6129/55153/23481/55226/4839/51634/23076/8886/10514/84154/57050/161424/27340/54913/64794/51096/317781/56342",23,"Down_res_DEq_MS_BDM_vs_B2"
"GO:1903825","organic acid transmembrane transport","12/332","160/18860",0.075,4.2605421686747,5.54425389770778,2.72765891613171e-05,0.00248216961367986,0.00204198425626201,"6520/7057/1201/80727/8604/8140/11046/26503/6513/57190/9057/57393",12,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0007596","blood coagulation","15/332","243/18860",0.0617283950617284,3.50661906886806,5.26442239198472,2.83948218902915e-05,0.00252383742476033,0.00207626274140271,"5054/10398/3673/7057/1606/3710/11093/79987/51129/10544/653145/1311/83706/5270/2768",15,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0007492","endoderm development","9/332","90/18860",0.1,5.68072289156626,5.95821472198457,2.94191262132098e-05,0.00255545228152018,0.00210227105260425,"3679/1303/3912/1291/2131/4324/3914/3909/22943",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0050817","coagulation","15/332","248/18860",0.0604838709677419,3.43592110376992,5.16900125411621,3.59398866819142e-05,0.00305249437551725,0.00251116822266381,"5054/10398/3673/7057/1606/3710/11093/79987/51129/10544/653145/1311/83706/5270/2768",15,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0045807","positive regulation of endocytosis","12/332","165/18860",0.0727272727272727,4.13143483023001,5.40800041511501,3.69729075664618e-05,0.00307196636345689,0.00252718706867326,"5054/3673/1601/336/1201/10584/967/977/78989/566/57817/255738",12,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0007599","hemostasis","15/332","250/18860",0.06,3.40843373493976,5.13151521105687,3.94204510947171e-05,0.00320563753370232,0.00263715313370482,"5054/10398/3673/7057/1606/3710/11093/79987/51129/10544/653145/1311/83706/5270/2768",15,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0006909","phagocytosis","15/332","251/18860",0.0597609561752988,3.39485431766908,5.11291465703543,4.12694285117999e-05,0.00328607824525207,0.0027033285737883,"306/4240/10417/3673/301/7057/3929/336/1201/10584/5648/78989/566/23396/1130",15,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0010876","lipid localization","22/332","483/18860",0.0455486542443064,2.58749282845668,4.73110003391073,5.00112194480242e-05,0.00390087511694589,0.00320909801270136,"10938/301/1601/7057/3929/336/1201/2182/338/5205/83930/55937/5467/83985/3931/6513/26279/10257/9429/255738/5360/57655",22,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0006261","DNA-templated DNA replication","12/332","171/18860",0.0701754385964912,3.9864722046079,5.25143024793025,5.24408367732427e-05,0.00396745079834023,0.00326386723254352,"4175/55218/4171/6240/4174/4172/55658/4173/4176/2237/11177/64318",12,"Down_res_DEq_MS_BDM_vs_B2"
"GO:2001044","regulation of integrin-mediated signaling pathway","5/332","24/18860",0.208333333333333,11.8348393574297,7.10964404547785,5.29408662258901e-05,0.00396745079834023,0.00326386723254352,"5054/3912/967/4811/683",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0033627","cell adhesion mediated by integrin","8/332","76/18860",0.105263157894737,5.97970830691186,5.82278509400503,5.64609344635521e-05,0.00414987868307108,0.00341394354742167,"5054/1969/3673/8754/7042/2131/83706/5420",8,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0007042","lysosomal lumen acidification","5/332","25/18860",0.2,11.3614457831325,6.93939568994158,6.52266886574274e-05,0.00453338051827619,0.0037294355691677,"527/537/1201/10312/54982",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0008228","opsonization","5/332","25/18860",0.2,11.3614457831325,6.93939568994158,6.52266886574274e-05,0.00453338051827619,0.0037294355691677,"10417/3929/10584/5648/78989",5,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0050878","regulation of body fluid levels","19/332","389/18860",0.0488431876606684,2.77464614241026,4.73429664703848,6.54053420947065e-05,0.00453338051827619,0.0037294355691677,"5054/10398/231/3673/7057/2132/1606/3710/11093/79987/51129/10544/653145/2131/1311/83706/5270/57493/2768",19,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0007369","gastrulation","13/332","203/18860",0.0640394088669951,3.63790135913111,5.05824389362774,6.64231577769405e-05,0.00453338051827619,0.0037294355691677,"3675/3679/1969/3673/1303/3912/2132/1291/2131/4324/3914/3909/22943",13,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0071827","plasma lipoprotein particle organization","7/332","58/18860",0.120689655172414,6.8560448691317,5.97902637666432,6.84271102462012e-05,0.00458821781335054,0.00377454807581538,"27329/336/338/51129/55937/3931/5360",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0034446","substrate adhesion-dependent cell spreading","9/332","101/18860",0.0891089108910891,5.06203029941548,5.47914892475489,7.34601317009019e-05,0.00479433776199553,0.00394411492882774,"4241/10631/1601/8829/3912/59277/29780/83706/4070",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0006869","lipid transport","21/332","461/18860",0.0455531453362256,2.58774795494342,4.62007489757093,7.40099235891513e-05,0.00479433776199553,0.00394411492882774,"301/1601/7057/3929/336/1201/2182/338/5205/83930/55937/5467/83985/3931/6513/26279/10257/9429/255738/5360/57655",21,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0071711","basement membrane organization","6/332","41/18860",0.146341463414634,8.31325301204819,6.27506685259247,7.60626948973965e-05,0.00484519366496416,0.00398595209927234,"3912/1291/59277/4811/22795/2131",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0050900","leukocyte migration","19/332","397/18860",0.0478589420654912,2.71873387757579,4.63304861112025,8.55859048635691e-05,0.00527126346069444,0.00433646312404481,"5054/3675/3679/3673/301/7057/7060/3929/3655/83483/2629/7042/2131/9518/566/83692/683/23396/1130",19,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0015711","organic anion transport","21/332","466/18860",0.0450643776824034,2.55998241894617,4.56445229268052,8.61637160586616e-05,0.00527126346069444,0.00433646312404481,"29957/301/6520/7057/1201/2182/80727/8604/8140/6522/11046/5205/26503/5467/6513/26279/10257/57190/9057/9429/57393",21,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0021700","developmental maturation","18/332","364/18860",0.0494505494505494,2.80914868264266,4.66552095966453,8.6888958143315e-05,0.00527126346069444,0.00433646312404481,"4131/2539/231/527/537/967/5649/59277/2629/7059/7042/51124/2131/79670/3549/650/283987/8482",18,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0071825","protein-lipid complex organization","7/332","61/18860",0.114754098360656,6.51886233458424,5.77911325542416,9.49093206781217e-05,0.00566786599424658,0.00466273258002549,"27329/336/338/51129/55937/3931/5360",7,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0097006","regulation of plasma lipoprotein particle levels","9/332","105/18860",0.0857142857142857,4.86919104991394,5.32194510893562,9.94123851870186e-05,0.00570906764685112,0.00469662757474574,"27329/10938/336/338/51129/55937/3931/255738/5360",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0090329","regulation of DNA-templated DNA replication","6/332","43/18860",0.13953488372093,7.92659008125525,6.08685033120496,0.000100126152467211,0.00570906764685112,0.00469662757474574,"4175/4171/4174/4172/4173/4176",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0002367","cytokine production involved in immune response","10/332","130/18860",0.0769230769230769,4.36978683966636,5.16082720698426,0.000102838800539498,0.00570906764685112,0.00469662757474574,"3606/10417/336/54/8140/3098/7042/1604/3663/8482",10,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0002718","regulation of cytokine production involved in immune response","10/332","130/18860",0.0769230769230769,4.36978683966636,5.16082720698426,0.000102838800539498,0.00570906764685112,0.00469662757474574,"3606/10417/336/54/8140/3098/7042/1604/3663/8482",10,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0007409","axonogenesis","21/332","472/18860",0.0444915254237288,2.52744026955279,4.49864878980545,0.000103067940249275,0.00570906764685112,0.00469662757474574,"1272/4133/4131/79633/8828/10381/5754/8829/23767/54825/5649/11041/7345/59277/4854/7042/2131/3800/9423/8482/10509",21,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0034372","very-low-density lipoprotein particle remodeling","4/332","15/18860",0.266666666666667,15.14859437751,7.33795350784137,0.000110412523388554,0.00597157188265456,0.00491257958453529,"27329/336/51129/3931",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0071216","cellular response to biotic stimulus","15/332","274/18860",0.0547445255474453,3.10988479465307,4.70928699737965,0.000110931869091699,0.00597157188265456,0.00491257958453529,"7431/5054/3606/2950/10417/3929/27063/8754/8140/11093/1604/5467/3934/3663/9451",15,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0071219","cellular response to molecule of bacterial origin","14/332","247/18860",0.0566801619433198,3.219842934491,4.70085262503351,0.000130090833085815,0.00690565505630534,0.00568101342730013,"7431/5054/3606/2950/10417/3929/27063/8754/8140/11093/1604/5467/3934/3663",14,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0016485","protein processing","14/332","248/18860",0.0564516129032258,3.20685969685192,4.68293514228841,0.000135723795691176,0.00710597735796813,0.00584581078196888,"5054/4241/7057/649/1201/8754/11093/5648/1311/5270/3549/255738/1675/283987",14,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/332","16/18860",0.25,14.2018072289157,7.07165282922568,0.000145180504999376,0.00749837689334617,0.00616862259506596,"27329/336/51129/3931",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0060348","bone development","13/332","220/18860",0.0590909090909091,3.35679079956188,4.70677590553561,0.000149298391954127,0.0076082460539823,0.00625900767392248,"4969/537/2132/54/1291/55959/7059/6137/2131/1311/3549/650/84895",13,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0003018","vascular process in circulatory system","15/332","283/18860",0.0530035335689046,3.01098386478777,4.56276513470028,0.000158298923396277,0.0078580080967722,0.00646447717785083,"7037/493/2132/8140/79987/83483/2131/55640/1311/5467/6584/6513/10257/566/9429",15,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0010232","vascular transport","8/332","88/18860",0.0909090909090909,5.16429353778751,5.24132994152044,0.000160367512179025,0.0078580080967722,0.00646447717785083,"7037/493/8140/55640/6584/6513/10257/9429",8,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0150104","transport across blood-brain barrier","8/332","88/18860",0.0909090909090909,5.16429353778751,5.24132994152044,0.000160367512179025,0.0078580080967722,0.00646447717785083,"7037/493/8140/55640/6584/6513/10257/9429",8,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0042632","cholesterol homeostasis","9/332","112/18860",0.0803571428571429,4.56486660929432,5.06511049606528,0.000163266843852604,0.00789880857221079,0.00649804213974322,"27329/3606/10938/336/338/7555/55937/3931/255738",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0014910","regulation of smooth muscle cell migration","8/332","89/18860",0.0898876404494382,5.10626776770001,5.19771742918295,0.000173550711076672,0.0081426090360823,0.00669860728490948,"5054/2950/10631/6282/3673/8829/5467/2768",8,"Down_res_DEq_MS_BDM_vs_B2"
"GO:1901264","carbohydrate derivative transport","8/332","89/18860",0.0898876404494382,5.10626776770001,5.19771742918295,0.000173550711076672,0.0081426090360823,0.00669860728490948,"29957/3929/1201/11046/55315/83985/10257/5360",8,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0055092","sterol homeostasis","9/332","113/18860",0.079646017699115,4.52446955965455,5.03015302440626,0.000174697525106946,0.0081426090360823,0.00669860728490948,"27329/3606/10938/336/338/7555/55937/3931/255738",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0010712","regulation of collagen metabolic process","6/332","48/18860",0.125,7.10090361445783,5.66514980551757,0.000187201269688978,0.00851883020631561,0.00700810978717803,"7431/3673/5467/3549/4239/51430",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:1902969","mitotic DNA replication","4/332","17/18860",0.235294117647059,13.3664068036853,6.82821310252986,0.000187227037501442,0.00851883020631561,0.00700810978717803,"4175/4171/4172/4173",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0048771","tissue remodeling","12/332","197/18860",0.0609137055837563,3.46033881719772,4.646772438409,0.00020141038035673,0.00905635851439322,0.00745031338855175,"3606/1969/7060/54/10312/1291/6522/7042/2131/64114/3549/51430",12,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0033628","regulation of cell adhesion mediated by integrin","6/332","49/18860",0.122448979591837,6.95598721416277,5.58804578963515,0.000210198940290706,0.00934163197431486,0.00768499675212165,"5054/1969/8754/7042/83706/5420",6,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0045926","negative regulation of growth","13/332","229/18860",0.0567685589519651,3.22486452359657,4.53437391718152,0.000221563149860759,0.0096228904405434,0.00791637713677136,"1410/4133/2539/1601/8829/23286/54825/7042/5467/9518/9423/5270/91",13,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0071222","cellular response to lipopolysaccharide","13/332","229/18860",0.0567685589519651,3.22486452359657,4.53437391718152,0.000221563149860759,0.0096228904405434,0.00791637713677136,"7431/5054/3606/2950/10417/3929/27063/8754/8140/11093/1604/5467/3934",13,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0010755","regulation of plasminogen activation","4/332","18/18860",0.222222222222222,12.623828647925,6.60444082208192,0.000237394800966796,0.0100813658810566,0.00829354702324937,"5054/4241/7057/5270",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0032530","regulation of microvillus organization","4/332","18/18860",0.222222222222222,12.623828647925,6.60444082208192,0.000237394800966796,0.0100813658810566,0.00829354702324937,"6624/54825/5205/5420",4,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0048660","regulation of smooth muscle cell proliferation","11/332","172/18860",0.063953488372093,3.63302045390866,4.64356088904196,0.000242474774362722,0.0101839405232343,0.00837793118590458,"3606/2950/4969/3673/7057/4854/5467/1264/650/2247/2768",11,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0002700","regulation of production of molecular mediator of immune response","12/332","202/18860",0.0594059405940594,3.37468686627699,4.54217216686875,0.000253857833129976,0.0104448619753422,0.00859258110120006,"3606/7037/2590/10417/336/54/8140/3098/7042/1604/3663/8482",12,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0043588","skin development","16/332","329/18860",0.0486322188449848,2.76266158860365,4.31749220980836,0.000257047298447385,0.0104448619753422,0.00859258110120006,"3855/3675/3606/1969/3673/301/3655/8754/1291/80144/2629/7042/2131/1311/91/22943",16,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0002062","chondrocyte differentiation","9/332","119/18860",0.0756302521008403,4.29634504404171,4.82862931301016,0.000258181455222317,0.0104448619753422,0.00859258110120006,"2132/7045/55959/1490/2131/1311/3549/650/9451",9,"Down_res_DEq_MS_BDM_vs_B2"
"GO:0014850","response to muscle activity","5/332","33/18860",0.151515151515152,8.60715589631252,5.85467546313192,0.000259618494939171,0.0104448619753422,0.00859258110120006,"10631/3673/8140/1291/57190",5,"Down_res_DEq_MS_BDM_vs_B2"
