"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034341","response to type II interferon","22/341","129/18860",0.170542635658915,9.43235808952238,13.0404076592148,1.4492211248552e-15,4.72050844577834e-13,3.995412498285e-13,"6772/54625/6737/83666/51667/684/2633/115361/7098/6672/834/2634/10410/972/2635/961/140885/958/10581/6584/10537/3965",22,"Up_C_vs_D"
"GO:0019058","viral life cycle","31/341","298/18860",0.104026845637584,5.75350823672971,11.2237440040063,3.83989782211776e-15,1.10113654211567e-12,9.31995939255618e-13,"4599/3434/4938/4939/64135/4940/9636/3669/5610/3673/6737/684/290/5359/8638/24138/103/2634/10410/3678/27074/972/10475/57169/91543/10581/9683/60489/7113/3428/3965",31,"Up_C_vs_D"
"GO:0071357","cellular response to type I interferon","19/341","93/18860",0.204301075268817,11.2994670955129,13.5109708084015,3.99519258931165e-15,1.10113654211567e-12,9.31995939255618e-13,"3434/6772/4938/4939/64135/4940/9636/25939/11277/6773/8638/103/6672/10410/11274/10581/3665/64343/3429",19,"Up_C_vs_D"
"GO:0045824","negative regulation of innate immune response","19/341","104/18860",0.182692307692308,10.1043311527182,12.6334613924593,3.48814010233274e-14,8.9271471333273e-12,7.55588844723356e-12,"4938/4940/9636/25939/3105/54625/11277/6737/6773/3134/103/3106/634/10906/2896/11274/79132/3428/3965",19,"Up_C_vs_D"
"GO:0140374","antiviral innate immune response","17/341","79/18860",0.215189873417722,11.9017038494376,13.1757796525554,4.58700724016407e-14,1.06612743184273e-11,9.02364420035814e-12,"4599/3434/3437/3433/4938/23586/4939/64135/4940/5610/6737/8638/10346/11274/3627/79132/60489",17,"Up_C_vs_D"
"GO:0060337","type I interferon-mediated signaling pathway","18/341","92/18860",0.195652173913043,10.8211143695015,12.8136671573244,4.76082581900187e-14,1.06612743184273e-11,9.02364420035814e-12,"6772/4938/4939/64135/4940/9636/25939/11277/6773/8638/103/6672/10410/11274/10581/3665/64343/3429",18,"Up_C_vs_D"
"GO:0140888","interferon-mediated signaling pathway","20/341","121/18860",0.165289256198347,9.14180460967984,12.1918022339218,5.39033413713809e-14,1.13609218902152e-11,9.61582207374294e-12,"6772/4938/4939/64135/4940/9636/25939/54625/11277/83666/6773/8638/103/6672/10410/11274/10581/3665/64343/3429",20,"Up_C_vs_D"
"GO:0002832","negative regulation of response to biotic stimulus","21/341","144/18860",0.145833333333333,8.06573802541545,11.5494156895492,1.62500579228561e-13,3.23466430764407e-11,2.73780215647651e-11,"4938/4940/9636/25939/3105/54625/11277/6737/6773/3134/103/3106/634/10906/10475/2896/11274/140885/79132/3428/3965",21,"Up_C_vs_D"
"GO:0019883","antigen processing and presentation of endogenous antigen","11/341","32/18860",0.34375,19.0120967741935,13.8377321489616,5.28502265196336e-12,9.96644008525511e-10,8.43554031041908e-10,"6890/3105/6891/3134/3106/3107/6892/972/3136/567/912",11,"Up_C_vs_D"
"GO:0035456","response to interferon-beta","11/341","37/18860",0.297297297297297,16.4428945074106,12.7588901864464,3.23043230735125e-11,5.78731947861977e-09,4.89835551446261e-09,"6772/4938/11277/684/5359/7098/54739/10410/87178/10581/3428",11,"Up_C_vs_D"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/341","23/18860",0.391304347826087,21.6422287390029,13.4413345059746,1.2155131882894e-10,2.0738970255433e-08,1.75533508544449e-08,"6890/3105/6891/3134/3106/3107/6892/3136/567",9,"Up_C_vs_D"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/341","25/18860",0.36,19.9108504398827,12.838846482582,2.94337474051808e-10,4.7936871342165e-08,4.05735053944143e-08,"6890/3105/6891/3134/3106/3107/6892/3136/567",9,"Up_C_vs_D"
"GO:0019882","antigen processing and presentation","16/341","120/18860",0.133333333333333,7.37438905180841,9.50543836514799,5.20225448735762e-10,8.10420775139233e-08,6.85935706090494e-08,"6890/3105/11277/6891/3134/7057/3106/3107/6892/972/3136/4012/81622/567/968/912",16,"Up_C_vs_D"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","10/341","38/18860",0.263157894736842,14.5547152338324,11.3495087953651,9.87376727354043e-10,1.47407117254564e-07,1.24764576820482e-07,"6890/3105/6891/3134/3106/3107/6892/3136/4012/567",10,"Up_C_vs_D"
"GO:0031348","negative regulation of defense response","24/341","313/18860",0.0766773162939297,4.24086271350004,7.84555589652257,2.99534543122689e-09,4.29292907203438e-07,3.63351165783775e-07,"4938/4940/9636/25939/3105/54625/11277/6737/6773/4907/3134/103/3106/634/10906/10475/27293/2896/11274/140885/79132/54/3428/3965",24,"Up_C_vs_D"
"GO:0002475","antigen processing and presentation via MHC class Ib","8/341","23/18860",0.347826086956522,19.2375366568915,11.875502101528,4.07297659621981e-09,5.24199527805101e-07,4.43679609737943e-07,"3105/6891/3134/3106/3107/3136/567/912",8,"Up_C_vs_D"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/341","23/18860",0.347826086956522,19.2375366568915,11.875502101528,4.07297659621981e-09,5.24199527805101e-07,4.43679609737943e-07,"4938/4940/9636/25939/11277/6773/103/11274",8,"Up_C_vs_D"
"GO:0042254","ribosome biogenesis","24/341","318/18860",0.0754716981132075,4.1741824821557,7.74631076673161,4.09645179417885e-09,5.24199527805101e-07,4.43679609737943e-07,"3669/117246/10514/23560/57050/4839/51096/10969/6129/6194/23212/79039/6193/10412/29889/23378/6838/55153/65095/10557/8602/9790/10775/51077",24,"Up_C_vs_D"
"GO:0016072","rRNA metabolic process","22/341","270/18860",0.0814814814814815,4.50657108721625,7.87503674144478,4.55567151486399e-09,5.62861070267506e-07,4.76402527561639e-07,"3669/162394/117246/23560/57050/4839/51096/10969/9555/6129/6194/23212/84365/79039/10412/23378/65095/10557/8602/9790/10775/51077",22,"Up_C_vs_D"
"GO:0002456","T cell mediated immunity","16/341","141/18860",0.113475177304965,6.27607578877311,8.53310350309794,5.72961840488472e-09,6.57130102257221e-07,5.56191320006185e-07,"3105/11277/6891/3134/3106/3107/3136/634/81622/3606/567/91543/10892/54795/9166/912",16,"Up_C_vs_D"
"GO:0048002","antigen processing and presentation of peptide antigen","12/341","72/18860",0.166666666666667,9.21798631476051,9.48023581052192,5.84685233527697e-09,6.57130102257221e-07,5.56191320006185e-07,"6890/3105/6891/3134/3106/3107/6892/972/3136/4012/81622/567",12,"Up_C_vs_D"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/341","16/18860",0.4375,24.1972140762463,12.5961269164163,5.90836564336552e-09,6.57130102257221e-07,5.56191320006185e-07,"3105/6891/3134/3106/3107/3136/567",7,"Up_C_vs_D"
"GO:0045089","positive regulation of innate immune response","28/341","432/18860",0.0648148148148148,3.5847724557402,7.37484407543396,6.05227278104613e-09,6.57130102257221e-07,5.56191320006185e-07,"4938/23586/55601/64135/4940/5610/11277/83666/5359/8638/3134/7098/834/2634/3107/7105/3929/81622/27293/57169/91543/3665/79132/51296/79155/3428/912/5587",28,"Up_C_vs_D"
"GO:0002833","positive regulation of response to biotic stimulus","29/341","465/18860",0.0623655913978495,3.44931100810393,7.25685204520919,7.61146741065733e-09,8.02114345070153e-07,6.78905189167299e-07,"4938/23586/55601/64135/4940/5610/11277/83666/5359/8638/3134/7098/834/2634/3107/7105/3929/81622/27293/2896/57169/91543/3665/79132/51296/79155/3428/912/5587",29,"Up_C_vs_D"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","19/341","219/18860",0.0867579908675799,4.79840383508081,7.67213690306732,1.90984418293401e-08,1.95513477355787e-06,1.65481536572417e-06,"4938/23586/55601/64135/4940/5610/11277/8638/7098/2634/7105/81622/91543/3665/79132/51296/79155/3428/5587",19,"Up_C_vs_D"
"GO:0032479","regulation of type I interferon production","15/341","136/18860",0.110294117647059,6.10013800241504,8.09990302744399,2.5436004471354e-08,2.41079885923047e-06,2.04048695255167e-06,"6772/4938/23586/4939/64135/4940/9636/11277/6737/7098/54739/10475/140885/3665/79132",15,"Up_C_vs_D"
"GO:0032606","type I interferon production","15/341","136/18860",0.110294117647059,6.10013800241504,8.09990302744399,2.5436004471354e-08,2.41079885923047e-06,2.04048695255167e-06,"6772/4938/23586/4939/64135/4940/9636/11277/6737/7098/54739/10475/140885/3665/79132",15,"Up_C_vs_D"
"GO:0006364","rRNA processing","19/341","223/18860",0.0852017937219731,4.71233381113317,7.56726954355921,2.56066488948575e-08,2.41079885923047e-06,2.04048695255167e-06,"3669/117246/23560/57050/4839/51096/10969/6129/6194/23212/79039/10412/23378/65095/10557/8602/9790/10775/51077",19,"Up_C_vs_D"
"GO:0007229","integrin-mediated signaling pathway","14/341","117/18860",0.11965811965812,6.61804145675113,8.27153423951831,2.62409030170216e-08,2.41079885923047e-06,2.04048695255167e-06,"9636/3673/3655/65979/5054/3678/634/3675/3491/3679/961/25/967/5587",14,"Up_C_vs_D"
"GO:0050777","negative regulation of immune response","19/341","226/18860",0.084070796460177,4.64978070744557,7.4902394074929,3.17663720671128e-08,2.84547277791163e-06,2.40839257698295e-06,"4938/4940/9636/25939/3105/54625/11277/6737/6773/3134/103/3106/634/10906/2896/11274/79132/3428/3965",19,"Up_C_vs_D"
"GO:0071346","cellular response to type II interferon","13/341","103/18860",0.12621359223301,6.98061099564388,8.25867226502548,4.35389164763084e-08,3.80487653011251e-06,3.22042665900499e-06,"6772/54625/83666/2633/115361/7098/6672/834/2634/2635/961/140885/3965",13,"Up_C_vs_D"
"GO:0035455","response to interferon-alpha","7/341","21/18860",0.333333333333333,18.435972629521,10.8481244007456,5.55519554461438e-08,4.73911086579841e-06,4.0111574847203e-06,"4938/5610/684/103/10410/27074/10581",7,"Up_C_vs_D"
"GO:0002697","regulation of immune effector process","26/341","421/18860",0.0617577197149644,3.41569089098014,6.80207602081931,5.68783073924736e-08,4.73941803226123e-06,4.01141746873235e-06,"23586/55601/3105/11277/6891/684/3134/7098/3106/3107/972/3136/634/3929/3606/567/2896/91543/958/79132/10892/54795/54/912/3965/8140",26,"Up_C_vs_D"
"GO:0002709","regulation of T cell mediated immunity","13/341","108/18860",0.12037037037037,6.65743456066037,8.00083609720567,7.72351378710131e-08,6.28939770436e-06,5.32331177527246e-06,"3105/6891/3134/3106/3107/3136/634/3606/567/91543/10892/54795/912",13,"Up_C_vs_D"
"GO:0002711","positive regulation of T cell mediated immunity","11/341","74/18860",0.148648648648649,8.22144725370532,8.44599263212611,8.69573611016674e-08,6.92373832949498e-06,5.86021420664102e-06,"3105/6891/3134/3106/3107/3136/3606/567/91543/10892/912",11,"Up_C_vs_D"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","9/341","45/18860",0.2,11.0615835777126,9.16955455097122,9.28421967733083e-08,7.23159980519051e-06,6.12078647377348e-06,"4938/4940/9636/25939/11277/6773/103/11274/3665",9,"Up_C_vs_D"
"GO:0022613","ribonucleoprotein complex biogenesis","28/341","496/18860",0.0564516129032258,3.12222117112856,6.49943482084121,1.14332452853117e-07,8.71602507601531e-06,7.37719589406117e-06,"3669/103/117246/10514/23560/57050/4839/51096/10969/10713/6129/6194/23212/79039/6193/10412/9129/29889/23378/6838/55153/65095/10557/8602/9790/91746/10775/51077",28,"Up_C_vs_D"
"GO:0002221","pattern recognition receptor signaling pathway","22/341","325/18860",0.0676923076923077,3.7439205955335,6.77087316812292,1.27260768196684e-07,9.49948609268166e-06,8.04031300821595e-06,"4938/23586/55601/64135/4940/5610/11277/8638/7098/834/2634/7105/3929/81622/27293/91543/3665/79132/51296/79155/3428/5587",22,"Up_C_vs_D"
"GO:0001913","T cell mediated cytotoxicity","10/341","61/18860",0.163934426229508,9.06687178501033,8.56308888027089,1.30260495217947e-07,9.52496641563067e-06,8.06187941402588e-06,"3105/6891/3134/3106/3107/3136/634/567/9166/912",10,"Up_C_vs_D"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/341","15/18860",0.4,22.1231671554252,11.1054036444007,1.45847698511424e-07,1.02465157601261e-05,8.67259482789293e-06,"3105/6891/3134/3106/3107/3136",6,"Up_C_vs_D"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/341","15/18860",0.4,22.1231671554252,11.1054036444007,1.45847698511424e-07,1.02465157601261e-05,8.67259482789293e-06,"3105/6891/3134/3106/3107/3136",6,"Up_C_vs_D"
"GO:0032608","interferon-beta production","10/341","62/18860",0.161290322580645,8.92063191751017,8.47671550292971,1.52843379212186e-07,1.03327892022125e-05,8.74561619682835e-06,"4938/23586/4939/64135/4940/9636/7098/10475/140885/3665",10,"Up_C_vs_D"
"GO:0032648","regulation of interferon-beta production","10/341","62/18860",0.161290322580645,8.92063191751017,8.47671550292971,1.52843379212186e-07,1.03327892022125e-05,8.74561619682835e-06,"4938/23586/4939/64135/4940/9636/7098/10475/140885/3665",10,"Up_C_vs_D"
"GO:0002699","positive regulation of immune effector process","20/341","276/18860",0.072463768115942,4.00782013685239,6.83068973360711,1.61074203516085e-07,1.06875716888543e-05,9.04590215067916e-06,"23586/55601/3105/6891/3134/7098/3106/3107/972/3136/3929/3606/567/91543/958/79132/10892/912/3965/8140",20,"Up_C_vs_D"
"GO:0001914","regulation of T cell mediated cytotoxicity","9/341","48/18860",0.1875,10.3702346041056,8.82025928533363,1.67521511586818e-07,1.09132650184649e-05,9.23692774893058e-06,"3105/6891/3134/3106/3107/3136/634/567/912",9,"Up_C_vs_D"
"GO:0002218","activation of innate immune response","23/341","362/18860",0.0635359116022099,3.51403898187003,6.55377698696177,2.04918753832778e-07,1.31111409818365e-05,1.10971979284254e-05,"4938/23586/55601/64135/4940/5610/11277/8638/7098/834/2634/7105/3929/81622/27293/57169/91543/3665/79132/51296/79155/3428/5587",23,"Up_C_vs_D"
"GO:0032102","negative regulation of response to external stimulus","26/341","452/18860",0.0575221238938053,3.18142890509433,6.3699310576978,2.29402343128682e-07,1.41967910614859e-05,1.20160862106558e-05,"4938/4940/9636/25939/3105/54625/11277/6737/6773/4907/3134/7057/103/3106/5054/634/10906/10475/27293/2896/11274/140885/79132/54/3428/3965",26,"Up_C_vs_D"
"GO:0071360","cellular response to exogenous dsRNA","6/341","16/18860",0.375,20.7404692082111,10.7191085411784,2.29811298232258e-07,1.41967910614859e-05,1.20160862106558e-05,"3434/4938/23586/64135/4940/7098",6,"Up_C_vs_D"
"GO:0060759","regulation of response to cytokine stimulus","17/341","210/18860",0.080952380952381,4.47730763859796,6.87608280095431,2.92433336743638e-07,1.77591295856348e-05,1.50312300295882e-05,"4938/23586/64135/4940/9636/25939/54625/11277/83666/6773/103/834/972/11274/958/84888/3665",17,"Up_C_vs_D"
"GO:0002758","innate immune response-activating signaling pathway","22/341","342/18860",0.064327485380117,3.55781927938125,6.47759250204618,3.06819831950492e-07,1.83222576313102e-05,1.55078585236731e-05,"4938/23586/55601/64135/4940/5610/11277/8638/7098/834/2634/7105/3929/81622/27293/91543/3665/79132/51296/79155/3428/5587",22,"Up_C_vs_D"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","8/341","38/18860",0.210526315789474,11.6437721870659,8.91214488604288,3.20658313253892e-07,1.88347333834212e-05,1.59416151938647e-05,"3105/6891/3134/3106/3107/3136/567/912",8,"Up_C_vs_D"
"GO:0032728","positive regulation of interferon-beta production","8/341","41/18860",0.195121951219512,10.791788856305,8.51693732224668,5.97598384375339e-07,3.45354034067232e-05,2.9230576322332e-05,"4938/23586/4939/64135/4940/9636/7098/3665",8,"Up_C_vs_D"
"GO:0035458","cellular response to interferon-beta","7/341","29/18860",0.241379310344828,13.3501870765497,9.03157717571557,6.58349730631543e-07,3.74423346802035e-05,3.16909870334081e-05,"6772/4938/11277/7098/87178/10581/3428",7,"Up_C_vs_D"
"GO:0002367","cytokine production involved in immune response","13/341","130/18860",0.1,5.53079178885631,7.03403696286818,6.86764286701226e-07,3.78565606038538e-05,3.20415855868216e-05,"23586/3105/684/3134/7098/972/3606/567/91543/10892/54795/54/8140",13,"Up_C_vs_D"
"GO:0002718","regulation of cytokine production involved in immune response","13/341","130/18860",0.1,5.53079178885631,7.03403696286818,6.86764286701226e-07,3.78565606038538e-05,3.20415855868216e-05,"23586/3105/684/3134/7098/972/3606/567/91543/10892/54795/54/8140",13,"Up_C_vs_D"
"GO:0032481","positive regulation of type I interferon production","11/341","91/18860",0.120879120879121,6.6855724920241,7.37737881299886,7.48923493137808e-07,4.06574678168601e-05,3.44122581137165e-05,"6772/4938/23586/4939/64135/4940/9636/7098/54739/3665/79132",11,"Up_C_vs_D"
"GO:0042742","defense response to bacterium","22/341","361/18860",0.0609418282548476,3.37056563309803,6.17105209484274,7.66204158972614e-07,4.09747686805803e-05,3.46808198271815e-05,"4938/4939/4940/9636/10616/3105/57674/2633/115361/7098/5054/834/2634/3929/3606/567/2896/55876/57169/2635/54/5587",22,"Up_C_vs_D"
"GO:0039530","MDA-5 signaling pathway","5/341","11/18860",0.454545454545455,25.1399626766196,10.8671718161946,7.92857535815996e-07,4.17765963357164e-05,3.53594823635586e-05,"55601/64135/4940/3665/79132",5,"Up_C_vs_D"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","17/341","232/18860",0.0732758620689655,4.05273536252402,6.3485974342976,1.18471353008331e-06,6.15192547578043e-05,5.20695603382153e-05,"10616/684/24138/7098/834/7105/972/10346/10475/958/10892/25/10537/79155/3965/54503/5587",17,"Up_C_vs_D"
"GO:0002230","positive regulation of defense response to virus by host","7/341","32/18860",0.21875,12.0986070381232,8.52646714846473,1.35504986645174e-06,6.93591953070941e-05,5.87052430864281e-05,"6772/23586/5371/151636/83666/10346/60489",7,"Up_C_vs_D"
"GO:0002703","regulation of leukocyte mediated immunity","18/341","264/18860",0.0681818181818182,3.77099440149293,6.15255630632744,1.62716527172025e-06,8.21145516700516e-05,6.9501306861765e-05,"23586/3105/6891/684/3134/7098/3106/3107/3136/634/3606/567/91543/958/10892/54795/912/3965",18,"Up_C_vs_D"
"GO:0071359","cellular response to dsRNA","6/341","22/18860",0.272727272727273,15.0839776059717,8.96906195337647,1.95349869902011e-06,9.72136922026256e-05,8.22811367233469e-05,"3434/4938/23586/64135/4940/7098",6,"Up_C_vs_D"
"GO:0007249","canonical NF-kappaB signal transduction","21/341","359/18860",0.0584958217270195,3.23528210490202,5.80242743524617,2.62623822390576e-06,0.000128901528167868,0.000109101547556921,"6772/10616/6737/684/24138/7098/834/7105/972/10346/10475/140885/958/10892/64343/25/10537/79155/3965/54503/5587",21,"Up_C_vs_D"
"GO:0050688","regulation of defense response to virus","9/341","66/18860",0.136363636363636,7.54198880298587,7.22436877547193,2.77794579352717e-06,0.000134505132137944,0.000113844407271007,"6772/23586/5371/151636/83666/10346/10475/51191/60489",9,"Up_C_vs_D"
"GO:0019884","antigen processing and presentation of exogenous antigen","8/341","50/18860",0.16,8.84926686217009,7.5413214479463,2.91460157471242e-06,0.000136096376570965,0.00011519122784522,"3105/6891/3134/972/4012/81622/567/912",8,"Up_C_vs_D"
"GO:0042149","cellular response to glucose starvation","8/341","50/18860",0.16,8.84926686217009,7.5413214479463,2.91460157471242e-06,0.000136096376570965,0.00011519122784522,"83667/10514/6513/440/23378/3428/8140/9451",8,"Up_C_vs_D"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","20/341","332/18860",0.0602409638554217,3.33180228244356,5.81666762064893,2.92476165112038e-06,0.000136096376570965,0.00011519122784522,"6772/10616/684/24138/7098/834/7105/972/10346/10475/140885/958/10892/64343/25/10537/79155/3965/54503/5587",20,"Up_C_vs_D"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/341","14/18860",0.357142857142857,19.7528278173439,9.52464821727244,3.28531999362874e-06,0.000150914122271433,0.000127732886661868,"3105/3134/3106/3107/3136",5,"Up_C_vs_D"
"GO:0001959","regulation of cytokine-mediated signaling pathway","15/341","198/18860",0.0757575757575758,4.18999377943659,6.12309634063005,3.35387812595497e-06,0.00015211323196578,0.000128747806540656,"4938/4940/9636/25939/54625/11277/83666/6773/103/834/972/11274/958/84888/3665",15,"Up_C_vs_D"
"GO:0002819","regulation of adaptive immune response","16/341","224/18860",0.0714285714285714,3.95056556346879,6.02810323923585,3.40504441217639e-06,0.00015250342661035,0.000129078065151055,"3105/6891/3134/3106/3107/3136/634/3606/567/91543/958/3665/10892/54795/912/3965",16,"Up_C_vs_D"
"GO:0001906","cell killing","18/341","281/18860",0.0640569395017794,3.54285595015706,5.82762375705402,3.93122849575369e-06,0.000173896193830685,0.000147184786176301,"3105/6891/2633/3134/3106/2634/3107/3136/634/3606/567/55876/2635/3627/6373/9166/912/3965",18,"Up_C_vs_D"
"GO:0042273","ribosomal large subunit biogenesis","9/341","69/18860",0.130434782608696,7.21407624633431,7.01703965307815,4.05567771864604e-06,0.000177213332511083,0.000149992394190234,"117246/23560/4839/10969/6129/23212/10412/6838/55153",9,"Up_C_vs_D"
"GO:0002720","positive regulation of cytokine production involved in immune response","10/341","88/18860",0.113636363636364,6.28499066915489,6.74307580646931,4.23393014900707e-06,0.000182773153299907,0.000154698196059472,"23586/3105/3134/7098/972/3606/567/91543/10892/8140",10,"Up_C_vs_D"
"GO:0002700","regulation of production of molecular mediator of immune response","15/341","202/18860",0.0742574257425743,4.10702360558636,6.02442284988829,4.289215552802e-06,0.000182955468162971,0.000154852506361185,"23586/3105/11277/684/3134/7098/972/3606/567/91543/958/10892/54795/54/8140",15,"Up_C_vs_D"
"GO:0071294","cellular response to zinc ion","6/341","25/18860",0.24,13.2739002932551,8.33292622711886,4.42913732611704e-06,0.000186701165170322,0.0001580228437962,"5025/4502/4496/4495/4501/4493",6,"Up_C_vs_D"
"GO:0071222","cellular response to lipopolysaccharide","16/341","229/18860",0.0698689956331878,3.86430867343672,5.91762213583725,4.52336622588687e-06,0.000187663776741199,0.000158837592958384,"129607/5054/834/2634/3929/3606/567/2635/3627/140885/958/10892/25/968/79155/8140",16,"Up_C_vs_D"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","15/341","203/18860",0.0738916256157636,4.08679196220909,6.0001516606062,4.55672580979189e-06,0.000187663776741199,0.000158837592958384,"55601/5610/11277/8638/7098/2634/7105/3929/27293/91543/3665/79132/51296/3428/5587",15,"Up_C_vs_D"
"GO:0002706","regulation of lymphocyte mediated immunity","15/341","204/18860",0.0735294117647059,4.06675866827669,5.97603555339332,4.83903110103516e-06,0.000193285179487494,0.000163595517459192,"3105/6891/3134/3106/3107/3136/634/3606/567/91543/958/10892/54795/912/3965",15,"Up_C_vs_D"
"GO:0046598","positive regulation of viral entry into host cell","5/341","15/18860",0.333333333333333,18.435972629521,9.16687883776087,4.85505614118741e-06,0.000193285179487494,0.000163595517459192,"6737/972/10475/7113/3965",5,"Up_C_vs_D"
"GO:0075294","positive regulation by symbiont of entry into host","5/341","15/18860",0.333333333333333,18.435972629521,9.16687883776087,4.85505614118741e-06,0.000193285179487494,0.000163595517459192,"6737/972/10475/7113/3965",5,"Up_C_vs_D"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","12/341","132/18860",0.0909090909090909,5.02799253532391,6.30169930344782,5.03763183212181e-06,0.000198349833565851,0.000167882212936298,"3105/6891/3134/3106/3107/3136/3606/567/91543/958/10892/912",12,"Up_C_vs_D"
"GO:0002705","positive regulation of leukocyte mediated immunity","13/341","159/18860",0.0817610062893082,4.52203102233534,6.051834988845,6.61153280573427e-06,0.000255851797277364,0.000216551560132229,"23586/3105/6891/3134/3106/3107/3136/3606/567/91543/958/10892/912",13,"Up_C_vs_D"
"GO:0002440","production of molecular mediator of immune response","16/341","236/18860",0.0677966101694915,3.74968934837716,5.76807508659712,6.64086440044512e-06,0.000255851797277364,0.000216551560132229,"23586/25939/3105/11277/684/3134/7098/972/3606/567/91543/958/10892/54795/54/8140",16,"Up_C_vs_D"
