"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007249","canonical NF-kappaB signal transduction","47/701","359/18860",0.13091922005571,3.52230597753309,9.48024949026528,5.35637778437141e-14,1.99092441954482e-11,1.67240427016487e-11,"6772/684/834/24138/10475/841/56829/6737/10346/7329/958/10616/7706/7098/7128/840/972/8737/64343/8887/2950/80833/9188/85363/5587/3965/7726/140885/79753/8767/55072/58509/7097/6283/148022/57708/497661/54602/7049/10892/1893/5581/23411/8743/10725/80762/114769",47,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0060759","regulation of response to cytokine stimulus","35/701","210/18860",0.166666666666667,4.48407037565383,9.97538171062998,7.75295298985941e-14,2.67587634621433e-11,2.247773438263e-11,"9636/23586/64135/25939/4938/4940/6773/54625/83666/11277/834/841/103/958/3665/7128/102/972/8737/8887/2950/29761/3557/8767/54726/84888/2131/1435/6868/58509/7097/56928/1893/114769/4317",35,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0016072","rRNA metabolic process","38/701","270/18860",0.140740740740741,3.78654831721879,9.06110451945676,1.5724416192294e-12,4.77320808297796e-10,4.00956133843739e-10,"162394/3669/7150/9188/55661/23560/6125/9555/4839/51490/6129/6194/6229/10969/84365/55720/117246/65095/27292/51202/79039/9790/55506/64282/56342/55646/23076/57050/6597/84154/23481/10557/317781/51096/23378/114049/51406/8602",38,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","35/701","232/18860",0.150862068965517,4.05885680554872,9.21069495950645,1.58053247780727e-12,4.77320808297796e-10,4.00956133843739e-10,"684/834/24138/10475/841/56829/10346/7329/958/10616/7706/7098/840/972/8737/80833/9188/85363/5587/3965/8767/55072/7097/6283/148022/57708/497661/54602/10892/1893/5581/8743/10725/80762/114769",35,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001959","regulation of cytokine-mediated signaling pathway","32/701","198/18860",0.161616161616162,4.34818945517947,9.30541832911838,2.17092925824477e-12,6.17054716225806e-10,5.18334564692992e-10,"9636/25939/4938/4940/6773/54625/83666/11277/834/841/103/958/3665/7128/102/972/8737/8887/2950/29761/3557/8767/54726/84888/2131/1435/6868/58509/56928/1893/114769/4317",32,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0045824","negative regulation of innate immune response","23/701","104/18860",0.221153846153846,5.95001646000219,9.94547604355299,3.66878829377765e-12,9.84865835307422e-10,8.27301032795708e-10,"9636/3106/25939/4938/4940/6773/54625/3105/634/11277/3134/6737/103/7128/5819/10906/9111/3965/2896/3133/58509/79132/55646",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0019882","antigen processing and presentation","24/701","120/18860",0.2,5.38088445078459,9.45888625775631,1.23264969853013e-11,3.1348228122619e-09,2.63329486843889e-09,"3106/6891/6890/7057/3105/3107/11277/3134/6892/567/5641/3136/5696/972/4012/968/81622/10437/51762/2629/3133/2131/1636/1515",24,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002832","negative regulation of response to biotic stimulus","26/701","144/18860",0.180555555555556,4.85774290695831,9.13020195785025,1.98043242100488e-11,4.7847247291478e-09,4.01923548178675e-09,"9636/3106/25939/4938/4940/6773/54625/3105/634/11277/3134/10475/6737/103/7128/5819/10906/9111/3965/2896/140885/3133/58509/79132/55646/114769",26,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032760","positive regulation of tumor necrosis factor production","23/701","113/18860",0.20353982300885,5.47612134371883,9.3766468224398,2.26240640024419e-11,5.20568939332378e-09,4.37285166884291e-09,"4939/23586/64135/4938/4940/7057/3929/7098/102/8737/3965/3459/3133/8767/6868/7097/10417/148022/3717/566/7855/58515/4317",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","14/701","38/18860",0.368421052631579,9.91215556723478,10.8047332024482,3.57193931568043e-11,7.84527762425811e-09,6.59014258433672e-09,"3106/6891/6890/3105/3107/3134/6892/567/5641/3136/4012/10437/3133/1636",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032640","tumor necrosis factor production","30/701","196/18860",0.153061224489796,4.11802381437596,8.62139365544786,4.34354986352951e-11,8.74501372523941e-09,7.3459334534078e-09,"4939/23586/64135/4938/4940/7057/11277/3929/7098/961/7128/102/8737/2950/3965/140885/54/3459/3133/8767/6868/58509/7097/10417/148022/3717/566/7855/58515/4317",30,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032680","regulation of tumor necrosis factor production","30/701","196/18860",0.153061224489796,4.11802381437596,8.62139365544786,4.34354986352951e-11,8.74501372523941e-09,7.3459334534078e-09,"4939/23586/64135/4938/4940/7057/11277/3929/7098/961/7128/102/8737/2950/3965/140885/54/3459/3133/8767/6868/58509/7097/10417/148022/3717/566/7855/58515/4317",30,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","23/701","117/18860",0.196581196581197,5.28890352000195,9.14306968874957,4.78094116792567e-11,9.09769359713294e-09,7.64218946291056e-09,"4939/23586/64135/4938/4940/7057/3929/7098/102/8737/3965/3459/3133/8767/6868/7097/10417/148022/3717/566/7855/58515/4317",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0022613","ribonucleoprotein complex biogenesis","51/701","496/18860",0.102822580645161,2.76638212691547,7.83274941433998,5.0498594670831e-11,9.09769359713294e-09,7.64218946291056e-09,"3669/103/9188/55661/23560/6125/8899/4839/51490/55153/10713/79753/6129/90441/6194/6229/10969/9416/9129/6732/55720/10514/117246/6193/6433/65095/27292/51202/79039/55702/9790/64282/55027/56342/55646/23076/6936/57050/84154/6733/23481/10557/317781/96764/51096/23378/91746/114049/51406/8602/26164",51,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002237","response to molecule of bacterial origin","43/701","375/18860",0.114666666666667,3.08504041844983,8.01295602804594,5.53584169942989e-11,9.09769359713294e-09,7.64218946291056e-09,"6891/129607/7431/834/841/567/2634/2635/3929/958/11093/7128/840/3606/2950/85363/3965/968/1291/2643/140885/54/8767/1728/1604/6868/58509/51510/7097/10417/148022/28964/3717/6590/10892/8140/4851/5581/3934/7855/114769/4317/25819",43,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006364","rRNA processing","32/701","223/18860",0.143497757847534,3.86072426962123,8.4433113489127,5.53853554852163e-11,9.09769359713294e-09,7.64218946291056e-09,"3669/9188/55661/23560/6125/4839/51490/6129/6194/6229/10969/55720/117246/65095/27292/51202/79039/9790/64282/56342/55646/23076/57050/84154/23481/10557/317781/51096/23378/114049/51406/8602",32,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002720","positive regulation of cytokine production involved in immune response","20/701","88/18860",0.227272727272727,6.11464142134613,9.4487341473151,5.54032478267377e-11,9.09769359713294e-09,7.64218946291056e-09,"23586/3105/3134/567/7098/972/3606/9188/3133/8767/1604/3098/10417/148022/8809/8482/10892/8140/7855/23411",20,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002699","positive regulation of immune effector process","36/701","276/18860",0.130434782608696,3.509272467903,8.25097248880087,5.67825937855178e-11,9.09769359713294e-09,7.64218946291056e-09,"23586/3106/301/6891/55601/3105/3107/3134/567/3929/958/3136/7098/5819/972/3606/2590/9188/3965/10584/3133/8767/1604/3098/78989/10417/148022/79132/8809/8482/10892/8140/3684/7855/23411/55183",36,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0140374","antiviral innate immune response","19/701","79/18860",0.240506329113924,6.47068383322198,9.5734435451402,5.83668256438579e-11,9.09769359713294e-09,7.64218946291056e-09,"4939/4599/3433/3434/23586/64135/3437/4938/4940/5610/8638/6737/10346/7706/8467/23515/54726/79132/60489",19,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032608","interferon-beta production","17/701","62/18860",0.274193548387097,7.37701900510791,9.88166458185152,6.30175085481967e-11,9.22729094863293e-09,7.75105304503498e-09,"4939/9636/23586/64135/4938/4940/10475/56829/3665/7098/9111/140885/23515/8767/58509/7097/148022",17,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032648","regulation of interferon-beta production","17/701","62/18860",0.274193548387097,7.37701900510791,9.88166458185152,6.30175085481967e-11,9.22729094863293e-09,7.75105304503498e-09,"4939/9636/23586/64135/4938/4940/10475/56829/3665/7098/9111/140885/23515/8767/58509/7097/148022",17,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0034340","response to type I interferon","21/701","99/18860",0.212121212121212,5.70699865992305,9.2258429021505,7.38646394582316e-11,1.04974687606522e-08,8.81802011612821e-09,"4939/9636/4599/6772/3434/64135/25939/4938/4940/6773/6672/11277/8638/10410/103/3665/55337/10581/64343/23515/58509",21,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032496","response to lipopolysaccharide","41/701","350/18860",0.117142857142857,3.1516608926024,7.98320008349979,8.057141433184e-11,1.07731846682256e-08,9.04962532255967e-09,"129607/7431/834/841/567/2634/2635/3929/958/11093/7128/840/3606/2950/85363/3965/968/1291/2643/140885/54/8767/1728/1604/6868/58509/51510/7097/10417/148022/28964/3717/6590/10892/8140/4851/5581/3934/114769/4317/25819",41,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071706","tumor necrosis factor superfamily cytokine production","30/701","201/18860",0.149253731343284,4.01558541103328,8.44496501730395,8.24933428651381e-11,1.07731846682256e-08,9.04962532255967e-09,"4939/23586/64135/4938/4940/7057/11277/3929/7098/961/7128/102/8737/2950/3965/140885/54/3459/3133/8767/6868/58509/7097/10417/148022/3717/566/7855/58515/4317",30,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","30/701","201/18860",0.149253731343284,4.01558541103328,8.44496501730395,8.24933428651381e-11,1.07731846682256e-08,9.04962532255967e-09,"4939/23586/64135/4938/4940/7057/11277/3929/7098/961/7128/102/8737/2950/3965/140885/54/3459/3133/8767/6868/58509/7097/10417/148022/3717/566/7855/58515/4317",30,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042254","ribosome biogenesis","38/701","318/18860",0.119496855345912,3.21499385424237,7.82672675529521,2.24774964053122e-10,2.85819112185443e-08,2.40092039165883e-08,"3669/9188/55661/23560/6125/4839/51490/55153/6129/90441/6194/6229/10969/55720/10514/117246/6193/65095/27292/51202/79039/9790/64282/55027/56342/55646/23076/57050/84154/23481/10557/317781/51096/23378/114049/51406/8602/26164",38,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071222","cellular response to lipopolysaccharide","31/701","229/18860",0.135371179039301,3.64208336188477,7.90348347060272,4.8992426927102e-10,6.07003607466043e-08,5.09891493200824e-08,"129607/7431/834/567/2634/2635/3929/958/11093/7128/840/3606/2950/85363/968/140885/8767/1604/58509/51510/7097/10417/148022/28964/3717/10892/8140/5581/3934/114769/4317",31,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0140888","interferon-mediated signaling pathway","22/701","121/18860",0.181818181818182,4.8917131370769,8.43786698544838,6.09973957075873e-10,7.36848540147655e-08,6.18963046969623e-08,"4939/9636/6772/64135/25939/4938/4940/6773/54625/6672/83666/11277/8638/10410/103/3665/10581/64343/3459/23515/58509/3717",22,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071216","cellular response to biotic stimulus","34/701","274/18860",0.124087591240876,3.33850495121672,7.66113267846583,7.4677829965054e-10,8.80105547295466e-08,7.39300930283051e-08,"129607/7431/834/567/2634/2635/3929/958/11093/7128/840/3606/2950/57103/85363/968/140885/8767/1604/58509/51510/7097/10417/148022/28964/3717/10892/8140/4851/5581/3934/7855/114769/4317",34,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071219","cellular response to molecule of bacterial origin","32/701","247/18860",0.129554655870445,3.48559316650014,7.72578662065175,7.9607419668056e-10,9.15864409133444e-08,7.69338872782015e-08,"129607/7431/834/567/2634/2635/3929/958/11093/7128/840/3606/2950/85363/968/140885/8767/1604/58509/51510/7097/10417/148022/28964/3717/10892/8140/5581/3934/7855/114769/4317",32,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0048002","antigen processing and presentation of peptide antigen","17/701","72/18860",0.236111111111111,6.35243303217626,8.94024848308656,8.16063681784973e-10,9.17027839624416e-08,7.70316170615142e-08,"3106/6891/6890/3105/3107/3134/6892/567/5641/3136/972/4012/81622/10437/3133/1636/1515",17,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071346","cellular response to type II interferon","20/701","103/18860",0.194174757281553,5.22415966095592,8.44597172096306,1.10116344009137e-09,1.15961010979124e-07,9.74088659671278e-08,"6772/115361/54625/2633/6672/7431/83666/834/2634/2635/11093/7098/961/2934/3965/140885/3459/7097/3717/65010",20,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032479","regulation of type I interferon production","23/701","136/18860",0.169117647058824,4.5500125870605,8.16342497532602,1.10393346544696e-09,1.15961010979124e-07,9.74088659671278e-08,"4939/9636/6772/23586/64135/4938/4940/11277/10475/56829/6737/3665/7098/54739/9111/140885/23515/8767/58509/7097/148022/79132/3838",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032606","type I interferon production","23/701","136/18860",0.169117647058824,4.5500125870605,8.16342497532602,1.10393346544696e-09,1.15961010979124e-07,9.74088659671278e-08,"4939/9636/6772/23586/64135/4938/4940/11277/10475/56829/6737/3665/7098/54739/9111/140885/23515/8767/58509/7097/148022/79132/3838",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071357","cellular response to type I interferon","19/701","93/18860",0.204301075268817,5.49660239596276,8.540846365395,1.16506892539159e-09,1.19779001010471e-07,1.00616030824411e-07,"4939/9636/6772/3434/64135/25939/4938/4940/6773/6672/11277/8638/10410/103/3665/10581/64343/23515/58509",19,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002697","regulation of immune effector process","43/701","421/18860",0.102137767220903,2.74795761738406,7.12648932280663,2.11745021660664e-09,2.13156655138401e-07,1.7905456217621e-07,"23586/3106/301/6891/55601/3105/3107/634/11277/3134/684/3958/567/3929/958/3136/7098/5819/972/3606/2590/9188/3965/10584/2896/54/3133/8767/1604/3098/78989/10417/148022/79132/8809/8482/10892/8140/3684/7855/23411/80762/55183",43,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002367","cytokine production involved in immune response","22/701","130/18860",0.169230769230769,4.55305607374081,7.98688118678594,2.5061340540065e-09,2.42192794979188e-07,2.03445324468402e-07,"23586/3105/3134/684/567/7098/972/3606/9188/54/3133/8767/1604/3098/10417/148022/8809/8482/10892/8140/7855/23411",22,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002718","regulation of cytokine production involved in immune response","22/701","130/18860",0.169230769230769,4.55305607374081,7.98688118678594,2.5061340540065e-09,2.42192794979188e-07,2.03445324468402e-07,"23586/3105/3134/684/567/7098/972/3606/9188/54/3133/8767/1604/3098/10417/148022/8809/8482/10892/8140/7855/23411",22,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/701","23/18860",0.434782608695652,11.69757489301,10.085925587575,3.48477406601719e-09,3.30165260529315e-07,2.77343422054949e-07,"3106/6891/6890/3105/3107/3134/6892/567/3136/3133",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002702","positive regulation of production of molecular mediator of immune response","23/701","146/18860",0.157534246575342,4.23836788931663,7.7177672080612,4.58862896610257e-09,4.26389522388608e-07,3.58173143588897e-07,"23586/3105/3134/567/958/7098/972/3606/2590/9188/3133/8767/1604/3098/10417/148022/8809/8482/10892/8140/7855/23411/55183",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0060337","type I interferon-mediated signaling pathway","18/701","92/18860",0.195652173913043,5.26390870185449,8.05499338839332,6.59684014287649e-09,6.01432671139231e-07,5.05211829015527e-07,"4939/9636/6772/64135/25939/4938/4940/6773/6672/11277/8638/10410/103/3665/10581/64343/23515/58509",18,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031348","negative regulation of defense response","35/701","313/18860",0.111821086261981,3.00848172168468,7.04004753384787,6.77071870378334e-09,6.0585394030891e-07,5.08925756760011e-07,"9636/3106/25939/4938/4940/6773/54625/3105/4907/634/11277/3134/10475/6737/103/27293/7128/5819/10906/2950/9111/3965/2896/5580/2629/140885/54/3133/4192/58509/79132/55646/28964/79651/80762",35,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002700","regulation of production of molecular mediator of immune response","27/701","202/18860",0.133663366336634,3.59613564780158,7.28857951066959,8.54017923500895e-09,7.50293564792059e-07,6.3025705512334e-07,"23586/3105/11277/3134/684/567/958/7098/972/3606/2590/9188/54/3133/8767/1604/3098/10417/148022/8809/8482/10892/8140/7855/23411/80762/55183",27,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0048524","positive regulation of viral process","15/701","64/18860",0.234375,6.3057239657632,8.3536119181961,9.0201574118473e-09,7.75294110912119e-07,6.51257862425307e-07,"3434/2040/10475/6737/103/972/2332/3965/6732/128637/7113/3838/6733/4851/51773",15,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0034612","response to tumor necrosis factor","30/701","244/18860",0.122950819672131,3.30792076892496,7.12926894432773,9.29885326596396e-09,7.75294110912119e-07,6.51257862425307e-07,"6772/51667/2633/7057/834/841/2634/2635/958/11093/7128/102/8737/8887/2950/2643/2629/6625/84888/2131/6868/58509/56928/3717/6584/3934/23411/83483/114769/4317",30,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/701","25/18860",0.4,10.7617689015692,9.59595248845106,9.30609652998818e-09,7.75294110912119e-07,6.51257862425307e-07,"3106/6891/6890/3105/3107/3134/6892/567/3136/3133",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0019883","antigen processing and presentation of endogenous antigen","11/701","32/18860",0.34375,9.24839514978602,9.17518283954578,1.09390523608347e-08,8.95889847585651e-07,7.52559962593733e-07,"3106/6891/6890/3105/3107/3134/6892/567/3136/972/3133",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002440","production of molecular mediator of immune response","29/701","236/18860",0.122881355932203,3.3060518871346,7.00423921055235,1.66320511424018e-08,1.33943451866809e-06,1.12514367026494e-06,"23586/25939/3105/11277/3134/684/567/958/7098/972/4683/3606/2590/9188/54/3133/8767/1604/3098/10417/148022/8809/8482/10892/8140/7855/23411/80762/55183",29,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032728","positive regulation of interferon-beta production","12/701","41/18860",0.292682926829268,7.87446504992867,8.65774799568805,1.85688246079672e-08,1.47089443451963e-06,1.2355718324128e-06,"4939/9636/23586/64135/4938/4940/56829/3665/7098/8767/7097/148022",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050777","negative regulation of immune response","28/701","226/18860",0.123893805309735,3.33329125269842,6.93334006388473,2.45335464484472e-08,1.9120338135306e-06,1.60613506120904e-06,"9636/3106/301/25939/4938/4940/6773/54625/3105/634/11277/3134/3958/6737/103/7128/5819/10906/9111/3965/2896/3133/1604/58509/79132/55646/79651/80762",28,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/701","16/18860",0.5,13.4522111269615,9.79021645794038,3.4590586375128e-08,2.65304306927966e-06,2.22859316729313e-06,"3106/6891/3105/3107/3134/567/3136/3133",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0045089","positive regulation of innate immune response","41/701","432/18860",0.0949074074074074,2.55342896391399,6.41750986467077,4.08364648440913e-08,3.0831530957289e-06,2.58989158616474e-06,"23586/64135/4938/4940/5610/55601/3107/83666/11277/5359/3134/834/8638/3430/56829/2634/3929/27293/7706/3665/7098/7128/5819/57169/8887/9111/85363/5587/10584/81622/3133/8767/54726/58509/7097/78989/148022/79132/5600/25921/5581",41,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0060760","positive regulation of response to cytokine stimulus","15/701","72/18860",0.208333333333333,5.60508796956729,7.69194691216238,4.95660396563045e-08,3.68466313260405e-06,3.09516840347709e-06,"23586/64135/54625/83666/834/958/3665/102/972/8737/8767/1435/6868/7097/4317",15,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0035456","response to interferon-beta","11/701","37/18860",0.297297297297297,7.99861202143656,8.37222197239601,6.11662993012797e-08,4.47811451854217e-06,3.76167863007551e-06,"6772/4938/11277/5359/684/10410/87178/7098/55337/10581/54739",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071356","cellular response to tumor necrosis factor","27/701","226/18860",0.119469026548673,3.21424513653062,6.57959630998279,9.32945448268988e-08,6.72834687468022e-06,5.65190518228628e-06,"6772/2633/7057/834/841/2634/2635/958/11093/7128/102/8737/8887/2950/2629/6625/84888/2131/6868/58509/56928/3717/3934/23411/83483/114769/4317",27,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002833","positive regulation of response to biotic stimulus","42/701","465/18860",0.0903225806451613,2.43007684874143,6.13491191161172,1.11820476032771e-07,7.94583147338748e-06,6.67460921954124e-06,"23586/64135/4938/4940/5610/55601/3107/83666/11277/5359/3134/834/8638/3430/56829/2634/3929/27293/7706/3665/7098/7128/5819/57169/8887/9111/85363/5587/10584/81622/2896/3133/8767/54726/58509/7097/78989/148022/79132/5600/25921/5581",42,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002221","pattern recognition receptor signaling pathway","33/701","325/18860",0.101538461538462,2.73183364424449,6.18762424711889,1.8462785440461e-07,1.29293013403344e-05,1.08607933880118e-05,"23586/64135/4938/4940/5610/55601/11277/834/8638/3430/56829/2634/3929/27293/7706/3665/7098/7128/8887/9111/5587/10584/81622/8767/54726/58509/7097/78989/148022/79132/5600/25921/5581",33,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","11/701","41/18860",0.268292682926829,7.21825962910128,7.83131842979959,1.97341360686823e-07,1.36221922119818e-05,1.14428313805773e-05,"6891/3105/3134/567/5641/972/4012/81622/10437/3133/1515",11,"Up_res_DEq_MS_BM1_vs_BD"
