"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","8/500","17/18860",0.470588235294118,17.7505882352941,11.4021695195484,4.54741713983176e-09,1.80573800607138e-06,1.54786246568245e-06,"23560/6129/117246/8886/84154/23481/23029/56342",8,"Down_BDM_vs_BM1"
"GO:1903053","regulation of extracellular matrix organization","14/500","76/18860",0.184210526315789,6.94842105263158,8.57476945730025,1.07845968697884e-08,3.925593260603e-06,3.36498342682785e-06,"4241/3912/6624/4811/3915/1291/7148/7042/51124/3908/7049/7075/7040/650",14,"Down_BDM_vs_BM1"
"GO:0031589","cell-substrate adhesion","31/500","369/18860",0.0840108401084011,3.16888888888889,6.94349747109609,1.67991404768533e-08,5.64451120022269e-06,4.83842450819166e-06,"3675/4241/7057/3679/5054/27329/3491/3655/1601/3912/3673/4811/11093/83706/960/3915/8754/79987/7148/59277/8829/967/22795/29780/1029/55604/8751/4070/2192/1490/1009",31,"Down_BDM_vs_BM1"
"GO:0051216","cartilage development","22/500","216/18860",0.101851851851852,3.84185185185185,6.93213092458727,7.48664744550263e-08,2.33583400299682e-05,2.00225601230473e-05,"55959/3491/7045/649/2132/4969/960/1291/2131/1311/7048/7042/4148/399979/3549/1490/1893/59341/7040/1280/650/9451",22,"Down_BDM_vs_BM1"
"GO:0000727","double-strand break repair via break-induced replication","6/500","12/18860",0.5,18.86,10.212861327814,2.71886327403473e-07,7.91732985398912e-05,6.78666432683616e-05,"4174/4171/4173/4172/4175/4176",6,"Down_BDM_vs_BM1"
"GO:0006356","regulation of transcription by RNA polymerase I","10/500","48/18860",0.208333333333333,7.85833333333333,7.85108567827677,4.15077460137867e-07,0.000113316146617638,9.71335872177891e-05,"9555/10514/9188/55506/9031/6597/11176/2074/29997/9451",10,"Down_BDM_vs_BM1"
"GO:0002181","cytoplasmic translation","20/500","208/18860",0.0961538461538462,3.62692307692308,6.28672283378708,7.38661640642697e-07,0.000179971145915794,0.000154269656357837,"7555/6132/6137/6125/6134/10642/6128/6143/6141/6129/6130/6194/6124/6155/9147/1981/6193/6187/4736/24140",20,"Down_BDM_vs_BM1"
"GO:0061448","connective tissue development","25/500","307/18860",0.0814332247557003,3.07166123778502,6.03933123366366,7.41639337565085e-07,0.000179971145915794,0.000154269656357837,"55959/3491/7045/649/2132/4969/5019/960/1291/2131/9517/1311/7048/7042/4148/54795/399979/3549/1490/1893/59341/7040/1280/650/9451",25,"Down_BDM_vs_BM1"
"GO:0030174","regulation of DNA-templated DNA replication initiation","6/500","16/18860",0.375,14.145,8.68044576502991,2.15234670759593e-06,0.000494813179935737,0.000424149431519042,"4174/4171/4173/4172/4175/4176",6,"Down_BDM_vs_BM1"
"GO:0000460","maturation of 5.8S rRNA","8/500","34/18860",0.235294117647059,8.87529411764706,7.58464411348172,2.2829105870176e-06,0.000498587672204645,0.000427384892527453,"117246/27340/23481/10412/8602/10171/80135/161424",8,"Down_BDM_vs_BM1"
"GO:0007160","cell-matrix adhesion","21/500","246/18860",0.0853658536585366,3.22,5.783738742627,2.71486317109542e-06,0.000564691539587847,0.000484048536320121,"3675/7057/3679/5054/27329/3655/3673/4811/11093/83706/960/8754/79987/7148/8829/967/22795/1029/8751/1490/1009",21,"Down_BDM_vs_BM1"
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/500","17/18860",0.352941176470588,13.3129411764706,8.3814514813593,3.25198008527473e-06,0.000622256677420416,0.000533392857524682,"55720/9790/27340/8602/10171/161424",6,"Down_BDM_vs_BM1"
"GO:0002062","chondrocyte differentiation","14/500","119/18860",0.117647058823529,4.43764705882353,6.20792383948361,3.27653470253424e-06,0.000622256677420416,0.000533392857524682,"55959/7045/2132/2131/1311/7048/399979/3549/1490/1893/7040/1280/650/9451",14,"Down_BDM_vs_BM1"
"GO:0042274","ribosomal small subunit biogenesis","13/500","107/18860",0.121495327102804,4.58280373831776,6.13320561651762,5.114224773578e-06,0.000908010846249962,0.000778338774848447,"55226/6194/65083/55720/9790/51096/6193/27340/11056/57050/8602/10171/161424",13,"Down_BDM_vs_BM1"
"GO:0016479","negative regulation of transcription by RNA polymerase I","5/500","11/18860",0.454545454545455,17.1454545454545,8.83914901729052,5.19694852478229e-06,0.000908010846249962,0.000778338774848447,"9555/9188/55506/11176/29997",5,"Down_BDM_vs_BM1"
"GO:0007411","axon guidance","20/500","243/18860",0.0823045267489712,3.10452674897119,5.44892376128544,8.09726006839882e-06,0.00134274767549079,0.00115099129596124,"23767/1272/10381/5649/11041/2131/59277/4854/8829/9423/91624/7042/3908/5754/3800/23077/10509/8828/8482/4684",20,"Down_BDM_vs_BM1"
"GO:1903055","positive regulation of extracellular matrix organization","7/500","29/18860",0.241379310344828,9.1048275862069,7.20798844568264,8.3011052068369e-06,0.00134274767549079,0.00115099129596124,"4241/6624/7148/7042/51124/7040/650",7,"Down_BDM_vs_BM1"
"GO:0097485","neuron projection guidance","20/500","244/18860",0.0819672131147541,3.09180327868852,5.42725917361367,8.60735689417174e-06,0.00134274767549079,0.00115099129596124,"23767/1272/10381/5649/11041/2131/59277/4854/8829/9423/91624/7042/3908/5754/3800/23077/10509/8828/8482/4684",20,"Down_BDM_vs_BM1"
"GO:0085029","extracellular matrix assembly","9/500","53/18860",0.169811320754717,6.40528301886792,6.50286300557797,9.45293554857365e-06,0.00142380767159206,0.00122047519950187,"5768/1291/7148/59277/4239/7049/7075/3549/7040",9,"Down_BDM_vs_BM1"
"GO:0071711","basement membrane organization","8/500","41/18860",0.195121951219512,7.36,6.72757838984422,1.02068083960926e-05,0.00148611130247108,0.00127388131455794,"3912/4811/3915/1291/2131/59277/3908/22795",8,"Down_BDM_vs_BM1"
"GO:0030490","maturation of SSU-rRNA","9/500","54/18860",0.166666666666667,6.28666666666667,6.42005259979156,1.10801310945597e-05,0.00156122621358183,0.00133826914442611,"55226/55720/9790/27340/11056/57050/8602/10171/161424",9,"Down_BDM_vs_BM1"
"GO:0000027","ribosomal large subunit assembly","6/500","21/18860",0.285714285714286,10.7771428571429,7.39776751941281,1.30269445114865e-05,0.00177817792581791,0.00152423821142623,"6125/22907/4839/84154/55794/29997",6,"Down_BDM_vs_BM1"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","5/500","13/18860",0.384615384615385,14.5076923076923,8.03969760642165,1.38531178818545e-05,0.00183364905781638,0.00157178756956161,"3912/4811/3915/967/3908",5,"Down_BDM_vs_BM1"
"GO:0030199","collagen fibril organization","10/500","71/18860",0.140845070422535,5.31267605633803,6.00803110965095,1.69845851766137e-05,0.00218201964857202,0.00187040772362895,"649/2331/1291/1303/2131/7148/1311/7042/57190/1280",10,"Down_BDM_vs_BM1"
"GO:0006360","transcription by RNA polymerase I","10/500","73/18860",0.136986301369863,5.16712328767123,5.88676983723,2.17988916237518e-05,0.00272050167464423,0.00233198969941911,"9555/10514/9188/55506/9031/6597/11176/2074/29997/9451",10,"Down_BDM_vs_BM1"
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/500","23/18860",0.260869565217391,9.84,7.00032669095731,2.31650586756434e-05,0.00277198102653155,0.00237611733935144,"117246/27340/23481/8602/10171/161424",6,"Down_BDM_vs_BM1"
"GO:0050900","leukocyte migration","26/500","397/18860",0.0654911838790932,2.4703274559194,4.88614307298205,2.34806085122865e-05,0.00277198102653155,0.00237611733935144,"301/3675/7057/7060/3679/5054/3655/2629/3673/102/3929/9518/2131/7042/928/54795/4814/83692/83483/3576/23396/57402/1893/59341/7040/1130",26,"Down_BDM_vs_BM1"
"GO:0007492","endoderm development","11/500","90/18860",0.122222222222222,4.61022222222222,5.66540612213348,2.56285866667274e-05,0.00294593859369119,0.00252523220979361,"3679/3912/9555/4324/3915/3909/1291/1303/2131/3914/7040",11,"Down_BDM_vs_BM1"
"GO:0006935","chemotaxis","29/500","474/18860",0.0611814345991561,2.30776371308017,4.75863965788364,2.84897296492886e-05,0.00319084972072032,0.00273516783704506,"301/7057/7060/5054/3491/23767/3673/102/1969/2950/3929/10584/6809/8829/9423/7042/54795/4814/5355/23077/3576/10509/8828/23396/8482/57402/59341/7040/1130",29,"Down_BDM_vs_BM1"
"GO:2001044","regulation of integrin-mediated signaling pathway","6/500","24/18860",0.25,9.43,6.81941072992813,3.01983868209333e-05,0.00324106567799423,0.0027782125064164,"5054/3912/4811/3915/967/3908",6,"Down_BDM_vs_BM1"
"GO:0042330","taxis","29/500","476/18860",0.0609243697478992,2.29806722689076,4.73356832136733,3.07612620777986e-05,0.00324106567799423,0.0027782125064164,"301/7057/7060/5054/3491/23767/3673/102/1969/2950/3929/10584/6809/8829/9423/7042/54795/4814/5355/23077/3576/10509/8828/23396/8482/57402/59341/7040/1130",29,"Down_BDM_vs_BM1"
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/500","35/18860",0.2,7.544,6.39466524368784,3.11640930576368e-05,0.00324106567799423,0.0027782125064164,"55720/9790/27340/57050/8602/10171/161424",7,"Down_BDM_vs_BM1"
"GO:0003179","heart valve morphogenesis","9/500","63/18860",0.142857142857143,5.38857142857143,5.75780787487743,3.99248833325924e-05,0.00405562535806427,0.00347644577757727,"3491/7048/7042/90/7075/4193/1009/7040/650",9,"Down_BDM_vs_BM1"
"GO:0002367","cytokine production involved in immune response","13/500","130/18860",0.1,3.772,5.23364194440747,4.24983892502943e-05,0.00412517698322857,0.00353606480849817,"3606/9188/3098/54/7042/10417/1604/54795/336/8140/8482/7855/7040",13,"Down_BDM_vs_BM1"
"GO:0002718","regulation of cytokine production involved in immune response","13/500","130/18860",0.1,3.772,5.23364194440747,4.24983892502943e-05,0.00412517698322857,0.00353606480849817,"3606/9188/3098/54/7042/10417/1604/54795/336/8140/8482/7855/7040",13,"Down_BDM_vs_BM1"
"GO:0006270","DNA replication initiation","7/500","37/18860",0.189189189189189,7.13621621621622,6.16545438458826,4.55759446433211e-05,0.00432773317830493,0.00370969416696323,"4174/4171/64318/4173/4172/4175/4176",7,"Down_BDM_vs_BM1"
"GO:1902969","mitotic DNA replication","5/500","17/18860",0.294117647058824,11.0941176470588,6.87109246226474,6.0998097660946e-05,0.00550787605332752,0.0047213020825347,"4171/4173/4172/4175/983",5,"Down_BDM_vs_BM1"
"GO:0003181","atrioventricular valve morphogenesis","6/500","27/18860",0.222222222222222,8.38222222222222,6.33457142273728,6.20756118232172e-05,0.00550787605332752,0.0047213020825347,"3491/7048/7042/90/4193/650",6,"Down_BDM_vs_BM1"
"GO:0031099","regeneration","16/500","194/18860",0.0824742268041237,3.11092783505155,4.8770433382238,6.2733054332169e-05,0.00550787605332752,0.0047213020825347,"301/55959/2950/4131/1291/928/57190/4814/578/7049/8140/8751/1026/3549/55013/7040",16,"Down_BDM_vs_BM1"
"GO:0001704","formation of primary germ layer","13/500","135/18860",0.0962962962962963,3.6322962962963,5.06522495387013,6.30480317459652e-05,0.00550787605332752,0.0047213020825347,"3675/3679/3912/3673/1969/2132/9555/4324/3909/1291/1303/90/3914",13,"Down_BDM_vs_BM1"
"GO:0035987","endodermal cell differentiation","8/500","53/18860",0.150943396226415,5.69358490566038,5.64664968328531,7.1653477486297e-05,0.00613690960117932,0.00526050401277108,"3679/3912/9555/4324/3909/1291/1303/3914",8,"Down_BDM_vs_BM1"
"GO:0048771","tissue remodeling","16/500","197/18860",0.0812182741116751,3.06355329949239,4.80469771863054,7.53219475750048e-05,0.00621288949086599,0.0053256332945369,"7060/3606/1969/1291/10312/2131/6522/54/7042/578/1029/1636/7075/4193/3549/7040",16,"Down_BDM_vs_BM1"
"GO:0034446","substrate adhesion-dependent cell spreading","11/500","101/18860",0.108910891089109,4.10811881188119,5.168463470165,7.5385334939537e-05,0.00621288949086599,0.0053256332945369,"4241/1601/3912/83706/3915/59277/8829/29780/55604/4070/2192",11,"Down_BDM_vs_BM1"
"GO:0042060","wound healing","27/500","453/18860",0.0596026490066225,2.2482119205298,4.43765887400579,8.31972683725895e-05,0.00661056390714933,0.00566651624680214,"301/7057/26509/5054/3673/3710/653145/1606/11093/10544/83706/960/79987/2131/57591/1311/2768/7042/928/5754/10398/977/5270/1026/6707/2192/7040",27,"Down_BDM_vs_BM1"
"GO:0006275","regulation of DNA replication","12/500","120/18860",0.1,3.772,5.02697875338955,8.32374118345268e-05,0.00661056390714933,0.00566651624680214,"4174/23560/4171/4173/4172/4175/4176/6282/983/1026/23244/10361",12,"Down_BDM_vs_BM1"
"GO:0001503","ossification","27/500","455/18860",0.0593406593406593,2.23832967032967,4.41247299194562,8.95352620791655e-05,0.00691758766056943,0.00592969426177112,"3491/23560/649/26156/1969/2132/6320/10514/9188/1291/10312/9902/2131/1311/54795/90/54499/6272/8482/3549/1490/1009/1893/7040/1280/650/9451",27,"Down_BDM_vs_BM1"
"GO:0000447","endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/500","10/18860",0.4,15.088,7.35362805698369,9.027071809809e-05,0.00691758766056943,0.00592969426177112,"27340/8602/10171/161424",4,"Down_BDM_vs_BM1"
"GO:0060561","apoptotic process involved in morphogenesis","6/500","29/18860",0.206896551724138,7.80413793103448,6.0512265150702,9.52340596133459e-05,0.00717210986881198,0.00614786842186337,"3491/1410/7042/578/1029/7855",6,"Down_BDM_vs_BM1"
"GO:0002700","regulation of production of molecular mediator of immune response","16/500","202/18860",0.0792079207920792,2.98772277227723,4.68712944419015,0.000101266619507805,0.00749716261034056,0.0064265007241617,"7037/3606/2590/9188/3098/54/7042/10417/1604/54795/55183/336/8140/8482/7855/7040",16,"Down_BDM_vs_BM1"
"GO:1903829","positive regulation of protein localization","27/500","459/18860",0.0588235294117647,2.21882352941177,4.36249009383664,0.000103525819318485,0.0075366796463857,0.00646037437396229,"3675/7037/2182/1969/23171/8878/5019/493/27063/8754/6809/26354/51768/51574/7042/1201/51124/1981/54795/983/1029/4193/3708/161291/7040/114899/9451",27,"Down_BDM_vs_BM1"
"GO:0060391","positive regulation of SMAD protein signal transduction","7/500","42/18860",0.166666666666667,6.28666666666667,5.66014862824158,0.000106515235149543,0.00762718929726562,0.00653795843704786,"1601/7048/7042/90/7049/7040/650",7,"Down_BDM_vs_BM1"
"GO:0009303","rRNA transcription","7/500","43/18860",0.162790697674419,6.14046511627907,5.56890033677893,0.000124351414692047,0.00876075773185263,0.00750964315890684,"9555/84365/55506/6597/1029/2074/29997",7,"Down_BDM_vs_BM1"
"GO:0003171","atrioventricular valve development","6/500","31/18860",0.193548387096774,7.30064516129032,5.79375644989973,0.000141126636635307,0.00978478014004792,0.00838742600688029,"3491/7048/7042/90/4193/650",6,"Down_BDM_vs_BM1"
"GO:0007409","axonogenesis","27/500","472/18860",0.0572033898305085,2.15771186440678,4.20351140222054,0.00016352085784166,0.0111602985476933,0.00956650808129583,"23767/1272/54825/4131/10381/4133/5649/79633/11041/2131/59277/7345/4854/8829/9423/91624/7042/3908/6277/5754/3800/23077/10509/8828/8482/1009/4684",27,"Down_BDM_vs_BM1"
"GO:0003007","heart morphogenesis","19/500","278/18860",0.0683453237410072,2.57798561151079,4.37408484580074,0.000168038639119181,0.0111937511833343,0.00959518338131874,"3491/27063/2131/7048/8829/2050/7042/9645/90/7049/5311/8751/57493/8828/4193/3549/7040/1280/650",19,"Down_BDM_vs_BM1"
"GO:0002685","regulation of leukocyte migration","17/500","233/18860",0.0729613733905579,2.75210300429185,4.44093208442372,0.000169136350297634,0.0111937511833343,0.00959518338131874,"301/7057/7060/5054/3673/102/3929/9518/928/4814/83692/83483/3576/57402/1893/59341/7040",17,"Down_BDM_vs_BM1"
"GO:0001667","ameboidal-type cell migration","18/500","256/18860",0.0703125,2.6521875,4.39222058797802,0.000174537383391009,0.0113787953828646,0.00975380161385417,"3675/7057/3673/8754/2768/152007/7048/8829/967/7042/1201/9219/90/10509/8828/8482/4070/7040",18,"Down_BDM_vs_BM1"
"GO:0007162","negative regulation of cell adhesion","21/500","326/18860",0.0644171779141104,2.42981595092025,4.29746504020988,0.000177189476621142,0.011381818145311,0.00975639269878333,"301/4241/7057/5054/23560/3912/7045/102/6522/928/5420/1029/5270/8751/26279/4070/2192/3549/59341/7040/650",21,"Down_BDM_vs_BM1"
"GO:0035751","regulation of lysosomal lumen pH","6/500","33/18860",0.181818181818182,6.85818181818182,5.55823941012028,0.000202973901307647,0.0128491304479971,0.0110141596788909,"10312/83985/1201/527/54982/203547",6,"Down_BDM_vs_BM1"
"GO:0003170","heart valve development","9/500","78/18860",0.115384615384615,4.35230769230769,4.89585166268822,0.000216592442914089,0.0135153684378391,0.0115852529239912,"3491/7048/7042/90/7075/4193/1009/7040/650",9,"Down_BDM_vs_BM1"
"GO:0001706","endoderm formation","8/500","62/18860",0.129032258064516,4.86709677419355,5.03307099590589,0.000221939464312683,0.0136539659171521,0.0117040574434427,"3679/3912/9555/4324/3909/1291/1303/3914",8,"Down_BDM_vs_BM1"
"GO:0030308","negative regulation of cell growth","14/500","174/18860",0.0804597701149425,3.03494252873563,4.45016992302723,0.000230340953767972,0.0139740178619236,0.0119784031074953,"1601/54825/2539/1410/4133/8829/9423/7042/6597/1029/5270/8751/1026/7040",14,"Down_BDM_vs_BM1"
"GO:0072331","signal transduction by p53 class mediator","15/500","196/18860",0.076530612244898,2.88673469387755,4.38171879283203,0.000241092673145864,0.0144259287164539,0.0123657770494569,"6125/960/10514/27063/4839/84154/6597/90809/23378/754/1029/23612/1026/4193/29997",15,"Down_BDM_vs_BM1"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","8/500","63/18860",0.126984126984127,4.78984126984127,4.97227361185524,0.000248414312455242,0.0146631583351959,0.0125691281565191,"1601/7148/152007/7048/7042/90/7040/650",8,"Down_BDM_vs_BM1"
"GO:0032963","collagen metabolic process","11/500","116/18860",0.0948275862068965,3.57689655172414,4.59412529170316,0.000261263689653355,0.0152159972854114,0.0130430167592559,"7431/3673/4324/1291/9902/7148/5118/4239/8751/3549/7040",11,"Down_BDM_vs_BM1"
"GO:0060348","bone development","16/500","220/18860",0.0727272727272727,2.74327272727273,4.29201979475689,0.000270356481535089,0.0155383830440167,0.0133193629476498,"55959/2132/6137/4969/1291/2131/1311/7048/54/84895/3549/1893/59341/7040/1280/650",16,"Down_BDM_vs_BM1"
"GO:0002063","chondrocyte development","6/500","35/18860",0.171428571428571,6.46628571428572,5.34154450935364,0.000284416722904726,0.0159273364826647,0.0136527703558989,"55959/2131/1311/7048/1893/9451",6,"Down_BDM_vs_BM1"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","6/500","35/18860",0.171428571428571,6.46628571428572,5.34154450935364,0.000284416722904726,0.0159273364826647,0.0136527703558989,"2131/1311/7048/3549/59341/1280",6,"Down_BDM_vs_BM1"
"GO:2000630","positive regulation of miRNA metabolic process","8/500","65/18860",0.123076923076923,4.64246153846154,4.85443267062742,0.0003091330690188,0.0170923195629635,0.0146513834310442,"57591/4854/26354/7042/389421/6597/7040/650",8,"Down_BDM_vs_BM1"
"GO:0042692","muscle cell differentiation","25/500","441/18860",0.0566893424036281,2.13832199546485,3.99171377244297,0.0003241637324693,0.0176993397928238,0.0151717157420171,"2318/3880/10938/3912/2539/4811/3915/27063/9518/1291/57591/7345/1311/928/3908/57190/10398/4814/90/983/6272/4193/4703/7040/650",25,"Down_BDM_vs_BM1"
"GO:0045943","positive regulation of transcription by RNA polymerase I","6/500","36/18860",0.166666666666667,6.28666666666667,5.23944415252072,0.000333738092973539,0.0177776584159563,0.0152388497651717,"10514/9188/9031/6597/2074/9451",6,"Down_BDM_vs_BM1"
"GO:0060317","cardiac epithelial to mesenchymal transition","6/500","36/18860",0.166666666666667,6.28666666666667,5.23944415252072,0.000333738092973539,0.0177776584159563,0.0152388497651717,"7048/7042/90/7049/8751/650",6,"Down_BDM_vs_BM1"
"GO:0007369","gastrulation","15/500","203/18860",0.0738916256157636,2.7871921182266,4.22480187920641,0.000351602667996917,0.0183349949218541,0.0157165936324068,"3675/3679/3912/3673/1969/2132/9555/4324/3909/1291/1303/2131/7048/90/3914",15,"Down_BDM_vs_BM1"
"GO:0016485","protein processing","17/500","248/18860",0.0685483870967742,2.58564516129032,4.14804366185678,0.000352596056189503,0.0183349949218541,0.0157165936324068,"4241/7057/5054/649/102/11093/8754/1311/1201/255738/283987/1675/1636/5270/4193/3549/7113",17,"Down_BDM_vs_BM1"
"GO:0045216","cell-cell junction organization","16/500","226/18860",0.0707964601769911,2.67044247787611,4.16908445753384,0.000365280176163914,0.018771103640988,0.0160904221252637,"102/1969/6624/79987/2131/6194/3801/7042/928/1636/57493/23396/7855/1009/59341/7040",16,"Down_BDM_vs_BM1"
"GO:0003230","cardiac atrium development","6/500","37/18860",0.162162162162162,6.11675675675676,5.14113735064416,0.000389511412005194,0.0193699192504102,0.016603721508991,"3491/7042/90/57493/4193/650",6,"Down_BDM_vs_BM1"
"GO:0007035","vacuolar acidification","6/500","37/18860",0.162162162162162,6.11675675675676,5.14113735064416,0.000389511412005194,0.0193699192504102,0.016603721508991,"10312/1201/527/54982/203547/245972",6,"Down_BDM_vs_BM1"
"GO:0000302","response to reactive oxygen species","15/500","205/18860",0.0731707317073171,2.76,4.18119060274373,0.000390236468414858,0.0193699192504102,0.016603721508991,"1410/2950/8754/1728/1291/983/578/5311/1029/5192/5194/4193/2074/23064/3934",15,"Down_BDM_vs_BM1"
"GO:0071216","cellular response to biotic stimulus","18/500","274/18860",0.0656934306569343,2.47795620437956,4.06679118930892,0.000399353840405869,0.0195997480325038,0.0168007286850819,"7431/5054/3606/2950/3929/57103/11093/27063/8754/10417/1604/54499/8140/57048/3576/7855/3934/9451",18,"Down_BDM_vs_BM1"
"GO:1901796","regulation of signal transduction by p53 class mediator","11/500","123/18860",0.0894308943089431,3.37333333333333,4.35781972416527,0.000434052223085872,0.0206440021881989,0.0176958540060303,"6125/960/27063/4839/84154/6597/90809/754/1029/4193/29997",11,"Down_BDM_vs_BM1"
"GO:0006851","mitochondrial calcium ion transmembrane transport","5/500","25/18860",0.2,7.544,5.4030436574407,0.000439535760875113,0.0206440021881989,0.0176958540060303,"221154/57190/286097/3708/55013",5,"Down_BDM_vs_BM1"
"GO:0007042","lysosomal lumen acidification","5/500","25/18860",0.2,7.544,5.4030436574407,0.000439535760875113,0.0206440021881989,0.0176958540060303,"10312/1201/527/54982/203547",5,"Down_BDM_vs_BM1"
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I","5/500","25/18860",0.2,7.544,5.4030436574407,0.000439535760875113,0.0206440021881989,0.0176958540060303,"9555/55506/6597/2074/29997",5,"Down_BDM_vs_BM1"
"GO:0050921","positive regulation of chemotaxis","12/500","145/18860",0.0827586206896552,3.12165517241379,4.23225551739373,0.000491829953612169,0.0228543961423187,0.0195905839305542,"7057/7060/5054/3673/102/3929/6809/8829/3576/57402/59341/7040",12,"Down_BDM_vs_BM1"
"GO:0002702","positive regulation of production of molecular mediator of immune response","12/500","146/18860",0.0821917808219178,3.10027397260274,4.20413893468163,0.000523295132739762,0.0240221598529446,0.0205915805371419,"7037/3606/2590/9188/3098/10417/1604/55183/8140/8482/7855/7040",12,"Down_BDM_vs_BM1"
