"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007229","integrin-mediated signaling pathway","10/189","117/18860",0.0854700854700855,8.52891964003075,8.21887703461377,2.83854752311972e-07,7.51182894527409e-05,6.48655644517692e-05,"2335/3915/3912/3911/11093/102/3679/3675/4811/8829",10,"Up_CM_vs_BT"
"GO:0010811","positive regulation of cell-substrate adhesion","10/189","133/18860",0.075187969924812,7.50288419461352,7.57188794220376,9.351802628434e-07,0.000198219330322272,0.000171164823377601,"2335/2243/2266/2244/7016/3675/10562/4811/8829/11117",10,"Up_CM_vs_BT"
"GO:0035987","endodermal cell differentiation","7/189","53/18860",0.132075471698113,13.1795946890287,8.93341380717145,9.48233820247706e-07,0.000198219330322272,0.000171164823377601,"2335/1291/3912/3679/9555/4324/3909",7,"Up_CM_vs_BT"
"GO:0007369","gastrulation","12/189","203/18860",0.0591133004926108,5.89881929783408,7.06032960300668,1.00394535803856e-06,0.000198219330322272,0.000171164823377601,"2335/2719/1291/3912/3679/2131/1969/3675/9555/4324/2132/3909",12,"Up_CM_vs_BT"
"GO:0001704","formation of primary germ layer","10/189","135/18860",0.0740740740740741,7.39173035469332,7.49861159766332,1.07275368501644e-06,0.000198219330322272,0.000171164823377601,"2335/1291/3912/3679/1969/3675/9555/4324/2132/3909",10,"Up_CM_vs_BT"
"GO:0007596","blood coagulation","13/189","243/18860",0.0534979423868313,5.33847192283406,6.84843789120485,1.08949133808188e-06,0.000198219330322272,0.000171164823377601,"7057/2335/2243/2266/2267/2244/1311/11093/1606/2162/3710/11117/79987",13,"Up_CM_vs_BT"
"GO:0050817","coagulation","13/189","248/18860",0.0524193548387097,5.23084144051886,6.74780480075592,1.36842908405708e-06,0.000234323356687657,0.000202341093048193,"7057/2335/2243/2266/2267/2244/1311/11093/1606/2162/3710/11117/79987",13,"Up_CM_vs_BT"
"GO:0007599","hemostasis","13/189","250/18860",0.052,5.18899470899471,6.70830920801431,1.49672138388402e-06,0.000242053108249243,0.000209015828345908,"7057/2335/2243/2266/2267/2244/1311/11093/1606/2162/3710/11117/79987",13,"Up_CM_vs_BT"
"GO:0001706","endoderm formation","7/189","62/18860",0.112903225806452,11.2664277180406,8.14640165114663,2.80399014635748e-06,0.000429600806107718,0.000370965566177378,"2335/1291/3912/3679/9555/4324/3909",7,"Up_CM_vs_BT"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","6/189","44/18860",0.136363636363636,13.6075036075036,8.42360958351828,4.81138751226177e-06,0.000700297452409701,0.000604715441014796,"2243/2266/2244/7016/10562/8829",6,"Up_CM_vs_BT"
"GO:0043588","skin development","14/189","329/18860",0.0425531914893617,4.2463131824834,5.97647874279403,6.12910400372386e-06,0.000823761812994587,0.000711328430971839,"1311/1291/3911/2131/1969/3675/55506/1026/2125/5317/80144/9555/3849/196374",14,"Up_CM_vs_BT"
"GO:0000470","maturation of LSU-rRNA","5/189","27/18860",0.185185185185185,18.4793258867333,9.14435865178688,6.46909518933753e-06,0.000823761812994587,0.000711328430971839,"23560/10412/6129/285855/56342",5,"Up_CM_vs_BT"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/189","13/18860",0.307692307692308,30.7041107041107,10.7788780525092,6.50859556814686e-06,0.000823761812994587,0.000711328430971839,"2243/2266/2244/960",4,"Up_CM_vs_BT"
"GO:0050878","regulation of body fluid levels","15/189","389/18860",0.038560411311054,3.84788019749459,5.71028461538229,9.28267437633992e-06,0.00112591104623023,0.000972238000469287,"7057/2335/2243/2266/2267/2244/1311/11093/2131/1606/2162/3710/11117/2132/79987",15,"Up_CM_vs_BT"
"GO:1903053","regulation of extracellular matrix organization","7/189","76/18860",0.0921052631578947,9.19103313840156,7.19876310553802,1.10765912982114e-05,0.00128975829076373,0.00111372210611068,"3915/1291/3912/7148/4811/7040/11117",7,"Up_CM_vs_BT"
"GO:0030168","platelet activation","9/189","141/18860",0.0638297872340425,6.36946977372509,6.43881695524312,1.2642824443295e-05,0.00141551007517045,0.00122231031459872,"2243/2266/2244/1311/11093/1606/3710/11117/79987",9,"Up_CM_vs_BT"
"GO:0008544","epidermis development","15/189","402/18860",0.0373134328358209,3.72344626075969,5.55323380512397,1.3692550717823e-05,0.00147625981998454,0.00127476846448972,"1291/3911/2131/1969/4904/100129271/55506/1026/2125/5317/9555/79987/3849/3909/196374",15,"Up_CM_vs_BT"
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/189","17/18860",0.235294117647059,23.4796140678494,9.32920702091576,2.09947644199792e-05,0.00214483392711949,0.00185209040769544,"23560/6129/285855/56342",4,"Up_CM_vs_BT"
"GO:0010810","regulation of cell-substrate adhesion","11/189","230/18860",0.0478260869565217,4.77248677248677,5.79150798029582,2.13672909263021e-05,0.00214483392711949,0.00185209040769544,"7057/2335/2243/2266/2244/7016/3675/10562/4811/8829/11117",11,"Up_CM_vs_BT"
"GO:0048265","response to pain","5/189","35/18860",0.142857142857143,14.2554799697657,7.89711441851045,2.43764951145733e-05,0.00236533257595077,0.00204249369591583,"7057/7060/1291/5649/64856",5,"Up_CM_vs_BT"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","6/189","62/18860",0.0967741935483871,9.65693804403482,6.8692729655003,3.60848166562622e-05,0.00338848068665739,0.00292599464092204,"2243/2266/2244/7016/10562/8829",6,"Up_CM_vs_BT"
"GO:0030203","glycosaminoglycan metabolic process","6/189","65/18860",0.0923076923076923,9.21123321123321,6.67191251605882,4.72938155491128e-05,0.00418523416587411,0.0036140010443535,"57214/3698/2131/960/7040/2132",6,"Up_CM_vs_BT"
"GO:0046688","response to copper ion","5/189","40/18860",0.125,12.473544973545,7.30843268653416,4.74451142129322e-05,0.00418523416587411,0.0036140010443535,"5621/3931/4502/4493/983",5,"Up_CM_vs_BT"
"GO:0071711","basement membrane organization","5/189","41/18860",0.121951219512195,12.1693121693122,7.2032175133881,5.3598310845395e-05,0.00458896126091014,0.0039626243436162,"3915/1291/3912/2131/4811",5,"Up_CM_vs_BT"
"GO:0010038","response to metal ion","13/189","351/18860",0.037037037037037,3.69586517734666,5.12940147484033,5.61715671290886e-05,0.00459551086022173,0.00396828000296859,"7057/2243/2266/2244/11093/5621/3934/3931/3710/4502/955/4493/983",13,"Up_CM_vs_BT"
"GO:0001667","ameboidal-type cell migration","11/189","256/18860",0.04296875,4.28778108465608,5.32875990167285,5.68321507962838e-05,0.00459551086022173,0.00396828000296859,"7057/2335/2719/7016/3911/3675/51094/7040/8829/3849/7763",11,"Up_CM_vs_BT"
"GO:1903078","positive regulation of protein localization to plasma membrane","6/189","68/18860",0.0882352941176471,8.80485527544351,6.48693060077485,6.11314772890524e-05,0.00480956028076842,0.0041531143034497,"312/1969/3675/5621/5317/25921",6,"Up_CM_vs_BT"
"GO:1903829","positive regulation of protein localization","15/189","459/18860",0.0326797385620915,3.26105750942352,4.93405153895131,6.29375358132363e-05,0.00482134649348239,0.00416329184271491,"2243/2266/2244/7016/312/1969/3675/5621/114899/2182/51574/5317/7040/25921/983",15,"Up_CM_vs_BT"
"GO:0051216","cartilage development","10/189","216/18860",0.0462962962962963,4.61983147168332,5.38334388127961,6.680974642409e-05,0.00498674799591092,0.00430611806911544,"4969/1311/1291/2131/4148/960/7040/2132/7059/633",10,"Up_CM_vs_BT"
"GO:0033555","multicellular organismal response to stress","7/189","101/18860",0.0693069306930693,6.91602493582692,5.99780419908577,7.06103430350645e-05,0.00504750442166857,0.00435858198808315,"7057/7060/1291/5649/2131/64856/4204",7,"Up_CM_vs_BT"
"GO:0034114","regulation of heterotypic cell-cell adhesion","4/189","23/18860",0.173913043478261,17.3544973544974,7.89590097150067,7.4521583650345e-05,0.00504750442166857,0.00435858198808315,"2243/2266/2244/960",4,"Up_CM_vs_BT"
"GO:0042742","defense response to bacterium","13/189","361/18860",0.03601108033241,3.59348664057805,5.00575895370547,7.46644488039457e-05,0.00504750442166857,0.00435858198808315,"2243/2244/4353/4057/57402/1969/1755/2125/3934/11117/25921/3512/3140",13,"Up_CM_vs_BT"
"GO:1905475","regulation of protein localization to membrane","9/189","177/18860",0.0508474576271186,5.07398439601829,5.47884646667348,7.58764530944756e-05,0.00504750442166857,0.00435858198808315,"2719/312/102/1969/3675/5621/5317/7040/25921",9,"Up_CM_vs_BT"
"GO:0060348","bone development","10/189","220/18860",0.0454545454545455,4.53583453583454,5.30746040237911,7.7852847523453e-05,0.00504750442166857,0.00435858198808315,"4969/1311/4057/1291/2131/7040/2132/7059/633/56034",10,"Up_CM_vs_BT"
"GO:0030199","collagen fibril organization","6/189","71/18860",0.0845070422535211,8.43281913704449,6.3130226754429,7.80273785555086e-05,0.00504750442166857,0.00435858198808315,"2331/1311/1291/2131/7148/11117",6,"Up_CM_vs_BT"
"GO:1900046","regulation of hemostasis","6/189","72/18860",0.0833333333333333,8.31569664902998,6.25731623579109,8.44189940603706e-05,0.00534225416760302,0.00461310200952322,"7057/2243/2266/2244/1311/11117",6,"Up_CM_vs_BT"
"GO:0001822","kidney development","12/189","323/18860",0.0371517027863777,3.70730748439727,4.93770981179574,0.000105681800675245,0.00654552599501361,0.00565214199356072,"2719/50484/5754/3911/2131/3675/80144/4811/7040/8829/56998/8100",12,"Up_CM_vs_BT"
"GO:0006930","substrate-dependent cell migration, cell extension","3/189","10/18860",0.3,29.9365079365079,9.20866946646782,0.000112861082375616,0.00684455439157122,0.005910356682302,"6386/8829/9423",3,"Up_CM_vs_BT"
"GO:0019731","antibacterial humoral response","6/189","78/18860",0.0769230769230769,7.67602767602768,5.94430321677109,0.000132060311563492,0.0077387193797079,0.00668247911867597,"2243/2244/4057/1755/2125/3512",6,"Up_CM_vs_BT"
"GO:0070371","ERK1 and ERK2 cascade","12/189","331/18860",0.0362537764350453,3.61770488658706,4.83409446427538,0.000132922009270146,0.0077387193797079,0.00668247911867597,"2335/2243/2266/2244/1969/960/1852/7040/8829/11117/56034/983",12,"Up_CM_vs_BT"
"GO:0042730","fibrinolysis","4/189","27/18860",0.148148148148148,14.7834607093866,7.21085635717271,0.000143140977776459,0.00809405203159597,0.00698931322260434,"7057/2243/2266/2244",4,"Up_CM_vs_BT"
"GO:0072001","renal system development","12/189","334/18860",0.0359281437125748,3.58521053131832,4.79606171443067,0.000144586295308482,0.00809405203159597,0.00698931322260434,"2719/50484/5754/3911/2131/3675/80144/4811/7040/8829/56998/8100",12,"Up_CM_vs_BT"
"GO:0006022","aminoglycan metabolic process","6/189","80/18860",0.075,7.48412698412698,5.84729700575694,0.000151968036228775,0.00819220284188823,0.00707406765135117,"57214/3698/2131/960/7040/2132",6,"Up_CM_vs_BT"
"GO:1904377","positive regulation of protein localization to cell periphery","6/189","80/18860",0.075,7.48412698412698,5.84729700575694,0.000151968036228775,0.00819220284188823,0.00707406765135117,"312/1969/3675/5621/5317/25921",6,"Up_CM_vs_BT"
"GO:0031639","plasminogen activation","4/189","28/18860",0.142857142857143,14.2554799697657,7.06208098528444,0.000165695866061956,0.0087698302928428,0.00757285604126222,"7057/2243/2266/2244",4,"Up_CM_vs_BT"
"GO:0032963","collagen metabolic process","7/189","116/18860",0.0603448275862069,6.02171136653895,5.4582829705379,0.000168769118064685,0.00877298040511244,0.00757557620185088,"1291/5118/9902/7148/7040/11117/4324",7,"Up_CM_vs_BT"
"GO:0085029","extracellular matrix assembly","5/189","53/18860",0.0943396226415094,9.41399620644904,6.17144591452531,0.000186238333902034,0.00934723775842796,0.00807145447110812,"1291/5768/7148/7040/11117",5,"Up_CM_vs_BT"
"GO:1900047","negative regulation of hemostasis","5/189","53/18860",0.0943396226415094,9.41399620644904,6.17144591452531,0.000186238333902034,0.00934723775842796,0.00807145447110812,"7057/2243/2266/2244/1311",5,"Up_CM_vs_BT"
"GO:0006929","substrate-dependent cell migration","4/189","29/18860",0.137931034482759,13.7639116949462,6.92074011472736,0.000190709179681478,0.00940939698394547,0.00812512972487725,"2335/6386/8829/9423",4,"Up_CM_vs_BT"
"GO:1904375","regulation of protein localization to cell periphery","8/189","158/18860",0.0506329113924051,5.05257517915746,5.14661925141569,0.000196270161403955,0.00952237399744857,0.00822268676197624,"312/102/1969/3675/5621/5317/7040/25921",8,"Up_CM_vs_BT"
"GO:0006024","glycosaminoglycan biosynthetic process","4/189","30/18860",0.133333333333333,13.305114638448,6.78621436741378,0.00021833455422088,0.0102895435200327,0.00888514705593592,"57214/2131/7040/2132",4,"Up_CM_vs_BT"
"GO:1903076","regulation of protein localization to plasma membrane","7/189","121/18860",0.0578512396694215,5.77288031833486,5.29915309714173,0.000219152077719693,0.0102895435200327,0.00888514705593592,"312/1969/3675/5621/5317/7040/25921",7,"Up_CM_vs_BT"
"GO:0070372","regulation of ERK1 and ERK2 cascade","11/189","303/18860",0.0363036303630363,3.62267972829029,4.63040664490966,0.000250260341180196,0.0114306807321305,0.00987053303741804,"2335/2243/2266/2244/1969/960/1852/7040/8829/11117/56034",11,"Up_CM_vs_BT"
"GO:0097475","motor neuron migration","3/189","13/18860",0.230769230769231,23.028083028083,7.99343979880184,0.00026308148410762,0.0114306807321305,0.00987053303741804,"5649/8829/9423",3,"Up_CM_vs_BT"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","3/189","13/18860",0.230769230769231,23.028083028083,7.99343979880184,0.00026308148410762,0.0114306807321305,0.00987053303741804,"3915/3912/4811",3,"Up_CM_vs_BT"
"GO:0031638","zymogen activation","5/189","57/18860",0.087719298245614,8.75336489371577,5.89821393920622,0.000263090212659823,0.0114306807321305,0.00987053303741804,"7057/2243/2266/2244/1675",5,"Up_CM_vs_BT"
"GO:0048146","positive regulation of fibroblast proliferation","5/189","57/18860",0.087719298245614,8.75336489371577,5.89821393920622,0.000263090212659823,0.0114306807321305,0.00987053303741804,"2335/6277/1026/7040/56034",5,"Up_CM_vs_BT"
"GO:1905477","positive regulation of protein localization to membrane","6/189","90/18860",0.0666666666666667,6.65255731922399,5.40804798304193,0.000289899541238646,0.0124102583021426,0.0107164102860354,"312/1969/3675/5621/5317/25921",6,"Up_CM_vs_BT"
"GO:0030212","hyaluronan metabolic process","4/189","34/18860",0.117647058823529,11.7398070339247,6.30613628868798,0.000358103206415392,0.0150507299337576,0.0129964899317699,"57214/3698/960/7040",4,"Up_CM_vs_BT"
"GO:0034113","heterotypic cell-cell adhesion","5/189","61/18860",0.0819672131147541,8.17937375314424,5.65054775178932,0.000361920678585721,0.0150507299337576,0.0129964899317699,"2243/2266/2244/3679/960",5,"Up_CM_vs_BT"
"GO:0045684","positive regulation of epidermis development","4/189","35/18860",0.114285714285714,11.4043839758125,6.19853908711845,0.000401164717550981,0.0164477534195902,0.0142028368496922,"55506/5317/9555/3849",4,"Up_CM_vs_BT"
"GO:0016072","rRNA metabolic process","10/189","270/18860",0.037037037037037,3.69586517734666,4.48897099236429,0.00040830062226907,0.0165078209920175,0.0142547059353588,"55506/23560/10412/9555/161424/9790/6129/55661/285855/56342",10,"Up_CM_vs_BT"
"GO:0030216","keratinocyte differentiation","8/189","180/18860",0.0444444444444444,4.43503821281599,4.65892621218532,0.000472684307610155,0.0188490961568926,0.0162764257616878,"1969/55506/1026/2125/5317/9555/3849/196374",8,"Up_CM_vs_BT"
"GO:0007616","long-term memory","4/189","37/18860",0.108108108108108,10.7879307879308,5.9958916122703,0.000498175675632317,0.0195554577754979,0.0168863776846043,"5649/5621/3934/4204",4,"Up_CM_vs_BT"
"GO:0030214","hyaluronan catabolic process","3/189","16/18860",0.1875,18.7103174603175,7.13027421940405,0.000503833505036875,0.0195554577754979,0.0168863776846043,"57214/960/7040",3,"Up_CM_vs_BT"
"GO:0060349","bone morphogenesis","6/189","100/18860",0.06,5.98730158730159,5.03101552034742,0.00051109440334525,0.019576260633395,0.0169043412075964,"1311/4057/2131/7040/2132/7059",6,"Up_CM_vs_BT"
"GO:0045926","negative regulation of growth","9/189","229/18860",0.0393013100436681,3.92181326679143,4.47567515467135,0.000518358256686538,0.0195966348729158,0.0169219346133623,"2719/54825/1026/51094/7040/8829/4502/4493/9423",9,"Up_CM_vs_BT"
"GO:0006023","aminoglycan biosynthetic process","4/189","38/18860",0.105263157894737,10.5040378724589,5.90029213425437,0.000552457043434924,0.0206179801722957,0.017803878808672,"57214/2131/7040/2132",4,"Up_CM_vs_BT"
"GO:2000351","regulation of endothelial cell apoptotic process","5/189","67/18860",0.0746268656716418,7.44689252151939,5.31858638306655,0.000559763898743033,0.0206262368258351,0.0178110085302913,"7057/2243/2266/2244/7040",5,"Up_CM_vs_BT"
"GO:1904951","positive regulation of establishment of protein localization","11/189","334/18860",0.0329341317365269,3.28644298704179,4.24179057741483,0.000569033688870881,0.0207057133537892,0.0178796374871535,"2243/2266/2244/312/57214/2040/5621/114899/2182/7040/983",11,"Up_CM_vs_BT"
"GO:0003018","vascular process in circulatory system","10/189","283/18860",0.0353356890459364,3.5260904518855,4.30785193128452,0.000589087681385754,0.0211707930927646,0.0182812395470979,"2243/2266/2244/1311/2131/7040/2132/79987/56998/9194",10,"Up_CM_vs_BT"
"GO:0034109","homotypic cell-cell adhesion","6/189","103/18860",0.058252427184466,5.81291416242873,4.92778194719716,0.000598078066092748,0.0212317713462925,0.0183338950170665,"2243/2266/2244/1311/54825/11117",6,"Up_CM_vs_BT"
"GO:0042273","ribosomal large subunit biogenesis","5/189","69/18860",0.072463768115942,7.2310405643739,5.21694935255876,0.000640973574544497,0.0224804105481811,0.0194121102855074,"23560/10412/6129/285855/56342",5,"Up_CM_vs_BT"
"GO:0030193","regulation of blood coagulation","5/189","70/18860",0.0714285714285714,7.12773998488284,5.16764178999725,0.000684738661897236,0.023729455295034,0.020490675747,"7057/2243/2266/2244/11117",5,"Up_CM_vs_BT"
"GO:0001503","ossification","13/189","455/18860",0.0285714285714286,2.85109599395314,4.02136201403522,0.000700026425078462,0.0239738461576871,0.0207017102549519,"2719/6320/1311/4057/1291/2131/1969/9902/23560/7040/2132/7059/56998",13,"Up_CM_vs_BT"
"GO:0072657","protein localization to membrane","13/189","458/18860",0.0283842794759825,2.8324206926827,3.99421884256399,0.000743737366083507,0.0251746450310359,0.0217386148128203,"2719/375790/312/3911/5649/102/1969/3675/5621/5317/7040/8636/25921",13,"Up_CM_vs_BT"
"GO:0072577","endothelial cell apoptotic process","5/189","73/18860",0.0684931506849315,6.83481916358629,5.02535279443702,0.000829498670671326,0.027754834831313,0.0239666403576906,"7057/2243/2266/2244/7040",5,"Up_CM_vs_BT"
"GO:0018149","peptide cross-linking","3/189","19/18860",0.157894736842105,15.7560568086884,6.47443070585795,0.000852729182754953,0.0282078937613599,0.0243578623016606,"2162/2125/3849",3,"Up_CM_vs_BT"
"GO:0016485","protein processing","9/189","248/18860",0.0362903225806452,3.62135176651306,4.18081610554934,0.000914620802884294,0.0299152939010807,0.0258322232677433,"7057/2243/2266/2244/1311/11093/102/5621/1675",9,"Up_CM_vs_BT"
"GO:0007409","axonogenesis","13/189","472/18860",0.0275423728813559,2.74840821450991,3.8703748852752,0.000979385109739619,0.0315125098441886,0.0272114388283724,"2335/5754/5649/6277/54825/2131/10381/11041/79633/8636/8829/113246/9423",13,"Up_CM_vs_BT"
"GO:0048266","behavioral response to pain","3/189","20/18860",0.15,14.968253968254,6.28815320250318,0.000995844063399525,0.0315125098441886,0.0272114388283724,"7057/7060/64856",3,"Up_CM_vs_BT"
"GO:0050818","regulation of coagulation","5/189","76/18860",0.0657894736842105,6.56502367028683,4.89087107843448,0.00099592954505852,0.0315125098441886,0.0272114388283724,"7057/2243/2266/2244/11117",5,"Up_CM_vs_BT"
"GO:0048144","fibroblast proliferation","6/189","114/18860",0.0526315789473684,5.25201893622946,4.58141625269404,0.00101897461361683,0.0318950010778342,0.0275417247008147,"2335/6277/1026/7040/56034/983",6,"Up_CM_vs_BT"
"GO:0070527","platelet aggregation","5/189","77/18860",0.0649350649350649,6.47976362262076,4.84764882712789,0.00105655560547939,0.0327195039101116,0.0282536930110277,"2243/2266/2244/1311/11117",5,"Up_CM_vs_BT"
"GO:0042327","positive regulation of phosphorylation","9/189","254/18860",0.0354330708661417,3.535808023997,4.09367315137197,0.00108150109691473,0.032951952240668,0.0284544149960098,"7057/7060/57214/4057/6386/1026/10826/8829/8795",9,"Up_CM_vs_BT"
"GO:0061448","connective tissue development","10/189","307/18860",0.0325732899022801,3.25043517225928,3.99977042807481,0.00109624643845064,0.032951952240668,0.0284544149960098,"4969/1311/1291/2131/4148/960/7040/2132/7059/633",10,"Up_CM_vs_BT"
"GO:0072594","establishment of protein localization to organelle","13/189","478/18860",0.0271966527196653,2.71390936662903,3.81866765393683,0.00109802108119024,0.032951952240668,0.0284544149960098,"4121/134266/55506/1026/54469/89853/7040/1678/9555/79720/5194/100101267/983",13,"Up_CM_vs_BT"
"GO:0045618","positive regulation of keratinocyte differentiation","3/189","21/18860",0.142857142857143,14.2554799697657,6.114805182246,0.00115329068899187,0.0342574407719932,0.0295817203578151,"55506/5317/9555",3,"Up_CM_vs_BT"
"GO:0072006","nephron development","7/189","160/18860",0.04375,4.36574074074074,4.30156302719684,0.00116784853722004,0.0343394655742176,0.0296525497807704,"2719/3911/2131/3675/4811/7040/56998",7,"Up_CM_vs_BT"
"GO:0031346","positive regulation of cell projection organization","11/189","367/18860",0.0299727520435967,2.99093176477373,3.87518255028461,0.00122584535610321,0.0356843583161646,0.0308138811618366,"2335/375790/5754/5649/3675/3934/8829/9423/9842/84079/8100",11,"Up_CM_vs_BT"
"GO:0035296","regulation of tube diameter","7/189","162/18860",0.0432098765432099,4.31184270690443,4.25927885808792,0.00125495611216411,0.0358154631618599,0.0309270918044157,"2243/2266/2244/1311/2131/2132/79987",7,"Up_CM_vs_BT"
"GO:0097746","blood vessel diameter maintenance","7/189","162/18860",0.0432098765432099,4.31184270690443,4.25927885808792,0.00125495611216411,0.0358154631618599,0.0309270918044157,"2243/2266/2244/1311/2131/2132/79987",7,"Up_CM_vs_BT"
"GO:0035150","regulation of tube size","7/189","163/18860",0.0429447852760736,4.28538968416269,4.23839247814128,0.00130037624573321,0.0367514102070814,0.0317352935596414,"2243/2266/2244/1311/2131/2132/79987",7,"Up_CM_vs_BT"
"GO:0046686","response to cadmium ion","4/189","48/18860",0.0833333333333333,8.31569664902998,5.1058172392457,0.00134717363363467,0.0377079081491395,0.0325612412663925,"5621/4502/4493/983",4,"Up_CM_vs_BT"
"GO:0048754","branching morphogenesis of an epithelial tube","7/189","166/18860",0.0421686746987952,4.20794288264168,4.17672608666079,0.00144439624287159,0.0399729785466806,0.034517157341291,"2719/3911/2131/1969/7040/8829/56998",7,"Up_CM_vs_BT"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/189","49/18860",0.0816326530612245,8.14598855415182,5.03919143776398,0.00145556019441709,0.0399729785466806,0.034517157341291,"7057/2243/2266/2244",4,"Up_CM_vs_BT"
"GO:0010562","positive regulation of phosphorus metabolic process","10/189","320/18860",0.03125,3.11838624338624,3.84531316321126,0.00149398149012999,0.0402683344237815,0.0347722007644291,"7057/7060/57214/4057/6386/1026/10826/8829/8795/132671",10,"Up_CM_vs_BT"
"GO:0045937","positive regulation of phosphate metabolic process","10/189","320/18860",0.03125,3.11838624338624,3.84531316321126,0.00149398149012999,0.0402683344237815,0.0347722007644291,"7057/7060/57214/4057/6386/1026/10826/8829/8795/132671",10,"Up_CM_vs_BT"
"GO:0050673","epithelial cell proliferation","13/189","496/18860",0.0262096774193548,2.61542072025943,3.66816859335582,0.00152835229946187,0.0408168215021424,0.0352458260851275,"7057/2267/3339/2719/7060/3915/3912/3911/1969/1026/7040/8829/3849",13,"Up_CM_vs_BT"
"GO:0051147","regulation of muscle cell differentiation","7/189","169/18860",0.0414201183431953,4.13324567170721,4.11649862643615,0.00160058059339077,0.0423571827941867,0.036575946957102,"3915/3912/4904/4811/7040/4204/348093",7,"Up_CM_vs_BT"
"GO:0009636","response to toxic substance","9/189","270/18860",0.0333333333333333,3.32627865961199,3.87356070730221,0.00164984208319375,0.0432674802178109,0.0373619999494232,"4353/1291/11093/55937/3934/4502/3040/4493/983",9,"Up_CM_vs_BT"
"GO:0042692","muscle cell differentiation","12/189","441/18860",0.0272108843537415,2.71532951805061,3.66724795311801,0.00168988242900107,0.0439218549180546,0.037927060530588,"3880/2318/3915/1311/1291/3912/4904/4811/7040/4204/348093/983",12,"Up_CM_vs_BT"
"GO:2001044","regulation of integrin-mediated signaling pathway","3/189","24/18860",0.125,12.473544973545,5.65868273621549,0.00171675677273482,0.0442254775701864,0.0381892424153773,"3915/3912/4811",3,"Up_CM_vs_BT"
