"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","5/199","80/18860",0.0625,5.92336683417085,4.55698718519178,0.00157570847859015,0.02264207700516,0.0193235704011704,"5610/3965/10616/25865/114769",5,"Up_res_DEq_MS_B1_vs_D"
"GO:0070266","necroptotic process","4/199","48/18860",0.0833333333333333,7.89782244556114,4.94121278926413,0.0016279224628556,0.0232776952164205,0.0198660300549716,"10616/7098/54936/197259",4,"Up_res_DEq_MS_B1_vs_D"
"GO:0002577","regulation of antigen processing and presentation","3/199","23/18860",0.130434782608696,12.3618090452261,5.63020161575116,0.00175382760539018,0.0247757154199175,0.0211444948732854,"972/968/55080",3,"Up_res_DEq_MS_B1_vs_D"
"GO:0061687","detoxification of inorganic compound","3/199","23/18860",0.130434782608696,12.3618090452261,5.63020161575116,0.00175382760539018,0.0247757154199175,0.0211444948732854,"4495/4502/4496",3,"Up_res_DEq_MS_B1_vs_D"
"GO:0097028","dendritic cell differentiation","4/199","49/18860",0.0816326530612245,7.73664239565173,4.8758911794255,0.00175816698386113,0.0247757154199175,0.0211444948732854,"3106/3965/64343/2621",4,"Up_res_DEq_MS_B1_vs_D"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","8/199","210/18860",0.0380952380952381,3.61043311797081,3.92826892924602,0.0017849465179483,0.0250321586194961,0.0213633528084399,"3106/6891/3965/3105/567/3134/3136/3107",8,"Up_res_DEq_MS_B1_vs_D"
"GO:0000723","telomere maintenance","7/199","166/18860",0.0421686746987952,3.99648846642853,4.00436767857525,0.0019376419800938,0.0270435485929838,0.023079946023278,"6672/5371/23137/197370/56160/79677/286053",7,"Up_res_DEq_MS_B1_vs_D"
"GO:0070555","response to interleukin-1","6/199","123/18860",0.0487804878048781,4.62311557788945,4.16296852819808,0.0019573016557328,0.0271878520465361,0.0232030998286119,"3965/2633/2635/834/3557/2634",6,"Up_res_DEq_MS_B1_vs_D"
"GO:0034138","toll-like receptor 3 signaling pathway","3/199","24/18860",0.125,11.8467336683417,5.49071205027585,0.00198890276839063,0.0274958738170401,0.0234659767884452,"4938/7098/81622",3,"Up_res_DEq_MS_B1_vs_D"
"GO:0042267","natural killer cell mediated cytotoxicity","5/199","85/18860",0.0588235294117647,5.57493349098433,4.36538635722912,0.00206089255380904,0.0282235848800984,0.0240870318248499,"3106/3965/3105/3134/3107",5,"Up_res_DEq_MS_B1_vs_D"
"GO:0170040","proteinogenic amino acid catabolic process","5/199","85/18860",0.0588235294117647,5.57493349098433,4.36538635722912,0.00206089255380904,0.0282235848800984,0.0240870318248499,"6999/6898/1036/8528/84706",5,"Up_res_DEq_MS_B1_vs_D"
"GO:0043085","positive regulation of catalytic activity","10/199","318/18860",0.0314465408805031,2.98031035681552,3.67779012557344,0.00208809995645436,0.0284625587522307,0.0242909808018424,"5359/7098/972/65979/4739/128637/650/2643/26097/2621",10,"Up_res_DEq_MS_B1_vs_D"
"GO:0071887","leukocyte apoptotic process","6/199","125/18860",0.048,4.54914572864322,4.11121701178272,0.00212348782837627,0.0288102976529003,0.0245877538022515,"3965/972/25865/3665/94103/2621",6,"Up_res_DEq_MS_B1_vs_D"
"GO:0031400","negative regulation of protein modification process","8/199","217/18860",0.0368663594470046,3.49396753352014,3.8157610862941,0.0021900630016812,0.0295759897032595,0.025241223191891,"9636/84875/54625/103/6737/151636/9683/25",8,"Up_res_DEq_MS_B1_vs_D"
"GO:0071294","cellular response to zinc ion","3/199","25/18860",0.12,11.372864321608,5.35925351412009,0.00224267992847065,0.0300087034465545,0.0256105168074992,"4495/4502/4496",3,"Up_res_DEq_MS_B1_vs_D"
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/199","25/18860",0.12,11.372864321608,5.35925351412009,0.00224267992847065,0.0300087034465545,0.0256105168074992,"57664/57674/25",3,"Up_res_DEq_MS_B1_vs_D"
"GO:0170035","L-amino acid catabolic process","5/199","87/18860",0.0574712643678161,5.44677410038699,4.29295430472998,0.0022825939213882,0.0304033172086273,0.0259472945161408,"6999/6898/1036/8528/84706",5,"Up_res_DEq_MS_B1_vs_D"
"GO:0010043","response to zinc ion","4/199","53/18860",0.0754716981132075,7.15274485635726,4.63196736184338,0.00235163555868987,0.0311805496577198,0.0266106129009643,"1396/4495/4502/4496",4,"Up_res_DEq_MS_B1_vs_D"
"GO:0071276","cellular response to cadmium ion","3/199","26/18860",0.115384615384615,10.9354464630847,5.2350542972154,0.00251565418354225,0.033054789429697,0.0282101571554168,"4495/4502/4496",3,"Up_res_DEq_MS_B1_vs_D"
"GO:0071280","cellular response to copper ion","3/199","26/18860",0.115384615384615,10.9354464630847,5.2350542972154,0.00251565418354225,0.033054789429697,0.0282101571554168,"4495/4502/4496",3,"Up_res_DEq_MS_B1_vs_D"
"GO:0071216","cellular response to biotic stimulus","9/199","274/18860",0.0328467153284672,3.1130103070095,3.63833213697141,0.00258625644233182,0.0338300898757036,0.0288718266986771,"129607/567/2635/834/2634/968/114769/8140/25",9,"Up_res_DEq_MS_B1_vs_D"
"GO:0006826","iron ion transport","4/199","55/18860",0.0727272727272727,6.89264504339881,4.51932286709966,0.00269454459402728,0.0350892258070428,0.029946419007869,"567/2495/30061/81894",4,"Up_res_DEq_MS_B1_vs_D"
"GO:0002228","natural killer cell mediated immunity","5/199","91/18860",0.0549450549450549,5.20735545861174,4.1545859299938,0.00277734870372472,0.036006782972289,0.0307294955991063,"3106/3965/3105/3134/3107",5,"Up_res_DEq_MS_B1_vs_D"
"GO:0006302","double-strand break repair","10/199","334/18860",0.029940119760479,2.8375409984052,3.49895094072743,0.00297387230333233,0.0383840066761965,0.0327583045988867,"5371/25939/151636/23137/83666/197370/56160/79677/286053/25",10,"Up_res_DEq_MS_B1_vs_D"
"GO:0048146","positive regulation of fibroblast proliferation","4/199","57/18860",0.0701754385964912,6.65079784889359,4.41216797457775,0.00307024511929614,0.0394533260484002,0.0336709005663592,"5371/972/25/2621",4,"Up_res_DEq_MS_B1_vs_D"
"GO:0006312","mitotic recombination","3/199","28/18860",0.107142857142857,10.1543431442929,5.0058334102499,0.00312106570274763,0.039930476556644,0.0340781181301854,"23137/79677/286053",3,"Up_res_DEq_MS_B1_vs_D"
"GO:2000107","negative regulation of leukocyte apoptotic process","4/199","58/18860",0.0689655172413793,6.53612892046439,4.36050290004352,0.0032708538273536,0.0416641074864212,0.0355576616947427,"972/3665/94103/2621",4,"Up_res_DEq_MS_B1_vs_D"
"GO:0071347","cellular response to interleukin-1","5/199","95/18860",0.0526315789473684,4.98809838667019,4.02412807205442,0.00334543721261732,0.0424288710834988,0.0362103387086498,"2633/2635/834/3557/2634",5,"Up_res_DEq_MS_B1_vs_D"
"GO:1903055","positive regulation of extracellular matrix organization","3/199","29/18860",0.103448275862069,9.80419338069659,4.89970905523032,0.0034543859774096,0.0436209692472026,0.0372277185535371,"650/51124/25",3,"Up_res_DEq_MS_B1_vs_D"
"GO:0002690","positive regulation of leukocyte chemotaxis","5/199","97/18860",0.0515463917525773,4.88525099725431,3.96161457190942,0.00365880735675284,0.0460031942226208,0.0392607958199658,"3965/972/4739/57402/2621",5,"Up_res_DEq_MS_B1_vs_D"
"GO:0042832","defense response to protozoan","3/199","30/18860",0.1,9.47738693467337,4.79861476039376,0.00380867033561219,0.0474557776373282,0.0405004832334162,"115361/2633/2634",3,"Up_res_DEq_MS_B1_vs_D"
"GO:0071677","positive regulation of mononuclear cell migration","5/199","98/18860",0.0510204081632653,4.83540149728233,3.93099704643023,0.00382314286759415,0.0474557776373282,0.0405004832334162,"3965/4739/57402/25/2621",5,"Up_res_DEq_MS_B1_vs_D"
"GO:1901606","alpha-amino acid catabolic process","5/199","98/18860",0.0510204081632653,4.83540149728233,3.93099704643023,0.00382314286759415,0.0474557776373282,0.0405004832334162,"6999/6898/1036/8528/84706",5,"Up_res_DEq_MS_B1_vs_D"
"GO:0043467","regulation of generation of precursor metabolites and energy","6/199","141/18860",0.0425531914893617,4.0329306104993,3.73292376350663,0.00386370243427757,0.0477560169524902,0.0407567183633651,"11277/4938/648791/84275/87178/215",6,"Up_res_DEq_MS_B1_vs_D"
"GO:0097300","programmed necrotic cell death","4/199","61/18860",0.0655737704918033,6.21467995716286,4.21253589992417,0.00392588571772117,0.0483198676733867,0.0412379290358008,"10616/7098/54936/197259",4,"Up_res_DEq_MS_B1_vs_D"
"GO:0051090","regulation of DNA-binding transcription factor activity","7/199","189/18860",0.037037037037037,3.51014330913828,3.58149246315131,0.00399039056710478,0.0489074339674145,0.0417393794391986,"5610/84875/3965/10616/25865/6737/114769",7,"Up_res_DEq_MS_B1_vs_D"
