"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030258","lipid modification","12/332","179/18860",0.0670391061452514,3.8083058490947,5.05341495028795,8.15626601038418e-05,0.00279953096508682,0.00247663862369711,"80724/32/1558/1571/55198/2329/5264/6342/1576/2326/10060/284541",12,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0046322","negative regulation of fatty acid oxidation","4/332","14/18860",0.285714285714286,16.2306368330465,7.6310902223064,8.2105449307182e-05,0.00279953096508682,0.00247663862369711,"32/55198/2329/2326",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0072329","monocarboxylic acid catabolic process","10/332","128/18860",0.078125,4.43806475903614,5.22445585775853,9.0318780310261e-05,0.0030468175783387,0.00269540369011025,"80724/6718/32/1579/11057/5264/3939/6342/9123/51390",10,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0045117","azole transmembrane transport","4/332","15/18860",0.266666666666667,15.14859437751,7.33795350784137,0.000110412523388554,0.00368545380700109,0.00326038088454843,"6580/10991/55244/9154",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0060586","multicellular organismal-level iron ion homeostasis","5/332","28/18860",0.178571428571429,10.144148020654,6.48168828969244,0.000115541707831547,0.00381648703681079,0.0033763010018758,"7018/164656/7037/57817/3077",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0062014","negative regulation of small molecule metabolic process","10/332","133/18860",0.075187969924812,4.27122021922276,5.06775485323409,0.000124357290952481,0.00406532958361151,0.00359644254355248,"130013/229/32/55198/5207/2329/2645/2326/2644/341",10,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0170040","proteinogenic amino acid catabolic process","8/332","85/18860",0.0941176470588235,5.34656272147413,5.37625107048899,0.00012566675959621,0.00406621729264879,0.00359722786599247,"130013/10841/125061/3176/5053/6470/27165/1036",8,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0009185","ribonucleoside diphosphate metabolic process","10/332","135/18860",0.0740740740740741,4.20794288264168,5.00722029977654,0.000140721676241786,0.00449773981985428,0.00397897944195311,"230/229/5313/5207/3939/2645/5211/55753/26137/8671",10,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0010876","lipid localization","21/332","483/18860",0.0434782608695652,2.46987951807229,4.38058485250426,0.000141839792489886,0.00449773981985428,0.00397897944195311,"32/23460/1109/7274/54832/1579/6580/6342/350/116519/55187/10864/5244/10351/6554/341/20/4018/347051/157680/140606",21,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0170034","L-amino acid biosynthetic process","6/332","46/18860",0.130434782608696,7.40963855421687,5.82620802404108,0.000147170463373786,0.00460167621874027,0.00407092802301874,"635/26227/23743/5053/27165/54529",6,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0001523","retinoid metabolic process","8/332","87/18860",0.0919540229885057,5.22365323362415,5.2856103263875,0.000148019859448599,0.00460167621874027,0.00407092802301874,"64577/125/126/1558/1109/1562/130/1576",8,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0072523","purine-containing compound catabolic process","11/332","163/18860",0.0674846625766871,3.83361667529012,4.86365811200394,0.000151562630095548,0.00466606893235906,0.00412789380893853,"230/229/5313/1806/5207/3939/2645/5211/55753/26137/8671",11,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0009154","purine ribonucleotide catabolic process","10/332","137/18860",0.072992700729927,4.14651305953742,4.94784635008137,0.000158866617289746,0.0047974092558461,0.00424408560036842,"230/229/5313/5207/3939/2645/5211/55753/26137/8671",10,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0010232","vascular transport","8/332","88/18860",0.0909090909090909,5.16429353778751,5.24132994152044,0.000160367512179025,0.0047974092558461,0.00424408560036842,"6580/7037/10991/6567/8671/6542/10060/20",8,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0150104","transport across blood-brain barrier","8/332","88/18860",0.0909090909090909,5.16429353778751,5.24132994152044,0.000160367512179025,0.0047974092558461,0.00424408560036842,"6580/7037/10991/6567/8671/6542/10060/20",8,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0000097","sulfur amino acid biosynthetic process","4/332","17/18860",0.235294117647059,13.3664068036853,6.82821310252986,0.000187227037501442,0.00554856949455208,0.00490860850901469,"635/23743/1491/1036",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0008299","isoprenoid biosynthetic process","5/332","31/18860",0.161290322580645,9.16245627671978,6.08838613419162,0.000191296214345974,0.00561666940454708,0.00496885391064349,"64577/2224/4047/57107/3422",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0009132","nucleoside diphosphate metabolic process","10/332","141/18860",0.0709219858156028,4.02888148338033,4.8324193592304,0.000201114329246456,0.00578769406015683,0.00512015292214575,"230/229/5313/5207/3939/2645/5211/55753/26137/8671",10,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0043467","regulation of generation of precursor metabolites and energy","10/332","141/18860",0.0709219858156028,4.02888148338033,4.8324193592304,0.000201114329246456,0.00578769406015683,0.00512015292214575,"229/51142/3795/5207/5261/2645/26137/648791/8671/5507",10,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0016101","diterpenoid metabolic process","8/332","91/18860",0.0879120879120879,4.99404210247584,5.11242404394016,0.000202596670033872,0.00578769406015683,0.00512015292214575,"64577/125/126/1558/1109/1562/130/1576",8,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006869","lipid transport","20/332","461/18860",0.0433839479392625,2.46452186185087,4.26150804969684,0.000209690528840614,0.00593686309779988,0.00525211709925034,"23460/1109/7274/54832/1579/6580/6342/350/116519/55187/10864/5244/10351/6554/341/20/4018/347051/157680/140606",20,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0019216","regulation of lipid metabolic process","17/332","358/18860",0.0474860335195531,2.69754997644208,4.34079069055918,0.00021998953893161,0.0061621640172296,0.00545143225810117,"3248/32/6653/55198/2330/2329/55908/6342/350/26137/2326/116519/5165/5163/7069/341/20",17,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0009069","serine family amino acid metabolic process","5/332","32/18860",0.15625,8.87612951807229,5.96897616447978,0.000223478039098519,0.0061621640172296,0.00545143225810117,"570/26227/1491/6470/1036",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0010039","response to iron ion","5/332","32/18860",0.15625,8.87612951807229,5.96897616447978,0.000223478039098519,0.0061621640172296,0.00545143225810117,"7018/48/7037/57817/3077",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006195","purine nucleotide catabolic process","10/332","145/18860",0.0689655172413793,3.91773992521811,4.72117136776634,0.000252424760118331,0.00690033546840714,0.00610446448017561,"230/229/5313/5207/3939/2645/5211/55753/26137/8671",10,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0009060","aerobic respiration","15/332","297/18860",0.0505050505050505,2.86905196543751,4.34599897629924,0.000266764862558841,0.00723001178781269,0.00639611658766811,"48/230/229/5313/51142/5207/3939/2645/5211/55753/26137/5165/5163/8671/4514",15,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0042572","retinol metabolic process","6/332","52/18860",0.115384615384615,6.55468025949954,5.36912518322402,0.000292782754688681,0.00786791622981192,0.00696044639826347,"125/126/1558/1562/130/1576",6,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006006","glucose metabolic process","12/332","206/18860",0.058252427184466,3.30915896596093,4.46082880515084,0.000303786754071279,0.00809502350554644,0.00716135957187049,"27232/230/229/32/5207/5261/3939/2645/5211/5165/5163/648791",12,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0045333","cellular respiration","16/332","336/18860",0.0476190476190476,2.70510613884108,4.22150950640469,0.000324900756907179,0.0085855025012722,0.00759526769436518,"48/230/229/5313/51142/5207/3939/2645/5211/55753/26137/5165/5163/8671/10060/4514",16,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0019320","hexose catabolic process","6/332","55/18860",0.109090909090909,6.19715224534502,5.1668305191657,0.000398892129969213,0.010453611108532,0.00924791236509746,"229/26007/3939/2645/5211/51171",6,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006163","purine nucleotide metabolic process","19/332","454/18860",0.0418502202643172,2.37739504272597,3.97668173238161,0.000468805960707717,0.0121015218740063,0.0107057563757828,"48/230/130013/229/5313/10840/125061/554235/32/5207/122622/55191/3939/2645/5211/55753/26137/8671/10060",19,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0018205","peptidyl-lysine modification","9/332","129/18860",0.0697674418604651,3.96329504062763,4.52067585976235,0.000469406241092013,0.0121015218740063,0.0107057563757828,"80854/1491/197370/56160/54780/23137/286053/79677/79609",9,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0051180","vitamin transport","6/332","57/18860",0.105263157894737,5.97970830691186,5.04013141213384,0.000484838411672278,0.0123985693823612,0.0109685430144874,"7274/6580/2638/55244/173/81693",6,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/332","22/18860",0.181818181818182,10.328587075575,5.8603548658164,0.000536823808564016,0.013618146375652,0.012047456419563,"51733/1806/1807/6470",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0046365","monosaccharide catabolic process","6/332","59/18860",0.101694915254237,5.77700633040637,4.91932424565024,0.000584554439732492,0.0145469314569991,0.0128691172742793,"229/26007/3939/2645/5211/51171",6,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","3/332","10/18860",0.3,17.0421686746988,6.79237261278861,0.000591786237134307,0.0145469314569991,0.0128691172742793,"130013/125061/55191",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0070989","oxidative demethylation","3/332","10/18860",0.3,17.0421686746988,6.79237261278861,0.000591786237134307,0.0145469314569991,0.0128691172742793,"1559/1558/1576",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0090042","tubulin deacetylation","3/332","10/18860",0.3,17.0421686746988,6.79237261278861,0.000591786237134307,0.0145469314569991,0.0128691172742793,"10013/11076/10129",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0019395","fatty acid oxidation","8/332","107/18860",0.0747663551401869,4.24726945163833,4.50909037702709,0.000609725513957303,0.014872612344297,0.0131572347748681,"80724/32/55198/2329/5264/6342/2326/10060",8,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006084","acetyl-CoA metabolic process","5/332","40/18860",0.125,7.10090361445783,5.17045128945934,0.00065086505603067,0.015754909104376,0.0139377691789613,"2194/134526/32/5165/5163",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0009895","negative regulation of catabolic process","17/332","394/18860",0.0431472081218274,2.45107332884839,3.89641454718914,0.000658146345922992,0.01581047017365,0.0139869219448546,"29974/10128/32/10013/6653/143941/7812/54832/81892/1595/5207/64798/4233/283/341/3077/4504",17,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0070873","regulation of glycogen metabolic process","5/332","41/18860",0.121951219512195,6.92771084337349,5.08621563669769,0.00073069871729918,0.0174213957335015,0.0154120465500777,"3795/5261/2645/648791/5507",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006730","one-carbon metabolic process","4/332","24/18860",0.166666666666667,9.46787148594377,5.55647851360424,0.000758476693422347,0.0179487283197184,0.0158785576431308,"27232/10840/6470/1719",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0033572","transferrin transport","3/332","11/18860",0.272727272727273,15.4928806133625,6.43607358919477,0.000803121819401612,0.0188644391801668,0.0166886522316202,"7037/22853/3077",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006740","NADPH regeneration","4/332","25/18860",0.16,9.08915662650602,5.41757007700788,0.000890524313377568,0.0206120627570823,0.0182347083761139,"48/229/10840/32",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/332","25/18860",0.16,9.08915662650602,5.41757007700788,0.000890524313377568,0.0206120627570823,0.0182347083761139,"51733/1806/1807/6470",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0019217","regulation of fatty acid metabolic process","8/332","115/18860",0.0695652173913043,3.95180722891566,4.2501894689533,0.000980419420534434,0.0223662588670122,0.0197865789907177,"32/55198/2329/2326/116519/5165/5163/341",8,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0034440","lipid oxidation","8/332","115/18860",0.0695652173913043,3.95180722891566,4.2501894689533,0.000980419420534434,0.0223662588670122,0.0197865789907177,"80724/32/55198/2329/5264/6342/2326/10060",8,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006739","NADP+ metabolic process","5/332","44/18860",0.113636363636364,6.45536692223439,4.84954231585727,0.00101431558123175,0.0229742479148991,0.0203244437893429,"48/229/10840/32/2645",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006706","steroid catabolic process","4/332","26/18860",0.153846153846154,8.73957367933272,5.2862357937209,0.00103796532639199,0.0231787890844295,0.0205053935866171,"6718/1576/51302/6716",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0009435","NAD+ biosynthetic process","4/332","26/18860",0.153846153846154,8.73957367933272,5.2862357937209,0.00103796532639199,0.0231787890844295,0.0205053935866171,"130013/125061/554235/55191",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0051289","protein homotetramerization","6/332","66/18860",0.0909090909090909,5.16429353778751,4.5364673822088,0.00106361926492937,0.0235855712523848,0.0208652583072268,"27232/51733/32/55198/1491/6470",6,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0018958","phenol-containing compound metabolic process","8/332","117/18860",0.0683760683760684,3.88425496859232,4.18910386867322,0.00109670673480528,0.0241503962226912,0.021364937487252,"1644/389434/1571/1428/5053/6567/1652/7042",8,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006694","steroid biosynthetic process","10/332","177/18860",0.0564971751412429,3.20944796133687,3.95331303602306,0.00120143150108277,0.0259231433687521,0.0229332194983234,"80270/2224/4047/1595/9420/6342/3422/1576/6716/866",10,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006760","folic acid-containing compound metabolic process","4/332","27/18860",0.148148148148148,8.41588576528335,5.16177727463828,0.00120173512305473,0.0259231433687521,0.0229332194983234,"10841/10840/6470/1719",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0042730","fibrinolysis","4/332","27/18860",0.148148148148148,8.41588576528335,5.16177727463828,0.00120173512305473,0.0259231433687521,0.0229332194983234,"3273/5627/350/1361",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0016925","protein sumoylation","6/332","68/18860",0.0882352941176471,5.012402551382,4.43697062472245,0.00124426705247577,0.0264803410966488,0.0234261511469299,"197370/56160/54780/23137/286053/79677",6,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0043470","regulation of carbohydrate catabolic process","6/332","68/18860",0.0882352941176471,5.012402551382,4.43697062472245,0.00124426705247577,0.0264803410966488,0.0234261511469299,"229/5207/5261/2645/26137/8671",6,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006544","glycine metabolic process","3/332","13/18860",0.230769230769231,13.1093605189991,5.84636426510898,0.00135614502801167,0.0286299883177245,0.0253278623269219,"570/26227/6470",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0015718","monocarboxylic acid transport","10/332","180/18860",0.0555555555555556,3.15595716198126,3.89046976955266,0.0013633327770345,0.0286299883177245,0.0253278623269219,"32/1109/1579/6580/10864/6567/9123/5244/6554/347051",10,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0090207","regulation of triglyceride metabolic process","5/332","47/18860",0.106382978723404,6.04332222507049,4.63394333733937,0.00137241939612044,0.0286311967440652,0.0253289313757685,"6653/350/116519/7069/341",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006898","receptor-mediated endocytosis","13/332","279/18860",0.046594982078853,2.6469318132746,3.70985794117929,0.0014084087493531,0.0291899617267888,0.0258232495151429,"7018/6653/6382/7037/116519/57817/283/133308/341/3077/20/3084/81693",13,"Up_BD_vs_res_DEq_MS_BM1"
"GO:1901657","glycosyl compound metabolic process","6/332","71/18860",0.0845070422535211,4.80061089428135,4.29481885566794,0.00155811389130984,0.0319595949229584,0.02827343871921,"27232/51733/1109/1806/57733/140733",6,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0019359","nicotinamide nucleotide biosynthetic process","4/332","29/18860",0.137931034482759,7.83547985043623,4.93111823392791,0.0015819920271312,0.0319595949229584,0.02827343871921,"130013/125061/554235/55191",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0019363","pyridine nucleotide biosynthetic process","4/332","29/18860",0.137931034482759,7.83547985043623,4.93111823392791,0.0015819920271312,0.0319595949229584,0.02827343871921,"130013/125061/554235/55191",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0046165","alcohol biosynthetic process","9/332","153/18860",0.0588235294117647,3.34160170092133,3.89287777421361,0.00158235774295316,0.0319595949229584,0.02827343871921,"2224/4047/1595/6342/3422/1576/1719/3613/20",9,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0032881","regulation of polysaccharide metabolic process","5/332","49/18860",0.102040816326531,5.79665601180231,4.5003342799902,0.00165796687972461,0.0332747656683972,0.0294369202829187,"3795/5261/2645/648791/5507",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0046942","carboxylic acid transport","15/332","356/18860",0.0421348314606742,2.39356301610938,3.55330839722817,0.0016989180079631,0.0333465955299052,0.029500465430861,"32/1109/1579/320/6580/10991/10864/6567/9123/5244/55244/6554/6542/23169/347051",15,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006568","L-tryptophan metabolic process","3/332","14/18860",0.214285714285714,12.1729776247849,5.59805878382891,0.00170361036765835,0.0333465955299052,0.029500465430861,"130013/125061/55191",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0010896","regulation of triglyceride catabolic process","3/332","14/18860",0.214285714285714,12.1729776247849,5.59805878382891,0.00170361036765835,0.0333465955299052,0.029500465430861,"6653/116519/341",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0070988","demethylation","3/332","14/18860",0.214285714285714,12.1729776247849,5.59805878382891,0.00170361036765835,0.0333465955299052,0.029500465430861,"1559/1558/1576",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0015849","organic acid transport","15/332","357/18860",0.0420168067226891,2.38685835780095,3.5412716514959,0.00174584479135073,0.0339636431495286,0.0300463440035498,"32/1109/1579/320/6580/10991/10864/6567/9123/5244/55244/6554/6542/23169/347051",15,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0008209","androgen metabolic process","4/332","30/18860",0.133333333333333,7.57429718875502,4.82390671446276,0.00180033364679806,0.0348101097194918,0.0307951808004932,"6718/1109/1576/6716",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0042430","indole-containing compound metabolic process","4/332","31/18860",0.129032258064516,7.32996502137583,4.72152866239305,0.00203870956271689,0.0387509073656368,0.0342814546729147,"1644/130013/125061/55191",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0000722","telomere maintenance via recombination","3/332","15/18860",0.2,11.3614457831325,5.37380642924517,0.0021019098287258,0.0387509073656368,0.0342814546729147,"23137/286053/79677",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/332","15/18860",0.2,11.3614457831325,5.37380642924517,0.0021019098287258,0.0387509073656368,0.0342814546729147,"7046/7042/3084",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0009158","ribonucleoside monophosphate catabolic process","3/332","15/18860",0.2,11.3614457831325,5.37380642924517,0.0021019098287258,0.0387509073656368,0.0342814546729147,"51733/1806/1807",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0042762","regulation of sulfur metabolic process","3/332","15/18860",0.2,11.3614457831325,5.37380642924517,0.0021019098287258,0.0387509073656368,0.0342814546729147,"635/5165/5163",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0046049","UMP metabolic process","3/332","15/18860",0.2,11.3614457831325,5.37380642924517,0.0021019098287258,0.0387509073656368,0.0342814546729147,"51733/1806/1807",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0051791","medium-chain fatty acid metabolic process","3/332","15/18860",0.2,11.3614457831325,5.37380642924517,0.0021019098287258,0.0387509073656368,0.0342814546729147,"1579/11057/284541",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0070493","thrombin-activated receptor signaling pathway","3/332","15/18860",0.2,11.3614457831325,5.37380642924517,0.0021019098287258,0.0387509073656368,0.0342814546729147,"3248/3925/4233",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0032259","methylation","11/332","224/18860",0.0491071428571429,2.78964070567986,3.60684607343066,0.00214158388518664,0.0392273815338306,0.0347029732568702,"635/27232/3176/57412/80854/23743/25840/25821/10400/79609/51409",11,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0030195","negative regulation of blood coagulation","5/332","52/18860",0.0961538461538462,5.46223354958295,4.3131718488242,0.0021648665305646,0.0392273815338306,0.0347029732568702,"3273/5627/3827/350/1361",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0045922","negative regulation of fatty acid metabolic process","5/332","52/18860",0.0961538461538462,5.46223354958295,4.3131718488242,0.0021648665305646,0.0392273815338306,0.0347029732568702,"32/55198/2329/2326/341",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0015850","organic hydroxy compound transport","13/332","294/18860",0.0442176870748299,2.511884271781,3.49741479025848,0.00223526699755131,0.0402729070979272,0.0356279099789129,"32/1109/6580/6342/116519/9123/5244/10351/6554/341/20/347051/140606",13,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0018193","peptidyl-amino acid modification","16/332","404/18860",0.0396039603960396,2.24979124418466,3.39917458250391,0.00226146953239995,0.0405148016228263,0.0358419048697346,"3273/80854/2039/1491/5165/197370/56160/22853/7046/54780/23137/286053/79677/79609/95681/3084",16,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0072525","pyridine-containing compound biosynthetic process","4/332","32/18860",0.125,7.10090361445783,4.62360962614037,0.00229802835180523,0.0409384713683954,0.0362167093882965,"130013/125061/554235/55191",4,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0010043","response to zinc ion","5/332","53/18860",0.0943396226415094,5.35917253921346,4.25398870700858,0.00235648479286191,0.0415134071009172,0.036725333175304,"3795/4494/4495/5066/4504",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:1900047","negative regulation of hemostasis","5/332","53/18860",0.0943396226415094,5.35917253921346,4.25398870700858,0.00235648479286191,0.0415134071009172,0.036725333175304,"3273/5627/3827/350/1361",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0055088","lipid homeostasis","10/332","194/18860",0.0515463917525773,2.92820767606508,3.61362550425525,0.00237032363153088,0.0415157804334958,0.0367274327724166,"32/9420/55908/26137/116519/51302/5244/57678/341/20",10,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0009062","fatty acid catabolic process","7/332","104/18860",0.0673076923076923,3.82356348470806,3.86507757996403,0.00243086284169477,0.0415157804334958,0.0367274327724166,"80724/32/1579/11057/5264/6342/51390",7,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006879","intracellular iron ion homeostasis","6/332","78/18860",0.0769230769230769,4.36978683966636,3.99202189131218,0.0025224544880524,0.0415157804334958,0.0367274327724166,"7018/48/164656/7037/57817/3077",6,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006555","methionine metabolic process","3/332","16/18860",0.1875,10.6513554216867,5.16982513758759,0.00255346274958575,0.0415157804334958,0.0367274327724166,"635/27232/23743",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0009070","serine family amino acid biosynthetic process","3/332","16/18860",0.1875,10.6513554216867,5.16982513758759,0.00255346274958575,0.0415157804334958,0.0367274327724166,"26227/1491/6470",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","3/332","16/18860",0.1875,10.6513554216867,5.16982513758759,0.00255346274958575,0.0415157804334958,0.0367274327724166,"51733/1806/1807",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","3/332","16/18860",0.1875,10.6513554216867,5.16982513758759,0.00255346274958575,0.0415157804334958,0.0367274327724166,"51733/1806/1807",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0010273","detoxification of copper ion","3/332","16/18860",0.1875,10.6513554216867,5.16982513758759,0.00255346274958575,0.0415157804334958,0.0367274327724166,"4494/4495/4504",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0015846","polyamine transport","3/332","16/18860",0.1875,10.6513554216867,5.16982513758759,0.00255346274958575,0.0415157804334958,0.0367274327724166,"6580/79572/55244",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0036109","alpha-linolenic acid metabolic process","3/332","16/18860",0.1875,10.6513554216867,5.16982513758759,0.00255346274958575,0.0415157804334958,0.0367274327724166,"9415/3992/6342",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/332","16/18860",0.1875,10.6513554216867,5.16982513758759,0.00255346274958575,0.0415157804334958,0.0367274327724166,"6580/55244/9154",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","3/332","16/18860",0.1875,10.6513554216867,5.16982513758759,0.00255346274958575,0.0415157804334958,0.0367274327724166,"130013/125061/5053",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:1990169","stress response to copper ion","3/332","16/18860",0.1875,10.6513554216867,5.16982513758759,0.00255346274958575,0.0415157804334958,0.0367274327724166,"4494/4495/4504",3,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0043094","metabolic compound salvage","5/332","54/18860",0.0925925925925926,5.2599286033021,4.19628605195214,0.00256014169310908,0.0415157804334958,0.0367274327724166,"635/23743/122622/55191/197258",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0010906","regulation of glucose metabolic process","7/332","105/18860",0.0666666666666667,3.78714859437751,3.83363127805594,0.00256609680383638,0.0415157804334958,0.0367274327724166,"27232/32/5261/2645/5165/5163/648791",7,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0034308","primary alcohol metabolic process","7/332","105/18860",0.0666666666666667,3.78714859437751,3.83363127805594,0.00256609680383638,0.0415157804334958,0.0367274327724166,"125/126/1558/1109/1562/130/1576",7,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006637","acyl-CoA metabolic process","7/332","106/18860",0.0660377358490566,3.75142077744942,3.80256888690773,0.00270704130716794,0.0433536766920683,0.0383533497267547,"2194/570/134526/32/5165/5163/57678",7,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0035383","thioester metabolic process","7/332","106/18860",0.0660377358490566,3.75142077744942,3.80256888690773,0.00270704130716794,0.0433536766920683,0.0383533497267547,"2194/570/134526/32/5165/5163/57678",7,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0006826","iron ion transport","5/332","55/18860",0.0909090909090909,5.16429353778751,4.1399978153568,0.00277626664942307,0.0442389022377917,0.0391364751161729,"7018/7037/22853/57817/3077",5,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0140962","multicellular organismal-level chemical homeostasis","6/332","80/18860",0.075,4.2605421686747,3.91202049999568,0.00286618115471292,0.0452585868051197,0.0400385512906916,"7018/164656/1579/7037/57817/3077",6,"Up_BD_vs_res_DEq_MS_BM1"
"GO:0042558","pteridine-containing compound metabolic process","4/332","34/18860",0.117647058823529,6.68320340184267,4.4398442177523,0.00288307616986256,0.0452585868051197,0.0400385512906916,"10841/10840/6470/1719",4,"Up_BD_vs_res_DEq_MS_BM1"
