"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051607","defense response to virus","73/653","334/18860",0.218562874251497,6.31255100824385,18.5516371454772,9.52455048248732e-38,4.64131345011607e-34,3.65040929544593e-34,"4599/3434/3433/3437/6772/3669/23586/4938/4939/25939/9636/5371/51251/4940/64135/55601/6737/6773/2633/5610/10379/3627/11274/103/11277/834/24138/10346/684/57169/3428/56829/83666/2634/5359/151636/10475/7098/197259/10410/2635/3665/958/81622/60489/7726/64108/10964/2537/7128/55337/8638/91351/9188/10581/4600/85363/79132/1755/54726/91543/10417/3459/51191/7097/566/3429/23515/10868/64343/3455/23087/148022",73,"Down_BD_vs_BM2"
"GO:0009615","response to virus","82/653","445/18860",0.184269662921348,5.32209164272072,17.4736985769061,1.5003669108088e-36,3.65564397818564e-33,2.87517680118676e-33,"4599/3434/3433/3437/6772/3669/23586/4938/4939/25939/9636/5371/51251/4940/64135/55601/6737/6773/2633/5610/10379/3627/11274/103/11277/834/24138/10346/684/57169/2332/3428/56829/83666/2634/5359/151636/10475/7098/3965/197259/10410/2635/9111/3665/958/81622/60489/7726/64108/10964/10561/2537/7128/55337/8638/91351/9188/10581/4600/2131/85363/79132/1755/54726/91543/10417/3459/3373/51191/3934/7097/566/3429/5600/23515/10868/64343/3455/23087/3717/148022",82,"Down_BD_vs_BM2"
"GO:0050792","regulation of viral process","39/653","141/18860",0.276595744680851,7.98866117102734,15.7746213808974,1.26316414462703e-24,2.05179962558918e-21,1.6137475966972e-21,"4599/3434/6772/3669/4938/4939/9636/4940/64135/6737/6672/5610/103/24138/2040/684/57169/2332/3428/56829/5359/10475/3965/972/10410/60489/9830/55337/8638/10581/27074/128637/9683/85363/91543/6732/6590/4851/7113",39,"Down_BD_vs_BM2"
"GO:1903900","regulation of viral life cycle","34/653","115/18860",0.295652173913043,8.53905053598775,15.3574665155396,1.15250871178153e-22,1.40404373812785e-19,1.10428532094646e-19,"4599/3434/3669/4938/4939/9636/4940/64135/6737/5610/103/24138/684/57169/2332/3428/56829/5359/10475/3965/972/10410/60489/55337/8638/10581/27074/9683/85363/91543/6732/6590/4851/7113",34,"Down_BD_vs_BM2"
"GO:0045071","negative regulation of viral genome replication","24/653","50/18860",0.48,13.8633996937213,17.2481727608016,3.03613618968947e-22,2.95901833047136e-19,2.32727828771776e-19,"4599/3434/3669/4938/4939/9636/4940/64135/5610/24138/684/57169/3428/56829/5359/10410/60489/55337/8638/10581/9683/91543/6732/6590",24,"Down_BD_vs_BM2"
"GO:0048525","negative regulation of viral process","28/653","76/18860",0.368421052631579,10.6407673087773,15.9485455067396,7.48836341479849e-22,6.08179915338551e-19,4.78335634969847e-19,"4599/3434/6772/3669/4938/4939/9636/4940/64135/6737/6672/5610/24138/684/57169/3428/56829/5359/10410/60489/9830/55337/8638/10581/9683/91543/6732/6590",28,"Down_BD_vs_BM2"
"GO:0034341","response to type II interferon","34/653","129/18860",0.263565891472868,7.61233187316737,14.2713724609818,6.97596113055816e-21,4.85626551274427e-18,3.81946984606951e-18,"6772/115361/6737/2633/7431/54625/6672/51667/834/684/83666/2634/7098/11093/3965/10241/972/10410/2635/140885/958/2934/961/55337/10581/2643/3459/55647/7097/65010/965/6584/5771/3717",34,"Down_BD_vs_BM2"
"GO:0045069","regulation of viral genome replication","27/653","80/18860",0.3375,9.74770290964778,14.8486834668922,5.90578547558753e-20,3.59736157781725e-17,2.82933748902818e-17,"4599/3434/3669/4938/4939/9636/4940/64135/5610/103/24138/684/57169/3428/56829/5359/10475/10410/60489/55337/8638/10581/9683/91543/6732/6590/4851",27,"Down_BD_vs_BM2"
"GO:0016032","viral process","54/653","396/18860",0.136363636363636,3.93846582207991,11.1918547643548,4.95847405693766e-18,2.6847382310508e-15,2.1115560282234e-15,"4599/3434/6772/3669/4938/4939/9636/4940/64135/6737/84875/6672/5610/290/103/3678/24138/2040/684/57169/2332/3428/56829/6520/950/83666/2634/5359/4245/10475/3965/10241/972/10410/3665/60489/9830/55337/8638/1604/10581/27074/128637/9683/8829/85363/51510/2959/91543/6732/6590/4851/983/7113",54,"Down_BD_vs_BM2"
"GO:0019079","viral genome replication","28/653","117/18860",0.239316239316239,6.9119514142485,12.1478930389368,3.11674335824372e-16,1.51878903847216e-13,1.19453290182794e-13,"4599/3434/3669/4938/4939/9636/4940/64135/5610/103/24138/684/57169/2332/3428/56829/5359/10475/10410/60489/55337/8638/10581/9683/91543/6732/6590/4851",28,"Down_BD_vs_BM2"
