"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0044282","small molecule catabolic process","6/34","373/18860",0.0160857908847185,8.92288282605267,6.56786458428716,4.83919099885069e-05,0.00335765406227948,0.0021041664505124,"6342/6898/1581/1036/2645/5105",6,"Up_B2_vs_C"
"GO:0019432","triglyceride biosynthetic process","3/34","42/18860",0.0714285714285714,39.6218487394958,10.6485563473333,5.85664063615031e-05,0.00358590717281832,0.00224720755257724,"2822/7069/5105",3,"Up_B2_vs_C"
"GO:0042594","response to starvation","5/34","235/18860",0.0212765957446809,11.80225281602,7.08141243595232,5.96326026521894e-05,0.00358590717281832,0.00224720755257724,"123/10991/5166/5105/9506",5,"Up_B2_vs_C"
"GO:0045940","positive regulation of steroid metabolic process","3/34","44/18860",0.0681818181818182,37.8208556149733,10.3914541024694,6.7399392202038e-05,0.00379964073538989,0.00238114957976937,"6342/1581/5105",3,"Up_B2_vs_C"
"GO:0019318","hexose metabolic process","5/34","249/18860",0.0200803212851406,11.1386723364044,6.84408931230647,7.84119626488849e-05,0.00416044648878201,0.00260725844844899,"5166/2645/2822/5105/648791",5,"Up_B2_vs_C"
"GO:0010907","positive regulation of glucose metabolic process","3/34","50/18860",0.06,33.2823529411765,9.71349558945011,9.90110738927452e-05,0.00473864831389449,0.0029696045566126,"2645/2822/648791",3,"Up_B2_vs_C"
"GO:0046460","neutral lipid biosynthetic process","3/34","51/18860",0.0588235294117647,32.6297577854671,9.6120907540931,0.000105069807403425,0.00473864831389449,0.0029696045566126,"2822/7069/5105",3,"Up_B2_vs_C"
"GO:0046463","acylglycerol biosynthetic process","3/34","51/18860",0.0588235294117647,32.6297577854671,9.6120907540931,0.000105069807403425,0.00473864831389449,0.0029696045566126,"2822/7069/5105",3,"Up_B2_vs_C"
"GO:0005996","monosaccharide metabolic process","5/34","272/18860",0.0183823529411765,10.1967993079585,6.49268885798856,0.00011881974106192,0.00510359078275486,0.00319830581204267,"5166/2645/2822/5105/648791",5,"Up_B2_vs_C"
"GO:0045834","positive regulation of lipid metabolic process","4/34","145/18860",0.0275862068965517,15.3022312373225,7.34704402769001,0.000129922274128581,0.00528699732646833,0.00331324257709592,"6342/1581/2822/5105",4,"Up_B2_vs_C"
"GO:0032868","response to insulin","5/34","280/18860",0.0178571428571429,9.90546218487395,6.38017199229055,0.000136091580505251,0.00528699732646833,0.00331324257709592,"197/5166/2645/2822/5105",5,"Up_B2_vs_C"
"GO:0045876","positive regulation of sister chromatid cohesion","2/34","10/18860",0.2,110.941176470588,14.7782995176652,0.00014067398651357,0.00528699732646833,0.00331324257709592,"23137/286053",2,"Up_B2_vs_C"
"GO:0043434","response to peptide hormone","6/34","461/18860",0.0130151843817787,7.2195993364808,5.74560179085681,0.000155256594021385,0.00560165791229157,0.00351043330482037,"197/5166/1036/2645/2822/5105",6,"Up_B2_vs_C"
"GO:0034086","maintenance of sister chromatid cohesion","2/34","13/18860",0.153846153846154,85.3393665158371,12.9270865678246,0.000243009080720153,0.00795600401257086,0.0049858491711408,"23137/286053",2,"Up_B2_vs_C"
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/34","13/18860",0.153846153846154,85.3393665158371,12.9270865678246,0.000243009080720153,0.00795600401257086,0.0049858491711408,"23137/286053",2,"Up_B2_vs_C"
"GO:0016925","protein sumoylation","3/34","68/18860",0.0441176470588235,24.4723183391003,8.24031289374484,0.000247617654745478,0.00795600401257086,0.0049858491711408,"23137/286053/56160",3,"Up_B2_vs_C"
"GO:0001678","intracellular glucose homeostasis","4/34","173/18860",0.023121387283237,12.8255695341721,6.64041292850732,0.000255791703286646,0.00795600401257086,0.0049858491711408,"1581/2645/2822/5105",4,"Up_B2_vs_C"
"GO:0000722","telomere maintenance via recombination","2/34","15/18860",0.133333333333333,73.9607843137255,12.0131476297961,0.000326388761561525,0.00949686009446761,0.00595146909876194,"23137/286053",2,"Up_B2_vs_C"
"GO:0045117","azole transmembrane transport","2/34","15/18860",0.133333333333333,73.9607843137255,12.0131476297961,0.000326388761561525,0.00949686009446761,0.00595146909876194,"6580/10991",2,"Up_B2_vs_C"
"GO:0006109","regulation of carbohydrate metabolic process","4/34","186/18860",0.021505376344086,11.9291587602783,6.36567249738975,0.000337010639647187,0.00949948740505508,0.00595311557534669,"5166/2645/2822/648791",4,"Up_B2_vs_C"
"GO:0071375","cellular response to peptide hormone stimulus","5/34","345/18860",0.0144927536231884,8.03921568627451,5.60778976217531,0.000357939959546819,0.00978369222761306,0.0061312203597015,"197/5166/2645/2822/5105",5,"Up_B2_vs_C"
"GO:0009267","cellular response to starvation","4/34","196/18860",0.0204081632653061,11.3205282112845,6.17230473633324,0.000410979287367893,0.0108702992008405,0.0068121725648866,"123/10991/5166/5105",4,"Up_B2_vs_C"
"GO:0045725","positive regulation of glycogen biosynthetic process","2/34","17/18860",0.117647058823529,65.2595155709343,11.2643632095086,0.000421796532183388,0.0108702992008405,0.0068121725648866,"2645/648791",2,"Up_B2_vs_C"
"GO:0045913","positive regulation of carbohydrate metabolic process","3/34","84/18860",0.0357142857142857,19.8109243697479,7.34290659225114,0.000461612980967073,0.0115549884582278,0.00724125195713421,"2645/2822/648791",3,"Up_B2_vs_C"
"GO:0007063","regulation of sister chromatid cohesion","2/34","18/18860",0.111111111111111,61.6339869281046,10.9372626176087,0.000473985114140163,0.0115549884582278,0.00724125195713421,"23137/286053",2,"Up_B2_vs_C"
"GO:0005977","glycogen metabolic process","3/34","87/18860",0.0344827586206897,19.1277890466531,7.20207080168182,0.000511612879341662,0.0121111305291509,0.00758977371239819,"5502/2645/648791",3,"Up_B2_vs_C"
"GO:0009749","response to glucose","4/34","209/18860",0.0191387559808612,10.6163805235013,5.9409169844454,0.000523651985185015,0.0121111305291509,0.00758977371239819,"1581/2645/2822/5105",4,"Up_B2_vs_C"
"GO:0044042","glucan metabolic process","3/34","89/18860",0.0337078651685393,18.6979510905486,7.11203770874285,0.000546800526186952,0.0123303518655158,0.00772715480427351,"5502/2645/648791",3,"Up_B2_vs_C"
"GO:0009746","response to hexose","4/34","215/18860",0.0186046511627907,10.3201094391245,5.8408870725631,0.000582441513269578,0.0128137132919307,0.00803006656292076,"1581/2645/2822/5105",4,"Up_B2_vs_C"
"GO:0070875","positive regulation of glycogen metabolic process","2/34","21/18860",0.0952380952380952,52.8291316526611,10.0989080646503,0.000648366242850119,0.0134644342903468,0.00843785880956496,"2645/648791",2,"Up_B2_vs_C"
"GO:0071397","cellular response to cholesterol","2/34","21/18860",0.0952380952380952,52.8291316526611,10.0989080646503,0.000648366242850119,0.0134644342903468,0.00843785880956496,"1581/2822",2,"Up_B2_vs_C"
"GO:0034284","response to monosaccharide","4/34","222/18860",0.018018018018018,9.99470058293588,5.72905915017112,0.000656801672699843,0.0134644342903468,0.00843785880956496,"1581/2645/2822/5105",4,"Up_B2_vs_C"
"GO:0010866","regulation of triglyceride biosynthetic process","2/34","22/18860",0.0909090909090909,50.427807486631,9.85791461653957,0.000712397616537839,0.0142796144470474,0.00894871392001917,"2822/7069",2,"Up_B2_vs_C"
"GO:0006112","energy reserve metabolic process","3/34","102/18860",0.0294117647058824,16.3148788927336,6.59083058741882,0.000813616577474209,0.0158457312321855,0.00993016416347719,"5502/2645/648791",3,"Up_B2_vs_C"
"GO:0045542","positive regulation of cholesterol biosynthetic process","2/34","24/18860",0.0833333333333333,46.2254901960784,9.42137573779251,0.000849255692353691,0.0158457312321855,0.00993016416347719,"1581/5105",2,"Up_B2_vs_C"
"GO:0106120","positive regulation of sterol biosynthetic process","2/34","24/18860",0.0833333333333333,46.2254901960784,9.42137573779251,0.000849255692353691,0.0158457312321855,0.00993016416347719,"1581/5105",2,"Up_B2_vs_C"
"GO:1905954","positive regulation of lipid localization","3/34","104/18860",0.0288461538461538,16.0011312217195,6.51914032346882,0.000860799146759522,0.0158457312321855,0.00993016416347719,"6342/123/5244",3,"Up_B2_vs_C"
"GO:0006631","fatty acid metabolic process","5/34","421/18860",0.0118764845605701,6.5879558474221,4.92770945521919,0.000883056772638061,0.0159303441783906,0.0099831891980345,"6342/1549/5166/1581/5105",5,"Up_B2_vs_C"
"GO:0046889","positive regulation of lipid biosynthetic process","3/34","106/18860",0.0283018867924528,15.6992230854606,6.44941197274688,0.000909688151183817,0.016088994360153,0.0100826117066194,"1581/2822/5105",3,"Up_B2_vs_C"
"GO:0005976","polysaccharide metabolic process","3/34","108/18860",0.0277777777777778,15.4084967320261,6.3815549695165,0.000960307827225131,0.0162769538541111,0.0102004017034166,"5502/2645/648791",3,"Up_B2_vs_C"
"GO:0009743","response to carbohydrate","4/34","247/18860",0.0161943319838057,8.98309121219338,5.3669943854941,0.000977730073601494,0.0162769538541111,0.0102004017034166,"1581/2645/2822/5105",4,"Up_B2_vs_C"
"GO:0016054","organic acid catabolic process","4/34","248/18860",0.0161290322580645,8.94686907020873,5.35359036754172,0.000992497186226288,0.0162769538541111,0.0102004017034166,"6342/6898/1036/5105",4,"Up_B2_vs_C"
"GO:0046395","carboxylic acid catabolic process","4/34","248/18860",0.0161290322580645,8.94686907020873,5.35359036754172,0.000992497186226288,0.0162769538541111,0.0102004017034166,"6342/6898/1036/5105",4,"Up_B2_vs_C"
"GO:0015980","energy derivation by oxidation of organic compounds","5/34","434/18860",0.0115207373271889,6.39062076443481,4.82822913958715,0.00101176542923735,0.0162966503066445,0.0102127450282041,"5166/5502/2645/4509/648791",5,"Up_B2_vs_C"
"GO:0032204","regulation of telomere maintenance","3/34","111/18860",0.027027027027027,14.9920508744038,6.28309421490669,0.00103953463073529,0.0164501795951444,0.0103089583879012,"23137/286053/56160",3,"Up_B2_vs_C"
"GO:0006641","triglyceride metabolic process","3/34","112/18860",0.0267857142857143,14.8581932773109,6.25112113167432,0.00106683464343352,0.0165911180754662,0.0103972813706679,"2822/7069/5105",3,"Up_B2_vs_C"
"GO:0006312","mitotic recombination","2/34","28/18860",0.0714285714285714,39.6218487394958,8.69127743201213,0.00115786947703754,0.0177016655642011,0.0110932365596639,"23137/286053",2,"Up_B2_vs_C"
"GO:0019218","regulation of steroid metabolic process","3/34","121/18860",0.0247933884297521,13.7530384054448,5.98071226389547,0.00133314587770831,0.0200067557875729,0.0125377848732952,"6342/1581/5105",3,"Up_B2_vs_C"
"GO:0015711","organic anion transport","5/34","466/18860",0.0107296137339056,5.95177985357233,4.59976831615111,0.00138798751980893,0.0200067557875729,0.0125377848732952,"6580/123/5244/10991/56172",5,"Up_B2_vs_C"
"GO:0007064","mitotic sister chromatid cohesion","2/34","31/18860",0.0645161290322581,35.7874762808349,8.23777458679556,0.00141954808248855,0.0200067557875729,0.0125377848732952,"23137/286053",2,"Up_B2_vs_C"
"GO:0070723","response to cholesterol","2/34","31/18860",0.0645161290322581,35.7874762808349,8.23777458679556,0.00141954808248855,0.0200067557875729,0.0125377848732952,"1581/2822",2,"Up_B2_vs_C"
"GO:0090205","positive regulation of cholesterol metabolic process","2/34","31/18860",0.0645161290322581,35.7874762808349,8.23777458679556,0.00141954808248855,0.0200067557875729,0.0125377848732952,"1581/5105",2,"Up_B2_vs_C"
"GO:0005979","regulation of glycogen biosynthetic process","2/34","32/18860",0.0625,34.6691176470588,8.10073436221805,0.00151247677876001,0.0206705159763868,0.0129537484879446,"2645/648791",2,"Up_B2_vs_C"
"GO:0010962","regulation of glucan biosynthetic process","2/34","32/18860",0.0625,34.6691176470588,8.10073436221805,0.00151247677876001,0.0206705159763868,0.0129537484879446,"2645/648791",2,"Up_B2_vs_C"
"GO:0031669","cellular response to nutrient levels","4/34","282/18860",0.0141843971631206,7.86816854401335,4.9383945041668,0.00159385775479515,0.0212520419672245,0.0133181777761694,"123/10991/5166/5105",4,"Up_B2_vs_C"
"GO:0018205","peptidyl-lysine modification","3/34","129/18860",0.0232558139534884,12.9001367989056,5.76349722915425,0.00160214950528965,0.0212520419672245,0.0133181777761694,"23137/286053/56160",3,"Up_B2_vs_C"
"GO:0006090","pyruvate metabolic process","3/34","132/18860",0.0227272727272727,12.6069518716578,5.68694738854892,0.00171115535227704,0.0223690163442593,0.0140181605518348,"5166/2645/5105",3,"Up_B2_vs_C"
"GO:0051384","response to glucocorticoid","3/34","133/18860",0.0225563909774436,12.5121627598408,5.66198087273959,0.00174849683466163,0.0225306306409255,0.0141194406047112,"6898/1036/5105",3,"Up_B2_vs_C"
"GO:0006091","generation of precursor metabolites and energy","5/34","494/18860",0.0101214574898785,5.61443200762086,4.41666233110302,0.00179468378291786,0.0228000672139706,0.0142882904585158,"5166/5502/2645/4509/648791",5,"Up_B2_vs_C"
"GO:0008286","insulin receptor signaling pathway","3/34","137/18860",0.0218978102189781,12.1468441391155,5.5647320232605,0.00190296128682077,0.0231121248554823,0.0144838499794538,"197/5166/2822",3,"Up_B2_vs_C"
"GO:0032373","positive regulation of sterol transport","2/34","36/18860",0.0555555555555556,30.8169934640523,7.60989921469067,0.00191243919543258,0.0231121248554823,0.0144838499794538,"6342/5244",2,"Up_B2_vs_C"
"GO:0032376","positive regulation of cholesterol transport","2/34","36/18860",0.0555555555555556,30.8169934640523,7.60989921469067,0.00191243919543258,0.0231121248554823,0.0144838499794538,"6342/5244",2,"Up_B2_vs_C"
"GO:0006639","acylglycerol metabolic process","3/34","139/18860",0.0215827338129496,11.9720694033009,5.51761236376664,0.00198328748054875,0.0231121248554823,0.0144838499794538,"2822/7069/5105",3,"Up_B2_vs_C"
"GO:0010893","positive regulation of steroid biosynthetic process","2/34","37/18860",0.0540540540540541,29.9841017488076,7.49956456062696,0.0020194423280067,0.0231121248554823,0.0144838499794538,"1581/5105",2,"Up_B2_vs_C"
"GO:0045540","regulation of cholesterol biosynthetic process","2/34","37/18860",0.0540540540540541,29.9841017488076,7.49956456062696,0.0020194423280067,0.0231121248554823,0.0144838499794538,"1581/5105",2,"Up_B2_vs_C"
"GO:0106118","regulation of sterol biosynthetic process","2/34","37/18860",0.0540540540540541,29.9841017488076,7.49956456062696,0.0020194423280067,0.0231121248554823,0.0144838499794538,"1581/5105",2,"Up_B2_vs_C"
"GO:0006638","neutral lipid metabolic process","3/34","140/18860",0.0214285714285714,11.8865546218487,5.49441315343988,0.00202423266472627,0.0231121248554823,0.0144838499794538,"2822/7069/5105",3,"Up_B2_vs_C"
"GO:0006699","bile acid biosynthetic process","2/34","38/18860",0.0526315789473684,29.1950464396285,7.39352404501909,0.00212923080630956,0.023710693670262,0.014858959622979,"6342/1581",2,"Up_B2_vs_C"
"GO:1902932","positive regulation of alcohol biosynthetic process","2/34","38/18860",0.0526315789473684,29.1950464396285,7.39352404501909,0.00212923080630956,0.023710693670262,0.014858959622979,"1581/5105",2,"Up_B2_vs_C"
"GO:0032885","regulation of polysaccharide biosynthetic process","2/34","40/18860",0.05,27.7352941176471,7.1932460168486,0.00235712466502088,0.0259283713152297,0.0162487284353814,"2645/648791",2,"Up_B2_vs_C"
"GO:0070873","regulation of glycogen metabolic process","2/34","41/18860",0.0487804878048781,27.0588235294118,7.09852675676604,0.00247521053896175,0.0268992759776325,0.0168571725988898,"2645/648791",2,"Up_B2_vs_C"
"GO:0071333","cellular response to glucose stimulus","3/34","151/18860",0.0198675496688742,11.0206466692637,5.25386243020867,0.00250977484981835,0.0269502013635256,0.0168890863953942,"1581/2822/5105",3,"Up_B2_vs_C"
"GO:0046165","alcohol biosynthetic process","3/34","153/18860",0.0196078431372549,10.876585928489,5.21279025130426,0.00260511823562555,0.0275122510792641,0.0172413103390884,"6342/1581/5105",3,"Up_B2_vs_C"
"GO:0031960","response to corticosteroid","3/34","154/18860",0.0194805194805195,10.8059587471352,5.19253842345809,0.00265362066950774,0.0275122510792641,0.0172413103390884,"6898/1036/5105",3,"Up_B2_vs_C"
"GO:0071331","cellular response to hexose stimulus","3/34","154/18860",0.0194805194805195,10.8059587471352,5.19253842345809,0.00265362066950774,0.0275122510792641,0.0172413103390884,"1581/2822/5105",3,"Up_B2_vs_C"
"GO:0071326","cellular response to monosaccharide stimulus","3/34","156/18860",0.0192307692307692,10.6674208144796,5.15258823249198,0.00275229797064617,0.0282110541991233,0.0176792345722128,"1581/2822/5105",3,"Up_B2_vs_C"
"GO:0071548","response to dexamethasone","2/34","44/18860",0.0454545454545455,25.2139037433155,6.83356389165369,0.00284590741157766,0.0285956008822646,0.0179202213487876,"6898/5105",2,"Up_B2_vs_C"
"GO:0050714","positive regulation of protein secretion","3/34","158/18860",0.0189873417721519,10.5323901712584,5.11335669331346,0.00285321960022596,0.0285956008822646,0.0179202213487876,"283/2645/2822",3,"Up_B2_vs_C"
"GO:0005978","glycogen biosynthetic process","2/34","45/18860",0.0444444444444444,24.6535947712418,6.751045879909,0.00297492055881492,0.0291671559135984,0.0182784020604532,"2645/648791",2,"Up_B2_vs_C"
"GO:0009250","glucan biosynthetic process","2/34","45/18860",0.0444444444444444,24.6535947712418,6.751045879909,0.00297492055881492,0.0291671559135984,0.0182784020604532,"2645/648791",2,"Up_B2_vs_C"
"GO:0046394","carboxylic acid biosynthetic process","4/34","339/18860",0.0117994100294985,6.54520215165712,4.37829255908418,0.00310749443688888,0.0301385202587645,0.0188871342968334,"6342/5166/1581/1036",4,"Up_B2_vs_C"
"GO:0016053","organic acid biosynthetic process","4/34","342/18860",0.0116959064327485,6.48778809769522,4.35244315941927,0.00320724179267146,0.0301385202587645,0.0188871342968334,"6342/5166/1581/1036",4,"Up_B2_vs_C"
"GO:0071322","cellular response to carbohydrate stimulus","3/34","165/18860",0.0181818181818182,10.0855614973262,4.98139260036615,0.00322436374086501,0.0301385202587645,0.0188871342968334,"1581/2822/5105",3,"Up_B2_vs_C"
"GO:0006953","acute-phase response","2/34","47/18860",0.0425531914893617,23.60450563204,6.59378338912803,0.0032410603825944,0.0301385202587645,0.0188871342968334,"9332/197",2,"Up_B2_vs_C"
"GO:0090207","regulation of triglyceride metabolic process","2/34","47/18860",0.0425531914893617,23.60450563204,6.59378338912803,0.0032410603825944,0.0301385202587645,0.0188871342968334,"2822/7069",2,"Up_B2_vs_C"
"GO:0000723","telomere maintenance","3/34","166/18860",0.0180722891566265,10.024805102764,4.96318562431929,0.00327968727644249,0.0301865094219503,0.0189172080284599,"23137/286053/56160",3,"Up_B2_vs_C"
"GO:0032881","regulation of polysaccharide metabolic process","2/34","49/18860",0.0408163265306122,22.641056422569,6.4460002382534,0.00351795439396972,0.0320524733672796,0.0200865657582322,"2645/648791",2,"Up_B2_vs_C"
"GO:0016042","lipid catabolic process","4/34","352/18860",0.0113636363636364,6.30347593582888,4.26846721961631,0.00355556973860739,0.0320712390422386,0.0200983257856018,"6342/1581/2822/5105",4,"Up_B2_vs_C"
"GO:0046942","carboxylic acid transport","4/34","356/18860",0.0112359550561798,6.23265036351619,4.23578265482748,0.00370185902603266,0.0330601667473412,0.0207180645855085,"6580/123/5244/10991",4,"Up_B2_vs_C"
"GO:0015849","organic acid transport","4/34","357/18860",0.0112044817927171,6.2151919591366,4.22768960079075,0.00373906325820787,0.0330650495970931,0.0207211245578702,"6580/123/5244/10991",4,"Up_B2_vs_C"
"GO:0008206","bile acid metabolic process","2/34","51/18860",0.0392156862745098,21.7531718569781,6.30676253285188,0.00380552630679208,0.0333260653274414,0.0208846972585319,"6342/1581",2,"Up_B2_vs_C"
"GO:0006694","steroid biosynthetic process","3/34","177/18860",0.0169491525423729,9.40179461615155,4.77260122942724,0.00392707608737974,0.0340598329886204,0.0213445329850498,"6342/1581/5105",3,"Up_B2_vs_C"
"GO:0015748","organophosphate ester transport","3/34","178/18860",0.0168539325842697,9.34897554527429,4.75610318139263,0.00398950936475659,0.0342717852096233,0.0214773586854565,"6342/5244/56172",3,"Up_B2_vs_C"
"GO:0015718","monocarboxylic acid transport","3/34","180/18860",0.0166666666666667,9.24509803921569,4.72349437207588,0.00411619180935116,0.0350264623776863,0.0219502979307008,"6580/123/5244",3,"Up_B2_vs_C"
"GO:0006633","fatty acid biosynthetic process","3/34","181/18860",0.0165745856353591,9.19402014949626,4.70738008357328,0.00418044458336947,0.0352407571420492,0.0220845916504614,"6342/5166/1581",3,"Up_B2_vs_C"
"GO:1905952","regulation of lipid localization","3/34","183/18860",0.0163934426229508,9.09353905496625,4.67552317293194,0.00431078214352821,0.036003013828356,0.0225622808096944,"6342/123/5244",3,"Up_B2_vs_C"
"GO:0032200","telomere organization","3/34","193/18860",0.0155440414507772,8.62237122828406,4.5232568393154,0.00499955951919946,0.040759774025765,0.0255432356772503,"23137/286053/56160",3,"Up_B2_vs_C"
"GO:0000271","polysaccharide biosynthetic process","2/34","59/18860",0.0338983050847458,18.8035892323031,5.82053437333303,0.00506108058856505,0.040759774025765,0.0255432356772503,"2645/648791",2,"Up_B2_vs_C"
"GO:0042304","regulation of fatty acid biosynthetic process","2/34","59/18860",0.0338983050847458,18.8035892323031,5.82053437333303,0.00506108058856505,0.040759774025765,0.0255432356772503,"5166/1581",2,"Up_B2_vs_C"
"GO:0090181","regulation of cholesterol metabolic process","2/34","59/18860",0.0338983050847458,18.8035892323031,5.82053437333303,0.00506108058856505,0.040759774025765,0.0255432356772503,"1581/5105",2,"Up_B2_vs_C"
"GO:0000724","double-strand break repair via homologous recombination","3/34","195/18860",0.0153846153846154,8.53393665158371,4.49412382601978,0.0051448267276407,0.0410675549409903,0.0257361150698002,"23137/286053/56160",3,"Up_B2_vs_C"
"GO:1902930","regulation of alcohol biosynthetic process","2/34","60/18860",0.0333333333333333,18.4901960784314,5.76648465181486,0.00522971267425382,0.0413789546682188,0.0259312622906214,"1581/5105",2,"Up_B2_vs_C"
"GO:0000725","recombinational repair","3/34","201/18860",0.0149253731343284,8.27919227392449,4.40916954533576,0.00559588306974753,0.0435128149044162,0.027268504613924,"23137/286053/56160",3,"Up_B2_vs_C"
"GO:0016051","carbohydrate biosynthetic process","3/34","201/18860",0.0149253731343284,8.27919227392449,4.40916954533576,0.00559588306974753,0.0435128149044162,0.027268504613924,"2645/5105/648791",3,"Up_B2_vs_C"
"GO:0071466","cellular response to xenobiotic stimulus","3/34","202/18860",0.0148514851485149,8.23820617355853,4.39535392570853,0.00567329995307835,0.0435140305231553,0.0272692664149077,"6580/1549/2822",3,"Up_B2_vs_C"
"GO:0007062","sister chromatid cohesion","2/34","63/18860",0.0317460317460317,17.609710550887,5.61187294539604,0.00575096962810637,0.0435140305231553,0.0272692664149077,"23137/286053",2,"Up_B2_vs_C"
"GO:0046173","polyol biosynthetic process","2/34","63/18860",0.0317460317460317,17.609710550887,5.61187294539604,0.00575096962810637,0.0435140305231553,0.0272692664149077,"6342/5105",2,"Up_B2_vs_C"
"GO:0018193","peptidyl-amino acid modification","4/34","404/18860",0.0099009900990099,5.49213744903902,3.87877590944042,0.0057890062780251,0.0435140305231553,0.0272692664149077,"23137/286053/56160/5105",4,"Up_B2_vs_C"
