"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002449","lymphocyte mediated immunity","15/179","388/18860",0.038659793814433,4.07331682312964,5.98758954831885,4.64307867778751e-06,0.000128570199263271,0.000109589757180552,"6891/3105/3134/11277/3107/3106/81622/3665/634/3965/3136/10384/567/972/91543",15,"Down_D_vs_BM2"
"GO:0043330","response to exogenous dsRNA","6/179","47/18860",0.127659574468085,13.4506121478664,8.36558644404818,5.2251170836381e-06,0.000143210862108693,0.000122069061835799,"3434/23586/4938/4940/64135/7098",6,"Down_D_vs_BM2"
"GO:0031343","positive regulation of cell killing","7/179","73/18860",0.0958904109589041,10.1033136909773,7.6281286031649,5.92929560771126e-06,0.000159260880023125,0.0001357496625976,"6891/3105/3134/3107/3106/3136/567",7,"Down_D_vs_BM2"
"GO:0032722","positive regulation of chemokine production","7/179","73/18860",0.0958904109589041,10.1033136909773,7.6281286031649,5.92929560771126e-06,0.000159260880023125,0.0001357496625976,"4938/4940/5610/7098/3965/972/7097",7,"Down_D_vs_BM2"
"GO:0039529","RIG-I signaling pathway","5/179","28/18860",0.178571428571429,18.8148443735036,9.23418585439116,5.99546713383764e-06,0.000159443809123643,0.000135905586410598,"23586/55601/4940/8638/79132",5,"Down_D_vs_BM2"
"GO:0032755","positive regulation of interleukin-6 production","8/179","103/18860",0.0776699029126214,8.18354396051418,7.15585385769256,6.21296447412444e-06,0.000163608064485277,0.000139455084945518,"23586/64135/81622/7098/3965/972/9181/7097",8,"Down_D_vs_BM2"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/179","402/18860",0.0373134328358209,3.93146001834403,5.81554561522243,7.11068161398621e-06,0.000185430007914242,0.000158055518757486,"6891/3105/3134/11277/3107/3106/81622/3665/634/3965/3136/10384/567/972/91543",15,"Down_D_vs_BM2"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","9/179","139/18860",0.0647482014388489,6.82207306780274,6.74382536708972,7.26909402160523e-06,0.00018773833213492,0.000160023071831896,"55601/5610/11277/3428/7098/8638/51296/79132/91543",9,"Down_D_vs_BM2"
"GO:0070269","pyroptotic inflammatory response","6/179","50/18860",0.12,12.6435754189944,8.06979961154482,7.55265029054722e-06,0.000193203987432475,0.000164681848440503,"2633/6737/834/2635/55876/284110",6,"Down_D_vs_BM2"
"GO:0002819","regulation of adaptive immune response","11/179","224/18860",0.0491071428571429,5.17408220271349,6.15168999077045,1.00243307254339e-05,0.000254012757816182,0.000216513598091546,"6891/3105/3134/3107/3106/3665/634/3965/3136/567/91543",11,"Down_D_vs_BM2"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","5/179","31/18860",0.161290322580645,16.9940529825194,8.72391720191367,1.01289607664786e-05,0.000254265314194033,0.000216728870310781,"3105/3134/3106/634/3965",5,"Down_D_vs_BM2"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","7/179","80/18860",0.0875,9.21927374301676,7.21134760137311,1.09332729232683e-05,0.000271914546962026,0.000231772598519577,"5610/10616/25865/3965/9181/7097/114769",7,"Down_D_vs_BM2"
"GO:0032607","interferon-alpha production","5/179","32/18860",0.15625,16.4629888268156,8.56943367757724,1.19128093462934e-05,0.000290889144583128,0.00024794603184869,"6772/23586/64135/3665/7098",5,"Down_D_vs_BM2"
"GO:0032647","regulation of interferon-alpha production","5/179","32/18860",0.15625,16.4629888268156,8.56943367757724,1.19128093462934e-05,0.000290889144583128,0.00024794603184869,"6772/23586/64135/3665/7098",5,"Down_D_vs_BM2"
"GO:0032897","negative regulation of viral transcription","4/179","16/18860",0.25,26.340782122905,9.92611366345334,1.3062345013001e-05,0.000314905604839038,0.000268417012393662,"6737/6672/9830/10410",4,"Down_D_vs_BM2"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","6/179","55/18860",0.109090909090909,11.4941594718131,7.6291845560326,1.3248076450786e-05,0.000314905604839038,0.000268417012393662,"3105/3134/3107/3106/634/3965",6,"Down_D_vs_BM2"
"GO:0043331","response to dsRNA","6/179","55/18860",0.109090909090909,11.4941594718131,7.6291845560326,1.3248076450786e-05,0.000314905604839038,0.000268417012393662,"3434/23586/4938/4940/64135/7098",6,"Down_D_vs_BM2"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","11/179","232/18860",0.0474137931034483,4.99566557503371,5.99426302037131,1.39345989324318e-05,0.000328318708179928,0.000279849978559918,"10616/24138/80833/684/834/10346/7098/3965/972/7097/114769",11,"Down_D_vs_BM2"
"GO:0001909","leukocyte mediated cytotoxicity","9/179","157/18860",0.0573248407643312,6.03992456321389,6.20731822933103,1.93880489723523e-05,0.000452837387302072,0.000385986329655527,"6891/3105/3134/3107/3106/634/3965/3136/567",9,"Down_D_vs_BM2"
"GO:0002705","positive regulation of leukocyte mediated immunity","9/179","159/18860",0.0566037735849057,5.96395066933699,6.15289337984918,2.14426582297966e-05,0.000496497884603257,0.000423201355571613,"23586/6891/3105/3134/3107/3106/3136/567/91543",9,"Down_D_vs_BM2"
"GO:0031342","negative regulation of cell killing","5/179","36/18860",0.138888888888889,14.6337678460583,8.01487905929939,2.16270485847286e-05,0.000496497884603257,0.000423201355571613,"3105/3134/3106/634/3965",5,"Down_D_vs_BM2"
"GO:0002715","regulation of natural killer cell mediated immunity","6/179","61/18860",0.0983606557377049,10.3635864090118,7.17010559610333,2.42080496865016e-05,0.000551040859813079,0.000469692311044969,"3105/3134/3107/3106/634/3965",6,"Down_D_vs_BM2"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","10/179","203/18860",0.0492610837438424,5.19030189613892,5.87568103970709,2.489676603155e-05,0.0005619555761407,0.000478995719757817,"55601/5610/11277/3428/3665/7098/8638/51296/79132/91543",10,"Down_D_vs_BM2"
"GO:0002706","regulation of lymphocyte mediated immunity","10/179","204/18860",0.0490196078431373,5.1648592397853,5.85452858480905,2.596794615679e-05,0.000581249194809483,0.000495441077991389,"6891/3105/3134/3107/3106/634/3965/3136/567/91543",10,"Down_D_vs_BM2"
"GO:0032615","interleukin-12 production","6/179","64/18860",0.09375,9.87779329608938,6.96382876081587,3.19276386647117e-05,0.000702931454536194,0.000599159741982295,"3106/81622/7098/3965/54/7097",6,"Down_D_vs_BM2"
"GO:0032655","regulation of interleukin-12 production","6/179","64/18860",0.09375,9.87779329608938,6.96382876081587,3.19276386647117e-05,0.000702931454536194,0.000599159741982295,"3106/81622/7098/3965/54/7097",6,"Down_D_vs_BM2"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/179","210/18860",0.0476190476190476,5.01729183293429,5.73045882929057,3.32623702339593e-05,0.000719582245079449,0.0006133524250687,"6891/3105/3134/3107/3106/634/3965/3136/567/91543",10,"Down_D_vs_BM2"
"GO:0001818","negative regulation of cytokine production","14/179","405/18860",0.0345679012345679,3.64218221946341,5.26161464946235,3.372399729179e-05,0.000719582245079449,0.0006133524250687,"4938/4940/5371/3134/2633/684/215/634/3965/54739/54/79132/9683/114769",14,"Down_D_vs_BM2"
"GO:0019080","viral gene expression","7/179","95/18860",0.0736842105263158,7.7635989414878,6.46920854154481,3.37519519301214e-05,0.000719582245079449,0.0006133524250687,"3434/84875/6737/83666/6672/9830/10410",7,"Down_D_vs_BM2"
"GO:0046782","regulation of viral transcription","4/179","20/18860",0.2,21.072625698324,8.79153117285403,3.37555334624016e-05,0.000719582245079449,0.0006133524250687,"6737/6672/9830/10410",4,"Down_D_vs_BM2"
"GO:0032757","positive regulation of interleukin-8 production","6/179","65/18860",0.0923076923076923,9.72582724538032,6.89807495861703,3.48999091322657e-05,0.000738119338025714,0.000629152941257173,"23586/25865/7098/3965/972/7097",6,"Down_D_vs_BM2"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","8/179","132/18860",0.0606060606060606,6.38564415100728,6.07805611584357,3.81109515383296e-05,0.000799734498687135,0.000681672036150221,"6891/3105/3134/3107/3106/3136/567/91543",8,"Down_D_vs_BM2"
"GO:0007249","canonical NF-kappaB signal transduction","13/179","359/18860",0.0362116991643454,3.81537791195282,5.27196000972778,4.02964990998994e-05,0.000839041833971549,0.000715176544612658,"6772/10616/6737/24138/80833/684/834/10346/7098/3965/972/7097/114769",13,"Down_D_vs_BM2"
"GO:0002708","positive regulation of lymphocyte mediated immunity","8/179","137/18860",0.0583941605839416,6.15259144476614,5.92494138884472,4.96911602370277e-05,0.00101412875692321,0.000864415897757565,"6891/3105/3134/3107/3106/3136/567/91543",8,"Down_D_vs_BM2"
"GO:0032635","interleukin-6 production","9/179","177/18860",0.0508474576271186,5.35744721143831,5.70139652026511,4.98380476224362e-05,0.00101412875692321,0.000864415897757565,"23586/64135/3106/81622/7098/3965/972/9181/7097",9,"Down_D_vs_BM2"
"GO:0032675","regulation of interleukin-6 production","9/179","177/18860",0.0508474576271186,5.35744721143831,5.70139652026511,4.98380476224362e-05,0.00101412875692321,0.000864415897757565,"23586/64135/3106/81622/7098/3965/972/9181/7097",9,"Down_D_vs_BM2"
"GO:0002821","positive regulation of adaptive immune response","8/179","138/18860",0.0579710144927536,6.10800744878957,5.89522968227186,5.23273082530861e-05,0.00105677556366759,0.000900766881285811,"6891/3105/3134/3107/3106/3136/567/91543",8,"Down_D_vs_BM2"
"GO:0032602","chemokine production","7/179","104/18860",0.0673076923076923,7.09174903308982,6.09781643068306,6.04074524924872e-05,0.00120188457329497,0.00102445387267961,"4938/4940/5610/7098/3965/972/7097",7,"Down_D_vs_BM2"
"GO:0032642","regulation of chemokine production","7/179","104/18860",0.0673076923076923,7.09174903308982,6.09781643068306,6.04074524924872e-05,0.00120188457329497,0.00102445387267961,"4938/4940/5610/7098/3965/972/7097",7,"Down_D_vs_BM2"
"GO:0046597","host-mediated suppression of symbiont invasion","4/179","24/18860",0.166666666666667,17.56052141527,7.94641188679261,7.1868203582838e-05,0.00141939702076105,0.00120985559437053,"10410/972/4061/10581",4,"Down_D_vs_BM2"
"GO:0002702","positive regulation of production of molecular mediator of immune response","8/179","146/18860",0.0547945205479452,5.77332210912987,5.66760588896215,7.7918749693361e-05,0.00152766249398809,0.00130213815277034,"23586/3105/3134/7098/567/972/91543/8140",8,"Down_D_vs_BM2"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","12/179","332/18860",0.036144578313253,3.8083058490947,5.05341495028795,8.15626601038421e-05,0.00158751670318058,0.00135315626030402,"6772/10616/24138/80833/684/834/10346/7098/3965/972/7097/114769",12,"Down_D_vs_BM2"
"GO:0051090","regulation of DNA-binding transcription factor activity","9/179","189/18860",0.0476190476190476,5.01729183293429,5.43333246139444,8.27204863461525e-05,0.0015984692541422,0.00136249191823462,"84875/5610/10616/6737/25865/3965/9181/7097/114769",9,"Down_D_vs_BM2"
"GO:0019083","viral transcription","4/179","25/18860",0.16,16.8581005586592,7.76647851288822,8.49256159815644e-05,0.00162935860376059,0.00138882116360829,"6737/6672/9830/10410",4,"Down_D_vs_BM2"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","3/179","10/18860",0.3,31.608938547486,9.47716359978141,9.60602526436656e-05,0.00182991374894245,0.00155976893990274,"3105/4012/10437",3,"Down_D_vs_BM2"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","7/179","113/18860",0.0619469026548673,6.52691946408266,5.76822581506915,0.000102246047445646,0.00193403439041553,0.00164851855592499,"5610/10616/25865/3965/9181/7097/114769",7,"Down_D_vs_BM2"
"GO:0002704","negative regulation of leukocyte mediated immunity","6/179","80/18860",0.075,7.90223463687151,6.05581645641221,0.000112899974721478,0.00212062470001322,0.00180756308442558,"3105/3134/684/3106/634/3965",6,"Down_D_vs_BM2"
"GO:1900246","positive regulation of RIG-I signaling pathway","3/179","11/18860",0.272727272727273,28.7353986795328,9.00683867231463,0.000131161044250992,0.00244651781151503,0.00208534555004318,"55601/8638/79132",3,"Down_D_vs_BM2"
"GO:0060333","type II interferon-mediated signaling pathway","4/179","29/18860",0.137931034482759,14.532845309189,7.13899717851337,0.000154797510088312,0.00286749042825659,0.00244417121192072,"6772/54625/83666/6672",4,"Down_D_vs_BM2"
"GO:0042267","natural killer cell mediated cytotoxicity","6/179","85/18860",0.0705882352941176,7.43739730529083,5.82258167770237,0.000158017569765376,0.00290709035883424,0.00247792512068992,"3105/3134/3107/3106/634/3965",6,"Down_D_vs_BM2"
"GO:0006826","iron ion transport","5/179","55/18860",0.0909090909090909,9.57846622651092,6.23648823190953,0.000172527387724682,0.00315243920699656,0.00268705383674316,"2495/2512/567/81894/30061",5,"Down_D_vs_BM2"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","4/179","31/18860",0.129032258064516,13.5952423860155,6.87004424917971,0.000202060874534095,0.00366713181755797,0.00312576388415119,"81622/567/972/10437",4,"Down_D_vs_BM2"
"GO:0043301","negative regulation of leukocyte degranulation","3/179","13/18860",0.230769230769231,24.3145681134508,8.23121074715472,0.000224185657156166,0.00404136023571451,0.0034447460566207,"3134/634/3965",3,"Down_D_vs_BM2"
"GO:0002228","natural killer cell mediated immunity","6/179","91/18860",0.0659340659340659,6.94701946098594,5.56653923156636,0.000229804748705852,0.00411503703349279,0.00350754616445774,"3105/3134/3107/3106/634/3965",6,"Down_D_vs_BM2"
"GO:0002237","response to molecule of bacterial origin","12/179","375/18860",0.032,3.37162011173184,4.54084645160173,0.000253270201705502,0.00450519047537072,0.00384010239602278,"129607/6891/3627/834/3965/2635/567/54/968/8140/7097/114769",12,"Down_D_vs_BM2"
"GO:0032612","interleukin-1 production","7/179","136/18860",0.0514705882352941,5.42310220177456,5.06737328990997,0.000321986097837017,0.00565264482869429,0.00481816142274173,"5371/3428/834/634/3965/54/114769",7,"Down_D_vs_BM2"
"GO:0032652","regulation of interleukin-1 production","7/179","136/18860",0.0514705882352941,5.42310220177456,5.06737328990997,0.000321986097837017,0.00565264482869429,0.00481816142274173,"5371/3428/834/634/3965/54/114769",7,"Down_D_vs_BM2"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","4/179","35/18860",0.114285714285714,12.0415003990423,6.40000639217132,0.000326444983344696,0.00569370925496009,0.00485316362798848,"81622/567/972/10437",4,"Down_D_vs_BM2"
"GO:0071222","cellular response to lipopolysaccharide","9/179","229/18860",0.0393013100436681,4.14090898002,4.68102321531708,0.000348829031497849,0.0058891997640099,0.00501979444555454,"129607/3627/834/2635/567/968/8140/7097/114769",9,"Down_D_vs_BM2"
"GO:0046598","positive regulation of viral entry into host cell","3/179","15/18860",0.2,21.072625698324,7.61267922581229,0.000351705682522271,0.0058891997640099,0.00501979444555454,"6737/3965/972",3,"Down_D_vs_BM2"
"GO:0070212","protein poly-ADP-ribosylation","3/179","15/18860",0.2,21.072625698324,7.61267922581229,0.000351705682522271,0.0058891997640099,0.00501979444555454,"54625/84875/834",3,"Down_D_vs_BM2"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/179","15/18860",0.2,21.072625698324,7.61267922581229,0.000351705682522271,0.0058891997640099,0.00501979444555454,"4938/4940/3965",3,"Down_D_vs_BM2"
"GO:0075294","positive regulation by symbiont of entry into host","3/179","15/18860",0.2,21.072625698324,7.61267922581229,0.000351705682522271,0.0058891997640099,0.00501979444555454,"6737/3965/972",3,"Down_D_vs_BM2"
"GO:2001028","positive regulation of endothelial cell chemotaxis","3/179","15/18860",0.2,21.072625698324,7.61267922581229,0.000351705682522271,0.0058891997640099,0.00501979444555454,"25865/5025/2247",3,"Down_D_vs_BM2"
"GO:0048524","positive regulation of viral process","5/179","64/18860",0.078125,8.23149441340782,5.67245565426168,0.000353001177217272,0.0058891997640099,0.00501979444555454,"3434/103/6737/3965/972",5,"Down_D_vs_BM2"
"GO:0051259","protein complex oligomerization","10/179","282/18860",0.0354609929078014,3.73628115218511,4.53180881036562,0.000373856440582812,0.00619863209509526,0.00528354618757385,"4938/25939/9636/64135/6999/87178/197259/567/972/201176",10,"Down_D_vs_BM2"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","5/179","65/18860",0.0769230769230769,8.10485603781693,5.61663990597465,0.000379509616224357,0.0062537596882124,0.00533053545552454,"54625/83666/834/3665/972",5,"Down_D_vs_BM2"
"GO:0002698","negative regulation of immune effector process","7/179","140/18860",0.05,5.26815642458101,4.96177662447796,0.000383874441204644,0.00628711432363215,0.00535896604377471,"3105/3134/684/3106/634/3965/54",7,"Down_D_vs_BM2"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","4/179","37/18860",0.108108108108108,11.3906084855806,6.19274514501007,0.000405726882194328,0.00660474185196343,0.00562970315006484,"81622/567/972/10437",4,"Down_D_vs_BM2"
"GO:0002371","dendritic cell cytokine production","3/179","16/18860",0.1875,19.7555865921788,7.34665897191992,0.000429854145024409,0.00687254900914025,0.00585797472072738,"23586/684/7098",3,"Down_D_vs_BM2"
"GO:0002730","regulation of dendritic cell cytokine production","3/179","16/18860",0.1875,19.7555865921788,7.34665897191992,0.000429854145024409,0.00687254900914025,0.00585797472072738,"23586/684/7098",3,"Down_D_vs_BM2"
"GO:0016045","detection of bacterium","3/179","16/18860",0.1875,19.7555865921788,7.34665897191992,0.000429854145024409,0.00687254900914025,0.00585797472072738,"3105/3106/7097",3,"Down_D_vs_BM2"
"GO:0032637","interleukin-8 production","6/179","105/18860",0.0571428571428571,6.02075019952115,5.04998996370936,0.00049743884628959,0.00785953377137552,0.00669925381225918,"23586/25865/7098/3965/972/7097",6,"Down_D_vs_BM2"
"GO:0032677","regulation of interleukin-8 production","6/179","105/18860",0.0571428571428571,6.02075019952115,5.04998996370936,0.00049743884628959,0.00785953377137552,0.00669925381225918,"23586/25865/7098/3965/972/7097",6,"Down_D_vs_BM2"
"GO:0002707","negative regulation of lymphocyte mediated immunity","5/179","69/18860",0.072463768115942,7.63500931098697,5.40476631618047,0.000500843829936361,0.0078670557146729,0.00670566531309071,"3105/3134/3106/634/3965",5,"Down_D_vs_BM2"
"GO:0032496","response to lipopolysaccharide","11/179","350/18860",0.0314285714285714,3.31141260973663,4.27261810573064,0.000532238902103147,0.00831159122702938,0.0070845753492922,"129607/3627/834/3965/2635/567/54/968/8140/7097/114769",11,"Down_D_vs_BM2"
"GO:0071219","cellular response to molecule of bacterial origin","9/179","247/18860",0.0364372469635627,3.83914233370276,4.39656237412646,0.000603229807997215,0.00925938217802945,0.00789244669718778,"129607/3627/834/2635/567/968/8140/7097/114769",9,"Down_D_vs_BM2"
"GO:0002369","T cell cytokine production","4/179","41/18860",0.0975609756097561,10.2793296089385,5.82231964137803,0.000604022016042877,0.00925938217802945,0.00789244669718778,"3105/3134/567/91543",4,"Down_D_vs_BM2"
"GO:0002724","regulation of T cell cytokine production","4/179","41/18860",0.0975609756097561,10.2793296089385,5.82231964137803,0.000604022016042877,0.00925938217802945,0.00789244669718778,"3105/3134/567/91543",4,"Down_D_vs_BM2"
"GO:0051098","regulation of binding","6/179","109/18860",0.055045871559633,5.79980523807083,4.91938069978867,0.000606720500124044,0.00925938217802945,0.00789244669718778,"151636/6737/83666/3428/3005/114769",6,"Down_D_vs_BM2"
"GO:0070206","protein trimerization","3/179","18/18860",0.166666666666667,17.56052141527,6.88069876481208,0.000617671380418142,0.00937325043956571,0.00798950492066286,"87178/197259/972",3,"Down_D_vs_BM2"
"GO:0043903","regulation of biological process involved in symbiotic interaction","4/179","42/18860",0.0952380952380952,10.0345836658686,5.73762080555667,0.000662697495044342,0.0100000307398264,0.00852375548031605,"6737/684/3965/972",4,"Down_D_vs_BM2"
"GO:0030099","myeloid cell differentiation","13/179","481/18860",0.027027027027027,2.84765212139514,4.01807084533506,0.000703220671856138,0.0105522386849474,0.00899444258328198,"6772/9636/5371/103/3428/3665/7098/634/567/972/7048/7097/23306",13,"Down_D_vs_BM2"
"GO:0032735","positive regulation of interleukin-12 production","4/179","43/18860",0.0930232558139535,9.80122125503443,5.65571816697469,0.00072529883978931,0.0108090533583692,0.00921334445838184,"81622/7098/3965/7097",4,"Down_D_vs_BM2"
"GO:0098543","detection of other organism","3/179","19/18860",0.157894736842105,16.6362834460453,6.67489050163176,0.000728383714767245,0.0108090533583692,0.00921334445838184,"3105/3106/7097",3,"Down_D_vs_BM2"
"GO:0032729","positive regulation of type II interferon production","5/179","77/18860",0.0649350649350649,6.84176159036494,5.02796791613,0.000828428039818285,0.0122261412909446,0.0104212318484949,"9636/3105/7098/3965/8140",5,"Down_D_vs_BM2"
"GO:0032611","interleukin-1 beta production","6/179","116/18860",0.0517241379310345,5.44981699094587,4.70571685914679,0.000841869683055131,0.01228946722112,0.0104752091570075,"5371/3428/834/3965/54/114769",6,"Down_D_vs_BM2"
"GO:0032651","regulation of interleukin-1 beta production","6/179","116/18860",0.0517241379310345,5.44981699094587,4.70571685914679,0.000841869683055131,0.01228946722112,0.0104752091570075,"5371/3428/834/3965/54/114769",6,"Down_D_vs_BM2"
"GO:0043171","peptide catabolic process","3/179","20/18860",0.15,15.804469273743,6.48415185306518,0.000850965158526923,0.0123550941394774,0.0105311477655537,"2028/1889/4012",3,"Down_D_vs_BM2"
"GO:0044092","negative regulation of molecular function","10/179","319/18860",0.0313479623824451,3.30291938845204,4.06062876005855,0.000968692357037054,0.0137922517411871,0.0117561419983078,"84875/10616/151636/103/6737/83666/3428/634/114769/54899",10,"Down_D_vs_BM2"
"GO:0039535","regulation of RIG-I signaling pathway","3/179","21/18860",0.142857142857143,15.0518754988029,6.30668010971975,0.000985894391030499,0.0137922517411871,0.0117561419983078,"55601/8638/79132",3,"Down_D_vs_BM2"
"GO:0046596","regulation of viral entry into host cell","3/179","21/18860",0.142857142857143,15.0518754988029,6.30668010971975,0.000985894391030499,0.0137922517411871,0.0117561419983078,"6737/3965/972",3,"Down_D_vs_BM2"
"GO:0071605","monocyte chemotactic protein-1 production","3/179","21/18860",0.142857142857143,15.0518754988029,6.30668010971975,0.000985894391030499,0.0137922517411871,0.0117561419983078,"4938/4940/3965",3,"Down_D_vs_BM2"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","3/179","21/18860",0.142857142857143,15.0518754988029,6.30668010971975,0.000985894391030499,0.0137922517411871,0.0117561419983078,"4938/4940/3965",3,"Down_D_vs_BM2"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/179","21/18860",0.142857142857143,15.0518754988029,6.30668010971975,0.000985894391030499,0.0137922517411871,0.0117561419983078,"4938/4940/972",3,"Down_D_vs_BM2"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/179","21/18860",0.142857142857143,15.0518754988029,6.30668010971975,0.000985894391030499,0.0137922517411871,0.0117561419983078,"4938/4940/972",3,"Down_D_vs_BM2"
"GO:0043457","regulation of cellular respiration","4/179","47/18860",0.0851063829787234,8.96707476524426,5.35309042345096,0.001017833904228,0.0141652946464062,0.0120741136716438,"4938/11277/87178/215",4,"Down_D_vs_BM2"
"GO:0070266","necroptotic process","4/179","48/18860",0.0833333333333333,8.78026070763501,5.28302990584392,0.00110221927327796,0.0151823639385877,0.0129410360020489,"10616/7098/197259/9181",4,"Down_D_vs_BM2"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","4/179","48/18860",0.0833333333333333,8.78026070763501,5.28302990584392,0.00110221927327796,0.0151823639385877,0.0129410360020489,"4938/81622/7098/91543",4,"Down_D_vs_BM2"
"GO:0031400","negative regulation of protein modification process","8/179","217/18860",0.0368663594470046,3.884354967433,4.18317910086851,0.00112178472655481,0.0153730294669705,0.013103554136717,"9636/54625/84875/151636/103/6737/634/9683",8,"Down_D_vs_BM2"
"GO:0051099","positive regulation of binding","4/179","49/18860",0.0816326530612245,8.60107171360164,5.21498079976408,0.00119139299915415,0.016244069013848,0.0138460046655639,"151636/6737/83666/3005",4,"Down_D_vs_BM2"
"GO:0071216","cellular response to biotic stimulus","9/179","274/18860",0.0328467153284672,3.46083268768095,4.01652234588522,0.00125320037306385,0.0170004858689368,0.0144907539150126,"129607/3627/834/2635/567/968/8140/7097/114769",9,"Down_D_vs_BM2"
"GO:0061082","myeloid leukocyte cytokine production","4/179","51/18860",0.0784313725490196,8.26377478365648,5.08452504147713,0.00138467976585868,0.0186896977442031,0.0159305923868957,"23586/7098/972/54",4,"Down_D_vs_BM2"
"GO:0034138","toll-like receptor 3 signaling pathway","3/179","24/18860",0.125,13.1703910614525,5.83984874464557,0.00146930808961926,0.0195374333104818,0.016653179233569,"4938/81622/7098",3,"Down_D_vs_BM2"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","3/179","24/18860",0.125,13.1703910614525,5.83984874464557,0.00146930808961926,0.0195374333104818,0.016653179233569,"3105/3965/7048",3,"Down_D_vs_BM2"
"GO:2001026","regulation of endothelial cell chemotaxis","3/179","24/18860",0.125,13.1703910614525,5.83984874464557,0.00146930808961926,0.0195374333104818,0.016653179233569,"25865/5025/2247",3,"Down_D_vs_BM2"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","5/179","88/18860",0.0568181818181818,5.98654139156932,4.58956238119423,0.00151077181284263,0.0199898181738684,0.0170387798440898,"55601/8638/51296/79132/91543",5,"Down_D_vs_BM2"
"GO:1903902","positive regulation of viral life cycle","3/179","25/18860",0.12,12.6435754189944,5.70242179826732,0.00165808751784258,0.021831485651594,0.0186085673442085,"6737/3965/972",3,"Down_D_vs_BM2"
"GO:0044403","biological process involved in symbiotic interaction","8/179","231/18860",0.0346320346320346,3.6489395148613,3.96523605048559,0.00166783035754526,0.0218526455627638,0.0186266034796454,"3434/6737/684/5359/3678/3965/972/55876",8,"Down_D_vs_BM2"
"GO:0032692","negative regulation of interleukin-1 production","4/179","54/18860",0.0740740740740741,7.80467618456445,4.90164565804686,0.0017141028933579,0.0223499047163074,0.0190504537202526,"5371/634/54/114769",4,"Down_D_vs_BM2"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","5/179","91/18860",0.0549450549450549,5.78918288415495,4.48277907726485,0.00175299839541459,0.0227466361839787,0.0193886168829226,"9636/84875/151636/6737/9683",5,"Down_D_vs_BM2"
"GO:0098581","detection of external biotic stimulus","3/179","26/18860",0.115384615384615,12.1572840567254,5.57262304409064,0.00186136514340202,0.0239216592113771,0.0203901747010797,"3105/3106/7097",3,"Down_D_vs_BM2"
"GO:1903306","negative regulation of regulated secretory pathway","3/179","26/18860",0.115384615384615,12.1572840567254,5.57262304409064,0.00186136514340202,0.0239216592113771,0.0203901747010797,"3134/634/3965",3,"Down_D_vs_BM2"
"GO:0048145","regulation of fibroblast proliferation","5/179","94/18860",0.0531914893617021,5.60442172827767,4.3806539863246,0.00202255350894016,0.0258694225000632,0.0220503953982198,"5371/84875/2495/972/10437",5,"Down_D_vs_BM2"
"GO:1901874","negative regulation of post-translational protein modification","5/179","95/18860",0.0526315789473684,5.54542781534843,4.34758487344004,0.00211878300397181,0.0269718063917927,0.0229900375836302,"9636/84875/151636/6737/9683",5,"Down_D_vs_BM2"
"GO:0052372","modulation by symbiont of entry into host","3/179","28/18860",0.107142857142857,11.2889066241022,5.33317462748906,0.0023129351182241,0.0292711318531847,0.0249499203592416,"6737/3965/972",3,"Down_D_vs_BM2"
"GO:2000106","regulation of leukocyte apoptotic process","5/179","97/18860",0.0515463917525773,5.43108909750619,4.2828315767399,0.00232120293549082,0.0292711318531847,0.0249499203592416,"25865/3665/3965/972/1831",5,"Down_D_vs_BM2"
"GO:0002726","positive regulation of T cell cytokine production","3/179","29/18860",0.103448275862069,10.8996339818917,5.22236510137687,0.00256195099608593,0.0321560765209664,0.0274089690924097,"3105/567/91543",3,"Down_D_vs_BM2"
