"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","11/725","41/18860",0.268292682926829,6.97931034482759,7.66327315377876,2.76405263922757e-07,1.8235376611864e-05,1.51179131720279e-05,"3105/6891/972/5641/3134/4012/567/3133/81622/10437/1515",11,"Up_BT_vs_BD"
"GO:0060761","negative regulation of response to cytokine stimulus","18/725","113/18860",0.15929203539823,4.14379005187672,6.70187650681402,2.99813714526231e-07,1.95194507825762e-05,1.61824660042759e-05,"9636/4940/25939/6773/54625/4938/103/11277/11274/29761/54726/3557/2621/2950/114769/58509/5598/1893",18,"Up_BT_vs_BD"
"GO:0032102","negative regulation of response to external stimulus","41/725","452/18860",0.0907079646017699,2.35965822398535,5.85012602739263,3.4489317949618e-07,2.21627461317805e-05,1.83738717771239e-05,"9636/4940/25939/6773/6737/3105/54625/4938/103/11277/7057/79132/11274/3106/5054/2629/3134/634/10475/3965/4907/27293/9111/3133/3428/4192/5580/7128/140885/10906/2950/114769/2896/58509/54/28964/55646/5598/5925/114899/4851",41,"Up_BT_vs_BD"
"GO:0042742","defense response to bacterium","35/725","361/18860",0.0969529085872576,2.52211290476645,5.83842756343054,5.34732880956134e-07,3.39212601919353e-05,2.81221867353044e-05,"4939/9636/4940/115361/3105/57674/4938/2633/10616/834/7098/10133/55876/5054/57169/3929/306/840/4615/567/837/3606/2634/3133/2635/55072/5580/8767/2896/54/10417/7097/5587/6590/1755",35,"Up_BT_vs_BD"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","25/725","210/18860",0.119047619047619,3.09688013136289,6.10960858019616,5.54903482482483e-07,3.47552206496624e-05,2.88135758991904e-05,"3105/91543/6891/3107/3106/3134/634/567/3965/3606/958/3133/301/3136/8767/7186/7128/29126/7158/1604/56941/6046/8809/118460/3717",25,"Up_BT_vs_BD"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/725","15/18860",0.466666666666667,12.1397701149425,8.62965315617894,5.92175593820528e-07,3.6173886891654e-05,2.99897113595659e-05,"3105/6891/3107/3106/3134/3133/3136",7,"Up_BT_vs_BD"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/725","15/18860",0.466666666666667,12.1397701149425,8.62965315617894,5.92175593820528e-07,3.6173886891654e-05,2.99897113595659e-05,"3105/6891/3107/3106/3134/3133/3136",7,"Up_BT_vs_BD"
"GO:0071356","cellular response to tumor necrosis factor","26/725","226/18860",0.115044247787611,2.99273725968874,6.02588402304404,6.44554296613377e-07,3.88933495078413e-05,3.22442630796191e-05,"6772/2633/7057/834/841/2629/8737/837/2634/958/2635/11093/7186/7128/2621/10670/2950/2131/114769/153090/56928/58509/7185/23411/3717/83483",26,"Up_BT_vs_BD"
"GO:0045765","regulation of angiogenesis","35/725","365/18860",0.0958904109589041,2.49447331128956,5.76470359087269,6.93080783428244e-07,4.1317635137385e-05,3.42541003553566e-05,"6772/5371/6672/3678/25865/7057/7098/27329/23670/5054/7453/5315/306/634/7060/3627/958/4192/51129/9444/6786/493/7128/51548/57211/153090/2896/3099/7048/5587/7075/23411/5598/90627/1893",35,"Up_BT_vs_BD"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","17/725","108/18860",0.157407407407407,4.09476372924649,6.44889242443654,7.58197704044834e-07,4.44319187669897e-05,3.68359757126662e-05,"9636/4940/25939/6773/54625/4938/103/11277/11274/29761/54726/3557/2621/2950/114769/58509/1893",17,"Up_BT_vs_BD"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","13/725","64/18860",0.203125,5.28405172413793,6.8640672230195,7.72260512118252e-07,4.44319187669897e-05,3.68359757126662e-05,"3929/4615/8767/148022/7128/85363/140885/1604/114769/58509/7097/3717/5581",13,"Up_BT_vs_BD"
"GO:0048524","positive regulation of viral process","13/725","64/18860",0.203125,5.28405172413793,6.8640672230195,7.72260512118252e-07,4.44319187669897e-05,3.68359757126662e-05,"3434/6737/103/972/10475/3965/6780/2332/128637/51773/3838/7113/4851",13,"Up_BT_vs_BD"
"GO:0030174","regulation of DNA-templated DNA replication initiation","7/725","16/18860",0.4375,11.3810344827586,8.30584133822993,1.01781869508149e-06,5.7886975899577e-05,4.79907980003939e-05,"4174/4176/4175/4171/4683/4172/4173",7,"Up_BT_vs_BD"
"GO:0070661","leukocyte proliferation","34/725","356/18860",0.0955056179775281,2.48446338628439,5.65368012233127,1.09442387459979e-06,6.15364696763608e-05,5.10163856377437e-05,"3105/972/2629/684/3958/5699/4615/3965/3606/64343/958/3133/5580/301/8767/1725/148022/7128/29126/10312/3988/6522/2950/1604/7048/3614/952/1435/1636/3717/26279/2281/3549/3481",34,"Up_BT_vs_BD"
"GO:1901342","regulation of vasculature development","35/725","375/18860",0.0933333333333333,2.42795402298851,5.58456929702964,1.29928504039568e-06,7.22344087626721e-05,5.98854382308924e-05,"6772/5371/6672/3678/25865/7057/7098/27329/23670/5054/7453/5315/306/634/7060/3627/958/4192/51129/9444/6786/493/7128/51548/57211/153090/2896/3099/7048/5587/7075/23411/5598/90627/1893",35,"Up_BT_vs_BD"
"GO:0002475","antigen processing and presentation via MHC class Ib","8/725","23/18860",0.347826086956522,9.04827586206897,7.72201172140583,1.34665263882125e-06,7.40359695209728e-05,6.13790097483792e-05,"3105/6891/3107/3106/3134/567/3133/3136",8,"Up_BT_vs_BD"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","17/725","113/18860",0.150442477876106,3.91357949343912,6.21111767503629,1.45549735531159e-06,7.91406693855138e-05,6.56110259531437e-05,"25865/10616/5610/306/8737/4615/3965/3606/55072/7186/85363/114769/54101/7097/8809/5587/7185",17,"Up_BT_vs_BD"
"GO:0097191","extrinsic apoptotic signaling pathway","26/725","239/18860",0.108786610878661,2.82995238782282,5.69254921885341,1.87402790698045e-06,0.000100790109605862,8.35593450057531e-05,"5371/6672/10616/7057/7098/841/5054/3655/10197/3958/8737/8743/9531/2537/7186/7128/79370/4170/91/2950/153090/3429/7185/5598/85450/3717",26,"Up_BT_vs_BD"
"GO:0046597","host-mediated suppression of symbiont invasion","8/725","24/18860",0.333333333333333,8.67126436781609,7.51878702421394,1.95210713194852e-06,0.000101673958830329,8.42920941075167e-05,"972/10410/2934/7726/10581/85363/4061/8724",8,"Up_BT_vs_BD"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","8/725","24/18860",0.333333333333333,8.67126436781609,7.51878702421394,1.95210713194852e-06,0.000101673958830329,8.42920941075167e-05,"3105/3965/3606/3133/8767/1604/7048/3717",8,"Up_BT_vs_BD"
"GO:0060907","positive regulation of macrophage cytokine production","8/725","24/18860",0.333333333333333,8.67126436781609,7.51878702421394,1.95210713194852e-06,0.000101673958830329,8.42920941075167e-05,"7098/972/4615/8767/148022/10417/23411/8482",8,"Up_BT_vs_BD"
"GO:0002456","T cell mediated immunity","19/725","141/18860",0.134751773049645,3.50540474443629,5.9705684714745,1.97988862602652e-06,0.000102046759599783,8.46011620134356e-05,"3105/91543/6891/11277/3107/3106/3134/634/567/10384/3606/3133/3136/7186/81622/29126/1604/8809/11118",19,"Up_BT_vs_BD"
"GO:0032602","chemokine production","16/725","104/18860",0.153846153846154,4.00212201591512,6.138248277017,2.18157479885865e-06,0.000110147266375027,9.13168312690887e-05,"4940/4938/5610/7098/972/3929/4615/247/3965/3606/8767/148022/140885/2950/7097/114899",16,"Up_BT_vs_BD"
"GO:0032642","regulation of chemokine production","16/725","104/18860",0.153846153846154,4.00212201591512,6.138248277017,2.18157479885865e-06,0.000110147266375027,9.13168312690887e-05,"4940/4938/5610/7098/972/3929/4615/247/3965/3606/8767/148022/140885/2950/7097/114899",16,"Up_BT_vs_BD"
"GO:0019884","antigen processing and presentation of exogenous antigen","11/725","50/18860",0.22,5.72303448275862,6.68622942272469,2.38345658542944e-06,0.000117339168931068,9.72792284653813e-05,"3105/6891/972/5641/3134/4012/567/3133/81622/10437/1515",11,"Up_BT_vs_BD"
"GO:0000727","double-strand break repair via break-induced replication","6/725","12/18860",0.5,13.0068965517241,8.31875452273667,2.395160885618e-06,0.000117339168931068,9.72792284653813e-05,"4174/4176/4175/4171/4172/4173",6,"Up_BT_vs_BD"
"GO:0098792","xenophagy","6/725","12/18860",0.5,13.0068965517241,8.31875452273667,2.395160885618e-06,0.000117339168931068,9.72792284653813e-05,"57674/10133/90678/55072/8767/10241",6,"Up_BT_vs_BD"
"GO:0002443","leukocyte mediated immunity","41/725","488/18860",0.0840163934426229,2.1855850763143,5.30559347165544,2.48001897842429e-06,0.000120305234365131,9.97382245502525e-05,"23586/3105/91543/6891/11277/7098/3107/3106/972/684/306/715/3134/634/4615/567/10384/3965/3606/958/3133/5580/3136/7186/148022/81622/29126/10312/23207/4683/7158/1604/3665/56941/10417/8809/118460/1636/11118/733/720",41,"Up_BT_vs_BD"
"GO:0050727","regulation of inflammatory response","39/725","460/18860",0.0847826086956522,2.20551724137931,5.23375012151561,3.50930424878274e-06,0.000168582887601719,0.000139762479892758,"2633/11277/834/7098/3430/11274/841/5054/2629/3929/8737/4615/837/3606/4907/2634/27293/9111/3371/3133/3428/4192/2635/5580/301/7128/961/140885/2950/2896/54/7097/28964/8482/5598/3717/26279/5925/114899",39,"Up_BT_vs_BD"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","23/725","203/18860",0.113300492610837,2.9473755732971,5.57758740781012,3.66885514068673e-06,0.000173805957748282,0.000144092630163183,"91543/55601/11277/5610/7098/56829/3430/79132/8638/51296/3929/4615/2634/27293/3428/54726/7128/3665/153090/58509/4034/5587/9684",23,"Up_BT_vs_BD"
"GO:0032722","positive regulation of chemokine production","13/725","73/18860",0.178082191780822,4.6325932923949,6.21754650955542,3.6882832586034e-06,0.000173805957748282,0.000144092630163183,"4940/4938/5610/7098/972/3929/4615/247/3965/3606/8767/148022/7097",13,"Up_BT_vs_BD"
"GO:0051090","regulation of DNA-binding transcription factor activity","22/725","189/18860",0.116402116402116,3.02806057288816,5.60270283518196,3.81517693749343e-06,0.000178089580063373,0.000147643937690287,"6737/84875/25865/10616/5610/306/8737/4615/3965/3606/55072/7186/85363/114769/58509/54101/7097/8809/5587/7185/23411/9684",22,"Up_BT_vs_BD"
"GO:0046640","regulation of alpha-beta T cell proliferation","10/725","43/18860",0.232558139534884,6.04971932638332,6.62820342402319,4.01680655886448e-06,0.000185749148161322,0.000153994049777618,"3105/3965/3606/3133/8767/29126/6522/1604/7048/3717",10,"Up_BT_vs_BD"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","16/725","109/18860",0.146788990825688,3.81853843720342,5.90057788779568,4.10207981108653e-06,0.00018793602690052,0.000155807066508813,"6772/10133/841/8737/64343/56957/55072/8767/7128/140885/2950/153090/58509/23411/79753/7049",16,"Up_BT_vs_BD"
"GO:0002711","positive regulation of T cell mediated immunity","13/725","74/18860",0.175675675675676,4.56999068033551,6.1522692923721,4.31890169234961e-06,0.000196054363061889,0.000162537517094026,"3105/91543/6891/3107/3106/3134/567/3606/3133/3136/7186/1604/8809",13,"Up_BT_vs_BD"
"GO:0032612","interleukin-1 production","18/725","136/18860",0.132352941176471,3.44300202839757,5.71693848407386,4.74781303322327e-06,0.000211641251246745,0.000175459719207881,"5371/834/841/634/4615/3965/3428/301/8767/7128/2621/140885/3066/2950/114769/54/28964/3717",18,"Up_BT_vs_BD"
"GO:0032652","regulation of interleukin-1 production","18/725","136/18860",0.132352941176471,3.44300202839757,5.71693848407386,4.74781303322327e-06,0.000211641251246745,0.000175459719207881,"5371/834/841/634/4615/3965/3428/301/8767/7128/2621/140885/3066/2950/114769/54/28964/3717",18,"Up_BT_vs_BD"
"GO:0070555","response to interleukin-1","17/725","123/18860",0.138211382113821,3.59540229885057,5.77399981830496,4.79186401013291e-06,0.000211697706447657,0.000175506523002706,"2633/834/4615/3965/2634/958/2635/8767/54726/961/3556/3557/140885/153090/58509/952/6880",17,"Up_BT_vs_BD"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","9/725","35/18860",0.257142857142857,6.68926108374384,6.73584286942033,5.01279235733341e-06,0.000219498199859166,0.000181973468248983,"23586/7098/972/4615/8767/148022/10417/23411/8482",9,"Up_BT_vs_BD"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","12/725","65/18860",0.184615384615385,4.80254641909814,6.1401586302528,5.89216403900762e-06,0.000255740593552717,0.000212019974700025,"54625/834/972/83666/8737/837/958/8767/7186/2621/3665/1435",12,"Up_BT_vs_BD"
"GO:0002281","macrophage activation involved in immune response","7/725","20/18860",0.35,9.1048275862069,7.25083266760533,6.02708702343648e-06,0.000259321970364902,0.000214989090437821,"11277/3430/3929/9111/148022/2896/5581",7,"Up_BT_vs_BD"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","10/725","45/18860",0.222222222222222,5.78084291187739,6.41989866654731,6.23456123528647e-06,0.000265936284415495,0.000220472641868524,"9636/4940/25939/6773/4938/103/11277/11274/3665/58509",10,"Up_BT_vs_BD"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/725","14/18860",0.428571428571429,11.1487684729064,7.5951669217774,7.28584255620952e-06,0.000307086231624734,0.00025458772170395,"3105/3107/3106/3134/3133/3136",6,"Up_BT_vs_BD"
"GO:0002449","lymphocyte mediated immunity","34/725","388/18860",0.0876288659793814,2.27955918947743,5.09200517765809,7.3233984098057e-06,0.000307086231624734,0.00025458772170395,"3105/91543/6891/11277/3107/3106/972/715/3134/634/4615/567/10384/3965/3606/958/3133/5580/3136/7186/81622/29126/10312/23207/4683/7158/1604/3665/56941/8809/118460/11118/733/720",34,"Up_BT_vs_BD"
"GO:0046633","alpha-beta T cell proliferation","10/725","47/18860",0.212765957446809,5.53484959647836,6.22375291310758,9.4402427554346e-06,0.000392523707175549,0.000325419071366021,"3105/3965/3606/3133/8767/29126/6522/1604/7048/3717",10,"Up_BT_vs_BD"
"GO:0035458","cellular response to interferon-beta","8/725","29/18860",0.275862068965517,7.17621878715814,6.65509919321606,9.6049528130359e-06,0.000396044220990847,0.000328337729056148,"6772/4938/11277/7098/87178/3428/10581/3455",8,"Up_BT_vs_BD"
"GO:0044403","biological process involved in symbiotic interaction","24/725","231/18860",0.103896103896104,2.70273175100761,5.20627383023435,1.0186595051235e-05,0.000416555969533147,0.000345342852672143,"3434/6737/5359/3678/290/55876/972/684/950/6520/4615/10475/3965/2634/8542/85363/2332/79643/2621/1604/3838/7113/4684/983",24,"Up_BT_vs_BD"
"GO:0010934","macrophage cytokine production","9/725","38/18860",0.236842105263158,6.16116152450091,6.36760211588608,1.0436377993253e-05,0.000419830880574113,0.000348057895076654,"7098/972/4615/8767/148022/54/10417/23411/8482",9,"Up_BT_vs_BD"
"GO:0010935","regulation of macrophage cytokine production","9/725","38/18860",0.236842105263158,6.16116152450091,6.36760211588608,1.0436377993253e-05,0.000419830880574113,0.000348057895076654,"7098/972/4615/8767/148022/54/10417/23411/8482",9,"Up_BT_vs_BD"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","17/725","131/18860",0.129770992366412,3.37583574624901,5.45587383562556,1.1314047842245e-05,0.000451467005834098,0.000374285606462043,"6772/834/841/8737/837/7186/7128/2621/10670/2950/2131/114769/153090/56928/7185/3717/83483",17,"Up_BT_vs_BD"
"GO:0002705","positive regulation of leukocyte mediated immunity","19/725","159/18860",0.119496855345912,3.10856647148124,5.33854609716036,1.18101768590345e-05,0.00046749404078802,0.000387572709218167,"23586/3105/91543/6891/3107/3106/3134/567/3606/958/3133/3136/7186/148022/7158/1604/56941/8809/118460",19,"Up_BT_vs_BD"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","23/725","219/18860",0.105022831050228,2.73204219807904,5.15484340100571,1.30019407719412e-05,0.000510584150314008,0.000423296267236882,"23586/4940/91543/64135/4938/55601/11277/5610/7098/56829/79132/8638/51296/4615/837/2634/3428/8767/148022/7128/81622/3665/5587",23,"Up_BT_vs_BD"
"GO:0002709","regulation of T cell mediated immunity","15/725","108/18860",0.138888888888889,3.61302681992337,5.4450453534158,1.61704596260947e-05,0.000622152834369492,0.000515791515027425,"3105/91543/6891/3107/3106/3134/634/567/3606/3133/3136/7186/29126/1604/8809",15,"Up_BT_vs_BD"
"GO:0032635","interleukin-6 production","20/725","177/18860",0.112994350282486,2.93941165010715,5.18325863614414,1.62202335557123e-05,0.000622152834369492,0.000515791515027425,"23586/64135/7098/3106/972/2629/3929/4615/3965/8767/148022/7128/961/81622/3556/2621/140885/10417/7097/114899",20,"Up_BT_vs_BD"
"GO:0032675","regulation of interleukin-6 production","20/725","177/18860",0.112994350282486,2.93941165010715,5.18325863614414,1.62202335557123e-05,0.000622152834369492,0.000515791515027425,"23586/64135/7098/3106/972/2629/3929/4615/3965/8767/148022/7128/961/81622/3556/2621/140885/10417/7097/114899",20,"Up_BT_vs_BD"
"GO:0062197","cellular response to chemical stress","30/725","335/18860",0.0895522388059701,2.3295934122491,4.90943713645774,1.65135365389667e-05,0.0006285306061139,0.000521078962691118,"5371/6737/11277/834/215/87178/54936/8737/8428/29761/5580/2643/9518/1728/29957/7128/5111/6780/140885/6505/83667/3301/3066/6513/5587/23411/5598/983/2081/10725",30,"Up_BT_vs_BD"
"GO:0031589","cell-substrate adhesion","32/725","369/18860",0.0867208672086721,2.25593869731801,4.87159279246342,1.66797631376161e-05,0.000630011206144463,0.00052230644393162,"4241/3678/2633/7057/22998/27329/5054/3675/3655/4811/3491/3912/4192/79778/50488/11093/1613/2621/59277/967/1009/83706/4739/7148/1435/3717/5581/29780/79987/4851/1490/8910",32,"Up_BT_vs_BD"
"GO:0070269","pyroptotic inflammatory response","10/725","50/18860",0.2,5.20275862068966,5.94969366597808,1.68755227454766e-05,0.000632576413216806,0.000524433111157276,"6737/2633/834/55876/841/840/837/2634/2635/3429",10,"Up_BT_vs_BD"
"GO:0032943","mononuclear cell proliferation","29/725","319/18860",0.0909090909090909,2.36489028213166,4.91582099193852,1.71761563357197e-05,0.000639004673301811,0.000529762415831417,"3105/972/3958/5699/4615/3965/3606/64343/958/3133/5580/301/8767/1725/148022/29126/3988/6522/1604/7048/3614/952/1435/1636/3717/26279/2281/3549/3481",29,"Up_BT_vs_BD"
"GO:0071360","cellular response to exogenous dsRNA","6/725","16/18860",0.375,9.7551724137931,7.00499291073436,1.81865682994346e-05,0.000671545820489571,0.000556740429402174,"3434/23586/4940/64135/4938/7098",6,"Up_BT_vs_BD"
"GO:0061082","myeloid leukocyte cytokine production","10/725","51/18860",0.196078431372549,5.10074374577417,5.86319609739456,2.02758149767243e-05,0.000743146166702458,0.00061610020245064,"23586/7098/972/4615/8767/148022/54/10417/23411/8482",10,"Up_BT_vs_BD"
"GO:0002708","positive regulation of lymphocyte mediated immunity","17/725","137/18860",0.124087591240876,3.22798892524541,5.23305315648172,2.05439035904046e-05,0.000747435551215601,0.000619656287088286,"3105/91543/6891/3107/3106/3134/567/3606/958/3133/3136/7186/7158/1604/56941/8809/118460",17,"Up_BT_vs_BD"
"GO:0032607","interferon-alpha production","8/725","32/18860",0.25,6.50344827586207,6.22984637130434,2.12508640597727e-05,0.000761951270780837,0.000631690444248165,"23586/6772/64135/7098/56829/9111/8767/3665",8,"Up_BT_vs_BD"
"GO:0032647","regulation of interferon-alpha production","8/725","32/18860",0.25,6.50344827586207,6.22984637130434,2.12508640597727e-05,0.000761951270780837,0.000631690444248165,"23586/6772/64135/7098/56829/9111/8767/3665",8,"Up_BT_vs_BD"
"GO:2001044","regulation of integrin-mediated signaling pathway","7/725","24/18860",0.291666666666667,7.58735632183908,6.45642319984568,2.35222791017464e-05,0.000837325446010368,0.000694178884206783,"65979/5054/4811/3912/967/5587/3908",7,"Up_BT_vs_BD"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","19/725","167/18860",0.11377245508982,2.95965310757795,5.08589613515638,2.38183411099202e-05,0.000841808227227753,0.000697895303047814,"5371/6672/10616/7057/5054/3655/10197/3958/8737/8743/2537/7186/7128/79370/4170/2950/7185/5598/85450",19,"Up_BT_vs_BD"
"GO:0042325","regulation of phosphorylation","35/725","431/18860",0.0812064965197216,2.11248899911993,4.67146424114903,2.75192861437978e-05,0.000965712254180934,0.00080061708176469,"6773/54625/103/7057/7098/22998/972/7453/83666/8737/634/7060/4176/3606/10006/90441/8767/7186/79643/2621/83667/3301/51191/58509/9618/4739/6879/23411/92335/3717/115825/5925/3486/84619/9094",35,"Up_BT_vs_BD"
"GO:0032615","interleukin-12 production","11/725","64/18860",0.171875,4.47112068965517,5.56155884364383,2.9083997579806e-05,0.00100634699318098,0.000834305031788768,"7057/7098/3106/3965/958/4192/8767/961/81622/54/7097",11,"Up_BT_vs_BD"
"GO:0032655","regulation of interleukin-12 production","11/725","64/18860",0.171875,4.47112068965517,5.56155884364383,2.9083997579806e-05,0.00100634699318098,0.000834305031788768,"7057/7098/3106/3965/958/4192/8767/961/81622/54/7097",11,"Up_BT_vs_BD"
"GO:0032946","positive regulation of mononuclear cell proliferation","18/725","155/18860",0.116129032258065,3.02095661846496,5.05142067599869,2.94034964418028e-05,0.00101033680829195,0.000837612760480303,"3105/972/4615/3965/3606/958/3133/301/8767/1725/148022/29126/1604/7048/952/1435/3717/3481",18,"Up_BT_vs_BD"
"GO:0002224","toll-like receptor signaling pathway","13/725","88/18860",0.147727272727273,3.84294670846395,5.34471233876477,3.02282015542423e-05,0.00103151131924408,0.000855167342699691,"7098/4615/27293/148022/54726/81622/29126/3665/58509/7097/4034/5581/9684",13,"Up_BT_vs_BD"
"GO:0046635","positive regulation of alpha-beta T cell activation","12/725","76/18860",0.157894736842105,4.10744101633394,5.42731718881035,3.08365995290721e-05,0.0010450650306154,0.000866403953603416,"3105/3965/3606/3133/301/8767/1604/7048/6046/3717/64410/3549",12,"Up_BT_vs_BD"
"GO:0039530","MDA-5 signaling pathway","5/725","11/18860",0.454545454545455,11.8244514106583,7.18005273897159,3.15337896686492e-05,0.00104907317035797,0.000869726874204358,"4940/64135/55601/79132/3665",5,"Up_BT_vs_BD"
"GO:0019083","viral transcription","7/725","25/18860",0.28,7.28386206896552,6.28613045102321,3.15909261081927e-05,0.00104907317035797,0.000869726874204358,"6737/6672/10410/9830/10614/2959/51773",7,"Up_BT_vs_BD"
"GO:1903902","positive regulation of viral life cycle","7/725","25/18860",0.28,7.28386206896552,6.28613045102321,3.15909261081927e-05,0.00104907317035797,0.000869726874204358,"6737/972/10475/3965/2332/3838/7113",7,"Up_BT_vs_BD"
"GO:0098586","cellular response to virus","13/725","89/18860",0.146067415730337,3.79976753196435,5.29349887244524,3.41730860149991e-05,0.00112725619734811,0.000934543973336503,"64135/4938/103/7098/3627/3965/2537/10561/2332/3459/2131/3717/3455",13,"Up_BT_vs_BD"
"GO:0070665","positive regulation of leukocyte proliferation","19/725","173/18860",0.109826589595376,2.85700617899143,4.90609734604689,3.9031004949963e-05,0.00127897624167164,0.00106032642934825,"3105/972/684/4615/3965/3606/958/3133/301/8767/1725/148022/29126/1604/7048/952/1435/3717/3481",19,"Up_BT_vs_BD"
"GO:0000209","protein polyubiquitination","27/725","300/18860",0.09,2.34124137931034,4.68218035646217,3.95997620039739e-05,0.00128907646312936,0.00106869994826514,"6737/9246/57674/84875/10616/151636/90678/4012/10475/55905/9111/29761/7726/55072/8767/7186/1728/54726/7128/85363/4683/83667/10346/3429/11200/26145/25948",27,"Up_BT_vs_BD"
"GO:0006909","phagocytosis","24/725","251/18860",0.0956175298804781,2.48737463937354,4.74313262803767,4.0186264521269e-05,0.00129816173022946,0.00107623202627413,"5359/11277/7057/3929/306/715/4615/4240/2934/5580/301/961/2621/140885/55647/10584/8724/10417/7097/55646/63916/23396/5581/720",24,"Up_BT_vs_BD"
"GO:0031100","animal organ regeneration","10/725","55/18860",0.181818181818182,4.72978056426332,5.53856824018555,4.04035785075457e-05,0.00129816173022946,0.00107623202627413,"87178/7150/5111/2621/55959/2950/8140/7049/3549/4851",10,"Up_BT_vs_BD"
"GO:0032727","positive regulation of interferon-alpha production","7/725","26/18860",0.269230769230769,7.00371352785146,6.12498325705238,4.18028550350078e-05,0.00133445501105302,0.00110632072034924,"23586/6772/64135/7098/56829/8767/3665",7,"Up_BT_vs_BD"
"GO:0001932","regulation of protein phosphorylation","32/725","387/18860",0.082687338501292,2.1510113160474,4.5744187100579,4.25591106185694e-05,0.00134988768808129,0.00111911507476765,"6773/54625/103/7098/22998/972/7453/83666/8737/634/7060/3606/10006/8767/7186/79643/2621/83667/3301/51191/58509/9618/4739/6879/23411/92335/3717/115825/5925/3486/84619/9094",32,"Up_BT_vs_BD"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","30/725","353/18860",0.084985835694051,2.21080394646869,4.59158598504906,4.43283320232456e-05,0.00139704832389184,0.00115821327451953,"3105/4938/5359/25865/2633/10616/3430/23607/3958/3929/634/4615/10384/9111/55072/5580/8767/148022/7128/961/3988/11120/10584/10657/153090/7097/952/11118/5581/29760",30,"Up_BT_vs_BD"
"GO:0010976","positive regulation of neuron projection development","18/725","160/18860",0.1125,2.92655172413793,4.89315998022002,4.50196471660709e-05,0.00140985578593493,0.00116883121256614,"5649/3675/3655/10938/7436/950/4192/2011/23242/1272/8724/153090/2896/5526/1627/5587/57554/5754",18,"Up_BT_vs_BD"
"GO:0045766","positive regulation of angiogenesis","20/725","191/18860",0.104712041884817,2.72395739303123,4.78797900682561,4.89450956412914e-05,0.00152314674989377,0.00126275430462835,"3678/25865/7057/7098/27329/5054/5315/306/958/4192/51129/6786/51548/2896/3099/7048/5587/7075/23411/1893",20,"Up_BT_vs_BD"
"GO:0043330","response to exogenous dsRNA","9/725","47/18860",0.191489361702128,4.98136463683052,5.46413485815719,6.402234986826e-05,0.00197989116967594,0.00164141511471453,"3434/23586/4940/64135/4938/7098/6520/8767/148022",9,"Up_BT_vs_BD"
"GO:1904018","positive regulation of vasculature development","20/725","195/18860",0.102564102564103,2.66808134394341,4.68155454042646,6.56017748700192e-05,0.00201613405004258,0.00167146202463854,"3678/25865/7057/7098/27329/5054/5315/306/958/4192/51129/6786/51548/2896/3099/7048/5587/7075/23411/1893",20,"Up_BT_vs_BD"
"GO:0046328","regulation of JNK cascade","17/725","150/18860",0.113333333333333,2.94822988505747,4.7898122494924,6.62253564507657e-05,0.00202273496122462,0.00167693446451354,"7098/8737/4615/50488/90441/8767/7186/140885/3301/2950/153090/22943/9618/7148/1856/2081/1490",17,"Up_BT_vs_BD"
"GO:0071347","cellular response to interleukin-1","13/725","95/18860",0.136842105263158,3.55978221415608,5.00103724599274,6.86646898603667e-05,0.00207245160497306,0.00171815170501213,"2633/834/4615/2634/958/2635/54726/961/3556/3557/140885/153090/58509",13,"Up_BT_vs_BD"
"GO:0046718","symbiont entry into host cell","16/725","136/18860",0.117647058823529,3.0604462474645,4.8217088277335,6.86907969312008e-05,0.00207245160497306,0.00171815170501213,"6737/5359/3678/290/972/950/6520/10475/3965/2634/85363/2621/1604/7113/4684/983",16,"Up_BT_vs_BD"
"GO:0001914","regulation of T cell mediated cytotoxicity","9/725","48/18860",0.1875,4.87758620689655,5.37816533473119,7.61388371469521e-05,0.00227226579319707,0.00188380627921733,"3105/6891/3107/3106/3134/634/567/3133/3136",9,"Up_BT_vs_BD"
"GO:0019915","lipid storage","13/725","96/18860",0.135416666666667,3.52270114942529,4.95459617508948,7.66736460695194e-05,0.00227226579319707,0.00188380627921733,"57674/27329/2629/10938/123/3988/153090/134429/23411/158219/6646/57104/84649",13,"Up_BT_vs_BD"
