"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0008202","steroid metabolic process","19/163","345/18860",0.0550724637681159,6.3721881390593,9.40299210462841,1.59832173238415e-10,2.55411812834987e-08,2.15128497032477e-08,"1558/1548/80270/1559/570/2638/2222/1544/2224/1576/6716/9420/51302/866/1557/341/650/20/51171",19,"Up_res_DEq_MS_BD_vs_D"
"GO:0015980","energy derivation by oxidation of organic compounds","21/163","434/18860",0.0483870967741935,5.59865426479319,9.04955574316962,1.78167179147386e-10,2.66916705260177e-08,2.24818848424135e-08,"48/230/27232/2821/3939/229/1544/5261/5163/5256/2645/648791/5257/8671/26137/5165/5502/5507/116285/4706/4514",21,"Up_res_DEq_MS_BD_vs_D"
"GO:0071466","cellular response to xenobiotic stimulus","15/163","202/18860",0.0742574257425743,8.59199416874203,10.128990752637,2.48227628714562e-10,3.50000956487532e-08,2.94799128095684e-08,"1558/1548/122622/1559/1544/2326/2329/6580/1576/10864/23491/590/1557/1549/116285",15,"Up_res_DEq_MS_BD_vs_D"
"GO:0170039","proteinogenic amino acid metabolic process","14/163","175/18860",0.08,9.25644171779141,10.2454859301882,3.77971689721213e-10,5.03332300145415e-08,4.23947193500167e-08,"130013/10841/6898/27232/125061/122622/26227/570/143941/5053/55191/5352/1036/27165",14,"Up_res_DEq_MS_BD_vs_D"
"GO:0006633","fatty acid biosynthetic process","14/163","181/18860",0.0773480662983425,8.94959834593092,10.0340169718596,5.9016190299377e-10,7.18877476342644e-08,6.05496783095181e-08,"9415/1558/3992/6319/1559/32/1544/1576/341/344/4282/345/116285/4706",14,"Up_res_DEq_MS_BD_vs_D"
"GO:0033559","unsaturated fatty acid metabolic process","12/163","121/18860",0.0991735537190083,11.4749277493282,10.7928883425656,5.99814331533287e-10,7.18877476342644e-08,6.05496783095181e-08,"9415/1558/1548/3992/6319/1559/3248/1544/1579/1557/1549/4282",12,"Up_res_DEq_MS_BD_vs_D"
"GO:0001676","long-chain fatty acid metabolic process","11/163","110/18860",0.1,11.5705521472393,10.3815105115558,2.92020744669157e-09,3.21908719032677e-07,2.71137572450069e-07,"9415/1558/1548/3992/1559/1544/1579/1576/1557/1549/116285",11,"Up_res_DEq_MS_BD_vs_D"
"GO:0170041","non-proteinogenic amino acid metabolic process","9/163","62/18860",0.145161290322581,16.7959627943796,11.6319705159116,2.9545230783141e-09,3.21908719032677e-07,2.71137572450069e-07,"64577/51733/27232/1806/125061/26227/883/1491/5352",9,"Up_res_DEq_MS_BD_vs_D"
"GO:0042178","xenobiotic catabolic process","7/163","29/18860",0.241379310344828,27.9289189760948,13.5502839266283,4.20977296490664e-09,4.3873155638614e-07,3.69535219528189e-07,"1558/1548/1559/1544/2329/1576/1557",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0046496","nicotinamide nucleotide metabolic process","13/163","179/18860",0.0726256983240224,8.40319429687768,9.29207638640872,5.35392823642332e-09,5.34723582612779e-07,4.50387471818418e-07,"48/130013/230/10840/125061/32/2821/3939/229/55191/2645/8671/26137",13,"Up_res_DEq_MS_BD_vs_D"
"GO:0140588","chromatin looping","6/163","18/18860",0.333333333333333,38.5685071574642,14.8889427263162,6.47381142646798e-09,6.2070903956975e-07,5.22811381724867e-07,"56160/197370/54780/23137/286053/79677",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0072524","pyridine-containing compound metabolic process","13/163","186/18860",0.0698924731182796,8.08694504914572,9.06909661701786,8.51405015267864e-09,7.84929931383488e-07,6.611315057829e-07,"48/130013/230/10840/125061/32/2821/3939/229/55191/2645/8671/26137",13,"Up_res_DEq_MS_BD_vs_D"
"GO:0009410","response to xenobiotic stimulus","19/163","443/18860",0.0428893905191874,4.96253929565567,7.88012614184985,1.00546495326851e-08,8.92629441846158e-07,7.51844748681875e-07,"1558/1548/122622/1559/32/1544/2326/2329/6580/64241/1576/6716/10864/23491/590/1557/1549/20/116285",19,"Up_res_DEq_MS_BD_vs_D"
"GO:1901606","alpha-amino acid catabolic process","10/163","98/18860",0.102040816326531,11.8066858645299,10.0145898598235,1.2842357131845e-08,1.0993975016083e-06,9.26001540559349e-07,"130013/64577/10841/6898/125061/883/1428/5053/1036/27165",10,"Up_res_DEq_MS_BD_vs_D"
"GO:0062012","regulation of small molecule metabolic process","17/163","360/18860",0.0472222222222222,5.46387184730743,7.98443652424772,1.55415346419807e-08,1.28458822540786e-06,1.08198415402247e-06,"130013/27232/32/229/2326/5261/5163/2329/2645/648791/8671/26137/5165/341/650/344/345",17,"Up_res_DEq_MS_BD_vs_D"
"GO:0097267","omega-hydroxylase P450 pathway","5/163","11/18860",0.454545454545455,52.5934188510876,15.9813572999274,2.00889096548898e-08,1.60510388142569e-06,1.35194837607293e-06,"1558/1559/1544/1579/1557",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0006721","terpenoid metabolic process","10/163","106/18860",0.0943396226415094,10.9156152332446,9.55856749719238,2.75301222438774e-08,2.12870009737336e-06,1.79296347924471e-06,"1558/64577/125/126/1559/2222/1544/2224/1576/1557",10,"Up_res_DEq_MS_BD_vs_D"
"GO:0009063","amino acid catabolic process","10/163","111/18860",0.0900900900900901,10.4239208533687,9.2976080334575,4.29287605361875e-08,3.21563246891379e-06,2.70846587856604e-06,"130013/64577/10841/6898/125061/883/1428/5053/1036/27165",10,"Up_res_DEq_MS_BD_vs_D"
"GO:0170035","L-amino acid catabolic process","9/163","87/18860",0.103448275862069,11.9695367040406,9.5752085177659,6.21382380159476e-08,4.51349565224929e-06,3.80163127638238e-06,"130013/64577/10841/6898/125061/883/5053/1036/27165",9,"Up_res_DEq_MS_BD_vs_D"
"GO:0009072","aromatic amino acid metabolic process","7/163","42/18860",0.166666666666667,19.2842535787321,11.0759839385599,6.62198395012785e-08,4.66849868484013e-06,3.93218737348149e-06,"130013/10841/6898/125061/143941/5053/55191",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0019216","regulation of lipid metabolic process","16/163","358/18860",0.0446927374301676,5.17119649038626,7.43977826207652,8.99340235538347e-08,6.15919584167262e-06,5.18777314815805e-06,"3248/32/2326/6653/5163/2329/350/79888/26137/7069/5165/341/650/20/344/345",16,"Up_res_DEq_MS_BD_vs_D"
"GO:0006720","isoprenoid metabolic process","10/163","121/18860",0.0826446280991736,9.56243979110683,8.82234787836928,9.78737840584128e-08,6.51676278855598e-06,5.48894496561508e-06,"1558/64577/125/126/1559/2222/1544/2224/1576/1557",10,"Up_res_DEq_MS_BD_vs_D"
"GO:0045833","negative regulation of lipid metabolic process","10/163","122/18860",0.0819672131147541,9.48405913708136,8.77787017894474,1.05827389628693e-07,6.85589872810746e-06,5.77459269723563e-06,"32/2326/6653/2329/79888/341/650/20/344/345",10,"Up_res_DEq_MS_BD_vs_D"
"GO:0042180","ketone metabolic process","13/163","237/18860",0.0548523206751055,6.34671636768399,7.73399106663331,1.49451455029606e-07,9.42724046594647e-06,7.94038478522949e-06,"64577/125061/32/883/2326/5163/2329/6716/5165/341/650/344/345",13,"Up_res_DEq_MS_BD_vs_D"
"GO:0006690","icosanoid metabolic process","10/163","128/18860",0.078125,9.03949386503067,8.52135752001162,1.66629943828387e-07,1.02413327014524e-05,8.62607914339666e-06,"1558/1548/3992/1559/3248/1544/1579/1557/1549/4282",10,"Up_res_DEq_MS_BD_vs_D"
"GO:0006090","pyruvate metabolic process","10/163","132/18860",0.0757575757575758,8.76556980851459,8.35952809756247,2.22546116608369e-07,1.33360760377565e-05,1.12327224119698e-05,"230/2821/3939/229/5163/2645/9123/8671/26137/5165",10,"Up_res_DEq_MS_BD_vs_D"
"GO:0042445","hormone metabolic process","13/163","246/18860",0.0528455284552846,6.11451942740286,7.53910340068345,2.29778257909886e-07,1.34336215660975e-05,1.13148831494522e-05,"1558/64577/125/126/1559/1544/1428/1576/6716/590/140606/650/3077",13,"Up_res_DEq_MS_BD_vs_D"
"GO:0019318","hexose metabolic process","13/163","249/18860",0.0522088353413655,6.04085051863897,7.47628427573059,2.64108529328656e-07,1.50730510666854e-05,1.26957433396582e-05,"230/27232/26007/32/2821/3939/229/5261/5163/2645/648791/5165/51171",13,"Up_res_DEq_MS_BD_vs_D"
"GO:0019369","arachidonate metabolic process","7/163","53/18860",0.132075471698113,15.2818613265424,9.72142998835627,3.49368244356598e-07,1.94752484121573e-05,1.6403630175666e-05,"1558/1548/1559/1544/1579/1557/1549",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0006109","regulation of carbohydrate metabolic process","11/163","186/18860",0.0591397849462366,6.84279965696946,7.47697551419878,6.66189219132065e-07,3.62921717786264e-05,3.05682038826627e-05,"27232/32/229/5261/5163/2645/648791/8671/26137/5165/5507",11,"Up_res_DEq_MS_BD_vs_D"
"GO:0016052","carbohydrate catabolic process","11/163","187/18860",0.0588235294117647,6.80620714543486,7.45029465177162,7.02601806737002e-07,3.74252562388577e-05,3.15225793057677e-05,"230/26007/2821/3939/229/5261/2645/57733/8671/26137/51171",11,"Up_res_DEq_MS_BD_vs_D"
"GO:0005996","monosaccharide metabolic process","13/163","272/18860",0.0477941176470588,5.53004330566582,7.02647721494335,7.21554079539079e-07,3.75992419272864e-05,3.16691241317152e-05,"230/27232/26007/32/2821/3939/229/5261/5163/2645/648791/5165/51171",13,"Up_res_DEq_MS_BD_vs_D"
"GO:0005977","glycogen metabolic process","8/163","87/18860",0.0919540229885057,10.6395881813694,8.41430858497471,8.58033337078758e-07,4.37597001910167e-05,3.68579605938871e-05,"27232/5261/5256/2645/648791/5257/5502/5507",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0055088","lipid homeostasis","11/163","194/18860",0.0567010309278351,6.56062235152742,7.26885162137697,1.01050097219334e-06,4.99892673962597e-05,4.21050061989882e-05,"32/64241/57678/9420/26137/51302/341/20/344/345/116285",11,"Up_res_DEq_MS_BD_vs_D"
"GO:0044042","glucan metabolic process","8/163","89/18860",0.0898876404494382,10.4004963121252,8.29983101663844,1.02201133921733e-06,4.99892673962597e-05,4.21050061989882e-05,"27232/5261/5256/2645/648791/5257/5502/5507",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0019530","taurine metabolic process","4/163","10/18860",0.4,46.2822085889571,13.3733155491326,1.08445636404068e-06,4.99892673962597e-05,4.21050061989882e-05,"26227/570/2326/1036",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0019694","alkanesulfonate metabolic process","4/163","10/18860",0.4,46.2822085889571,13.3733155491326,1.08445636404068e-06,4.99892673962597e-05,4.21050061989882e-05,"26227/570/2326/1036",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0070989","oxidative demethylation","4/163","10/18860",0.4,46.2822085889571,13.3733155491326,1.08445636404068e-06,4.99892673962597e-05,4.21050061989882e-05,"1558/1559/1544/1576",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0042759","long-chain fatty acid biosynthetic process","6/163","40/18860",0.15,17.3558282208589,9.66851766907993,1.14382702499109e-06,5.17311958283705e-05,4.35721992836724e-05,"9415/1558/3992/1559/1544/1576",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0042537","benzene-containing compound metabolic process","5/163","23/18860",0.217391304347826,25.1533742331288,10.8218878258635,1.34534132889866e-06,5.97182067661129e-05,5.02995062149637e-05,"64577/125061/883/6716/116285",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0009074","aromatic amino acid family catabolic process","5/163","24/18860",0.208333333333333,24.1053169734151,10.5752435787723,1.68754537880917e-06,7.35462958728289e-05,6.19466418479616e-05,"130013/10841/6898/125061/5053",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0006006","glucose metabolic process","11/163","206/18860",0.0533980582524272,6.17845017571029,6.97773697056895,1.82008581809982e-06,7.66503411025667e-05,6.45611199239062e-05,"230/27232/32/2821/3939/229/5261/5163/2645/648791/5165",11,"Up_res_DEq_MS_BD_vs_D"
"GO:0018205","peptidyl-lysine modification","9/163","129/18860",0.0697674418604651,8.07247824225995,7.52580847507994,1.8227240061937e-06,7.66503411025667e-05,6.45611199239062e-05,"1491/5352/56160/197370/54780/23137/286053/79677/4706",9,"Up_res_DEq_MS_BD_vs_D"
"GO:0062014","negative regulation of small molecule metabolic process","9/163","133/18860",0.0676691729323308,7.82969694174085,7.38006720376364,2.35028706385665e-06,9.71316912424895e-05,8.18121703897833e-05,"130013/32/229/2326/2329/2645/341/650/345",9,"Up_res_DEq_MS_BD_vs_D"
"GO:0008652","amino acid biosynthetic process","7/163","71/18860",0.0985915492957746,11.4075866240387,8.20341238144833,2.64605211293549e-06,0.000107501473130616,9.05464398324757e-05,"51733/1806/26227/5053/1491/5352/27165",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0006112","energy reserve metabolic process","8/163","102/18860",0.0784313725490196,9.07494286057982,7.63507744226281,2.88597216379983e-06,0.000115294587943803,9.71104317573347e-05,"27232/5261/5256/2645/648791/5257/5502/5507",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0090207","regulation of triglyceride metabolic process","6/163","47/18860",0.127659574468085,14.7709176347735,8.82571604251523,3.04389154309106e-06,0.00011960996768507,0.000100745193781685,"6653/350/7069/341/344/345",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0006066","alcohol metabolic process","14/163","368/18860",0.0380434782608696,4.40184049079755,6.15337073146497,3.95604444602771e-06,0.00015294578285691,0.000128823314897812,"1558/26007/125/126/1559/2222/1544/2224/1576/9420/51302/341/650/20",14,"Up_res_DEq_MS_BD_vs_D"
"GO:0005976","polysaccharide metabolic process","8/163","108/18860",0.0740740740740741,8.57077936832538,7.36708768450444,4.43422308506082e-06,0.000168711630712552,0.000142102587755165,"27232/5261/5256/2645/648791/5257/5502/5507",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0009261","ribonucleotide catabolic process","9/163","144/18860",0.0625,7.23159509202454,7.00875893600216,4.52878939148436e-06,0.000169617315177938,0.000142865428501102,"51733/230/1806/2821/3939/229/2645/8671/26137",9,"Up_res_DEq_MS_BD_vs_D"
"GO:0010896","regulation of triglyceride catabolic process","4/163","14/18860",0.285714285714286,33.0587204206836,11.2038626730735,5.03140955292708e-06,0.000182731646944943,0.000153911379944404,"6653/341/344/345",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0070988","demethylation","4/163","14/18860",0.285714285714286,33.0587204206836,11.2038626730735,5.03140955292708e-06,0.000182731646944943,0.000153911379944404,"1558/1559/1544/1576",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0006790","sulfur compound metabolic process","12/163","277/18860",0.0433212996389892,5.01251356559102,6.28153310895984,5.38669381117257e-06,0.00019271500097583,0.000162320168575475,"134526/27232/26227/570/32/2326/5163/1491/1036/57678/5165/116285",12,"Up_res_DEq_MS_BD_vs_D"
"GO:0010565","regulation of ketone metabolic process","9/163","149/18860",0.0604026845637584,6.98892411578211,6.85268254865073,5.98737842765462e-06,0.000211055089574825,0.000177767675297857,"32/2326/5163/2329/5165/341/650/344/345",9,"Up_res_DEq_MS_BD_vs_D"
"GO:0045117","azole transmembrane transport","4/163","15/18860",0.266666666666667,30.8548057259714,10.8001298370018,6.81484110963216e-06,0.00023674165419983,0.000199402978615934,"10991/6580/55244/9154",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0019217","regulation of fatty acid metabolic process","8/163","115/18860",0.0695652173913043,8.04907975460123,7.07955223608984,7.07955922072657e-06,0.000242424335029737,0.000204189392260956,"32/2326/5163/2329/5165/341/344/345",8,"Up_res_DEq_MS_BD_vs_D"
"GO:0045333","cellular respiration","13/163","336/18860",0.0386904761904762,4.47670172363424,6.0039470556436,7.39975187063617e-06,0.00024981979202697,0.000210418444594221,"48/230/2821/3939/229/1544/5163/2645/8671/26137/5165/4706/4514",13,"Up_res_DEq_MS_BD_vs_D"
"GO:0019320","hexose catabolic process","6/163","55/18860",0.109090909090909,12.622420524261,8.05950612000018,7.76246669312876e-06,0.000258425453658745,0.000217666829202061,"26007/2821/3939/229/2645/51171",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0042573","retinoic acid metabolic process","5/163","33/18860",0.151515151515152,17.5311396170292,8.87434627730521,8.84911025015787e-06,0.000287496575488403,0.000242152880480757,"1558/64577/125/126/1576",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0170040","proteinogenic amino acid catabolic process","7/163","85/18860",0.0823529411764706,9.52869000360881,7.35815594225291,8.87557220948761e-06,0.000287496575488403,0.000242152880480757,"130013/10841/6898/125061/5053/1036/27165",7,"Up_res_DEq_MS_BD_vs_D"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","4/163","16/18860",0.25,28.9263803680982,10.4341063979818,9.02532148032674e-06,0.000288449274511243,0.000242955320691462,"130013/6898/125061/5053",4,"Up_res_DEq_MS_BD_vs_D"
"GO:0006163","purine nucleotide metabolic process","15/163","454/18860",0.0330396475770925,3.82286965217156,5.68468246402674,9.71507507542598e-06,0.000306408354681527,0.000258081911283477,"48/130013/230/10840/125061/122622/32/2821/3939/229/55191/2645/8671/26137/4706",15,"Up_res_DEq_MS_BD_vs_D"
"GO:0009060","aerobic respiration","12/163","297/18860",0.0404040404040404,4.67497056454112,5.96039683764233,1.08987462001066e-05,0.000339276553787735,0.000285766168309016,"48/230/2821/3939/229/5163/2645/8671/26137/5165/4706/4514",12,"Up_res_DEq_MS_BD_vs_D"
"GO:0046365","monosaccharide catabolic process","6/163","59/18860",0.101694915254237,11.7666632005823,7.7336377829682,1.17259627795183e-05,0.000360347856185965,0.000303514124306559,"26007/2821/3939/229/2645/51171",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0016042","lipid catabolic process","13/163","352/18860",0.0369318181818182,4.27321528165086,5.78806400389832,1.21604151274383e-05,0.000368968545069236,0.000310775166081635,"3248/32/80724/1544/1579/6653/1576/57733/6716/51302/341/344/345",13,"Up_res_DEq_MS_BD_vs_D"
"GO:0019748","secondary metabolic process","6/163","60/18860",0.1,11.5705521472393,7.6570510407301,1.29363936262503e-05,0.000383873526803489,0.000323329347829125,"1548/130013/1544/2326/1576/1549",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0046434","organophosphate catabolic process","11/163","253/18860",0.0434782608695652,5.03067484662577,6.02652573368274,1.29719464626961e-05,0.000383873526803489,0.000323329347829125,"51733/230/1806/2821/3939/229/2645/8671/26137/341/344",11,"Up_res_DEq_MS_BD_vs_D"
"GO:0009166","nucleotide catabolic process","9/163","168/18860",0.0535714285714286,6.19851007887818,6.31935587598213,1.57788336404064e-05,0.000461242246781149,0.000388495544573806,"51733/230/1806/2821/3939/229/2645/8671/26137",9,"Up_res_DEq_MS_BD_vs_D"
"GO:0050994","regulation of lipid catabolic process","6/163","65/18860",0.0923076923076923,10.6805096743747,7.29963096939917,2.05970301852118e-05,0.000594832305469309,0.000501015902285812,"3248/32/6653/341/344/345",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0016925","protein sumoylation","6/163","68/18860",0.0882352941176471,10.2093107181523,7.10333421718843,2.67170688427495e-05,0.000762390643048458,0.000642147093238013,"56160/197370/54780/23137/286053/79677",6,"Up_res_DEq_MS_BD_vs_D"
"GO:0006096","glycolytic process","7/163","103/18860",0.0679611650485437,7.86348204181309,6.52151643787207,3.1287227545348e-05,0.000882299816778814,0.000743144302563189,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0010906","regulation of glucose metabolic process","7/163","105/18860",0.0666666666666667,7.71370143149284,6.44117809520822,3.54264328087132e-05,0.000987408830726576,0.000831675619670893,"27232/32/5261/5163/2645/648791/5165",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0006739","NADP+ metabolic process","5/163","44/18860",0.113636363636364,13.1483547127719,7.53264184731236,3.75033708848426e-05,0.000991957131764369,0.000835506566859478,"48/10840/32/229/2645",5,"Up_res_DEq_MS_BD_vs_D"
"GO:0006637","acyl-CoA metabolic process","7/163","106/18860",0.0660377358490566,7.64093066327121,6.40179983751561,3.76587813894692e-05,0.000991957131764369,0.000835506566859478,"134526/570/32/5163/57678/5165/116285",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0019364","pyridine nucleotide catabolic process","7/163","106/18860",0.0660377358490566,7.64093066327121,6.40179983751561,3.76587813894692e-05,0.000991957131764369,0.000835506566859478,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0035383","thioester metabolic process","7/163","106/18860",0.0660377358490566,7.64093066327121,6.40179983751561,3.76587813894692e-05,0.000991957131764369,0.000835506566859478,"134526/570/32/5163/57678/5165/116285",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0046032","ADP catabolic process","7/163","106/18860",0.0660377358490566,7.64093066327121,6.40179983751561,3.76587813894692e-05,0.000991957131764369,0.000835506566859478,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
"GO:1901292","nucleoside phosphate catabolic process","9/163","191/18860",0.0471204188481675,5.45209263482478,5.77414274890532,4.34412013157857e-05,0.00113183216906455,0.000953320642147333,"51733/230/1806/2821/3939/229/2645/8671/26137",9,"Up_res_DEq_MS_BD_vs_D"
"GO:0009137","purine nucleoside diphosphate catabolic process","7/163","109/18860",0.0642201834862385,7.43062981932797,6.28668515000263,4.50593475493517e-05,0.00113691848500838,0.000957604749026666,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","7/163","109/18860",0.0642201834862385,7.43062981932797,6.28668515000263,4.50593475493517e-05,0.00113691848500838,0.000957604749026666,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0072526","pyridine-containing compound catabolic process","7/163","109/18860",0.0642201834862385,7.43062981932797,6.28668515000263,4.50593475493517e-05,0.00113691848500838,0.000957604749026666,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0006641","triglyceride metabolic process","7/163","112/18860",0.0625,7.23159509202454,6.17586698917833,5.36126603893019e-05,0.00129807623185007,0.00109334484451548,"6653/350/57678/7069/341/344/345",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0009191","ribonucleoside diphosphate catabolic process","7/163","112/18860",0.0625,7.23159509202454,6.17586698917833,5.36126603893019e-05,0.00129807623185007,0.00109334484451548,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0042632","cholesterol homeostasis","7/163","112/18860",0.0625,7.23159509202454,6.17586698917833,5.36126603893019e-05,0.00129807623185007,0.00109334484451548,"64241/9420/51302/20/344/345/116285",7,"Up_res_DEq_MS_BD_vs_D"
"GO:0046031","ADP metabolic process","7/163","112/18860",0.0625,7.23159509202454,6.17586698917833,5.36126603893019e-05,0.00129807623185007,0.00109334484451548,"230/2821/3939/229/2645/8671/26137",7,"Up_res_DEq_MS_BD_vs_D"
