"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046496","nicotinamide nucleotide metabolic process","22/252","179/18860",0.122905027932961,9.19836836037953,12.8251848962206,3.08490042511738e-15,6.30506186887452e-13,5.32801020791528e-13,"10840/48/230/5313/2819/2203/32/229/554235/125061/7167/55191/3939/130013/2821/5211/23498/54981/2027/5207/8671/2645",22,"Up_BDM_vs_BM2"
"GO:0015980","energy derivation by oxidation of organic compounds","32/252","434/18860",0.0737327188940092,5.51825031087704,11.0817760787234,4.08479920069672e-15,7.75236534017942e-13,6.5510351090873e-13,"48/230/27232/5313/178/3795/2998/2819/5256/2203/5257/229/5261/7167/3939/5836/2821/5211/5163/2027/5502/5207/8671/2645/648791/4706/1337/4707/6392/4717/1350/5507",32,"Up_BDM_vs_BM2"
"GO:0019373","epoxygenase P450 pathway","10/252","18/18860",0.555555555555556,41.5784832451499,20.0437194154685,6.04443534453342e-15,1.07067098069502e-12,9.04756532623844e-13,"1558/1559/1571/1548/66002/8529/1579/1557/1555/1549",10,"Up_BDM_vs_BM2"
"GO:0072524","pyridine-containing compound metabolic process","22/252","186/18860",0.118279569892473,8.85219320703192,12.5238692213972,6.96314626461149e-15,1.15631747656705e-12,9.77130985685284e-13,"10840/48/230/5313/2819/2203/32/229/554235/125061/7167/55191/3939/130013/2821/5211/23498/54981/2027/5207/8671/2645",22,"Up_BDM_vs_BM2"
"GO:0072330","monocarboxylic acid biosynthetic process","24/252","237/18860",0.10126582278481,7.57886276873619,11.8606893358749,1.34555421801328e-14,2.10302209250663e-12,1.77713136038534e-12,"64577/1558/5313/6718/2944/1559/32/2194/1571/1109/130013/10998/1582/80270/247/570/55258/116519/345/4282/344/4706/51302/341",24,"Up_BDM_vs_BM2"
"GO:0033559","unsaturated fatty acid metabolic process","18/252","121/18860",0.148760330578512,11.133412042503,13.0132248459537,3.76017569214209e-14,5.55043711890085e-12,4.69032441598777e-12,"1558/3248/2944/1559/1571/1109/1548/247/66002/8529/1579/1557/1555/2938/145482/1549/11283/4282",18,"Up_BDM_vs_BM2"
"GO:0016052","carbohydrate catabolic process","21/252","187/18860",0.112299465240642,8.40463458110517,11.8420567381682,8.2975992905146e-14,1.16035375341565e-11,9.80541788735049e-12,"26007/230/5313/178/2819/2203/229/5261/2582/6652/7167/3939/5836/2821/5211/57733/2027/5207/8671/2645/51171",21,"Up_BDM_vs_BM2"
"GO:0006163","purine nucleotide metabolic process","31/252","454/18860",0.0682819383259912,5.11030697154045,10.3164963105019,9.05313878073527e-14,1.20270948702068e-11,1.01633394838465e-11,"10840/48/230/122622/5313/7498/2819/4522/2203/32/229/554235/125061/7167/55191/3939/130013/2821/5211/23498/27284/54981/2027/84836/5207/8671/2645/4706/4707/6392/4717",31,"Up_BDM_vs_BM2"
"GO:0006690","icosanoid metabolic process","18/252","128/18860",0.140625,10.5245535714286,12.5825101986916,1.02800735643134e-13,1.30067406954194e-11,1.09911763973336e-11,"1558/3248/2944/1559/1571/1109/1548/247/66002/8529/1579/1557/1555/2938/145482/1549/11283/4282",18,"Up_BDM_vs_BM2"
"GO:0019318","hexose metabolic process","23/252","249/18860",0.0923694779116466,6.91304902148276,10.9303998766396,3.48258277631334e-13,4.20601019848389e-11,3.55423400089778e-11,"26007/230/27232/3795/2819/2203/32/229/5261/2582/6652/7167/3939/2821/5105/5211/5163/2027/5207/2645/648791/282969/51171",23,"Up_BDM_vs_BM2"
"GO:0001676","long-chain fatty acid metabolic process","16/252","110/18860",0.145454545454545,10.8860028860029,12.1011373813355,1.46229528546266e-12,1.68926894498883e-10,1.42749466539673e-10,"1558/2944/1559/1571/10998/1548/247/66002/8529/1579/1557/1555/2938/1549/11283/51390",16,"Up_BDM_vs_BM2"
"GO:0005996","monosaccharide metabolic process","23/252","272/18860",0.0845588235294118,6.32848972922502,10.3010620939618,2.21912891525611e-12,2.45676063659812e-10,2.07605349835144e-10,"26007/230/27232/3795/2819/2203/32/229/5261/2582/6652/7167/3939/2821/5105/5211/5163/2027/5207/2645/648791/282969/51171",23,"Up_BDM_vs_BM2"
"GO:0006805","xenobiotic metabolic process","17/252","135/18860",0.125925925925926,9.42445620223398,11.4316152677495,3.18823019467363e-12,3.38845105089914e-10,2.86336631799531e-10,"1558/2944/316/1559/1571/1548/27284/66002/8529/1557/1555/6580/2938/2326/11309/10864/1549",17,"Up_BDM_vs_BM2"
"GO:0019369","arachidonate metabolic process","12/252","53/18860",0.226415094339623,16.9451931716083,13.5275051967519,4.09295273208371e-12,4.1826828496717e-10,3.53452152936622e-10,"1558/1559/1571/1548/247/66002/8529/1579/1557/1555/1549/11283",12,"Up_BDM_vs_BM2"
"GO:1901136","carbohydrate derivative catabolic process","22/252","263/18860",0.0836501901140684,6.26048645060052,9.99751551987079,8.44854216752347e-12,8.31399131078143e-10,7.02562980246689e-10,"230/1806/51733/5313/7498/2819/2203/229/1807/2582/7167/3939/2821/5211/57733/2027/5207/8671/93611/2645/4913/115290",22,"Up_BDM_vs_BM2"
"GO:0009261","ribonucleotide catabolic process","17/252","144/18860",0.118055555555556,8.83542768959436,10.9836626792624,9.19141511036532e-12,8.72199641008595e-10,7.37040918436437e-10,"230/1806/51733/5313/7498/2819/2203/229/1807/7167/3939/2821/5211/2027/5207/8671/2645",17,"Up_BDM_vs_BM2"
"GO:0009166","nucleotide catabolic process","18/252","168/18860",0.107142857142857,8.0187074829932,10.6339263831566,1.16498299452946e-11,1.06736545395337e-09,9.01963240410646e-10,"230/1806/51733/5313/7498/2819/2203/229/1807/7167/3939/2821/5211/2027/5207/8671/2645/4913",18,"Up_BDM_vs_BM2"
"GO:0006090","pyruvate metabolic process","16/252","132/18860",0.121212121212121,9.07166907166907,10.8296486097888,2.54142894493946e-11,2.25085890223471e-09,1.90205892615995e-09,"230/5313/2819/2203/229/7167/3939/2821/5105/5211/5163/2027/5207/8671/9123/2645",16,"Up_BDM_vs_BM2"
"GO:0046434","organophosphate catabolic process","21/252","253/18860",0.08300395256917,6.21212121212121,9.7128423731727,2.96967775761479e-11,2.54530122644597e-09,2.15087356773934e-09,"230/1806/51733/5313/7498/2819/2203/229/1807/2582/7167/3939/2821/5211/2027/5207/8671/2645/344/341/4913",21,"Up_BDM_vs_BM2"
"GO:0071466","cellular response to xenobiotic stimulus","19/252","202/18860",0.0940594059405941,7.03952538110954,10.0428205606539,3.08611473949066e-11,2.56243964463333e-09,2.16535616425446e-09,"122622/1558/2944/2203/316/1559/1571/1548/27284/66002/8529/1557/1555/6580/2938/2326/11309/10864/1549",19,"Up_BDM_vs_BM2"
"GO:1901606","alpha-amino acid catabolic process","14/252","98/18860",0.142857142857143,10.6916099773243,11.1938414782775,4.84786342501803e-11,3.90326458190088e-09,3.29840277051466e-09,"64577/10841/875/6898/125061/130013/383/6470/23498/131669/1428/27165/55258/1036",14,"Up_BDM_vs_BM2"
"GO:0009259","ribonucleotide metabolic process","25/252","385/18860",0.0649350649350649,4.85982271696557,8.9046171315356,7.69020237645411e-11,6.00966697477605e-09,5.07839060959029e-09,"230/1806/122622/51733/5313/7498/2819/4522/2203/229/1807/7167/3939/2821/5211/27284/2027/84836/5207/8671/2645/4706/4707/6392/4717",25,"Up_BDM_vs_BM2"
"GO:1901292","nucleoside phosphate catabolic process","18/252","191/18860",0.0942408376963351,7.05310396409873,9.78462173470168,1.004278518623e-10,7.62390863994659e-09,6.44248445179807e-09,"230/1806/51733/5313/7498/2819/2203/229/1807/7167/3939/2821/5211/2027/5207/8671/2645/4913",18,"Up_BDM_vs_BM2"
"GO:0019693","ribose phosphate metabolic process","25/252","392/18860",0.0637755102040816,4.77304016844833,8.78484860316122,1.12732620920498e-10,8.3202937162712e-09,7.03095556793633e-09,"230/1806/122622/51733/5313/7498/2819/4522/2203/229/1807/7167/3939/2821/5211/27284/2027/84836/5207/8671/2645/4706/4707/6392/4717",25,"Up_BDM_vs_BM2"
"GO:0006000","fructose metabolic process","7/252","14/18860",0.5,37.4206349206349,15.8639630255456,2.21709627765551e-10,1.59211481344072e-08,1.34539583506094e-08,"26007/230/3795/2203/229/6652/5207",7,"Up_BDM_vs_BM2"
"GO:0009063","amino acid catabolic process","14/252","111/18860",0.126126126126126,9.43943943943944,10.3775727807389,2.67773149801798e-10,1.87229805006152e-08,1.58216102085107e-08,"64577/10841/875/6898/125061/130013/383/6470/23498/131669/1428/27165/55258/1036",14,"Up_BDM_vs_BM2"
"GO:0006006","glucose metabolic process","18/252","206/18860",0.087378640776699,6.53952843273232,9.30315317783948,3.48744337517529e-10,2.37593257636942e-08,2.00775080141671e-08,"230/27232/2819/2203/32/229/5261/6652/7167/3939/2821/5105/5211/5163/2027/5207/2645/648791",18,"Up_BDM_vs_BM2"
"GO:0042180","ketone metabolic process","19/252","237/18860",0.080168776371308,5.99993302524948,9.0141190654532,4.84487782434994e-10,3.21821009482445e-08,2.71950642087853e-08,"64577/32/125061/1109/7167/127/66002/8529/56997/5163/116519/1555/2326/8630/6716/11283/345/344/341",19,"Up_BDM_vs_BM2"
"GO:0009060","aerobic respiration","21/252","297/18860",0.0707070707070707,5.29180695847363,8.6756909678177,5.82141421974818e-10,3.77256038582217e-08,3.18795289620613e-08,"48/230/5313/2819/2203/229/7167/3939/2821/5211/5163/2027/5207/8671/2645/4706/1337/4707/6392/4717/1350",21,"Up_BDM_vs_BM2"
"GO:0006096","glycolytic process","13/252","103/18860",0.12621359223301,9.44598551394668,10.0022339254422,1.16982438114419e-09,7.22842646674443e-08,6.10828740509315e-08,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",13,"Up_BDM_vs_BM2"
"GO:0043648","dicarboxylic acid metabolic process","13/252","103/18860",0.12621359223301,9.44598551394668,10.0022339254422,1.16982438114419e-09,7.22842646674443e-08,6.10828740509315e-08,"10840/10841/122622/6898/4522/130013/6470/5105/23498/131669/27165/443/162417",13,"Up_BDM_vs_BM2"
"GO:0019364","pyridine nucleotide catabolic process","13/252","106/18860",0.122641509433962,9.17864630128781,9.82646146959041,1.67852215570645e-09,9.91074081713787e-08,8.37494212426167e-08,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",13,"Up_BDM_vs_BM2"
"GO:0046032","ADP catabolic process","13/252","106/18860",0.122641509433962,9.17864630128781,9.82646146959041,1.67852215570645e-09,9.91074081713787e-08,8.37494212426167e-08,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",13,"Up_BDM_vs_BM2"
"GO:0005977","glycogen metabolic process","12/252","87/18860",0.137931034482759,10.3229337712096,10.1427363654189,1.82144938200541e-09,1.02970021446561e-07,8.70134721571677e-08,"27232/178/3795/2998/5256/5257/5261/5836/5502/2645/648791/5507",12,"Up_BDM_vs_BM2"
"GO:0170035","L-amino acid catabolic process","12/252","87/18860",0.137931034482759,10.3229337712096,10.1427363654189,1.82144938200541e-09,1.02970021446561e-07,8.70134721571677e-08,"64577/10841/875/6898/125061/130013/383/6470/23498/131669/27165/1036",12,"Up_BDM_vs_BM2"
"GO:0009137","purine nucleoside diphosphate catabolic process","13/252","109/18860",0.119266055045872,8.92602300859182,9.65753104141969,2.38028788130041e-09,1.24038768980893e-07,1.04817342169144e-07,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",13,"Up_BDM_vs_BM2"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","13/252","109/18860",0.119266055045872,8.92602300859182,9.65753104141969,2.38028788130041e-09,1.24038768980893e-07,1.04817342169144e-07,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",13,"Up_BDM_vs_BM2"
"GO:0072526","pyridine-containing compound catabolic process","13/252","109/18860",0.119266055045872,8.92602300859182,9.65753104141969,2.38028788130041e-09,1.24038768980893e-07,1.04817342169144e-07,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",13,"Up_BDM_vs_BM2"
"GO:0044042","glucan metabolic process","12/252","89/18860",0.134831460674157,10.0909577314072,10.0039310304641,2.38087211818801e-09,1.24038768980893e-07,1.04817342169144e-07,"27232/178/3795/2998/5256/5257/5261/5836/5502/2645/648791/5507",12,"Up_BDM_vs_BM2"
"GO:0008652","amino acid biosynthetic process","11/252","71/18860",0.154929577464789,11.5951263134362,10.4086218755644,2.46061604646575e-09,1.25728016066529e-07,1.0624481836258e-07,"1806/635/51733/875/26227/4522/1491/6470/27165/23743/162417",11,"Up_BDM_vs_BM2"
"GO:0019320","hexose catabolic process","10/252","55/18860",0.181818181818182,13.6075036075036,10.8964123287607,2.61829761433345e-09,1.31260693609132e-07,1.10920135280502e-07,"26007/229/2582/7167/3939/2821/5211/2027/2645/51171",10,"Up_BDM_vs_BM2"
"GO:0009191","ribonucleoside diphosphate catabolic process","13/252","112/18860",0.116071428571429,8.68693310657597,9.49498739704984,3.33827604547813e-09,1.61269080960643e-07,1.36278331196265e-07,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",13,"Up_BDM_vs_BM2"
"GO:0046031","ADP metabolic process","13/252","112/18860",0.116071428571429,8.68693310657597,9.49498739704984,3.33827604547813e-09,1.61269080960643e-07,1.36278331196265e-07,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",13,"Up_BDM_vs_BM2"
"GO:0009134","nucleoside diphosphate catabolic process","13/252","114/18860",0.114035087719298,8.53453077137288,9.38996734996843,4.15827099384816e-09,1.96151630379342e-07,1.65755374125602e-07,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",13,"Up_BDM_vs_BM2"
"GO:0009150","purine ribonucleotide metabolic process","22/252","364/18860",0.0604395604395604,4.52337345194488,7.89914731165739,4.20799508152899e-09,1.96151630379342e-07,1.65755374125602e-07,"230/122622/5313/7498/2819/4522/2203/229/7167/3939/2821/5211/27284/2027/84836/5207/8671/2645/4706/4707/6392/4717",22,"Up_BDM_vs_BM2"
"GO:0009154","purine ribonucleotide catabolic process","14/252","137/18860",0.102189781021898,7.64801297648013,9.08812256391689,4.43150191402851e-09,2.03008630785754e-07,1.71549792788073e-07,"230/5313/7498/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",14,"Up_BDM_vs_BM2"
"GO:0072523","purine-containing compound catabolic process","15/252","163/18860",0.0920245398773006,6.88723342097575,8.78473864852661,5.26418081253697e-09,2.33769714023867e-07,1.97544044534956e-07,"230/1806/5313/7498/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",15,"Up_BDM_vs_BM2"
"GO:0045333","cellular respiration","21/252","336/18860",0.0625,4.67757936507936,7.91542172243771,5.3312791303121e-09,2.33769714023867e-07,1.97544044534956e-07,"48/230/5313/2819/2203/229/7167/3939/2821/5211/5163/2027/5207/8671/2645/4706/1337/4707/6392/4717/1350",21,"Up_BDM_vs_BM2"
"GO:0046365","monosaccharide catabolic process","10/252","59/18860",0.169491525423729,12.6849609900457,10.460984290713,5.36693735621223e-09,2.33769714023867e-07,1.97544044534956e-07,"26007/229/2582/7167/3939/2821/5211/2027/2645/51171",10,"Up_BDM_vs_BM2"
"GO:0009069","serine family amino acid metabolic process","8/252","32/18860",0.25,18.7103174603175,11.6683377688039,7.24851855151487e-09,3.09003019915325e-07,2.6111896736699e-07,"875/26227/4522/1491/6470/570/55258/1036",8,"Up_BDM_vs_BM2"
"GO:0019319","hexose biosynthetic process","12/252","98/18860",0.122448979591837,9.1642371234208,9.42972079607688,7.32675583540289e-09,3.09003019915325e-07,2.6111896736699e-07,"230/27232/2819/2203/229/6652/7167/2821/5105/2027/5207/2645",12,"Up_BDM_vs_BM2"
"GO:0008202","steroid metabolic process","21/252","345/18860",0.0608695652173913,4.55555555555556,7.75648416446795,8.49086621001213e-09,3.52503617500035e-07,2.97878579374274e-07,"1558/6718/2638/1559/1571/1109/7436/10998/1548/1582/80270/5105/570/1557/116519/1555/8630/6716/51302/341/51171",21,"Up_BDM_vs_BM2"
"GO:0170041","non-proteinogenic amino acid metabolic process","10/252","62/18860",0.161290322580645,12.0711725550435,10.1611624303437,8.86752007919685e-09,3.624769361604e-07,3.06306402087885e-07,"64577/1806/635/51733/27232/875/26227/4522/1491/125061",10,"Up_BDM_vs_BM2"
"GO:0046364","monosaccharide biosynthetic process","12/252","100/18860",0.12,8.98095238095238,9.31210907844645,9.25335474553814e-09,3.67955787081326e-07,3.10936233521965e-07,"230/27232/2819/2203/229/6652/7167/2821/5105/2027/5207/2645",12,"Up_BDM_vs_BM2"
"GO:0006195","purine nucleotide catabolic process","14/252","145/18860",0.096551724137931,7.22605363984674,8.75813621191789,9.27852379919039e-09,3.67955787081326e-07,3.10936233521965e-07,"230/5313/7498/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",14,"Up_BDM_vs_BM2"
"GO:0006112","energy reserve metabolic process","12/252","102/18860",0.117647058823529,8.80485527544351,9.19774630310419,1.16236665322501e-08,4.4398135818044e-07,3.75180649723225e-07,"27232/178/3795/2998/5256/5257/5261/5836/5502/2645/648791/5507",12,"Up_BDM_vs_BM2"
"GO:0009135","purine nucleoside diphosphate metabolic process","13/252","124/18860",0.104838709677419,7.84626216077829,8.90093605475474,1.16969119580846e-08,4.4398135818044e-07,3.75180649723225e-07,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",13,"Up_BDM_vs_BM2"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","13/252","124/18860",0.104838709677419,7.84626216077829,8.90093605475474,1.16969119580846e-08,4.4398135818044e-07,3.75180649723225e-07,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",13,"Up_BDM_vs_BM2"
"GO:0046686","response to cadmium ion","9/252","48/18860",0.1875,14.0327380952381,10.5207948800195,1.25312893639381e-08,4.68952617464558e-07,3.96282286334767e-07,"210/2821/23498/4495/4496/4494/4502/4493/4501",9,"Up_BDM_vs_BM2"
"GO:0016051","carbohydrate biosynthetic process","16/252","201/18860",0.0796019900497512,5.95751401721551,8.22294809954228,1.30775986912175e-08,4.82599718368957e-07,4.07814590765598e-07,"230/27232/178/2998/2819/2203/229/6652/7167/2821/5105/2027/5207/2645/648791/5507",16,"Up_BDM_vs_BM2"
"GO:0000096","sulfur amino acid metabolic process","8/252","35/18860",0.228571428571429,17.1065759637188,11.0988889708703,1.56673369216559e-08,5.70248139737529e-07,4.81880744829012e-07,"635/27232/875/4522/1491/23743/2326/1036",8,"Up_BDM_vs_BM2"
"GO:0170040","proteinogenic amino acid catabolic process","11/252","85/18860",0.129411764705882,9.68534080298786,9.33933828124006,1.73905327795213e-08,6.24414129664703e-07,5.27653007378647e-07,"10841/875/6898/125061/130013/383/6470/23498/131669/27165/1036",11,"Up_BDM_vs_BM2"
"GO:0006721","terpenoid metabolic process","12/252","106/18860",0.113207547169811,8.47259658580413,8.97815845351265,1.80626183357099e-08,6.39898358906416e-07,5.40737753123778e-07,"64577/1558/126/1559/130/1571/1109/125/127/1557/124/8630",12,"Up_BDM_vs_BM2"
"GO:0005976","polysaccharide metabolic process","12/252","108/18860",0.111111111111111,8.31569664902998,8.8726534963724,2.23537488900183e-08,7.81498826326036e-07,6.60395379257744e-07,"27232/178/3795/2998/5256/5257/5261/5836/5502/2645/648791/5507",12,"Up_BDM_vs_BM2"
"GO:0046034","ATP metabolic process","17/252","241/18860",0.0705394190871369,5.27925969834684,7.78052210450693,2.76399676258115e-08,9.53758363399756e-07,8.05961051891401e-07,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645/4706/4707/6392/4717",17,"Up_BDM_vs_BM2"
"GO:0010043","response to zinc ion","9/252","53/18860",0.169811320754717,12.7088948787062,9.93353511715056,3.12417907385268e-08,1.0642235640034e-06,8.99308227331681e-07,"3795/210/23498/4495/4496/4494/4502/4493/4501",9,"Up_BDM_vs_BM2"
"GO:0009410","response to xenobiotic stimulus","23/252","443/18860",0.0519187358916479,3.88566412268444,7.15233670054675,3.1884786297382e-08,1.07237819230562e-06,9.0619918950454e-07,"122622/1558/2944/210/2203/316/1559/32/1571/1548/27284/66002/8529/1557/1555/6580/2938/2326/123/11309/10864/6716/1549",23,"Up_BDM_vs_BM2"
"GO:0009185","ribonucleoside diphosphate metabolic process","13/252","135/18860",0.0962962962962963,7.20693709582598,8.42253970669219,3.27540290843301e-08,1.08784319096331e-06,9.19267684695739e-07,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",13,"Up_BDM_vs_BM2"
"GO:0006790","sulfur compound metabolic process","18/252","277/18860",0.0649819494584837,4.86333161423414,7.53795796031284,3.78967571118927e-08,1.22883480802871e-06,1.03841080978755e-06,"635/27232/875/134526/26227/2944/4522/32/2194/1491/27284/570/5163/23743/2938/2326/84836/1036",18,"Up_BDM_vs_BM2"
"GO:0010273","detoxification of copper ion","6/252","16/18860",0.375,28.0654761904762,12.6037235263432,3.83866349515932e-08,1.22883480802871e-06,1.03841080978755e-06,"4495/4496/4494/4502/4493/4501",6,"Up_BDM_vs_BM2"
"GO:1990169","stress response to copper ion","6/252","16/18860",0.375,28.0654761904762,12.6037235263432,3.83866349515932e-08,1.22883480802871e-06,1.03841080978755e-06,"4495/4496/4494/4502/4493/4501",6,"Up_BDM_vs_BM2"
"GO:0098754","detoxification","14/252","166/18860",0.0843373493975904,6.31191432396252,7.99951649886574,5.22971763621414e-08,1.65420949516916e-06,1.39786813509333e-06,"2944/127/2168/2877/6580/2938/3043/4495/4496/4494/366/4502/4493/4501",14,"Up_BDM_vs_BM2"
"GO:0009132","nucleoside diphosphate metabolic process","13/252","141/18860",0.0921985815602837,6.90025892153552,8.18368786186264,5.51249777345144e-08,1.72314195106594e-06,1.45611860690674e-06,"230/5313/2819/2203/229/7167/3939/2821/5211/2027/5207/8671/2645",13,"Up_BDM_vs_BM2"
"GO:0006094","gluconeogenesis","11/252","95/18860",0.115789473684211,8.66583124477861,8.71678882338433,5.65895337968297e-08,1.7483533871881e-06,1.47742320181931e-06,"230/27232/2819/2203/229/7167/2821/5105/2027/5207/2645",11,"Up_BDM_vs_BM2"
"GO:0000097","sulfur amino acid biosynthetic process","6/252","17/18860",0.352941176470588,26.4145658263305,12.1994958423711,5.86626021665113e-08,1.79156935582093e-06,1.51394229184717e-06,"635/875/4522/1491/23743/1036",6,"Up_BDM_vs_BM2"
"GO:0044272","sulfur compound biosynthetic process","12/252","119/18860",0.100840336134454,7.54701880752301,8.3373962155625,6.68092291842106e-08,2.01718320389145e-06,1.70459432834834e-06,"635/875/2944/4522/32/2194/1491/5163/23743/2938/2326/1036",12,"Up_BDM_vs_BM2"
"GO:0009072","aromatic amino acid metabolic process","8/252","42/18860",0.19047619047619,14.2554799697657,10.0079038173845,7.24752005537961e-08,2.16366975136445e-06,1.8283808726345e-06,"10841/6898/143941/125061/55191/130013/23498/131669",8,"Up_BDM_vs_BM2"
