"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034368","protein-lipid complex remodeling","10/392","41/18860",0.24390243902439,11.734693877551,10.0248008126689,8.47116303679819e-09,2.96914264439776e-06,2.29390178022772e-06,"338/27329/348/4353/55937/3990/3931/4023/336/5360",10,"Down_BDM_vs_D"
"GO:0034369","plasma lipoprotein particle remodeling","10/392","41/18860",0.24390243902439,11.734693877551,10.0248008126689,8.47116303679819e-09,2.96914264439776e-06,2.29390178022772e-06,"338/27329/348/4353/55937/3990/3931/4023/336/5360",10,"Down_BDM_vs_D"
"GO:0035987","endodermal cell differentiation","11/392","53/18860",0.207547169811321,9.98556026184059,9.54367770341597,9.47409573867581e-09,3.06523435975927e-06,2.36814036803986e-06,"2335/3912/1291/4324/22943/3909/3689/4318/3914/4317/1303",11,"Down_BDM_vs_D"
"GO:0034367","protein-containing complex remodeling","10/392","43/18860",0.232558139534884,11.1888941623161,9.74492536279913,1.39606176581287e-08,4.19416841929209e-06,3.24033283538671e-06,"338/27329/348/4353/55937/3990/3931/4023/336/5360",10,"Down_BDM_vs_D"
"GO:0010810","regulation of cell-substrate adhesion","21/392","230/18860",0.091304347826087,4.39285714285714,7.5425030650917,1.57100557736285e-08,4.40509963892543e-06,3.40329418759236e-06,"7057/2244/2243/2266/2335/1601/4241/5054/10562/3675/3491/8829/4811/4070/29984/10631/5880/11117/1029/4192/55612",21,"Down_BDM_vs_D"
"GO:0007596","blood coagulation","21/392","243/18860",0.0864197530864197,4.15784832451499,7.21825108330853,4.10159169897956e-08,1.07820591786925e-05,8.33000893075652e-06,"7057/2267/2244/2243/2266/2335/348/5054/83706/2153/653145/11093/2162/1311/1606/3710/10398/79987/6288/5270/11117",21,"Down_BDM_vs_D"
"GO:0001706","endoderm formation","11/392","62/18860",0.17741935483871,8.53604344963792,8.65916164055363,5.34258724750089e-08,1.32181893899934e-05,1.02121156860899e-05,"2335/3912/1291/4324/22943/3909/3689/4318/3914/4317/1303",11,"Down_BDM_vs_D"
"GO:0050817","coagulation","21/392","248/18860",0.0846774193548387,4.07402073732719,7.09951272969637,5.82767394184353e-08,1.36173314441077e-05,1.05204850634333e-05,"7057/2267/2244/2243/2266/2335/348/5054/83706/2153/653145/11093/2162/1311/1606/3710/10398/79987/6288/5270/11117",21,"Down_BDM_vs_D"
"GO:0000727","double-strand break repair via break-induced replication","6/392","12/18860",0.5,24.0561224489796,11.6395633205986,6.4519674403042e-08,1.40673798253009e-05,1.08681836776294e-05,"4173/4176/4174/4171/4172/4175",6,"Down_BDM_vs_D"
"GO:0007599","hemostasis","21/392","250/18860",0.084,4.04142857142857,7.05288609549862,6.68919630304369e-08,1.40673798253009e-05,1.08681836776294e-05,"7057/2267/2244/2243/2266/2335/348/5054/83706/2153/653145/11093/2162/1311/1606/3710/10398/79987/6288/5270/11117",21,"Down_BDM_vs_D"
"GO:0071711","basement membrane organization","9/392","41/18860",0.219512195121951,10.5612244897959,8.92893380367946,1.2851639356167e-07,2.5739997681923e-05,1.988622089849e-05,"3912/2131/3915/1291/4811/59277/22795/3908/55612",9,"Down_BDM_vs_D"
"GO:0034375","high-density lipoprotein particle remodeling","7/392","21/18860",0.333333333333333,16.0374149659864,10.0449167005522,1.43666465777807e-07,2.74664161391572e-05,2.12200181749326e-05,"348/55937/3990/3931/4023/336/5360",7,"Down_BDM_vs_D"
"GO:0050878","regulation of body fluid levels","26/392","389/18860",0.0668380462724936,3.21572845076334,6.43337047450157,1.87921103114305e-07,3.43650504216856e-05,2.65497686642499e-05,"7057/2267/2244/2243/2266/2335/348/5054/231/2131/83706/2153/653145/11093/2162/2132/1311/1606/3710/10398/79987/6288/5270/11117/57493/4883",26,"Down_BDM_vs_D"
"GO:0009410","response to xenobiotic stimulus","28/392","443/18860",0.0632054176072235,3.04095453079652,6.33312674013495,2.00055323027398e-07,3.50596953605515e-05,2.70864378151569e-05,"7057/7037/3339/3675/4131/4176/2950/1291/5019/57103/27063/2940/874/1728/221357/55315/3934/7345/10060/6283/11200/4363/4193/10257/27233/7040/25807/4192",28,"Down_BDM_vs_D"
"GO:0006935","chemotaxis","29/392","474/18860",0.0611814345991561,2.94357616464307,6.24366420849188,2.3891234174781e-07,4.01946123756516e-05,3.10535746937048e-05,"7057/301/7060/5054/727/1969/3491/2950/8829/3929/23767/10584/11151/7162/8828/5880/6283/728358/3689/6288/4363/3576/566/9423/4814/10509/7040/3265/4192",29,"Down_BDM_vs_D"
"GO:0042330","taxis","29/392","476/18860",0.0609243697478992,2.93120819756474,6.21734544027865,2.60852436679307e-07,4.2197898025891e-05,3.26012741712154e-05,"7057/301/7060/5054/727/1969/3491/2950/8829/3929/23767/10584/11151/7162/8828/5880/6283/728358/3689/6288/4363/3576/566/9423/4814/10509/7040/3265/4192",29,"Down_BDM_vs_D"
"GO:0071827","plasma lipoprotein particle organization","10/392","58/18860",0.172413793103448,8.29521463757917,8.10666968408641,2.87835632665348e-07,4.48383952218686e-05,3.46412708786717e-05,"338/27329/348/4353/55937/3990/3931/4023/336/5360",10,"Down_BDM_vs_D"
"GO:0034372","very-low-density lipoprotein particle remodeling","6/392","15/18860",0.4,19.2448979591837,10.2986767808202,3.31445048194121e-07,4.97877811680169e-05,3.84650700667388e-05,"27329/348/3990/3931/4023/336",6,"Down_BDM_vs_D"
"GO:0010876","lipid localization","29/392","483/18860",0.0600414078674948,2.88872691933916,6.12629433909795,3.53257879169865e-07,5.12345737858087e-05,3.95828338656034e-05,"7057/301/338/348/1601/54832/2182/3929/5205/55937/3990/10079/3931/5947/1636/83930/256987/6513/57048/83985/255738/4023/336/5360/4363/10257/5467/26279/9399",29,"Down_BDM_vs_D"
"GO:0006869","lipid transport","28/392","461/18860",0.0607375271149675,2.92221877905175,6.08763491998547,4.48755810865275e-07,6.29155646833116e-05,4.86073399347756e-05,"7057/301/338/348/1601/54832/2182/3929/5205/55937/3990/10079/3931/5947/1636/83930/256987/6513/57048/83985/255738/336/5360/4363/10257/5467/26279/9399",28,"Down_BDM_vs_D"
"GO:0071825","protein-lipid complex organization","10/392","61/18860",0.163934426229508,7.88725326196052,7.84939217036931,4.70605780253819e-07,6.38505777983085e-05,4.9329712857166e-05,"338/27329/348/4353/55937/3990/3931/4023/336/5360",10,"Down_BDM_vs_D"
"GO:0030174","regulation of DNA-templated DNA replication initiation","6/392","16/18860",0.375,18.0420918367347,9.93547822063937,5.2103369501007e-07,6.64081127640107e-05,5.13056145612787e-05,"4173/4176/4174/4171/4172/4175",6,"Down_BDM_vs_D"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","6/392","16/18860",0.375,18.0420918367347,9.93547822063937,5.2103369501007e-07,6.64081127640107e-05,5.13056145612787e-05,"27329/348/3990/3931/4023/336",6,"Down_BDM_vs_D"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","10/392","62/18860",0.161290322580645,7.76003949967084,7.76750759405315,5.50832685595897e-07,6.81412434004807e-05,5.26445975366729e-05,"2244/2243/2266/1601/4241/10562/8829/4070/10631/4192",10,"Down_BDM_vs_D"
"GO:0031099","regeneration","17/392","194/18860",0.0876288659793814,4.21602146013044,6.55973965235464,6.66284264095402e-07,8.00683318510075e-05,6.18592337823311e-05,"301/5792/5738/55959/3339/4131/2950/1291/1026/10631/4756/7049/5802/4814/7040/5467/4192",17,"Down_BDM_vs_D"
"GO:0030203","glycosaminoglycan metabolic process","10/392","65/18860",0.153846153846154,7.40188383045526,7.53244090646295,8.67660961970205e-07,9.75095821487209e-05,7.53340040776588e-05,"3698/2131/960/2132/9953/11285/57214/64132/83539/7040",10,"Down_BDM_vs_D"
"GO:0001704","formation of primary germ layer","14/392","135/18860",0.103703703703704,4.98941798941799,6.77731924595747,8.69656395042923e-07,9.75095821487209e-05,7.53340040776588e-05,"2335/3912/1969/3675/1291/2132/4324/22943/3909/3689/4318/3914/4317/1303",14,"Down_BDM_vs_D"
"GO:0032963","collagen metabolic process","13/392","116/18860",0.112068965517241,5.39188951442646,6.91260424642701,8.80971022741653e-07,9.75095821487209e-05,7.53340040776588e-05,"7431/7148/1291/5118/4324/9902/4239/4318/11117/3397/4317/7040/5467",13,"Down_BDM_vs_D"
"GO:0072378","blood coagulation, fibrin clot formation","6/392","18/18860",0.333333333333333,16.0374149659864,9.2990454022296,1.16597640414201e-06,0.000125746070662085,9.71489651710228e-05,"7057/2244/2243/2266/2335/2162",6,"Down_BDM_vs_D"
"GO:0001822","kidney development","22/392","323/18860",0.0681114551083591,3.27699500852973,6.01362088621388,1.22132271775858e-06,0.000128422083772314,9.92164007821244e-05,"80114/50484/55959/231/2131/3675/8829/4811/3911/2674/2719/80144/1636/4070/9953/255738/650/4318/4072/4854/7040/5754",22,"Down_BDM_vs_D"
"GO:0031639","plasminogen activation","7/392","28/18860",0.25,12.0280612244898,8.50790030566698,1.2901465404106e-06,0.000130622417124085,0.00010091633547615,"7057/2244/2243/2266/4241/5054/5270",7,"Down_BDM_vs_D"
"GO:0085029","extracellular matrix assembly","9/392","53/18860",0.169811320754717,8.17000385059684,7.61535217486049,1.30436079867132e-06,0.000130622417124085,0.00010091633547615,"7148/1291/59277/5768/7075/4239/7049/11117/7040",9,"Down_BDM_vs_D"
"GO:0030168","platelet activation","14/392","141/18860",0.099290780141844,4.77710233029382,6.55872491269549,1.47277365348105e-06,0.000144057813640495,0.000111296261157797,"2244/2243/2266/348/83706/11093/1311/1606/3710/10398/79987/6288/5270/11117",14,"Down_BDM_vs_D"
"GO:0071222","cellular response to lipopolysaccharide","18/392","229/18860",0.0786026200873362,3.78174850726317,6.17035218208366,1.5351087225469e-06,0.000146742438341642,0.000113370349916322,"7431/4057/5054/3606/2950/8754/11093/3929/27063/10417/3934/1604/57048/9516/4318/3576/4317/5467",18,"Down_BDM_vs_D"
"GO:0070371","ERK1 and ERK2 cascade","22/392","331/18860",0.0664652567975831,3.19779271225106,5.87715528914627,1.83015358713983e-06,0.000171058355278002,0.000132156353766097,"2244/2243/2266/2335/348/7812/1601/1969/3491/2950/8829/960/3156/7162/983/1490/650/11117/1852/7040/3265/56034",22,"Down_BDM_vs_D"
"GO:0061448","connective tissue development","21/392","307/18860",0.0684039087947883,3.29106561191252,5.89646972518006,1.99535095422611e-06,0.000182444480727718,0.000140953052533089,"649/55959/2131/3491/4969/1291/960/5019/4148/2132/1311/1490/4023/650/7059/399979/7040/5467/633/3265/4192",21,"Down_BDM_vs_D"
"GO:0072001","renal system development","22/392","334/18860",0.0658682634730539,3.16907002321887,5.82704546664863,2.12230442353919e-06,0.000183698590427235,0.000141921953261975,"80114/50484/55959/231/2131/3675/8829/4811/3911/2674/2719/80144/1636/4070/9953/255738/650/4318/4072/4854/7040/5754",22,"Down_BDM_vs_D"
"GO:0003018","vascular process in circulatory system","20/392","283/18860",0.0706713780918728,3.40015865003245,5.92703930803875,2.12897981648786e-06,0.000183698590427235,0.000141921953261975,"2244/2243/2266/7037/348/2131/2132/1311/83483/79987/10060/1636/6513/6584/4363/566/10257/7040/9194/5467",20,"Down_BDM_vs_D"
"GO:0006024","glycosaminoglycan biosynthetic process","7/392","30/18860",0.233333333333333,11.2261904761905,8.16660924378344,2.14009294601391e-06,0.000183698590427235,0.000141921953261975,"2131/2132/9953/11285/57214/64132/7040",7,"Down_BDM_vs_D"
"GO:0007409","axonogenesis","27/392","472/18860",0.0572033898305085,2.75218350051885,5.61662940192615,2.27269456364503e-06,0.00019117906669382,0.000147701223536257,"2335/348/2131/4131/10381/8829/23767/11041/59277/1272/4133/5649/8828/7345/4756/4684/3800/4854/5364/3908/9423/5802/10509/79633/440915/5754/1009",27,"Down_BDM_vs_D"
"GO:0031638","zymogen activation","9/392","57/18860",0.157894736842105,7.59667024704619,7.26676408100228,2.46078681702991e-06,0.000202780209793049,0.000156664040751593,"7057/2244/2243/2266/4241/5054/5648/1675/5270",9,"Down_BDM_vs_D"
"GO:0072593","reactive oxygen species metabolic process","18/392","237/18860",0.0759493670886076,3.65409454921209,5.99043240832102,2.50703064889171e-06,0.000202780209793049,0.000156664040751593,"7057/3491/2950/1291/2539/57103/4353/2878/1026/1728/3040/3934/10060/5880/1490/3689/3684/7040",18,"Down_BDM_vs_D"
"GO:0051216","cartilage development","17/392","216/18860",0.0787037037037037,3.78661186696901,6.00103613031887,2.94444623852749e-06,0.000233666809042389,0.000180526425786184,"649/55959/2131/3491/4969/1291/960/4148/2132/1311/1490/650/7059/399979/7040/633/4192",17,"Down_BDM_vs_D"
"GO:0014812","muscle cell migration","12/392","110/18860",0.109090909090909,5.24860853432282,6.51080749158462,3.09144314779829e-06,0.000240789071845178,0.00018602894731488,"2195/301/7060/5054/2950/8829/5361/1636/10631/4193/5467/4192",12,"Down_BDM_vs_D"
"GO:0097485","neuron projection guidance","18/392","244/18860",0.0737704918032787,3.54926396788223,5.83927550600282,3.78152568847649e-06,0.000289183582649675,0.000223417603834008,"2131/10381/8829/23767/11041/59277/1272/5649/8828/5361/4756/4684/3800/4854/3908/9423/10509/5754",18,"Down_BDM_vs_D"
"GO:0010811","positive regulation of cell-substrate adhesion","13/392","133/18860",0.0977443609022556,4.70270062912383,6.24313528512246,4.15848362004564e-06,0.000312331823319856,0.000241301483742122,"2244/2243/2266/2335/1601/10562/3675/3491/8829/4811/11117/4192/55612",13,"Down_BDM_vs_D"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","5/392","13/18860",0.384615384615385,18.5047095761381,9.19809522557221,4.2419479459966e-06,0.000313011106330907,0.000241826284566787,"3912/3915/4811/967/3908",5,"Down_BDM_vs_D"
"GO:0072376","protein activation cascade","6/392","22/18860",0.272727272727273,13.121521335807,8.28788097132405,4.36734400521443e-06,0.000315844211265567,0.000244015086261933,"7057/2244/2243/2266/2335/2162",6,"Down_BDM_vs_D"
"GO:0071219","cellular response to molecule of bacterial origin","18/392","247/18860",0.0728744939271255,3.5061554986367,5.7761801908748,4.48778829136493e-06,0.000315844211265567,0.000244015086261933,"7431/4057/5054/3606/2950/8754/11093/3929/27063/10417/3934/1604/57048/9516/4318/3576/4317/5467",18,"Down_BDM_vs_D"
"GO:0006029","proteoglycan metabolic process","12/392","114/18860",0.105263157894737,5.06444683136412,6.341500001594,4.50562355585688e-06,0.000315844211265567,0.000244015086261933,"55959/2131/11041/2132/2817/9953/11285/650/64132/83539/5467/2135",12,"Down_BDM_vs_D"
"GO:0016485","protein processing","18/392","248/18860",0.0725806451612903,3.49201777485188,5.7553651803187,4.74837014952194e-06,0.000327404013916218,0.000252945964651842,"7057/2244/2243/2266/1362/4241/649/5054/8754/11093/1311/5648/1636/1675/255738/5270/283987/4193",18,"Down_BDM_vs_D"
"GO:0071216","cellular response to biotic stimulus","19/392","274/18860",0.0693430656934307,3.33625055861761,5.67536978938473,5.04017660243154e-06,0.000341919077255275,0.000264160019893144,"7431/4057/5054/3606/2950/8754/11093/3929/57103/27063/10417/3934/1604/57048/9516/4318/3576/4317/5467",19,"Down_BDM_vs_D"
"GO:1903034","regulation of response to wounding","15/392","179/18860",0.0837988826815642,4.03175236575077,5.93762288975031,5.25489155890065e-06,0.000348412925071049,0.000269177040241842,"7057/301/2244/2243/2266/5792/348/5054/4756/5270/11117/5802/3265/4192/55612",15,"Down_BDM_vs_D"
"GO:0071466","cellular response to xenobiotic stimulus","16/392","202/18860",0.0792079207920792,3.81087088300667,5.85162474801364,5.30157565490897e-06,0.000348412925071049,0.000269177040241842,"7037/4176/2950/27063/2940/874/1728/221357/55315/7345/10060/6283/11200/4363/10257/27233",16,"Down_BDM_vs_D"
"GO:0007369","gastrulation","16/392","203/18860",0.0788177339901478,3.79209812003619,5.82706979840324,5.64774605976996e-06,0.000365452614267576,0.000282341572251172,"2335/3912/1969/2131/3675/1291/2719/2132/4324/22943/3909/3689/4318/3914/4317/1303",16,"Down_BDM_vs_D"
"GO:0070372","regulation of ERK1 and ERK2 cascade","20/392","303/18860",0.066006600660066,3.17572573583889,5.56242297360785,5.9817459340199e-06,0.000379849433690263,0.000293464274545597,"2244/2243/2266/2335/348/1601/1969/3491/2950/8829/960/3156/7162/1490/650/11117/1852/7040/3265/56034",20,"Down_BDM_vs_D"
"GO:0006022","aminoglycan metabolic process","10/392","80/18860",0.125,6.0140306122449,6.54751665008785,6.05085878679212e-06,0.000379849433690263,0.000293464274545597,"3698/2131/960/2132/9953/11285/57214/64132/83539/7040",10,"Down_BDM_vs_D"
"GO:0060326","cell chemotaxis","21/392","330/18860",0.0636363636363636,3.06168831168831,5.50471323920899,6.18142344202259e-06,0.00038233922054628,0.000295387835379624,"7057/301/7060/5054/727/1969/2950/8829/3929/11151/7162/5880/6283/728358/3689/6288/4363/3576/566/4814/4192",21,"Down_BDM_vs_D"
"GO:2001044","regulation of integrin-mediated signaling pathway","6/392","24/18860",0.25,12.0280612244898,7.87594871110773,7.60577482467024e-06,0.000463621578442943,0.000358185002040535,"3912/5054/3915/4811/967/3908",6,"Down_BDM_vs_D"
"GO:0050900","leukocyte migration","23/392","397/18860",0.0579345088161209,2.78735927620418,5.24382763501806,1.05177676934774e-05,0.000631967584553802,0.000488245847665637,"7057/301/7060/5054/727/2131/3675/3929/83692/11151/9518/83483/5880/6283/728358/3689/6288/3576/566/11117/4814/7040/4192",23,"Down_BDM_vs_D"
"GO:0006023","aminoglycan biosynthetic process","7/392","38/18860",0.184210526315789,8.86278195488722,7.068505119486,1.14960637192688e-05,0.000681020338073865,0.000526143049686919,"2131/2132/9953/11285/57214/64132/7040",7,"Down_BDM_vs_D"
"GO:0097006","regulation of plasma lipoprotein particle levels","11/392","105/18860",0.104761904761905,5.04033041788144,6.04846858401538,1.17844992347704e-05,0.000688411163631171,0.000531853057569243,"338/27329/348/4353/55937/3990/3931/255738/4023/336/5360",11,"Down_BDM_vs_D"
"GO:1900047","negative regulation of hemostasis","8/392","53/18860",0.150943396226415,7.26222564497497,6.65118941058276,1.26886409392701e-05,0.00073107429850096,0.000564813764665131,"7057/2244/2243/2266/348/5054/1311/5270",8,"Down_BDM_vs_D"
"GO:0034374","low-density lipoprotein particle remodeling","5/392","16/18860",0.3125,15.0350765306122,8.18239911689285,1.36736848312234e-05,0.000777182681082781,0.000600436203043908,"338/348/4353/3990/336",5,"Down_BDM_vs_D"
"GO:0055088","lipid homeostasis","15/392","194/18860",0.077319587628866,3.72001893540922,5.54804011321354,1.3903594666588e-05,0.000779713588902256,0.000602391533133435,"338/27329/348/3606/55937/3990/114899/3931/5947/57048/255738/4023/336/128486/7040",15,"Down_BDM_vs_D"
"GO:0007411","axon guidance","17/392","243/18860",0.0699588477366255,3.36587721508356,5.4079531427067,1.40991558752184e-05,0.000780276968568006,0.000602826789290846,"2131/10381/8829/23767/11041/59277/1272/5649/8828/4756/4684/3800/4854/3908/9423/10509/5754",17,"Down_BDM_vs_D"
"GO:0009100","glycoprotein metabolic process","22/392","377/18860",0.0583554376657825,2.80761110810372,5.16513736194065,1.4629629311153e-05,0.000799119751723502,0.000617384356575932,"4121/55959/2131/11093/11041/2132/11282/84572/55568/2817/9953/11285/2528/650/64132/83539/79947/55757/5467/63917/51809/2135",22,"Down_BDM_vs_D"
"GO:0032496","response to lipopolysaccharide","21/392","350/18860",0.06,2.88673469387755,5.19079740790979,1.51184495651835e-05,0.000815233318861047,0.000629833384719586,"7431/4057/5054/3606/2950/1291/8754/11093/3929/27063/4353/1728/10417/3934/1604/57048/9516/4318/3576/4317/5467",21,"Down_BDM_vs_D"
"GO:0014910","regulation of smooth muscle cell migration","10/392","89/18860",0.112359550561798,5.40587021325384,6.0698146427929,1.58325314052229e-05,0.000842931988485665,0.000651232837414032,"2195/5054/2950/8829/5361/1636/10631/4193/5467/4192",10,"Down_BDM_vs_D"
"GO:1900046","regulation of hemostasis","9/392","72/18860",0.125,6.0140306122449,6.21019710479343,1.76937240484634e-05,0.000930247541847961,0.000718691133389558,"7057/2244/2243/2266/348/5054/1311/5270/11117",9,"Down_BDM_vs_D"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","23/392","411/18860",0.0559610705596107,2.69241273151596,5.05397640537965,1.83015028471587e-05,0.000950322481174684,0.000734200640535137,"7057/11167/1601/23089/2131/3675/3491/6386/8754/2719/1311/22943/4052/9518/94031/2331/4756/7049/650/11117/3397/7040/55612",23,"Down_BDM_vs_D"
"GO:1902969","mitotic DNA replication","5/392","17/18860",0.294117647058824,14.1506602641056,7.90295348421242,1.90414075816367e-05,0.000976684881565416,0.000754567717644578,"4173/4171/4172/4175/983",5,"Down_BDM_vs_D"
"GO:0002526","acute inflammatory response","11/392","112/18860",0.0982142857142857,4.72530976676385,5.7608472603482,2.18045107557982e-05,0.00107893849692808,0.000833566869388841,"8876/7037/2335/2131/2950/3929/3934/6289/6288/26279/25807",11,"Down_BDM_vs_D"
"GO:0006641","triglyceride metabolic process","11/392","112/18860",0.0982142857142857,4.72530976676385,5.7608472603482,2.18045107557982e-05,0.00107893849692808,0.000833566869388841,"338/348/11343/7148/3990/221955/255738/4023/336/84803/128486",11,"Down_BDM_vs_D"
"GO:0042632","cholesterol homeostasis","11/392","112/18860",0.0982142857142857,4.72530976676385,5.7608472603482,2.18045107557982e-05,0.00107893849692808,0.000833566869388841,"338/27329/348/3606/55937/3990/3931/57048/255738/4023/336",11,"Down_BDM_vs_D"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","24/392","446/18860",0.0538116591928251,2.58899972545072,4.9477712526533,2.28519002201429e-05,0.00111761735262699,0.000863449399994873,"7057/11167/1601/23089/2131/3675/3491/6386/8754/2719/11030/1311/22943/4052/9518/94031/2331/4756/7049/650/11117/3397/7040/55612",24,"Down_BDM_vs_D"
"GO:0055092","sterol homeostasis","11/392","113/18860",0.0973451327433628,4.68349286617302,5.72170675620752,2.37130476835688e-05,0.00114160491534883,0.000881981723773519,"338/27329/348/3606/55937/3990/3931/57048/255738/4023/336",11,"Down_BDM_vs_D"
"GO:0006979","response to oxidative stress","23/392","418/18860",0.0550239234449761,2.64732448003125,4.96198806313769,2.38852193415828e-05,0.00114160491534883,0.000881981723773519,"8876/348/50484/2950/29957/1291/8754/2539/4353/2878/11030/1728/3040/3934/10060/5831/983/11200/4363/4193/1029/5066/84334",23,"Down_BDM_vs_D"
"GO:0010975","regulation of neuron projection development","24/392","448/18860",0.0535714285714286,2.5774416909621,4.92305025970946,2.45645590966089e-05,0.0011457950016786,0.000885218902866038,"7431/1627/2335/5792/348/1601/3675/4131/8829/27063/22943/5789/1272/4133/5649/4756/9820/5364/9423/5802/4193/23413/4192/5754",24,"Down_BDM_vs_D"
"GO:1903055","positive regulation of extracellular matrix organization","6/392","29/18860",0.206896551724138,9.954257565095,7.03046937212648,2.45833898750089e-05,0.0011457950016786,0.000885218902866038,"4241/6624/7148/650/11117/7040",6,"Down_BDM_vs_D"
"GO:1904951","positive regulation of establishment of protein localization","20/392","334/18860",0.0598802395209581,2.88097274838079,5.05309354193953,2.4790143878448e-05,0.0011457950016786,0.000885218902866038,"2244/2243/2266/348/2182/8754/5019/312/27063/51768/114899/983/5880/57214/3689/3684/4193/7040/5467/3265",20,"Down_BDM_vs_D"
"GO:0006959","humoral immune response","19/392","307/18860",0.0618892508143322,2.97763079173037,5.08978879975755,2.51243603702778e-05,0.00114862021431944,0.000887401607128691,"2244/2243/4057/727/10584/1755/5648/10417/78989/1675/2125/1604/6283/732/728358/57817/3512/3576/566",19,"Down_BDM_vs_D"
"GO:0001667","ameboidal-type cell migration","17/392","256/18860",0.06640625,3.1949537627551,5.15151091348487,2.75684427833143e-05,0.00124680505749054,0.000963257304720895,"7057/2335/3675/8829/8754/3911/2719/11151/7162/8828/4070/967/4318/10509/7040/5467/55612",17,"Down_BDM_vs_D"
