"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0003018","vascular process in circulatory system","25/379","283/18860",0.088339222614841,4.39598347893378,8.24303602220403,6.51456103706904e-10,2.33221285127072e-07,1.6943573223605e-07,"2244/2243/348/2266/7037/2131/1311/5243/6584/6714/2132/4363/6513/948/8140/566/83483/1636/9429/10257/79987/154796/5467/54407/7040",25,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0016485","protein processing","23/379","248/18860",0.092741935483871,4.61507362328709,8.20658867600153,1.24465799166552e-09,4.11311594784236e-07,2.98818700023341e-07,"7057/2244/4241/2243/2266/23385/5054/8754/102/649/5648/1201/1311/11093/255738/1675/6714/1511/1636/4193/5270/284325/8720",23,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0050878","regulation of body fluid levels","29/379","389/18860",0.0745501285347044,3.70980322998555,7.73363292123084,1.48012294986135e-09,4.54186299471741e-07,3.29967259123227e-07,"7057/2244/2243/2267/348/2266/2335/5054/2153/2162/231/10398/2131/7035/83706/57493/1311/5243/11093/3710/653145/10544/6714/1606/2132/948/1511/79987/5270",29,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903053","regulation of extracellular matrix organization","13/379","76/18860",0.171052631578947,8.51201222052493,9.39691381851533,3.45528008213674e-09,9.89592215523963e-07,7.1894073287968e-07,"4241/3915/3912/4811/6624/7078/1291/650/7148/7042/7046/7049/7040",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903829","positive regulation of protein localization","31/379","459/18860",0.0675381263616558,3.36086824058266,7.33286317872587,4.26548083567092e-09,1.14528160437764e-06,8.32049386695017e-07,"2244/2243/348/2266/2182/8754/7037/3675/1969/23171/1201/27063/5019/27032/43/6714/6809/5071/7042/51768/948/9746/26229/114899/4193/322/5467/51304/324/7040/57192",31,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071219","cellular response to molecule of bacterial origin","22/379","247/18860",0.0890688259109312,4.4322903870189,7.77571821305084,6.07934953355429e-09,1.53628738800878e-06,1.11611587411693e-06,"7431/3606/5054/8754/4057/3929/2950/10417/27063/5243/11093/1604/3934/948/8140/1511/4317/4318/7855/5467/28964/3576",22,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071222","cellular response to lipopolysaccharide","21/379","229/18860",0.091703056768559,4.56337638695256,7.76922247354386,8.0785134814254e-09,1.92807188423353e-06,1.40074809780271e-06,"7431/3606/5054/8754/4057/3929/2950/10417/27063/5243/11093/1604/3934/948/8140/1511/4317/4318/5467/28964/3576",21,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0022617","extracellular matrix disassembly","12/379","72/18860",0.166666666666667,8.29375549692172,8.8795994347717,1.8926548981625e-08,4.10468302334795e-06,2.98206046364468e-06,"4241/3915/102/6624/4324/7078/7042/1511/4317/4318/1515/7040",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1904951","positive regulation of establishment of protein localization","25/379","334/18860",0.0748502994011976,3.72474049262952,7.19488325066336,1.91093250621413e-08,4.10468302334795e-06,2.98206046364468e-06,"2244/2243/348/2266/2182/8754/1201/2040/27063/5019/27032/43/5880/3689/5071/7042/51768/57214/26229/114899/4193/7855/322/5467/7040",25,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071216","cellular response to biotic stimulus","22/379","274/18860",0.0802919708029197,3.99553184523236,7.15274030913355,4.00399103447703e-08,8.19102165910158e-06,5.95079369284431e-06,"7431/3606/5054/8754/4057/3929/2950/10417/27063/5243/11093/1604/3934/948/8140/1511/4317/4318/7855/5467/28964/3576",22,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002237","response to molecule of bacterial origin","26/379","375/18860",0.0693333333333333,3.45020228671944,6.86315881978372,4.67793040872257e-08,8.95302554389377e-06,6.50439104617393e-06,"7431/3606/4353/5054/8754/4057/3929/2950/10417/27063/1728/1291/5243/11093/1604/3934/948/8140/1511/4317/4318/7855/54/5467/28964/3576",26,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032496","response to lipopolysaccharide","25/379","350/18860",0.0714285714285714,3.55446664153788,6.90791921712123,4.79328648765263e-08,8.95302554389377e-06,6.50439104617393e-06,"7431/3606/4353/5054/8754/4057/3929/2950/10417/27063/1728/1291/5243/11093/1604/3934/948/8140/1511/4317/4318/54/5467/28964/3576",25,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0000727","double-strand break repair via break-induced replication","6/379","12/18860",0.5,24.8812664907652,11.8503599786822,5.28201744269339e-08,9.45481122242117e-06,6.86893934981838e-06,"4176/4174/4172/4175/4171/4173",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051216","cartilage development","19/379","216/18860",0.087962962962963,4.37725984559758,7.14887999145602,8.16670100589688e-08,1.40336590085332e-05,1.01954814663092e-05,"55959/2131/4969/3491/4148/649/960/1291/1311/399979/650/2132/57211/1893/7059/4192/7042/7046/7040",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0009306","protein secretion","26/379","388/18860",0.0670103092783505,3.33460272556647,6.65408114638807,9.2165421247215e-08,1.52285634491552e-05,1.10635819432386e-05,"2244/2243/6623/348/2266/2182/8754/2781/3156/27063/5019/1311/43/10312/79651/399979/5071/7042/51768/9746/114899/322/5467/5864/7040/55088",26,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0035592","establishment of protein localization to extracellular region","26/379","391/18860",0.0664961636828645,3.30901753841378,6.60708845960158,1.07293114678638e-07,1.707152669109e-05,1.24024984414098e-05,"2244/2243/6623/348/2266/2182/8754/2781/3156/27063/5019/1311/43/10312/79651/399979/5071/7042/51768/9746/114899/322/5467/5864/7040/55088",26,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0050900","leukocyte migration","26/379","397/18860",0.0654911838790932,3.25900719778284,6.51445269766869,1.446966288774e-07,2.22005970591896e-05,1.6128778369229e-05,"7057/301/7060/3679/3655/5054/3675/102/727/2131/3929/11151/2629/5880/3689/6714/1893/4192/7042/9518/1511/566/83483/6283/7040/3576",26,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071692","protein localization to extracellular region","26/379","398/18860",0.0653266331658292,3.25081873748691,6.49918480470697,1.51997342772307e-07,2.25165718810287e-05,1.63583347121557e-05,"2244/2243/6623/348/2266/2182/8754/2781/3156/27063/5019/1311/43/10312/79651/399979/5071/7042/51768/9746/114899/322/5467/5864/7040/55088",26,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0001822","kidney development","23/379","323/18860",0.0712074303405573,3.54346210085201,6.6027219466982,1.76185234004522e-07,2.52297255094476e-05,1.83294462745056e-05,"3675/4811/55959/50484/231/2131/2674/8829/51301/23210/3911/2719/255738/650/7042/7046/4854/1636/4318/4070/4072/7040/5754",23,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010810","regulation of cell-substrate adhesion","19/379","230/18860",0.0826086956521739,4.11081794195251,6.79748546185395,2.19366217235312e-07,3.03999119110613e-05,2.20855970832835e-05,"7057/2244/4241/2243/2266/2335/5054/3675/4811/3491/1601/8829/5880/6714/10562/4192/948/10631/4070",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007492","endoderm development","12/379","90/18860",0.133333333333333,6.63500439753738,7.67360746263223,2.4382190871026e-07,3.27330912443524e-05,2.37806565567737e-05,"3915/2335/3679/3912/2131/4324/3909/1291/3689/4317/4318/7040",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0001667","ameboidal-type cell migration","20/379","256/18860",0.078125,3.88769788918206,6.66169545030377,2.60022164429387e-07,3.38501581329893e-05,2.45922078957937e-05,"7057/2335/8754/3675/1201/152007/8829/3911/2719/11151/8828/967/6714/7042/7046/4318/154796/5467/4070/7040",20,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0072001","renal system development","23/379","334/18860",0.0688622754491018,3.42676125321916,6.40804654291876,3.19632121955297e-07,4.03864587035281e-05,2.93408433931101e-05,"3675/4811/55959/50484/231/2131/2674/8829/51301/23210/3911/2719/255738/650/7042/7046/4854/1636/4318/4070/4072/7040/5754",23,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006935","chemotaxis","28/379","474/18860",0.0590717299578059,2.93955891030137,6.12441652512994,3.97234074749234e-07,4.64345629232798e-05,3.37348032606891e-05,"7057/301/7060/10584/5054/102/727/3491/1969/23767/3929/2950/8829/11151/8828/5880/3689/4363/6809/5355/4192/7042/1511/566/6283/154796/7040/3576",28,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051222","positive regulation of protein transport","20/379","263/18860",0.0760456273764259,3.78422304042056,6.51143415923217,4.0059667380437e-07,4.64345629232798e-05,3.37348032606891e-05,"2244/2243/348/2266/2182/8754/1201/27063/5019/27032/43/5071/7042/51768/26229/114899/4193/322/5467/7040",20,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","10/379","62/18860",0.161290322580645,8.02621499702102,7.93556144242716,4.04694373031941e-07,4.64345629232798e-05,3.37348032606891e-05,"2244/4241/2243/2266/1601/8829/10562/4192/10631/4070",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0031099","regeneration","17/379","194/18860",0.0876288659793814,4.36063433343307,6.73771591848516,4.16834060620253e-07,4.64345629232798e-05,3.37348032606891e-05,"301/5792/55959/3339/4131/5738/2950/1291/1026/578/4192/10631/8140/7049/55013/5467/7040",17,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030174","regulation of DNA-templated DNA replication initiation","6/379","16/18860",0.375,18.6609498680739,10.1205404036925,4.27575310210254e-07,4.64345629232798e-05,3.37348032606891e-05,"4176/4174/4172/4175/4171/4173",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042330","taxis","28/379","476/18860",0.0588235294117647,2.92720782244296,6.09857293668491,4.32351610086404e-07,4.64345629232798e-05,3.37348032606891e-05,"7057/301/7060/10584/5054/102/727/3491/1969/23767/3929/2950/8829/11151/8828/5880/3689/4363/6809/5355/4192/7042/1511/566/6283/154796/7040/3576",28,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006910","phagocytosis, recognition","8/379","37/18860",0.216216216216216,10.7594665906012,8.5093957949272,5.72936732753274e-07,5.92430045105429e-05,4.30401618087228e-05,"10584/3929/5648/10417/23210/78989/948/720",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010876","lipid localization","28/379","483/18860",0.0579710144927536,2.88478452066843,6.00916550819238,5.79191384879609e-07,5.92430045105429e-05,4.30401618087228e-05,"7057/301/348/2182/10938/338/3929/1601/55937/1201/5360/5205/5243/255738/83930/3990/4363/6513/5071/948/9746/26279/1636/9429/3931/10257/256987/5467",28,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051223","regulation of protein transport","27/379","458/18860",0.0589519650655022,2.93359910589808,5.99905528328214,6.69630023112214e-07,6.69007111462808e-05,4.86035010655499e-05,"2244/2243/348/2266/2182/8754/2781/3156/1201/27063/5019/27032/43/10312/79651/11060/5071/7042/51768/948/26229/114899/4193/54602/322/5467/7040",27,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0050714","positive regulation of protein secretion","15/379","158/18860",0.0949367088607595,4.72429110584149,6.73200358752358,7.24526897205809e-07,7.07401715999126e-05,5.13928767994073e-05,"2244/2243/2266/2182/8754/27063/5019/43/5071/7042/51768/114899/322/5467/7040",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0072378","blood coagulation, fibrin clot formation","6/379","18/18860",0.333333333333333,16.5875109938434,9.47470566497027,9.57976820943537e-07,8.85530168713916e-05,6.43339446789366e-05,"7057/2244/2243/2266/2335/2162",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0035987","endodermal cell differentiation","9/379","53/18860",0.169811320754717,8.45024144969383,7.77794238815636,9.86673487980632e-07,8.85530168713916e-05,6.43339446789366e-05,"2335/3679/3912/4324/3909/1291/3689/4317/4318",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1900047","negative regulation of hemostasis","9/379","53/18860",0.169811320754717,8.45024144969383,7.77794238815636,9.86673487980632e-07,8.85530168713916e-05,6.43339446789366e-05,"7057/2244/2243/348/2266/5054/7035/1311/5270",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030168","platelet activation","14/379","141/18860",0.099290780141844,4.94096072157039,6.72645966498455,9.89419182920577e-07,8.85530168713916e-05,6.43339446789366e-05,"2244/2243/348/2266/10398/83706/1311/11093/3710/6714/1606/1511/79987/5270",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0031639","plasminogen activation","7/379","28/18860",0.25,12.4406332453826,8.67555082096374,1.0300879355054e-06,9.03113830802284e-05,6.56114012625888e-05,"7057/2244/4241/2243/2266/5054/5270",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002274","myeloid leukocyte activation","19/379","255/18860",0.0745098039215686,3.70779657509442,6.2342970181924,1.06509836816218e-06,9.15132517924945e-05,6.64845612968603e-05,"7057/301/306/2335/3606/8754/102/3929/23210/5880/3689/6714/1511/566/4317/6283/55013/7040/3576",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0050708","regulation of protein secretion","20/379","281/18860",0.0711743772241993,3.5418172940591,6.14755643870964,1.13697825857076e-06,9.53571813460376e-05,6.92771838407825e-05,"2244/2243/348/2266/2182/8754/2781/3156/27063/5019/43/10312/79651/5071/7042/51768/114899/322/5467/7040",20,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0061448","connective tissue development","21/379","307/18860",0.0684039087947883,3.40395176746624,6.08140696215433,1.16656149712144e-06,9.53571813460376e-05,6.92771838407825e-05,"55959/2131/4969/3491/4148/649/960/5019/1291/1311/399979/650/2132/57211/1893/7059/4192/7042/7046/5467/7040",21,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0009410","response to xenobiotic stimulus","26/379","443/18860",0.0586907449209932,2.92060012984151,5.85794884260306,1.1764270510568e-06,9.53571813460376e-05,6.92771838407825e-05,"7057/7037/874/3675/4176/3339/4131/221357/2950/27063/5019/1728/1291/5243/578/2940/4363/7345/5071/3934/4192/6283/4193/10257/55315/7040",26,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034368","protein-lipid complex remodeling","8/379","41/18860",0.195121951219512,9.70976253298153,7.99495775540382,1.32181085342103e-06,0.000100580551825939,7.30719729892943e-05,"348/27329/4353/338/55937/5360/3990/3931",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034369","plasma lipoprotein particle remodeling","8/379","41/18860",0.195121951219512,9.70976253298153,7.99495775540382,1.32181085342103e-06,0.000100580551825939,7.30719729892943e-05,"348/27329/4353/338/55937/5360/3990/3931",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071711","basement membrane organization","8/379","41/18860",0.195121951219512,9.70976253298153,7.99495775540382,1.32181085342103e-06,0.000100580551825939,7.30719729892943e-05,"3915/3912/4811/2131/83872/1291/59277/22795",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903055","positive regulation of extracellular matrix organization","7/379","29/18860",0.241379310344828,12.0116458920935,8.49827432562637,1.33451849489723e-06,0.000100580551825939,7.30719729892943e-05,"4241/6624/650/7148/7042/7046/7040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903532","positive regulation of secretion by cell","21/379","310/18860",0.067741935483871,3.37101029874883,6.02779580686815,1.36379079706685e-06,0.000101014573520675,7.33872906225626e-05,"2244/2243/2266/2182/8754/6386/5874/1601/27063/5019/43/3689/650/5071/7042/51768/114899/322/5467/5864/7040",21,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010232","vascular transport","11/379","88/18860",0.125,6.22031662269129,7.02909009117019,1.49652339494806e-06,0.000107151075078281,7.78454713337018e-05,"348/7037/5243/6584/4363/6513/948/8140/9429/10257/54407",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0150104","transport across blood-brain barrier","11/379","88/18860",0.125,6.22031662269129,7.02909009117019,1.49652339494806e-06,0.000107151075078281,7.78454713337018e-05,"348/7037/5243/6584/4363/6513/948/8140/9429/10257/54407",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0050819","negative regulation of coagulation","9/379","56/18860",0.160714285714286,7.99754994346023,7.50984720223167,1.599493076601e-06,0.000112646266509474,8.18377389494732e-05,"7057/2244/2243/348/2266/5054/7035/10544/5270",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1900046","regulation of hemostasis","10/379","72/18860",0.138888888888889,6.91146291410144,7.19676204842383,1.68851726765306e-06,0.00011699790615867,8.49992138979851e-05,"7057/2244/2243/348/2266/5054/7035/1311/948/5270",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0031638","zymogen activation","9/379","57/18860",0.157894736842105,7.85724204971532,7.42488166082326,1.86607608498323e-06,0.000127248616842666,9.24463758057688e-05,"7057/2244/4241/2243/2266/5054/5648/1675/5270",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034367","protein-containing complex remodeling","8/379","43/18860",0.186046511627907,9.25814567098239,7.76350391731978,1.93690351702536e-06,0.000130014648580327,9.44559034207267e-05,"348/27329/4353/338/55937/5360/3990/3931",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0014812","muscle cell migration","12/379","110/18860",0.109090909090909,5.42863996162149,6.67086701253245,2.18357146341243e-06,0.000144317277027997,0.000104846791724985,"301/7060/5054/2950/8829/2195/4192/10631/5361/1636/4193/5467",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006869","lipid transport","26/379","461/18860",0.0563991323210412,2.80656368225551,5.62370887113423,2.45390516636394e-06,0.000155672089627269,0.000113096085892594,"7057/301/348/2182/338/3929/1601/55937/1201/5360/5205/5243/255738/83930/3990/4363/6513/5071/948/26279/1636/9429/3931/10257/256987/5467",26,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048771","tissue remodeling","16/379","197/18860",0.0812182741116751,4.0416270441852,6.14560365029571,2.4929163600564e-06,0.000155672089627269,0.000113096085892594,"7060/3606/2131/1969/1291/10312/5880/578/6714/4192/7042/51430/1636/4193/54/7040",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0009636","response to toxic substance","19/379","270/18860",0.0703703703703704,3.50180787647806,5.92942178146464,2.49415245269059e-06,0.000155672089627269,0.000113096085892594,"348/4353/4131/55937/2950/1728/1291/5243/6584/11093/2878/578/5071/3934/948/9429/4193/3040/7311",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:2001234","negative regulation of apoptotic signaling pathway","18/379","245/18860",0.073469387755102,3.65602283129611,5.99238250707225,2.50031987529832e-06,0.000155672089627269,0.000113096085892594,"7057/2244/2243/2266/3655/5054/50484/2950/960/8829/578/6714/5071/7046/4193/51616/5831/4318",18,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0050818","regulation of coagulation","10/379","76/18860",0.131578947368421,6.5477017080961,6.93972178311585,2.79895774240488e-06,0.000171776035162448,0.000124795634680157,"7057/2244/2243/348/2266/5054/7035/10544/948/5270",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0046942","carboxylic acid transport","22/379","356/18860",0.0617977528089888,3.07521271234176,5.66071134997446,3.46558986118958e-06,0.000209692592164372,0.000152342089524494,"7057/301/348/2182/6520/1201/8604/5205/5243/9962/4363/6513/948/8140/26279/1636/9429/9057/10257/256987/5467/54407",22,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006909","phagocytosis","18/379","251/18860",0.0717131474103586,3.56862786321732,5.86668450716726,3.51856042475216e-06,0.000209940772010212,0.000152522392681142,"7057/301/306/4240/10584/3929/5648/1201/10417/23210/78989/11151/3689/6714/948/566/720/7040",18,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0072376","protein activation cascade","6/379","22/18860",0.272727272727273,13.5715999040537,8.44891025125431,3.596807317107e-06,0.000210512526048506,0.000152937773138739,"7057/2244/2243/2266/2335/2162",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015849","organic acid transport","22/379","357/18860",0.061624649859944,3.06659867113072,5.64527861967662,3.62614686396402e-06,0.000210512526048506,0.000152937773138739,"7057/301/348/2182/6520/1201/8604/5205/5243/9962/4363/6513/948/8140/26279/1636/9429/9057/10257/256987/5467/54407",22,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051047","positive regulation of secretion","21/379","331/18860",0.0634441087613293,3.15713955471945,5.66999205521186,3.84645818395699e-06,0.000217722353628765,0.000158175727361876,"2244/2243/2266/2182/8754/6386/5874/1601/27063/5019/43/3689/650/5071/7042/51768/114899/322/5467/5864/7040",21,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0001706","endoderm formation","9/379","62/18860",0.145161290322581,7.22359349731892,7.02906310319338,3.85169899343252e-06,0.000217722353628765,0.000158175727361876,"2335/3679/3912/4324/3909/1291/3689/4317/4318",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","9/379","63/18860",0.142857142857143,7.10893328307576,6.9551674101651,4.41489189644298e-06,0.000246316566066481,0.000178949480149739,"6386/1601/152007/650/7148/4192/7042/7046/7040",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0021700","developmental maturation","22/379","364/18860",0.0604395604395604,3.00762561976282,5.53873662565538,4.95359597643615e-06,0.000272828824548329,0.000198210689205576,"375790/2539/4057/231/2131/4131/527/2629/5880/399979/59277/537/967/650/5649/7059/7042/2528/7855/5864/7040/56975",22,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0031346","positive regulation of cell projection organization","22/379","367/18860",0.0599455040871935,2.98304012423343,5.493853201764,5.64710736698693e-06,0.000307088268969315,0.000223100244411942,"348/375790/2335/3655/10938/1627/3675/1272/6624/4131/8829/27063/5880/6714/5649/3934/4192/7046/322/324/5754/1809",22,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0072593","reactive oxygen species metabolic process","17/379","237/18860",0.0717299578059072,3.56946439108024,5.70043708114598,6.54256402953167e-06,0.00035133568838585,0.000255246083520545,"7057/4353/2539/3491/2950/1728/1291/2878/5880/1026/3689/5071/3934/948/54/3040/7040",17,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0072657","protein localization to membrane","25/379","458/18860",0.0545851528384279,2.71629546842415,5.32486354907623,6.79364013047577e-06,0.000360314543216344,0.00026176923959533,"348/375790/10938/3675/102/1969/30845/1601/1201/3911/2719/27032/79651/3689/537/5649/6809/5071/81619/948/23555/51304/7040/28964/51560",25,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0008228","opsonization","6/379","25/18860",0.24,11.9430079155673,7.84043406926112,8.11263115073469e-06,0.000420254026116212,0.000305315394353271,"10584/3929/5648/10417/78989/720",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0001867","complement activation, lectin pathway","5/379","15/18860",0.333333333333333,16.5875109938434,8.64849489010246,8.11943299991751e-06,0.000420254026116212,0.000305315394353271,"10584/727/5648/78989/720",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030195","negative regulation of blood coagulation","8/379","52/18860",0.153846153846154,7.65577430485082,6.88248307745806,8.58569653954135e-06,0.000434206200836534,0.000315451677320475,"7057/2244/2243/348/2266/5054/7035/5270",8,"Up_DM_vs_res_DEq_MS_BDM"
