"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043062","extracellular structure organization","12/105","332/18860",0.036144578313253,6.49225473321859,7.55441585525515,3.2755086298386e-07,5.28001463384369e-05,4.11276071777738e-05,"3915/2331/4148/1311/11093/7148/4811/2131/11117/7040/5768/1291",12,"Down_BM2_vs_C"
"GO:0045229","external encapsulating structure organization","12/105","333/18860",0.036036036036036,6.47275847275847,7.53913106714535,3.38238793156706e-07,5.28001463384369e-05,4.11276071777738e-05,"3915/2331/4148/1311/11093/7148/4811/2131/11117/7040/5768/1291",12,"Down_BM2_vs_C"
"GO:0051216","cartilage development","10/105","216/18860",0.0462962962962963,8.31569664902998,8.09111665662557,3.52588623295071e-07,5.28001463384369e-05,4.11276071777738e-05,"4148/1311/4969/960/9451/7059/2131/2132/7040/1291",10,"Down_BM2_vs_C"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","13/105","411/18860",0.0316301703163017,5.68138106824238,7.17966094675033,4.70263372938235e-07,6.62794730329418e-05,5.16270563603399e-05,"7057/2331/6386/1311/11167/2719/83729/3397/2131/7041/11117/7040/3516",13,"Down_BM2_vs_C"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/105","13/18860",0.307692307692308,55.2673992673993,14.6448529479854,6.23967031412936e-07,8.30569448480775e-05,6.46955290464992e-05,"2244/2266/2243/960",4,"Down_BM2_vs_C"
"GO:0061448","connective tissue development","11/105","307/18860",0.0358306188925081,6.43586164107337,7.18498647748295,1.13845385029964e-06,0.000140959424549637,0.000109797495706223,"4148/1311/83729/4969/960/9451/7059/2131/2132/7040/1291",11,"Down_BM2_vs_C"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","13/105","446/18860",0.0291479820627803,5.23553277813367,6.77324605194887,1.17662290942935e-06,0.000140959424549637,0.000109797495706223,"7057/2331/6386/1311/11167/2719/83729/3397/2131/7041/11117/7040/3516",13,"Down_BM2_vs_C"
"GO:0030203","glycosaminoglycan metabolic process","6/105","65/18860",0.0923076923076923,16.5802197802198,9.4146577881102,1.63167302181344e-06,0.000186166121917381,0.000145010339231841,"3698/57214/960/2131/2132/7040",6,"Down_BM2_vs_C"
"GO:2000351","regulation of endothelial cell apoptotic process","6/105","67/18860",0.0895522388059701,16.0852878464819,9.25525505543129,1.95372985858603e-06,0.000212778942780551,0.000165739858338423,"2244/7057/2266/2243/3397/7040",6,"Down_BM2_vs_C"
"GO:0030199","collagen fibril organization","6/105","71/18860",0.0845070422535211,15.1790744466801,8.95613578737619,2.75386130220035e-06,0.000286880507829219,0.000223459775231178,"2331/1311/7148/2131/11117/1291",6,"Down_BM2_vs_C"
"GO:1900046","regulation of hemostasis","6/105","72/18860",0.0833333333333333,14.968253968254,8.88512497271881,2.99073595476279e-06,0.000298575139483818,0.000232569072271685,"2244/7057/2266/2243/1311/11117",6,"Down_BM2_vs_C"
"GO:0072577","endothelial cell apoptotic process","6/105","73/18860",0.0821917808219178,14.7632093933464,8.81551878482027,3.24394650475279e-06,0.000310899833015508,0.000242169143281124,"2244/7057/2266/2243/3397/7040",6,"Down_BM2_vs_C"
"GO:1903053","regulation of extracellular matrix organization","6/105","76/18860",0.0789473684210526,14.1804511278195,8.61466665441554,4.11024322226701e-06,0.000378774721559683,0.000295038916319005,"3915/7148/4811/11117/7040/1291",6,"Down_BM2_vs_C"
"GO:0006022","aminoglycan metabolic process","6/105","80/18860",0.075,13.4714285714286,8.36390032895225,5.54903016245099e-06,0.000492425047008614,0.00038356454105363,"3698/57214/960/2131/2132/7040",6,"Down_BM2_vs_C"
"GO:0034114","regulation of heterotypic cell-cell adhesion","4/105","23/18860",0.173913043478261,31.2380952380952,10.8569521866369,7.40335595651925e-06,0.000633515745422147,0.000493464289883783,"2244/2266/2243/960",4,"Down_BM2_vs_C"
"GO:0010811","positive regulation of cell-substrate adhesion","7/105","133/18860",0.0526315789473684,9.45363408521303,7.32032910366289,9.48653113195952e-06,0.000783783744557759,0.000610512511686542,"2335/2244/2266/2243/4811/8829/11117",7,"Down_BM2_vs_C"
"GO:0085029","extracellular matrix assembly","5/105","53/18860",0.0943396226415094,16.9451931716083,8.6976795538873,1.12766856140447e-05,0.000871578668750033,0.000678898594013623,"7148/11117/7040/5768/1291",5,"Down_BM2_vs_C"
"GO:1900047","negative regulation of hemostasis","5/105","53/18860",0.0943396226415094,16.9451931716083,8.6976795538873,1.12766856140447e-05,0.000871578668750033,0.000678898594013623,"2244/7057/2266/2243/1311",5,"Down_BM2_vs_C"
"GO:0042730","fibrinolysis","4/105","27/18860",0.148148148148148,26.6102292768959,9.96393856101749,1.44237509616612e-05,0.00107997835325438,0.000841227317599518,"2244/7057/2266/2243",4,"Down_BM2_vs_C"
"GO:0031639","plasminogen activation","4/105","28/18860",0.142857142857143,25.6598639455782,9.77050282471743,1.67558287757407e-05,0.00121657471959621,0.000947626297269166,"2244/7057/2266/2243",4,"Down_BM2_vs_C"
"GO:0030324","lung development","8/105","203/18860",0.0394088669950739,7.07858315740089,6.51515753222268,1.79155566948362e-05,0.00126251981884787,0.000983414304023051,"3911/2719/3371/3397/2131/7040/1291/3516",8,"Down_BM2_vs_C"
"GO:0006929","substrate-dependent cell migration","4/105","29/18860",0.137931034482759,24.7750410509031,9.58691834359326,1.93537476096291e-05,0.00130009465919505,0.00101268246672209,"2335/6386/51330/8829",4,"Down_BM2_vs_C"
"GO:0060349","bone morphogenesis","6/105","100/18860",0.06,10.7771428571429,7.33484582112792,2.01213386890015e-05,0.00130009465919505,0.00101268246672209,"1311/4057/7059/2131/2132/7040",6,"Down_BM2_vs_C"
"GO:0050673","epithelial cell proliferation","12/105","496/18860",0.0241935483870968,4.34562211981567,5.64975387373783,2.03724353674435e-05,0.00130009465919505,0.00101268246672209,"7057/2267/3339/3915/7060/3911/1969/2719/55334/8829/7040/3516",12,"Down_BM2_vs_C"
"GO:0030323","respiratory tube development","8/105","207/18860",0.0386473429951691,6.94179894179894,6.43167698978733,2.06191974329766e-05,0.00130009465919505,0.00101268246672209,"3911/2719/3371/3397/2131/7040/1291/3516",8,"Down_BM2_vs_C"
"GO:0006024","glycosaminoglycan biosynthetic process","4/105","30/18860",0.133333333333333,23.9492063492063,9.41236117729504,2.22358846198029e-05,0.00136608152689866,0.00106408160407316,"57214/2131/2132/7040",4,"Down_BM2_vs_C"
"GO:0048762","mesenchymal cell differentiation","9/105","278/18860",0.0323741007194245,5.81500513874615,6.05157431052607,2.522666167272e-05,0.00151107703419593,0.0011770229248877,"2335/3911/6386/7148/2131/8829/7041/7040/3516",9,"Down_BM2_vs_C"
"GO:0010038","response to metal ion","10/105","351/18860",0.0284900284900285,5.11735178401845,5.82606734586525,2.64117574683427e-05,0.00154347733888169,0.00120226048758335,"2244/7057/2266/2243/11093/5621/9451/4494/3931/4493",10,"Down_BM2_vs_C"
"GO:0060348","bone development","8/105","220/18860",0.0363636363636364,6.53160173160173,6.17496834867211,3.18894046008104e-05,0.00181921460532242,0.00141704046008112,"1311/4057/4969/7059/2131/2132/7040/1291",8,"Down_BM2_vs_C"
"GO:0042742","defense response to bacterium","10/105","361/18860",0.0277008310249307,4.97559688695423,5.70659776761772,3.3527013374397e-05,0.00186815637314082,0.0014551626612682,"2244/2243/1969/3929/4057/1755/4353/6283/11117/3516",10,"Down_BM2_vs_C"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/105","111/18860",0.0540540540540541,9.70913770913771,6.88561978871328,3.6378747878986e-05,0.00196952068274283,0.00153411834219446,"7057/6386/2719/7041/7040/3516",6,"Down_BM2_vs_C"
"GO:0030212","hyaluronan metabolic process","4/105","34/18860",0.117647058823529,21.1316526610644,8.79093979197647,3.69901630732167e-05,0.00196952068274283,0.00153411834219446,"3698/57214/960/7040",4,"Down_BM2_vs_C"
"GO:0050832","defense response to fungus","5/105","68/18860",0.0735294117647059,13.2072829131653,7.54540246858455,3.83413172335761e-05,0.00199708252373149,0.0015555870813531,"4057/23406/4353/6283/7040",5,"Down_BM2_vs_C"
"GO:0048754","branching morphogenesis of an epithelial tube","7/105","166/18860",0.0421686746987952,7.57429718875502,6.36572250211679,3.98014745514493e-05,0.00202902836223984,0.00158047064680223,"3911/1969/2719/3371/2131/8829/7040",7,"Down_BM2_vs_C"
"GO:0048265","response to pain","4/105","35/18860",0.114285714285714,20.5278911564626,8.65201614253027,4.15848695051227e-05,0.00207577806946404,0.00161688538667944,"7057/7060/5649/1291",4,"Down_BM2_vs_C"
"GO:0010810","regulation of cell-substrate adhesion","8/105","230/18860",0.0347826086956522,6.24761904761905,5.99121956599167,4.37225430046525e-05,0.00211451733380565,0.00164706055392207,"2335/2244/7057/2266/2243/4811/8829/11117",8,"Down_BM2_vs_C"
"GO:0030193","regulation of blood coagulation","5/105","70/18860",0.0714285714285714,12.8299319727891,7.41930667267685,4.41259877672298e-05,0.00211451733380565,0.00164706055392207,"2244/7057/2266/2243/11117",5,"Down_BM2_vs_C"
"GO:0060541","respiratory system development","8/105","231/18860",0.0346320346320346,6.22057307771593,5.97344464556142,4.50846553016045e-05,0.00211809478632636,0.00164984713828163,"3911/2719/3371/3397/2131/7040/1291/3516",8,"Down_BM2_vs_C"
"GO:0007229","integrin-mediated signaling pathway","6/105","117/18860",0.0512820512820513,9.21123321123321,6.66618267775208,4.89156938123779e-05,0.00223135851645304,0.00173807163240104,"2335/3915/3911/11093/4811/8829",6,"Down_BM2_vs_C"
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/105","303/18860",0.0297029702970297,5.33521923620934,5.6921186077484,4.93580974006724e-05,0.00223135851645304,0.00173807163240104,"2335/2244/2266/2243/1969/960/8829/11117/7040",9,"Down_BM2_vs_C"
"GO:2000352","negative regulation of endothelial cell apoptotic process","4/105","37/18860",0.108108108108108,19.4182754182754,8.39075130948432,5.20070159155484e-05,0.00230757055803063,0.00179743546234439,"2244/2266/2243/3397",4,"Down_BM2_vs_C"
"GO:0006023","aminoglycan biosynthetic process","4/105","38/18860",0.105263157894737,18.9072681704261,8.26768071986103,5.78775521328016e-05,0.00252135663473077,0.00196395980730062,"57214/2131/2132/7040",4,"Down_BM2_vs_C"
"GO:1903034","regulation of response to wounding","7/105","179/18860",0.0391061452513966,7.02420856610801,6.05929225497793,6.42101639529766e-05,0.00274727772913093,0.00213993647910954,"2244/7057/2266/2243/5792/51330/11117",7,"Down_BM2_vs_C"
"GO:0050818","regulation of coagulation","5/105","76/18860",0.0657894736842105,11.8170426065163,7.06995650892897,6.56004204611538e-05,0.00275751942850745,0.00214791404390814,"2244/7057/2266/2243/11117",5,"Down_BM2_vs_C"
"GO:0070527","platelet aggregation","5/105","77/18860",0.0649350649350649,11.6635745207174,7.01554051721256,6.98478387409374e-05,0.00283718494943285,0.00220996789181287,"2244/2266/2243/1311/11117",5,"Down_BM2_vs_C"
"GO:0060560","developmental growth involved in morphogenesis","8/105","246/18860",0.032520325203252,5.84126984126984,5.7187674184497,7.01683900490473e-05,0.00283718494943285,0.00220996789181287,"2335/4133/3371/51330/2131/8829/7040/9746",8,"Down_BM2_vs_C"
"GO:0046688","response to copper ion","4/105","40/18860",0.1,17.9619047619048,8.03508086871986,7.10480371310398e-05,0.00283718494943285,0.00220996789181287,"5621/4494/3931/4493",4,"Down_BM2_vs_C"
"GO:0034368","protein-lipid complex remodeling","4/105","41/18860",0.0975609756097561,17.5238095238095,7.92500021799115,7.83932290303408e-05,0.00295667574221681,0.00230304283057307,"338/4353/55937/3931",4,"Down_BM2_vs_C"
"GO:0034369","plasma lipoprotein particle remodeling","4/105","41/18860",0.0975609756097561,17.5238095238095,7.92500021799115,7.83932290303408e-05,0.00295667574221681,0.00230304283057307,"338/4353/55937/3931",4,"Down_BM2_vs_C"
"GO:0071711","basement membrane organization","4/105","41/18860",0.0975609756097561,17.5238095238095,7.92500021799115,7.83932290303408e-05,0.00295667574221681,0.00230304283057307,"3915/4811/2131/1291",4,"Down_BM2_vs_C"
"GO:0009620","response to fungus","5/105","79/18860",0.0632911392405063,11.3682941531043,6.90966424604968,7.89763136485292e-05,0.00295667574221681,0.00230304283057307,"4057/23406/4353/6283/7040",5,"Down_BM2_vs_C"
"GO:0022612","gland morphogenesis","6/105","129/18860",0.0465116279069767,8.35437430786268,6.2712707165896,8.43042559867157e-05,0.0031075845745257,0.00242059021642829,"2267/3911/1969/3371/8829/7040",6,"Down_BM2_vs_C"
"GO:0030214","hyaluronan catabolic process","3/105","16/18860",0.1875,33.6785714285714,9.78434937333239,8.90784861989932e-05,0.00323381898383012,0.00251891795902416,"57214/960/7040",3,"Down_BM2_vs_C"
"GO:0034367","protein-containing complex remodeling","4/105","43/18860",0.0930232558139535,16.7087486157254,7.71606843299738,9.47191013467244e-05,0.00338726816159331,0.00263844409564403,"338/4353/55937/3931",4,"Down_BM2_vs_C"
"GO:0070371","ERK1 and ERK2 cascade","9/105","331/18860",0.027190332326284,4.88390159689253,5.33398352311822,9.71620159567587e-05,0.00342353220929991,0.00266669124289989,"2335/2244/2266/2243/1969/960/8829/11117/7040",9,"Down_BM2_vs_C"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","4/105","44/18860",0.0909090909090909,16.3290043290043,7.61679169226685,0.000103746962742422,0.00360257569175135,0.00280615354603073,"2244/2266/2243/8829",4,"Down_BM2_vs_C"
"GO:0050678","regulation of epithelial cell proliferation","10/105","416/18860",0.0240384615384615,4.31776556776557,5.11988551338546,0.000109317448708031,0.00374178010149203,0.00291458400841111,"7057/3339/3915/7060/3911/2719/55334/8829/7040/3516",10,"Down_BM2_vs_C"
"GO:0061138","morphogenesis of a branching epithelium","7/105","199/18860",0.0351758793969849,6.31825795644891,5.64318029458383,0.000124589446119138,0.0042044551112881,0.00327497535906942,"3911/1969/2719/3371/2131/8829/7040",7,"Down_BM2_vs_C"
"GO:0061041","regulation of wound healing","6/105","139/18860",0.0431654676258993,7.75334018499486,5.97939096614683,0.000127256814607565,0.00423482399721841,0.00329863058916978,"2244/7057/2266/2243/51330/11117",6,"Down_BM2_vs_C"
"GO:0030168","platelet activation","6/105","141/18860",0.0425531914893617,7.64336372847011,5.92450009432308,0.000137625885944589,0.0044938437104099,0.00350038876133765,"2244/2266/2243/1311/11093/11117",6,"Down_BM2_vs_C"
"GO:0060485","mesenchyme development","9/105","347/18860",0.0259365994236311,4.65870728694936,5.14694405561278,0.000138791500238035,0.0044938437104099,0.00350038876133765,"2335/3911/6386/7148/2131/8829/7041/7040/3516",9,"Down_BM2_vs_C"
"GO:0007492","endoderm development","5/105","90/18860",0.0555555555555556,9.97883597883598,6.38858389163143,0.000146732882772077,0.00468762649495861,0.00365133194603357,"2335/3915/2131/7040/1291",5,"Down_BM2_vs_C"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/105","49/18860",0.0816326530612245,14.6627793974733,7.16517166866033,0.000158505313792162,0.00499708857692132,0.00389238118218149,"2244/7057/2266/2243",4,"Down_BM2_vs_C"
"GO:0003018","vascular process in circulatory system","8/105","283/18860",0.0282685512367491,5.07757025071513,5.17133086162457,0.00018458700018233,0.00574377210956963,0.00447399523340083,"2244/2266/2243/1311/6513/2131/2132/7040",8,"Down_BM2_vs_C"
"GO:0001763","morphogenesis of a branching structure","7/105","214/18860",0.0327102803738318,5.87538940809969,5.36684190021813,0.000195067690604952,0.00599207931653161,0.00466740911528449,"3911/1969/2719/3371/2131/8829/7040",7,"Down_BM2_vs_C"
"GO:0030195","negative regulation of blood coagulation","4/105","52/18860",0.0769230769230769,13.8168498168498,6.92479792706506,0.000199954636371077,0.0060644469461405,0.00472377841820012,"2244/7057/2266/2243",4,"Down_BM2_vs_C"
"GO:0043011","myeloid dendritic cell differentiation","3/105","21/18860",0.142857142857143,25.6598639455782,8.45993148906449,0.000207319368901872,0.00620921509861108,0.00483654264556605,"10537/7040/3516",3,"Down_BM2_vs_C"
"GO:0048732","gland development","10/105","454/18860",0.0220264317180617,3.95636668764422,4.77091812008945,0.00022203939815909,0.00656798022208864,0.00511599548974746,"2267/3911/1969/3371/79144/2131/8829/7038/7040/3516",10,"Down_BM2_vs_C"
"GO:1901342","regulation of vasculature development","9/105","375/18860",0.024,4.31085714285714,4.84553566105393,0.000247375329897955,0.00717926112596019,0.00559214039905431,"7057/3339/7060/1969/3397/51330/8829/11117/7040",9,"Down_BM2_vs_C"
"GO:0032964","collagen biosynthetic process","4/105","55/18860",0.0727272727272727,13.0632034632035,6.70351791404967,0.000248697276066234,0.00717926112596019,0.00559214039905431,"7431/5118/11117/7040",4,"Down_BM2_vs_C"
"GO:0033555","multicellular organismal response to stress","5/105","101/18860",0.0495049504950495,8.89203206034889,5.95031738955856,0.000251974000952943,0.00718725840813395,0.00559836972042065,"7057/7060/5649/2131/1291",5,"Down_BM2_vs_C"
"GO:0050819","negative regulation of coagulation","4/105","56/18860",0.0714285714285714,12.8299319727891,6.63355882994137,0.000266688375304639,0.00751596741300102,0.0058544109582861,"2244/7057/2266/2243",4,"Down_BM2_vs_C"
"GO:0051960","regulation of nervous system development","10/105","466/18860",0.0214592274678112,3.85448600040875,4.66850932059138,0.000273462606132612,0.00751596741300102,0.0058544109582861,"2335/375790/4133/5649/51330/9451/8829/7038/7040/9746",10,"Down_BM2_vs_C"
"GO:0034109","homotypic cell-cell adhesion","5/105","103/18860",0.0485436893203883,8.71937124364309,5.87779312308542,0.000276045547722909,0.00751596741300102,0.0058544109582861,"2244/2266/2243/1311/11117",5,"Down_BM2_vs_C"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","5/105","103/18860",0.0485436893203883,8.71937124364309,5.87779312308542,0.000276045547722909,0.00751596741300102,0.0058544109582861,"2244/7057/2266/2243/8829",5,"Down_BM2_vs_C"
"GO:0031638","zymogen activation","4/105","57/18860",0.0701754385964912,12.6048454469507,6.56536175985641,0.000285595735066645,0.00761207828801247,0.00592927458248226,"2244/7057/2266/2243",4,"Down_BM2_vs_C"
"GO:0043542","endothelial cell migration","8/105","302/18860",0.0264900662251656,4.75812046672974,4.92610913507362,0.000286472247080337,0.00761207828801247,0.00592927458248226,"2335/7057/1969/11167/3397/6283/8829/7040",8,"Down_BM2_vs_C"
"GO:0035296","regulation of tube diameter","6/105","162/18860",0.037037037037037,6.65255731922399,5.40630259764307,0.000292283473496305,0.00761207828801247,0.00592927458248226,"2244/2266/2243/1311/2131/2132",6,"Down_BM2_vs_C"
"GO:0097746","blood vessel diameter maintenance","6/105","162/18860",0.037037037037037,6.65255731922399,5.40630259764307,0.000292283473496305,0.00761207828801247,0.00592927458248226,"2244/2266/2243/1311/2131/2132",6,"Down_BM2_vs_C"
"GO:0090287","regulation of cellular response to growth factor stimulus","9/105","385/18860",0.0233766233766234,4.19888682745826,4.74495898021021,0.000300206036408447,0.00770032766018275,0.00599801464787981,"7057/6386/11167/2719/7148/8829/7041/11117/3516",9,"Down_BM2_vs_C"
"GO:0035150","regulation of tube size","6/105","163/18860",0.0368098159509202,6.61174408413672,5.38395152651559,0.000302099666134048,0.00770032766018275,0.00599801464787981,"2244/2266/2243/1311/2131/2132",6,"Down_BM2_vs_C"
"GO:0071827","plasma lipoprotein particle organization","4/105","58/18860",0.0689655172413793,12.3875205254516,6.49885116425617,0.000305446300883895,0.0077036772307138,0.00600062372816781,"338/4353/55937/3931",4,"Down_BM2_vs_C"
"GO:0048705","skeletal system morphogenesis","7/105","232/18860",0.0301724137931034,5.41954022988506,5.0679627589078,0.00031893268388326,0.00796002823525303,0.00620030316365153,"3911/1311/4057/7059/2131/2132/7040",7,"Down_BM2_vs_C"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/105","167/18860",0.0359281437125748,6.45337895637297,5.29638877032116,0.000343982165864115,0.0084967141176332,0.00661834378813973,"2244/7057/2266/2243/51330/8829",6,"Down_BM2_vs_C"
"GO:1903318","negative regulation of protein maturation","3/105","25/18860",0.12,21.5542857142857,7.69458190298933,0.00035276564147732,0.00862475996918018,0.00671808251707076,"7057/2243/5621",3,"Down_BM2_vs_C"
"GO:0034113","heterotypic cell-cell adhesion","4/105","61/18860",0.0655737704918033,11.7782982045277,6.30874806039851,0.00037092900146416,0.00871319497556988,0.00678696717849284,"2244/2266/2243/960",4,"Down_BM2_vs_C"
"GO:0060350","endochondral bone morphogenesis","4/105","61/18860",0.0655737704918033,11.7782982045277,6.30874806039851,0.00037092900146416,0.00871319497556988,0.00678696717849284,"1311/7059/2131/2132",4,"Down_BM2_vs_C"
"GO:0060425","lung morphogenesis","4/105","61/18860",0.0655737704918033,11.7782982045277,6.30874806039851,0.00037092900146416,0.00871319497556988,0.00678696717849284,"3371/3397/2131/1291",4,"Down_BM2_vs_C"
"GO:0071825","protein-lipid complex organization","4/105","61/18860",0.0655737704918033,11.7782982045277,6.30874806039851,0.00037092900146416,0.00871319497556988,0.00678696717849284,"338/4353/55937/3931",4,"Down_BM2_vs_C"
"GO:0097191","extrinsic apoptotic signaling pathway","7/105","239/18860",0.0292887029288703,5.26080892608089,4.9600374420458,0.000381496668177188,0.0088112686162675,0.00686335965936309,"2244/7057/2266/2243/51330/8829/7040",7,"Down_BM2_vs_C"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","4/105","62/18860",0.0645161290322581,11.5883256528418,6.24831272428135,0.000394824868557745,0.0088112686162675,0.00686335965936309,"2244/2266/2243/8829",4,"Down_BM2_vs_C"
"GO:0006027","glycosaminoglycan catabolic process","3/105","26/18860",0.115384615384615,20.7252747252747,7.53067485864701,0.00039716903612558,0.0088112686162675,0.00686335965936309,"57214/960/7040",3,"Down_BM2_vs_C"
"GO:0035988","chondrocyte proliferation","3/105","26/18860",0.115384615384615,20.7252747252747,7.53067485864701,0.00039716903612558,0.0088112686162675,0.00686335965936309,"1311/4057/2131",3,"Down_BM2_vs_C"
"GO:0043931","ossification involved in bone maturation","3/105","26/18860",0.115384615384615,20.7252747252747,7.53067485864701,0.00039716903612558,0.0088112686162675,0.00686335965936309,"4057/7059/2131",3,"Down_BM2_vs_C"
"GO:0071280","cellular response to copper ion","3/105","26/18860",0.115384615384615,20.7252747252747,7.53067485864701,0.00039716903612558,0.0088112686162675,0.00686335965936309,"5621/4494/4493",3,"Down_BM2_vs_C"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","4/105","63/18860",0.0634920634920635,11.4043839758125,6.18924708942487,0.000419800861024507,0.00922791617444696,0.00718789885655675,"6386/7148/7041/7040",4,"Down_BM2_vs_C"
"GO:2001233","regulation of apoptotic signaling pathway","9/105","406/18860",0.0221674876847291,3.981703026038,4.54441087305539,0.000441932625954675,0.00952008235235254,0.00741547579769838,"2244/7057/2266/2243/51330/960/9451/5831/8829",9,"Down_BM2_vs_C"
"GO:2001234","negative regulation of apoptotic signaling pathway","7/105","245/18860",0.0285714285714286,5.13197278911565,4.87084624056555,0.000442625796836287,0.00952008235235254,0.00741547579769838,"2244/7057/2266/2243/960/5831/8829",7,"Down_BM2_vs_C"
"GO:0034377","plasma lipoprotein particle assembly","3/105","27/18860",0.111111111111111,19.957671957672,7.37568869860044,0.00044501219677107,0.00952008235235254,0.00741547579769838,"338/55937/3931",3,"Down_BM2_vs_C"
"GO:0016485","protein processing","7/105","248/18860",0.0282258064516129,5.06989247311828,4.82733790048956,0.000475996773580339,0.0100928165442345,0.00786159552452671,"2244/7057/2266/2243/1311/11093/5621",7,"Down_BM2_vs_C"
"GO:0030509","BMP signaling pathway","6/105","179/18860",0.0335195530726257,6.02075019952115,5.04998996370936,0.00049743884628959,0.0104549427693847,0.00814366643094591,"1311/11167/2719/3397/2131/3516",6,"Down_BM2_vs_C"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/105","331/18860",0.0241691842900302,4.34124586390447,4.5887234627707,0.000527028938301901,0.0109805333580118,0.00855306460054252,"7057/6386/11167/2719/7041/11117/7040/3516",8,"Down_BM2_vs_C"
