"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006091","generation of precursor metabolites and energy","34/247","494/18860",0.0688259109311741,5.25529020308479,11.0404045198452,2.21043960473253e-15,4.49229341207949e-13,3.79443883565422e-13,"48/10840/27232/230/3795/5313/178/2203/5261/5256/32/2998/229/10998/3939/5836/2819/5211/7167/2821/5163/2027/5502/5257/8671/5207/2645/648791/6392/4706/1337/4707/4717/1350",34,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0072524","pyridine-containing compound metabolic process","22/247","186/18860",0.118279569892473,9.03138740150625,12.6802550234155,4.58216200583343e-15,8.64719429957994e-13,7.30389733260666e-13,"48/10840/230/5313/125061/2203/554235/32/55191/229/130013/3939/23498/54981/2819/5211/7167/2821/2027/8671/5207/2645",22,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019373","epoxygenase P450 pathway","10/247","18/18860",0.555555555555556,42.4201529464687,20.2527531452388,4.93805694374256e-15,8.69756429691189e-13,7.34644261104156e-13,"1558/1559/1571/1548/66002/8529/1557/1579/1555/1549",10,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0072330","monocarboxylic acid biosynthetic process","24/247","237/18860",0.10126582278481,7.73228104340696,12.0146523050871,8.58237524384521e-15,1.41716471213994e-12,1.19701549453631e-12,"64577/5313/1558/6718/2944/1559/1571/32/1109/130013/2194/10998/80270/1582/570/247/55258/116519/345/4282/4706/344/51302/341",24,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0015980","energy derivation by oxidation of organic compounds","31/247","434/18860",0.0714285714285714,5.45401966454598,10.8138683893698,1.54158556665929e-14,2.39580533359638e-12,2.02362935066111e-12,"48/27232/230/3795/5313/178/2203/5261/5256/2998/229/3939/5836/2819/5211/7167/2821/5163/2027/5502/5257/8671/5207/2645/648791/6392/4706/1337/4707/4717/1350",31,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0033559","unsaturated fatty acid metabolic process","18/247","121/18860",0.148760330578512,11.3587847559139,13.1682452614866,2.65649599145435e-14,3.89914578301244e-12,3.29343362683229e-12,"3248/1558/2944/1559/1571/1109/1548/66002/247/8529/1557/1579/145482/1555/2938/11283/1549/4282",18,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006163","purine nucleotide metabolic process","31/247","454/18860",0.0682819383259912,5.2137544810858,10.4692859794473,5.21630753787492e-14,7.25341290266608e-12,6.12663267606362e-12,"48/10840/230/122622/5313/4522/125061/2203/554235/7498/32/55191/229/130013/3939/27284/23498/54981/2819/5211/7167/2821/2027/84836/8671/5207/2645/6392/4706/4707/4717",31,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0016052","carbohydrate catabolic process","21/247","187/18860",0.112299465240642,8.57476888436641,11.9917553423567,5.58338650615691e-14,7.37565357463328e-12,6.22988389108035e-12,"230/26007/5313/178/2203/5261/2582/229/6652/3939/5836/2819/5211/7167/2821/57733/2027/8671/5207/2645/51171",21,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006690","icosanoid metabolic process","18/247","128/18860",0.140625,10.7376012145749,12.7339902595785,7.27559827441626e-14,9.15339554333702e-12,7.73146282795111e-12,"3248/1558/2944/1559/1571/1109/1548/66002/247/8529/1557/1579/145482/1555/2938/11283/1549/4282",18,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019318","hexose metabolic process","23/247","249/18860",0.0923694779116466,7.05298928507553,11.0760355838839,2.27822730030435e-13,2.73594387609277e-11,2.31092912758144e-11,"27232/230/26007/3795/2203/5261/32/2582/229/6652/3939/2819/5211/5105/7167/2821/5163/2027/5207/2645/648791/282969/51171",23,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0001676","long-chain fatty acid metabolic process","16/247","110/18860",0.145454545454545,11.1063673168936,12.2458913930186,1.07573803377134e-12,1.23569560227125e-10,1.04373667349897e-10,"1558/2944/1559/1571/10998/1548/66002/247/8529/1557/1579/1555/2938/11283/1549/51390",16,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0005996","monosaccharide metabolic process","23/247","272/18860",0.0845588235294118,6.45659680876399,10.4421421981163,1.46032664006186e-12,1.60757624293476e-10,1.35784757760138e-10,"27232/230/26007/3795/2203/5261/32/2582/229/6652/3939/2819/5211/5105/7167/2821/5163/2027/5207/2645/648791/282969/51171",23,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006805","xenobiotic metabolic process","17/247","135/18860",0.125925925925926,9.61523466786625,11.5723803940124,2.30991706333239e-12,2.44112035252967e-10,2.06190491547986e-10,"1558/2944/1559/316/1571/27284/1548/66002/8529/1557/6580/1555/2938/2326/11309/10864/1549",17,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019369","arachidonate metabolic process","12/247","53/18860",0.226415094339623,17.2882132762967,13.6789019968313,3.23311326241681e-12,3.28534047665585e-10,2.77497980417961e-10,"1558/1559/1571/1548/66002/247/8529/1557/1579/1555/11283/1549",12,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:1901136","carbohydrate derivative catabolic process","22/247","263/18860",0.0836501901140684,6.38721694555195,10.1349243664447,5.67065938534674e-12,5.54884522077262e-10,4.6868607785322e-10,"230/51733/5313/1806/2203/1807/7498/2582/229/3939/2819/5211/7167/2821/57733/2027/8671/93611/5207/2645/4913/115290",22,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009261","ribonucleotide catabolic process","17/247","144/18860",0.118055555555556,9.01428250112461,11.1208758672379,6.67446227087516e-12,6.29783189987577e-10,5.31949624596065e-10,"230/51733/5313/1806/2203/1807/7498/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",17,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009166","nucleotide catabolic process","18/247","168/18860",0.107142857142857,8.18102949681897,10.7699350332284,8.32908207893703e-12,7.58808098363849e-10,6.40931179939982e-10,"230/51733/5313/1806/2203/1807/7498/229/3939/2819/5211/7167/2821/2027/8671/5207/2645/4913",18,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006090","pyruvate metabolic process","16/247","132/18860",0.121212121212121,9.25530609741136,10.9641271789337,1.87997956522945e-11,1.65563533711207e-09,1.39844093974962e-09,"230/5313/2203/229/3939/2819/5211/5105/7167/2821/5163/2027/9123/8671/5207/2645",16,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046434","organophosphate catabolic process","21/247","253/18860",0.08300395256917,6.33787265366213,9.84668190921727,2.032317583179e-11,1.73205904992223e-09,1.46299262354482e-09,"230/51733/5313/1806/2203/1807/7498/2582/229/3939/2819/5211/7167/2821/2027/8671/5207/2645/344/341/4913",21,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0071466","cellular response to xenobiotic stimulus","19/247","202/18860",0.0940594059405941,7.18202589489718,10.1759175261109,2.17775899071302e-11,1.79801226670743e-09,1.51870034878671e-09,"122622/1558/2944/1559/2203/316/1571/27284/1548/66002/8529/1557/6580/1555/2938/2326/11309/10864/1549",19,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:1901606","alpha-amino acid catabolic process","14/247","98/18860",0.142857142857143,10.908039329092,11.3281974998413,3.71126702672007e-11,2.97126287411952e-09,2.50969253481549e-09,"64577/10841/875/6898/125061/130013/383/23498/6470/131669/1428/27165/55258/1036",14,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009259","ribonucleotide metabolic process","25/247","385/18860",0.0649350649350649,4.9581996950418,9.03931374254086,4.9841062960752e-11,3.87294377477373e-09,3.27130196522583e-09,"230/122622/51733/5313/1806/4522/2203/1807/7498/229/3939/27284/2819/5211/7167/2821/2027/84836/8671/5207/2645/6392/4706/4707/4717",25,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:1901292","nucleoside phosphate catabolic process","18/247","191/18860",0.0942408376963351,7.19587934798737,9.91422397988892,7.22207199001553e-11,5.37175501322662e-09,4.53728061996113e-09,"230/51733/5313/1806/2203/1807/7498/229/3939/2819/5211/7167/2821/2027/8671/5207/2645/4913",18,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019693","ribose phosphate metabolic process","25/247","392/18860",0.0637755102040816,4.8696604147732,8.91878251185301,7.31957533974861e-11,5.37175501322662e-09,4.53728061996113e-09,"230/122622/51733/5313/1806/4522/2203/1807/7498/229/3939/27284/2819/5211/7167/2821/2027/84836/8671/5207/2645/6392/4706/4707/4717",25,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006000","fructose metabolic process","7/247","14/18860",0.5,38.1781376518219,16.0303008732497,1.92675575449907e-10,1.37580775767204e-08,1.1620831293138e-08,"230/26007/3795/2203/229/6652/5207",7,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009063","amino acid catabolic process","14/247","111/18860",0.126126126126126,9.63052120946858,10.5053149530467,2.05657612527431e-10,1.42986161130914e-08,1.20773999600597e-08,"64577/10841/875/6898/125061/130013/383/23498/6470/131669/1428/27165/55258/1036",14,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006006","glucose metabolic process","18/247","206/18860",0.087378640776699,6.67190755080382,9.42923339479807,2.51746597281617e-10,1.70542182055906e-08,1.44049335016742e-08,"27232/230/2203/5261/32/229/6652/3939/2819/5211/5105/7167/2821/5163/2027/5207/2645/648791",18,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0042180","ketone metabolic process","19/247","237/18860",0.080168776371308,6.12138915936384,9.13980115685422,3.44938709100013e-10,2.27832017360559e-08,1.92439490340008e-08,"64577/125061/32/1109/127/66002/7167/8529/56997/5163/1555/2326/116519/8630/11283/6716/345/344/341",19,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009060","aerobic respiration","21/247","297/18860",0.0707070707070707,5.39892855682329,8.80239126892293,4.02899523237205e-10,2.59624522046999e-08,2.19293193649005e-08,"48/230/5313/2203/229/3939/2819/5211/7167/2821/5163/2027/8671/5207/2645/6392/4706/1337/4707/4717/1350",21,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006096","glycolytic process","13/247","103/18860",0.12621359223301,9.63719979560552,10.1253374776165,9.15936991535369e-10,5.62768728287545e-08,4.75345513354953e-08,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0043648","dicarboxylic acid metabolic process","13/247","103/18860",0.12621359223301,9.63719979560552,10.1253374776165,9.15936991535369e-10,5.62768728287545e-08,4.75345513354953e-08,"10840/10841/122622/6898/4522/130013/23498/6470/5105/131669/27165/443/162417",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019364","pyridine nucleotide catabolic process","13/247","106/18860",0.122641509433962,9.36444885799404,9.94816374684917,1.3152073063157e-09,7.72172822952465e-08,6.52219763599835e-08,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046032","ADP catabolic process","13/247","106/18860",0.122641509433962,9.36444885799404,9.94816374684917,1.3152073063157e-09,7.72172822952465e-08,6.52219763599835e-08,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0170035","L-amino acid catabolic process","12/247","87/18860",0.137931034482759,10.5319000418819,10.2653056214464,1.45090212310689e-09,8.3332248027139e-08,7.03870137525538e-08,"64577/10841/875/6898/125061/130013/383/23498/6470/131669/27165/1036",12,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009137","purine nucleoside diphosphate catabolic process","13/247","109/18860",0.119266055045872,9.1067117334621,9.77789525241679,1.86646016691655e-09,1.00636484918235e-07,8.50031268284231e-08,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","13/247","109/18860",0.119266055045872,9.1067117334621,9.77789525241679,1.86646016691655e-09,1.00636484918235e-07,8.50031268284231e-08,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0072526","pyridine-containing compound catabolic process","13/247","109/18860",0.119266055045872,9.1067117334621,9.77789525241679,1.86646016691655e-09,1.00636484918235e-07,8.50031268284231e-08,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0008652","amino acid biosynthetic process","11/247","71/18860",0.154929577464789,11.8298454695786,10.5317179345416,1.99396230878928e-09,1.05360968396426e-07,8.89936862028059e-08,"51733/635/875/1806/4522/26227/1491/6470/27165/23743/162417",11,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019320","hexose catabolic process","10/247","55/18860",0.181818181818182,13.882959146117,11.021987741136,2.15835848883509e-09,1.11811433872594e-07,9.44421051874176e-08,"26007/2582/229/3939/5211/7167/2821/2027/2645/51171",10,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009191","ribonucleoside diphosphate catabolic process","13/247","112/18860",0.116071428571429,8.86278195488722,9.61407242422723,2.61959101672321e-09,1.30584140871372e-07,1.10298569125188e-07,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046031","ADP metabolic process","13/247","112/18860",0.116071428571429,8.86278195488722,9.61407242422723,2.61959101672321e-09,1.30584140871372e-07,1.10298569125188e-07,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009150","purine ribonucleotide metabolic process","22/247","364/18860",0.0604395604395604,4.61493971615429,8.02255052541394,2.89851091718426e-09,1.41812330429645e-07,1.19782517435295e-07,"230/122622/5313/4522/2203/7498/229/3939/27284/2819/5211/7167/2821/2027/84836/8671/5207/2645/6392/4706/4707/4717",22,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009134","nucleoside diphosphate catabolic process","13/247","114/18860",0.114035087719298,8.7072945521699,9.50823034661068,3.2646652009566e-09,1.56822644744133e-07,1.32461056957473e-07,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009154","purine ribonucleotide catabolic process","14/247","137/18860",0.102189781021898,7.8028310529271,9.20580706259993,3.42559498341135e-09,1.61614677610228e-07,1.36508672271279e-07,"230/5313/2203/7498/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",14,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0045333","cellular respiration","21/247","336/18860",0.0625,4.77226720647773,8.03719154893217,3.72671106589676e-09,1.72736326949109e-07,1.45902630834739e-07,"48/230/5313/2203/229/3939/2819/5211/7167/2821/5163/2027/8671/5207/2645/6392/4706/1337/4707/4717/1350",21,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0072523","purine-containing compound catabolic process","15/247","163/18860",0.0920245398773006,7.02665110156231,8.90191629253122,4.00939147890681e-09,1.82634694608134e-07,1.54263338208393e-07,"230/5313/1806/2203/7498/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",15,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046365","monosaccharide catabolic process","10/247","59/18860",0.169491525423729,12.9417415768888,10.5828543244694,4.42844983220257e-09,1.98304482316596e-07,1.6749890533933e-07,"26007/2582/229/3939/5211/7167/2821/2027/2645/51171",10,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0019319","hexose biosynthetic process","12/247","98/18860",0.122448979591837,9.34974799636454,9.54655015336823,5.85202590029145e-09,2.57659917316386e-07,2.17633780115039e-07,"27232/230/2203/229/6652/2819/5105/7167/2821/2027/5207/2645",12,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0008202","steroid metabolic process","21/247","345/18860",0.0608695652173913,4.64777327935223,7.8772593664838,5.94899884795591e-09,2.57659917316386e-07,2.17633780115039e-07,"1558/6718/2638/1559/1571/1109/10998/7436/1548/80270/1582/570/5105/1557/1555/116519/8630/6716/51302/341/51171",21,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009069","serine family amino acid metabolic process","8/247","32/18860",0.25,19.0890688259109,11.7974657106522,6.19586804984674e-09,2.64023925607985e-07,2.23009172592107e-07,"875/4522/26227/1491/6470/570/55258/1036",8,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006195","purine nucleotide catabolic process","14/247","145/18860",0.096551724137931,7.37233002931733,8.87333675442904,7.18664931060083e-09,3.00556678654131e-07,2.53866751164093e-07,"230/5313/2203/7498/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",14,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0170041","non-proteinogenic amino acid metabolic process","10/247","62/18860",0.161290322580645,12.3155282747812,10.2805056119,7.32221815725524e-09,3.00556678654131e-07,2.53866751164093e-07,"64577/27232/51733/635/875/1806/4522/26227/125061/1491",10,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046364","monosaccharide biosynthetic process","12/247","100/18860",0.12,9.16275303643725,9.42800617584097,7.39446786999186e-09,3.00556678654131e-07,2.53866751164093e-07,"27232/230/2203/229/6652/2819/5105/7167/2821/2027/5207/2645",12,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009135","purine nucleoside diphosphate metabolic process","13/247","124/18860",0.104838709677419,8.00509337860781,9.01541972679703,9.20596827733981e-09,3.63017435652713e-07,3.06624552206762e-07,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","13/247","124/18860",0.104838709677419,8.00509337860781,9.01541972679703,9.20596827733981e-09,3.63017435652713e-07,3.06624552206762e-07,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046686","response to cadmium ion","9/247","48/18860",0.1875,14.3168016194332,10.6414958981253,1.05306005661507e-08,4.09144804349562e-07,3.45586272449529e-07,"210/23498/2821/4496/4495/4494/4502/4493/4501",9,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0000096","sulfur amino acid metabolic process","8/247","35/18860",0.228571428571429,17.4528629265471,11.2229654888121,1.34016050665545e-08,5.13145515736768e-07,4.33431010543029e-07,"27232/635/875/4522/1491/23743/2326/1036",8,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0170040","proteinogenic amino acid catabolic process","11/247","85/18860",0.129411764705882,9.88140033341272,9.45367253569925,1.4140628701211e-08,5.33707728979994e-07,4.50798990173946e-07,"10841/875/6898/125061/130013/383/23498/6470/131669/27165/1036",11,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006721","terpenoid metabolic process","12/247","106/18860",0.113207547169811,8.64410663814835,9.09143278005689,1.44553188363915e-08,5.37900737545724e-07,4.54340636518162e-07,"64577/1558/130/1559/126/1571/1109/125/127/124/1557/8630",12,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0005977","glycogen metabolic process","11/247","87/18860",0.126436781609195,9.6542417050584,9.32011830106772,1.81389972305063e-08,6.65600426152744e-07,5.62202838138498e-07,"27232/3795/178/5261/5256/2998/5836/5502/5257/2645/648791",11,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0046034","ATP metabolic process","17/247","241/18860",0.0705394190871369,5.38612730357653,7.89425582212483,2.05675854781908e-08,7.44377545662743e-07,6.28742339059331e-07,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645/6392/4706/4707/4717",17,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009410","response to xenobiotic stimulus","23/247","443/18860",0.0519187358916479,3.96432129115983,7.27306234885825,2.19253603512338e-08,7.82794622269724e-07,6.61191521260535e-07,"122622/1558/210/2944/1559/2203/316/1571/32/27284/1548/66002/8529/1557/6580/1555/2938/2326/11309/10864/123/6716/1549",23,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0044042","glucan metabolic process","11/247","89/18860",0.123595505617978,9.43729245325934,9.19081489826495,2.31154957719929e-08,8.14281864394735e-07,6.87787382970174e-07,"27232/3795/178/5261/5256/2998/5836/5502/5257/2645/648791",11,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009185","ribonucleoside diphosphate metabolic process","13/247","135/18860",0.0962962962962963,7.35282651072125,8.53340945353967,2.58488523682222e-08,8.98587736274252e-07,7.58996773138935e-07,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0010043","response to zinc ion","9/247","53/18860",0.169811320754717,12.9661599572225,10.0492255692313,2.62853234537117e-08,9.01893825515667e-07,7.61789278494448e-07,"3795/210/23498/4496/4495/4494/4502/4493/4501",9,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006790","sulfur compound metabolic process","18/247","277/18860",0.0649819494584837,4.96177962261945,7.65194611685513,2.78514113359982e-08,9.43377291662913e-07,7.96828502460408e-07,"27232/635/875/4522/26227/2944/134526/32/2194/27284/1491/570/23743/5163/2938/2326/84836/1036",18,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0010273","detoxification of copper ion","6/247","16/18860",0.375,28.6336032388664,12.738273799843,3.40740472843628e-08,1.12529541156608e-06,9.50486582142753e-07,"4496/4495/4494/4502/4493/4501",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:1990169","stress response to copper ion","6/247","16/18860",0.375,28.6336032388664,12.738273799843,3.40740472843628e-08,1.12529541156608e-06,9.50486582142753e-07,"4496/4495/4494/4502/4493/4501",6,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0098754","detoxification","14/247","166/18860",0.0843373493975904,6.439685868982,8.10916923086871,4.07180309058399e-08,1.32811157596579e-06,1.12179630305888e-06,"2944/127/2168/2877/4496/4495/6580/2938/3043/4494/366/4502/4493/4501",14,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0009132","nucleoside diphosphate metabolic process","13/247","141/18860",0.0921985815602837,7.03994027622247,8.29278673245375,4.35679422875797e-08,1.40373784785104e-06,1.18567442425762e-06,"230/5313/2203/229/3939/2819/5211/7167/2821/2027/8671/5207/2645",13,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0006094","gluconeogenesis","11/247","95/18860",0.115789473684211,8.84125292989559,8.82617632467407,4.61263538187582e-08,1.46826297336336e-06,1.24017590482901e-06,"27232/230/2203/229/2819/5105/7167/2821/2027/5207/2645",11,"Down_BM2_vs_res_DEq_MS_BDM"
"GO:0000097","sulfur amino acid biosynthetic process","6/247","17/18860",0.352941176470588,26.9492736365801,12.3303175268468,5.20840079117257e-08,1.63816605836642e-06,1.38368542321878e-06,"635/875/4522/1491/23743/1036",6,"Down_BM2_vs_res_DEq_MS_BDM"
