"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050678","regulation of epithelial cell proliferation","7/79","416/18860",0.0168269230769231,4.01716163583252,4.03581458027324,0.0017882002815188,0.0283204402308831,0.0215624663813435,"7057/7060/3915/3911/2719/3339/8829",7,"Up_C_vs_B1"
"GO:0002793","positive regulation of peptide secretion","4/79","124/18860",0.032258064516129,7.70110249081258,4.85548015710842,0.00182847123885579,0.0287246933329925,0.0218702544613566,"2243/2266/2244/2182",4,"Up_C_vs_B1"
"GO:0038084","vascular endothelial growth factor signaling pathway","3/79","58/18860",0.0517241379310345,12.3483195111305,5.61380143232052,0.00184928202220882,0.0288192110341023,0.0219422178466714,"8829/7148/11117",3,"Up_C_vs_B1"
"GO:0002688","regulation of leukocyte chemotaxis","4/79","126/18860",0.0317460317460317,7.57886276873619,4.80545330499261,0.00193859598082104,0.0297954209353193,0.0226854793568923,"7057/7060/727/3929",4,"Up_C_vs_B1"
"GO:0001755","neural crest cell migration","3/79","59/18860",0.0508474576271186,12.1390259600944,5.55771492834533,0.00194251460923283,0.0297954209353193,0.0226854793568923,"3911/8829/2335",3,"Up_C_vs_B1"
"GO:0009263","deoxyribonucleotide biosynthetic process","2/79","16/18860",0.125,29.8417721518987,7.4852947226209,0.00200125282577899,0.0299880038816729,0.0228321071378348,"1633/50484",2,"Up_C_vs_B1"
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","2/79","16/18860",0.125,29.8417721518987,7.4852947226209,0.00200125282577899,0.0299880038816729,0.0228321071378348,"1633/50484",2,"Up_C_vs_B1"
"GO:0046385","deoxyribose phosphate biosynthetic process","2/79","16/18860",0.125,29.8417721518987,7.4852947226209,0.00200125282577899,0.0299880038816729,0.0228321071378348,"1633/50484",2,"Up_C_vs_B1"
"GO:0050920","regulation of chemotaxis","5/79","214/18860",0.0233644859813084,5.5779013368035,4.36811430809627,0.00204825732605002,0.0303007665307099,0.0230702367025669,"7057/7060/727/3929/8829",5,"Up_C_vs_B1"
"GO:0030282","bone mineralization","4/79","128/18860",0.03125,7.46044303797468,4.7565134754959,0.00205323469304605,0.0303007665307099,0.0230702367025669,"1311/2719/4057/9451",4,"Up_C_vs_B1"
"GO:0034113","heterotypic cell-cell adhesion","3/79","61/18860",0.0491803278688525,11.7410251089438,5.44950173194766,0.00213765454396425,0.0310757541167341,0.0236602926350796,"2243/2266/2244",3,"Up_C_vs_B1"
"GO:0090497","mesenchymal cell migration","3/79","61/18860",0.0491803278688525,11.7410251089438,5.44950173194766,0.00213765454396425,0.0310757541167341,0.0236602926350796,"3911/8829/2335",3,"Up_C_vs_B1"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","5/79","217/18860",0.0230414746543779,5.50078749343756,4.32487933156837,0.00217611563526447,0.0314005426481124,0.0239075784022427,"7057/5649/9518/2335/3606",5,"Up_C_vs_B1"
"GO:0002679","respiratory burst involved in defense response","2/79","17/18860",0.117647058823529,28.0863737900223,7.24625851290825,0.00226193877753857,0.0321624579463149,0.0244876814256769,"4353/3929",2,"Up_C_vs_B1"
"GO:0030202","heparin proteoglycan metabolic process","2/79","17/18860",0.117647058823529,28.0863737900223,7.24625851290825,0.00226193877753857,0.0321624579463149,0.0244876814256769,"2131/2132",2,"Up_C_vs_B1"
"GO:0050830","defense response to Gram-positive bacterium","4/79","132/18860",0.0303030303030303,7.2343690065209,4.6617318541951,0.00229642965761236,0.0324162679204992,0.0246809259159101,"3929/4057/1755/3606",4,"Up_C_vs_B1"
"GO:1905517","macrophage migration","3/79","63/18860",0.0476190476190476,11.3682941531043,5.34622008799487,0.00234456558626605,0.0326540131510742,0.0248619391169694,"7057/727/11117",3,"Up_C_vs_B1"
"GO:0001822","kidney development","6/79","323/18860",0.0185758513931889,4.43469059842458,4.03815213848934,0.00234679765972813,0.0326540131510742,0.0248619391169694,"3911/2719/50484/8829/2131/5754",6,"Up_C_vs_B1"
"GO:0044539","long-chain fatty acid import into cell","2/79","18/18860",0.111111111111111,26.5260196905767,7.02699059532316,0.0025377857555352,0.0350610400835643,0.0266945884998066,"7057/6513",2,"Up_C_vs_B1"
"GO:0006956","complement activation","3/79","65/18860",0.0461538461538462,11.0185004868549,5.24749165350371,0.00256348614987825,0.0351666973236819,0.0267750332481724,"727/10584/78989",3,"Up_C_vs_B1"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","7/79","446/18860",0.015695067264574,3.74694896974513,3.80765394516095,0.00264408016730958,0.0358525118613923,0.0272971950787322,"7057/2331/1311/2719/9518/2131/11117",7,"Up_C_vs_B1"
"GO:0070371","ERK1 and ERK2 cascade","6/79","331/18860",0.0181268882175227,4.32750774408199,3.96114372645695,0.00265028835115015,0.0358525118613923,0.0272971950787322,"2243/2266/2244/8829/2335/11117",6,"Up_C_vs_B1"
"GO:0045926","negative regulation of growth","5/79","229/18860",0.0218340611353712,5.21253662041899,4.15965073964044,0.00274640663757806,0.0362931417537113,0.0276326795260884,"2719/54825/1026/8829/9518",5,"Up_C_vs_B1"
"GO:0071222","cellular response to lipopolysaccharide","5/79","229/18860",0.0218340611353712,5.21253662041899,4.15965073964044,0.00274640663757806,0.0362931417537113,0.0276326795260884,"11093/7431/3929/4057/3606",5,"Up_C_vs_B1"
"GO:0072001","renal system development","6/79","334/18860",0.0179640718562874,4.28863791404533,3.93289165538262,0.0027713930713442,0.0362931417537113,0.0276326795260884,"3911/2719/50484/8829/2131/5754",6,"Up_C_vs_B1"
"GO:1904951","positive regulation of establishment of protein localization","6/79","334/18860",0.0179640718562874,4.28863791404533,3.93289165538262,0.0027713930713442,0.0362931417537113,0.0276326795260884,"5621/2243/2266/57214/2244/2182",6,"Up_C_vs_B1"
"GO:0019229","regulation of vasoconstriction","3/79","67/18860",0.0447761194029851,10.6895900245607,5.15297773625951,0.00279464643894081,0.0362931417537113,0.0276326795260884,"2243/2266/2244",3,"Up_C_vs_B1"
"GO:1903317","regulation of protein maturation","3/79","67/18860",0.0447761194029851,10.6895900245607,5.15297773625951,0.00279464643894081,0.0362931417537113,0.0276326795260884,"7057/5621/2243",3,"Up_C_vs_B1"
"GO:0032102","negative regulation of response to external stimulus","7/79","452/18860",0.0154867256637168,3.6972107090848,3.76438738597167,0.00284782674975623,0.0365384888948882,0.0278194806294701,"7057/727/4057/2243/2266/2244/8829",7,"Up_C_vs_B1"
"GO:0001934","positive regulation of protein phosphorylation","5/79","231/18860",0.0216450216450216,5.16740643322922,4.13323973621078,0.00285105252157238,0.0365384888948882,0.0278194806294701,"7060/4057/57214/1026/3606",5,"Up_C_vs_B1"
"GO:0050832","defense response to fungus","3/79","68/18860",0.0441176470588235,10.5323901712584,5.10720492596479,0.00291488620997832,0.0371124074316194,0.0282564476770516,"4353/4057/23406",3,"Up_C_vs_B1"
"GO:0051592","response to calcium ion","4/79","143/18860",0.027972027972028,6.67787908294237,4.42027773284525,0.00306631850905661,0.0387869380236512,0.0295313928862664,"7057/2243/2266/2244",4,"Up_C_vs_B1"
"GO:0048266","behavioral response to pain","2/79","20/18860",0.1,23.873417721519,6.6377230703316,0.003134450277874,0.0388911410273793,0.0296107304158529,"7057/7060",2,"Up_C_vs_B1"
"GO:0051923","sulfation","2/79","20/18860",0.1,23.873417721519,6.6377230703316,0.003134450277874,0.0388911410273793,0.0296107304158529,"2131/2132",2,"Up_C_vs_B1"
"GO:1902001","fatty acid transmembrane transport","2/79","20/18860",0.1,23.873417721519,6.6377230703316,0.003134450277874,0.0388911410273793,0.0296107304158529,"7057/6513",2,"Up_C_vs_B1"
"GO:0022409","positive regulation of cell-cell adhesion","6/79","343/18860",0.0174927113702624,4.17610805624239,3.8500869323108,0.00315973822212783,0.0389567725107912,0.0296607005661433,"8876/2243/2266/2244/3606/11117",6,"Up_C_vs_B1"
"GO:0097529","myeloid leukocyte migration","5/79","237/18860",0.0210970464135021,5.0365860171981,4.05580515052721,0.00318233641876454,0.0389886248034801,0.0296849520955925,"7057/7060/727/3929/11117",5,"Up_C_vs_B1"
"GO:0050921","positive regulation of chemotaxis","4/79","145/18860",0.0275862068965517,6.58577040593627,4.37910829819148,0.00322307151138847,0.0392408956511546,0.0298770247338576,"7057/7060/3929/8829",4,"Up_C_vs_B1"
"GO:0097191","extrinsic apoptotic signaling pathway","5/79","239/18860",0.0209205020920502,4.99443885387427,4.03057259268343,0.00329869560683417,0.0399121679634346,0.0303881144820487,"7057/2243/2266/2244/8829",5,"Up_C_vs_B1"
"GO:0060485","mesenchyme development","6/79","347/18860",0.0172910662824208,4.12796848210703,3.81418913572198,0.0033448368020325,0.0402206301874032,0.0306229698119805,"3911/8829/2335/7148/2131/5754",6,"Up_C_vs_B1"
"GO:0002544","chronic inflammatory response","2/79","21/18860",0.0952380952380952,22.7365883062086,6.46376596897795,0.00345501352518718,0.0410388191894185,0.0312459182091704,"7057/8876",2,"Up_C_vs_B1"
"GO:0003417","growth plate cartilage development","2/79","21/18860",0.0952380952380952,22.7365883062086,6.46376596897795,0.00345501352518718,0.0410388191894185,0.0312459182091704,"1311/7059",2,"Up_C_vs_B1"
"GO:0032496","response to lipopolysaccharide","6/79","350/18860",0.0171428571428571,4.09258589511754,3.78761740133299,0.00348889154358997,0.0411900650115955,0.0313610729500368,"11093/4353/7431/3929/4057/3606",6,"Up_C_vs_B1"
"GO:0007411","axon guidance","5/79","243/18860",0.0205761316872428,4.91222586862531,3.98094087422841,0.00354057925002619,0.0415484842111508,0.0316339642567337,"5649/8829/11041/2131/5754",5,"Up_C_vs_B1"
"GO:0032722","positive regulation of chemokine production","3/79","73/18860",0.0410958904109589,9.81099358418588,4.89182730610248,0.00356374756669188,0.0415699416761424,0.0316503014274747,"727/3929/3606",3,"Up_C_vs_B1"
"GO:0097485","neuron projection guidance","5/79","244/18860",0.0204918032786885,4.89209379539323,3.96870250551888,0.00360299219478238,0.0417775523537861,0.0318083709426589,"5649/8829/11041/2131/5754",5,"Up_C_vs_B1"
"GO:0060445","branching involved in salivary gland morphogenesis","2/79","22/18860",0.0909090909090909,21.7031070195627,6.30148621871535,0.00379022919631593,0.0432036988282829,0.0328942027715609,"3911/8829",2,"Up_C_vs_B1"
"GO:0140354","lipid import into cell","2/79","22/18860",0.0909090909090909,21.7031070195627,6.30148621871535,0.00379022919631593,0.0432036988282829,0.0328942027715609,"7057/6513",2,"Up_C_vs_B1"
"GO:0071219","cellular response to molecule of bacterial origin","5/79","247/18860",0.0202429149797571,4.83267565212935,3.93238359160419,0.00379498126019276,0.0432036988282829,0.0328942027715609,"11093/7431/3929/4057/3606",5,"Up_C_vs_B1"
"GO:0006986","response to unfolded protein","4/79","152/18860",0.0263157894736842,6.28247834776815,4.24091295392707,0.00381470030722005,0.0432036988282829,0.0328942027715609,"7057/7060/1311/9451",4,"Up_C_vs_B1"
"GO:0010955","negative regulation of protein processing","2/79","23/18860",0.0869565217391304,20.7594936708861,6.14960725541499,0.00413997208311773,0.0463486529765134,0.0352886912590011,"7057/5621",2,"Up_C_vs_B1"
"GO:0032891","negative regulation of organic acid transport","2/79","23/18860",0.0869565217391304,20.7594936708861,6.14960725541499,0.00413997208311773,0.0463486529765134,0.0352886912590011,"7057/2182",2,"Up_C_vs_B1"
"GO:0046887","positive regulation of hormone secretion","4/79","157/18860",0.0254777070063694,6.08239941949528,4.14740552185965,0.00427976688146054,0.0476399193433436,0.036271828787837,"2243/2266/2244/2182",4,"Up_C_vs_B1"
"GO:0050714","positive regulation of protein secretion","4/79","158/18860",0.0253164556962025,6.04390322063772,4.12918918996548,0.00437716726609073,0.048447283149686,0.0368865351550349,"2243/2266/2244/2182",4,"Up_C_vs_B1"
"GO:0001667","ameboidal-type cell migration","5/79","256/18860",0.01953125,4.66277689873418,3.82684439201936,0.00441500429931008,0.0485899908195256,0.0369951891628183,"7057/3911/2719/8829/2335",5,"Up_C_vs_B1"
"GO:0009620","response to fungus","3/79","79/18860",0.0379746835443038,9.06585483095658,4.65927248980222,0.00445053530932358,0.0487058583290019,0.0370834077518446,"4353/4057/23406",3,"Up_C_vs_B1"
