"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0072593","reactive oxygen species metabolic process","15/389","237/18860",0.0632911392405063,3.06856268914126,4.65057834627481,0.000127387700596074,0.00537628091495267,0.00423895914550631,"7057/3491/1728/2539/1291/54/1410/2950/1026/2878/1490/3934/7048/10193/683",15,"Down_BDM_vs_BM2"
"GO:0042692","muscle cell differentiation","22/389","441/18860",0.0498866213151927,2.41866755271089,4.37477612543834,0.000134580726001436,0.00562248366405998,0.00443307909784634,"3880/10938/9518/2318/2539/3915/4811/10398/1291/3912/7345/928/1311/57591/27063/6272/90/983/57190/1786/650/4193",22,"Down_BDM_vs_BM2"
"GO:0030641","regulation of cellular pH","9/389","95/18860",0.0947368421052632,4.59315383574618,5.09509465189398,0.000151626721271516,0.00627128119178992,0.00494462718420166,"9114/6522/537/10312/527/1201/83985/245972/55858",9,"Down_BDM_vs_BM2"
"GO:0007162","negative regulation of cell adhesion","18/389","326/18860",0.0552147239263804,2.67699149936127,4.43245166736185,0.000158705885858836,0.00649908459318954,0.0051242400666042,"301/4241/7057/102/5054/6522/23560/3912/928/8751/4072/5420/10631/5270/1029/4192/650/2192",18,"Down_BDM_vs_BM2"
"GO:0010975","regulation of neuron projection development","22/389","448/18860",0.0491071428571429,2.38087587219978,4.29271535610764,0.00016826843258519,0.0067898956327943,0.00535353167830519,"7431/3675/1627/3655/4131/10938/1272/4133/1601/8829/5649/9423/57498/27063/8482/157285/1809/23064/81618/4192/4193/5754",22,"Down_BDM_vs_BM2"
"GO:0033627","cell adhesion mediated by integrin","8/389","76/18860",0.105263157894737,5.1035042619402,5.201834994015,0.000169090727799278,0.0067898956327943,0.00535353167830519,"5054/3673/1969/8754/2131/83706/7042/5420",8,"Down_BDM_vs_BM2"
"GO:0007219","Notch signaling pathway","13/389","191/18860",0.0680628272251309,3.29990982381997,4.63613304738824,0.000174380854690806,0.00693499245193436,0.0054679340873696,"102/3880/1272/4854/7042/7048/79576/23555/51162/81619/157285/10631/650",13,"Down_BDM_vs_BM2"
"GO:0033260","nuclear DNA replication","6/389","41/18860",0.146341463414634,7.09511568123393,5.66975818505884,0.000180874439484494,0.00703322458015683,0.00554538576537867,"4171/4172/4173/2237/4175/983",6,"Down_BDM_vs_BM2"
"GO:0015804","neutral amino acid transport","7/389","58/18860",0.120689655172414,5.85143161067281,5.36995706063322,0.000182896195490676,0.00703322458015683,0.00554538576537867,"6520/8604/8140/206358/54407/9057/57393",7,"Down_BDM_vs_BM2"
"GO:0071827","plasma lipoprotein particle organization","7/389","58/18860",0.120689655172414,5.85143161067281,5.36995706063322,0.000182896195490676,0.00703322458015683,0.00554538576537867,"27329/51129/55937/336/3931/4023/5360",7,"Down_BDM_vs_BM2"
"GO:0003281","ventricular septum development","8/389","77/18860",0.103896103896104,5.0372249858111,5.15151255346018,0.000185353355714965,0.00703322458015683,0.00554538576537867,"3491/7042/7048/7049/90/57493/4193/5754",8,"Down_BDM_vs_BM2"
"GO:0060411","cardiac septum morphogenesis","8/389","77/18860",0.103896103896104,5.0372249858111,5.15151255346018,0.000185353355714965,0.00703322458015683,0.00554538576537867,"3491/8828/8829/7042/7048/7049/90/4193",8,"Down_BDM_vs_BM2"
"GO:0044344","cellular response to fibroblast growth factor stimulus","10/389","120/18860",0.0833333333333333,4.04027420736932,4.84850124679684,0.000192265294378445,0.00722917506862954,0.00569988403812845,"7057/2132/55959/23767/960/2131/1490/2247/10631/3576",10,"Down_BDM_vs_BM2"
"GO:0071624","positive regulation of granulocyte chemotaxis","5/389","27/18860",0.185185185185185,8.97838712748738,6.02041128265181,0.000201998134377053,0.00752670525931072,0.00593447340256149,"7060/3929/3576/6278/4192",5,"Down_BDM_vs_BM2"
"GO:0071621","granulocyte chemotaxis","10/389","121/18860",0.0826446280991736,4.00688351144065,4.81531841041342,0.000205811866611182,0.00759085423193568,0.00598505202344924,"301/7057/7060/3929/23396/7042/3576/6278/4192/683",10,"Down_BDM_vs_BM2"
"GO:0060391","positive regulation of SMAD protein signal transduction","6/389","42/18860",0.142857142857143,6.92618435549027,5.57958627791535,0.000207390359818359,0.00759085423193568,0.00598505202344924,"1601/7042/7048/7049/90/650",6,"Down_BDM_vs_BM2"
"GO:0016485","protein processing","15/389","248/18860",0.0604838709677419,2.93245708599386,4.44557665912214,0.000209325663796376,0.0075944819777352,0.00598791234017705,"4241/7057/649/102/5054/11093/2934/8754/1311/1201/255738/1636/5270/1675/4193",15,"Down_BDM_vs_BM2"
"GO:0048771","tissue remodeling","13/389","197/18860",0.065989847715736,3.19940495608941,4.50335839456029,0.000236423619602284,0.00844588703044239,0.00665920747742811,"3606/7060/1969/6522/10312/1291/2131/54/7042/1636/1029/4192/4193",13,"Down_BDM_vs_BM2"
"GO:0090329","regulation of DNA-templated DNA replication","6/389","43/18860",0.13953488372093,6.76511030071142,5.49231684153828,0.000236876908977591,0.00844588703044239,0.00665920747742811,"4171/4174/4172/4173/4176/4175",6,"Down_BDM_vs_BM2"
"GO:0071480","cellular response to gamma radiation","5/389","28/18860",0.178571428571429,8.65773044436284,5.88463857861725,0.000241780178601933,0.00854703263844098,0.00673895630507232,"1410/1026/11200/3265/4193",5,"Down_BDM_vs_BM2"
"GO:0048660","regulation of smooth muscle cell proliferation","12/389","172/18860",0.0697674418604651,3.38255515035571,4.55527604381477,0.000244806271987868,0.00858066729611714,0.00676547574146669,"7057/3606/3673/4969/2950/1026/4854/2247/5467/1786/650/4193",12,"Down_BDM_vs_BM2"
"GO:0071825","protein-lipid complex organization","7/389","61/18860",0.114754098360656,5.56365628555776,5.1808306712313,0.000251699686199508,0.00874815043799298,0.00689752877351681,"27329/51129/55937/336/3931/4023/5360",7,"Down_BDM_vs_BM2"
"GO:0000041","transition metal ion transport","9/389","102/18860",0.0882352941176471,4.27793739603811,4.81721912383789,0.00026050869246937,0.00890466076077119,0.00702093022418537,"4241/7037/2495/3934/57192/27173/283537/55858/1318",9,"Down_BDM_vs_BM2"
"GO:0010631","epithelial cell migration","9/389","102/18860",0.0882352941176471,4.27793739603811,4.81721912383789,0.00026050869246937,0.00890466076077119,0.00702093022418537,"3675/3673/8754/967/7042/11151/7048/152007/5467",9,"Down_BDM_vs_BM2"
"GO:0001706","endoderm formation","7/389","62/18860",0.112903225806452,5.47391989385521,5.12055638350261,0.000278776122980501,0.00931850160247559,0.00734722538034954,"3679/1303/1291/3912/3909/4324/4317",7,"Down_BDM_vs_BM2"
"GO:0070613","regulation of protein processing","7/389","62/18860",0.112903225806452,5.47391989385521,5.12055638350261,0.000278776122980501,0.00931850160247559,0.00734722538034954,"4241/7057/5054/2934/1201/5270/4193",7,"Down_BDM_vs_BM2"
"GO:0003018","vascular process in circulatory system","16/389","283/18860",0.0565371024734982,2.74110476259686,4.28271581760396,0.000279374806263775,0.00931850160247559,0.00734722538034954,"7037/2132/493/2131/1311/8140/6584/83483/1636/10257/54407/54795/566/79987/5467/9429",16,"Down_BDM_vs_BM2"
"GO:1903055","positive regulation of extracellular matrix organization","5/389","29/18860",0.172413793103448,8.35918801524688,5.75547448041393,0.000287246176752459,0.00950440149638535,0.00749379920487677,"4241/6624/7042/7148/650",5,"Down_BDM_vs_BM2"
"GO:0015711","organic anion transport","22/389","466/18860",0.0472103004291846,2.28891070975429,4.0885247052526,0.000291392374915124,0.00956507033848376,0.00754163389713496,"301/7057/29957/6520/2182/6522/8604/5205/8140/1201/11182/1636/10257/206358/54407/9057/11046/5467/57190/57393/9429/56172",22,"Down_BDM_vs_BM2"
"GO:0003205","cardiac chamber development","12/389","176/18860",0.0681818181818182,3.30567889693854,4.45973605309669,0.00030247948741197,0.00971536599071007,0.00766013535559905,"3491/8828/8829/7042/57211/7048/7049/90/57493/650/4193/5754",12,"Down_BDM_vs_BM2"
"GO:0048659","smooth muscle cell proliferation","12/389","176/18860",0.0681818181818182,3.30567889693854,4.45973605309669,0.00030247948741197,0.00971536599071007,0.00766013535559905,"7057/3606/3673/4969/2950/1026/4854/2247/5467/1786/650/4193",12,"Down_BDM_vs_BM2"
"GO:0045926","negative regulation of growth","14/389","229/18860",0.0611353711790393,2.96404395999147,4.33950096341259,0.000303017943133849,0.00971536599071007,0.00766013535559905,"9518/54825/2539/4133/1601/8829/1410/9423/1026/8751/7042/5270/5467/1029",14,"Down_BDM_vs_BM2"
"GO:0003179","heart valve morphogenesis","7/389","63/18860",0.111111111111111,5.38703227649243,5.06157597908845,0.000308144424799316,0.00978058260723521,0.00771155576636839,"3491/7042/7048/90/650/4193/1009",7,"Down_BDM_vs_BM2"
"GO:0030500","regulation of bone mineralization","8/389","83/18860",0.0963855421686747,4.67308823984886,4.86683061671125,0.0003121462534224,0.00978058260723521,0.00771155576636839,"3491/1311/57211/54795/90/1893/650/56172",8,"Down_BDM_vs_BM2"
"GO:0048844","artery morphogenesis","8/389","83/18860",0.0963855421686747,4.67308823984886,4.86683061671125,0.0003121462534224,0.00978058260723521,0.00771155576636839,"27329/8829/1311/4854/7042/5311/7048/4192",8,"Down_BDM_vs_BM2"
"GO:0010810","regulation of cell-substrate adhesion","14/389","230/18860",0.0608695652173913,2.95115681233933,4.32054558763935,0.000316743778728586,0.00981010313586883,0.00773483139441149,"4241/3675/7057/3491/5054/1601/4811/8829/8751/10631/1029/4192/2192/683",14,"Down_BDM_vs_BM2"
"GO:0002687","positive regulation of leukocyte migration","11/389","152/18860",0.0723684210526316,3.50865918008389,4.50649302607393,0.000322031177477055,0.00981010313586883,0.00773483139441149,"7057/102/5054/3673/7060/3929/83483/11151/3576/6278/4192",11,"Down_BDM_vs_BM2"
"GO:0070167","regulation of biomineral tissue development","9/389","105/18860",0.0857142857142857,4.15571061329416,4.70567807087318,0.000323804882368617,0.00981010313586883,0.00773483139441149,"3491/6522/1311/57211/54795/90/1893/650/56172",9,"Down_BDM_vs_BM2"
"GO:0090132","epithelium migration","9/389","105/18860",0.0857142857142857,4.15571061329416,4.70567807087318,0.000323804882368617,0.00981010313586883,0.00773483139441149,"3675/3673/8754/967/7042/11151/7048/152007/5467",9,"Down_BDM_vs_BM2"
"GO:0071774","response to fibroblast growth factor","10/389","128/18860",0.078125,3.78775706940874,4.59258034520504,0.000324947806966642,0.00981010313586883,0.00773483139441149,"7057/2132/55959/23767/960/2131/1490/2247/10631/3576",10,"Down_BDM_vs_BM2"
"GO:0003209","cardiac atrium morphogenesis","5/389","30/18860",0.166666666666667,8.08054841473865,5.63237148117424,0.000338911254058177,0.00991306439689876,0.00781601178397443,"3491/7042/90/57493/650",5,"Down_BDM_vs_BM2"
"GO:0003416","endochondral bone growth","5/389","30/18860",0.166666666666667,8.08054841473865,5.63237148117424,0.000338911254058177,0.00991306439689876,0.00781601178397443,"2131/7059/1311/7048/1893",5,"Down_BDM_vs_BM2"
"GO:0006656","phosphatidylcholine biosynthetic process","5/389","30/18860",0.166666666666667,8.08054841473865,5.63237148117424,0.000338911254058177,0.00991306439689876,0.00781601178397443,"79888/336/3931/1040/57153",5,"Down_BDM_vs_BM2"
"GO:0060485","mesenchyme development","18/389","347/18860",0.0518731988472622,2.51498336827601,4.13354936631091,0.000339604331422268,0.00991306439689876,0.00781601178397443,"8828/1601/8829/2131/8751/7042/7148/5311/7048/152007/7049/10509/8482/90/4192/650/4193/5754",18,"Down_BDM_vs_BM2"
"GO:0090399","replicative senescence","4/389","17/18860",0.235294117647059,11.4078330561016,6.2301525500546,0.000342780040093873,0.00991306439689876,0.00781601178397443,"5054/1026/11200/1029",4,"Down_BDM_vs_BM2"
"GO:0110075","regulation of ferroptosis","4/389","17/18860",0.235294117647059,11.4078330561016,6.2301525500546,0.000342780040093873,0.00991306439689876,0.00781601178397443,"1728/8878/2495/84187",4,"Down_BDM_vs_BM2"
"GO:0044786","cell cycle DNA replication","6/389","46/18860",0.130434782608696,6.32390745501285,5.24635616086203,0.000345507181545766,0.00991306439689876,0.00781601178397443,"4171/4172/4173/2237/4175/983",6,"Down_BDM_vs_BM2"
"GO:0006885","regulation of pH","9/389","106/18860",0.0849056603773585,4.11650579618761,4.66941896096195,0.000347532480065358,0.00991306439689876,0.00781601178397443,"9114/6522/537/10312/527/1201/83985/245972/55858",9,"Down_BDM_vs_BM2"
"GO:2000630","positive regulation of miRNA metabolic process","7/389","65/18860",0.107692307692308,5.22127743721574,4.94730102648988,0.000374321026263739,0.0106040531823755,0.00836082580652533,"4854/57591/7042/2247/389421/3265/650",7,"Down_BDM_vs_BM2"
"GO:0014911","positive regulation of smooth muscle cell migration","6/389","47/18860",0.127659574468085,6.18935623256577,5.16918782330444,0.000389269194553724,0.0109524992426817,0.0086355600768166,"3673/6282/8829/10631/4192/4193",6,"Down_BDM_vs_BM2"
"GO:0051222","positive regulation of protein transport","15/389","263/18860",0.0570342205323194,2.76520668184973,4.183511028364,0.000392097641437315,0.0109575394931401,0.00863953409084495,"9531/2182/5019/2810/51768/8754/27063/1201/7042/5213/7097/54795/5467/983/4193",15,"Down_BDM_vs_BM2"
"GO:0010586","miRNA metabolic process","9/389","108/18860",0.0833333333333333,4.04027420736932,4.59822017338087,0.000399302714804436,0.0110840001908131,0.00873924274435989,"79670/4854/57591/7042/2247/389421/5467/3265/650",9,"Down_BDM_vs_BM2"
"GO:1905039","carboxylic acid transmembrane transport","11/389","156/18860",0.0705128205128205,3.41869356008173,4.40214990443453,0.000402248187698501,0.01109132336214,0.00874501674028039,"7057/6520/8604/8140/1201/206358/54407/9057/11046/57190/57393",11,"Down_BDM_vs_BM2"
"GO:0010755","regulation of plasminogen activation","4/389","18/18860",0.222222222222222,10.7740645529849,6.02055991304568,0.000433580482296371,0.0115925714461354,0.00914022863181497,"4241/7057/5054/5270",4,"Down_BDM_vs_BM2"
"GO:0032328","alanine transport","4/389","18/18860",0.222222222222222,10.7740645529849,6.02055991304568,0.000433580482296371,0.0115925714461354,0.00914022863181497,"6520/8140/206358/54407",4,"Down_BDM_vs_BM2"
"GO:0032530","regulation of microvillus organization","4/389","18/18860",0.222222222222222,10.7740645529849,6.02055991304568,0.000433580482296371,0.0115925714461354,0.00914022863181497,"6624/54825/5205/5420",4,"Down_BDM_vs_BM2"
"GO:0097707","ferroptosis","4/389","18/18860",0.222222222222222,10.7740645529849,6.02055991304568,0.000433580482296371,0.0115925714461354,0.00914022863181497,"1728/8878/2495/84187",4,"Down_BDM_vs_BM2"
"GO:0006644","phospholipid metabolic process","19/389","385/18860",0.0493506493506494,2.39268186826027,4.0066277017685,0.000435238353555915,0.0115925714461354,0.00914022863181497,"27329/27293/55361/1606/8611/23396/1201/79888/336/255738/3931/84803/1040/90809/4023/5467/84302/57153/132671",19,"Down_BDM_vs_BM2"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","6/389","48/18860",0.125,6.06041131105398,5.09422213077763,0.00043724399071497,0.0115925714461354,0.00914022863181497,"960/23612/1026/11200/29965/3428",6,"Down_BDM_vs_BM2"
"GO:1903317","regulation of protein maturation","7/389","67/18860",0.104477611940299,5.06541840923915,4.83763971139766,0.00045140722595366,0.0118918489588811,0.00937619568222888,"4241/7057/5054/2934/1201/5270/4193",7,"Down_BDM_vs_BM2"
"GO:0090130","tissue migration","9/389","110/18860",0.0818181818181818,3.96681467632624,4.52871564035685,0.000457264176457942,0.0119024575786125,0.00938456010855684,"3675/3673/8754/967/7042/11151/7048/152007/5467",9,"Down_BDM_vs_BM2"
"GO:0006979","response to oxidative stress","20/389","418/18860",0.0478468899521531,2.31977466451827,3.95979630303635,0.000459834095038407,0.0119024575786125,0.00938456010855684,"8876/29957/1728/2539/50484/8754/1291/1410/2950/2878/11200/3934/5311/983/57190/1029/5066/6278/23064/4193",20,"Down_BDM_vs_BM2"
"GO:0046942","carboxylic acid transport","18/389","356/18860",0.050561797752809,2.45140232806678,4.01207396800668,0.000460443233215184,0.0119024575786125,0.00938456010855684,"301/7057/6520/2182/8604/5205/8140/1201/1636/10257/206358/54407/9057/11046/5467/57190/57393/9429",18,"Down_BDM_vs_BM2"
"GO:0015849","organic acid transport","18/389","357/18860",0.0504201680672269,2.44453565487892,3.99880499782707,0.000475925157805472,0.01215078057212,0.00958035177960593,"301/7057/6520/2182/8604/5205/8140/1201/1636/10257/206358/54407/9057/11046/5467/57190/57393/9429",18,"Down_BDM_vs_BM2"
"GO:0070482","response to oxygen levels","18/389","357/18860",0.0504201680672269,2.44453565487892,3.99880499782707,0.000475925157805472,0.01215078057212,0.00958035177960593,"7057/3673/7037/9114/537/51129/1291/1410/8751/8140/27063/7042/3934/7049/10631/5467/650/4193",18,"Down_BDM_vs_BM2"
"GO:0033628","regulation of cell adhesion mediated by integrin","6/389","49/18860",0.122448979591837,5.93672944756309,5.02134835915942,0.000489706942227696,0.0124259381168942,0.00979730130462643,"5054/1969/8754/83706/7042/5420",6,"Down_BDM_vs_BM2"
"GO:1903825","organic acid transmembrane transport","11/389","160/18860",0.06875,3.33322622107969,4.30115371081662,0.000498598926044975,0.0125744216958659,0.00991437402366708,"7057/6520/8604/8140/1201/206358/54407/9057/11046/57190/57393",11,"Down_BDM_vs_BM2"
"GO:2000628","regulation of miRNA metabolic process","8/389","89/18860",0.0898876404494382,4.35804858322983,4.60815629159718,0.000502213622726735,0.0125888214763502,0.00992572761216859,"4854/57591/7042/2247/389421/5467/3265/650",8,"Down_BDM_vs_BM2"
"GO:0090022","regulation of neutrophil chemotaxis","5/389","33/18860",0.151515151515152,7.34595310430786,5.29483210839722,0.000536525232489337,0.0133678816962404,0.0105399820561317,"7060/3929/3576/4192/683",5,"Down_BDM_vs_BM2"
"GO:0010812","negative regulation of cell-substrate adhesion","7/389","69/18860",0.101449275362319,4.91859468723222,4.73226298080247,0.000540658763052778,0.0133902074490197,0.0105575849223921,"4241/7057/5054/8751/10631/1029/2192",7,"Down_BDM_vs_BM2"
"GO:0010634","positive regulation of epithelial cell migration","6/389","50/18860",0.12,5.81799485861182,4.95046350669765,0.000546942041919547,0.0134651921748765,0.010616707054303,"3675/3673/8754/7042/7048/152007",6,"Down_BDM_vs_BM2"
"GO:0070371","ERK1 and ERK2 cascade","17/389","331/18860",0.0513595166163142,2.4900783634542,3.96904517152081,0.000551558895504033,0.0134985064603827,0.010642973891445,"3491/1969/1601/8829/960/2950/7162/1490/152007/1852/2247/8482/983/3265/6278/650/2192",17,"Down_BDM_vs_BM2"
"GO:0034612","response to tumor necrosis factor","14/389","244/18860",0.0573770491803279,2.78182814277888,4.06542982407128,0.000572568129183834,0.0139302457782608,0.0109833812025481,"7057/102/2629/11093/8754/2131/2950/27063/6584/83483/3934/10631/3576/4317",14,"Down_BDM_vs_BM2"
"GO:0072657","protein localization to membrane","21/389","458/18860",0.0458515283842795,2.2230329699936,3.8452742287951,0.00058244810641492,0.014087750690831,0.0111075668431728,"3675/102/51560/1969/10938/493/2810/6809/1601/2934/537/8878/30845/5649/7162/1201/23555/81619/79651/3265/22883",21,"Down_BDM_vs_BM2"
"GO:0070372","regulation of ERK1 and ERK2 cascade","16/389","303/18860",0.0528052805280528,2.56017375516472,3.97309843666724,0.000591290507297877,0.0142016325922711,0.0111973576735355,"3491/1969/1601/8829/960/2950/7162/1490/152007/1852/2247/8482/3265/6278/650/2192",16,"Down_BDM_vs_BM2"
"GO:0045017","glycerolipid biosynthetic process","14/389","245/18860",0.0571428571428571,2.77047374219611,4.04790152607417,0.000596154303656576,0.0142016325922711,0.0111973576735355,"55361/1606/221955/23396/1201/79888/336/3931/84803/1040/84302/57153/132671/84649",14,"Down_BDM_vs_BM2"
"GO:0021700","developmental maturation","18/389","364/18860",0.0494505494505494,2.39752535382355,3.90715288952182,0.000597457463988193,0.0142016325922711,0.0111973576735355,"4131/231/9114/2629/2539/537/5649/79670/2131/967/7059/527/7042/59277/8482/22883/23306/650",18,"Down_BDM_vs_BM2"
"GO:1904951","positive regulation of establishment of protein localization","17/389","334/18860",0.0508982035928144,2.46771239012977,3.92746470441097,0.000610383808255373,0.0144137021154802,0.011364565090542,"9531/2182/5019/2040/2810/51768/8754/27063/1201/7042/5213/7097/54795/5467/983/3265/4193",17,"Down_BDM_vs_BM2"
"GO:0050727","regulation of inflammatory response","21/389","460/18860",0.0456521739130435,2.2133676092545,3.82341402071302,0.000616043870695982,0.0144137021154802,0.011364565090542,"301/4907/3606/5054/27293/2629/3929/54/2950/221955/7097/25807/8482/4023/79651/5467/79918/3428/4192/4317/683",21,"Down_BDM_vs_BM2"
"GO:1990778","protein localization to cell periphery","18/389","365/18860",0.0493150684931507,2.39095679121034,3.89423208281251,0.000616833963839457,0.0144137021154802,0.011364565090542,"3675/102/1969/10938/493/2810/6809/1601/537/8878/30845/7162/1201/23555/81619/79651/3265/22883",18,"Down_BDM_vs_BM2"
"GO:0060612","adipose tissue development","7/389","71/18860",0.0985915492957746,4.78004272421159,4.63087412636136,0.000643408654307843,0.0149221561645213,0.0117654585660407,"5019/1291/54795/4023/5467/3265/84649",7,"Down_BDM_vs_BM2"
"GO:0009743","response to carbohydrate","14/389","247/18860",0.0566801619433198,2.74804075642934,4.01310727354838,0.00064580898294229,0.0149221561645213,0.0117654585660407,"10723/7057/3673/4131/5019/2950/1293/1292/336/3934/54795/4023/5467/57393",14,"Down_BDM_vs_BM2"
"GO:0060348","bone development","13/389","220/18860",0.0590909090909091,2.86492171068007,4.03773598185549,0.000678950818776035,0.015600781035876,0.0123005241904571,"4969/2132/55959/537/1291/2131/54/7059/1311/7048/84895/1893/650",13,"Down_BDM_vs_BM2"
"GO:0048762","mesenchymal cell differentiation","15/389","278/18860",0.0539568345323741,2.61600488246935,3.93919758896145,0.000697743727689526,0.0158271590431502,0.0124790132127862,"8828/1601/8829/2131/8751/7042/7148/7048/152007/7049/10509/8482/90/4192/650",15,"Down_BDM_vs_BM2"
"GO:0010632","regulation of epithelial cell migration","7/389","72/18860",0.0972222222222222,4.71365324193088,4.58159028042502,0.000700282907373425,0.0158271590431502,0.0124790132127862,"3675/3673/8754/967/7042/7048/152007",7,"Down_BDM_vs_BM2"
"GO:0050918","positive chemotaxis","7/389","72/18860",0.0972222222222222,4.71365324193088,4.58159028042502,0.000700282907373425,0.0158271590431502,0.0124790132127862,"3673/8829/10584/11151/2247/566/3576",7,"Down_BDM_vs_BM2"
"GO:0002063","chondrocyte development","5/389","35/18860",0.142857142857143,6.92618435549027,5.09249503397555,0.000709499879149448,0.0158621162170925,0.012506575394623,"55959/2131/1311/7048/1893",5,"Down_BDM_vs_BM2"
"GO:0098868","bone growth","5/389","35/18860",0.142857142857143,6.92618435549027,5.09249503397555,0.000709499879149448,0.0158621162170925,0.012506575394623,"2131/7059/1311/7048/1893",5,"Down_BDM_vs_BM2"
"GO:0034284","response to monosaccharide","13/389","222/18860",0.0585585585585586,2.83911160517844,4.00012760071846,0.000738575763338927,0.0164233836406979,0.0129491098744991,"10723/7057/3673/5019/2950/1293/1292/336/3934/54795/4023/5467/57393",13,"Down_BDM_vs_BM2"
"GO:0085029","extracellular matrix assembly","6/389","53/18860",0.113207547169811,5.48867439491682,4.74881446823143,0.000750245429147616,0.0165936636093826,0.0130833680804915,"5768/1291/7148/7049/59277/4239",6,"Down_BDM_vs_BM2"
"GO:0071560","cellular response to transforming growth factor beta stimulus","16/389","311/18860",0.0514469453376206,2.49431719554633,3.85612998266225,0.000781516458745884,0.0171933620924094,0.0135562037468911,"23089/3675/7057/9518/1601/2331/8754/94031/27063/7042/7048/7049/90/10631/57190/650",16,"Down_BDM_vs_BM2"
"GO:0002062","chondrocyte differentiation","9/389","119/18860",0.0756302521008403,3.66680348231838,4.23503535905903,0.000810220705874165,0.0177305441243151,0.0139797479632312,"2132/55959/2131/1311/1490/7048/1893/4192/650",9,"Down_BDM_vs_BM2"
"GO:0046434","organophosphate catabolic process","14/389","253/18860",0.0553359683794466,2.68286982939939,3.91076331815217,0.000816323579424728,0.0177700753921088,0.0140109166152787,"27329/8876/80201/4907/27293/11332/23171/1291/7345/336/11182/5213/441531/8654",14,"Down_BDM_vs_BM2"
"GO:1902475","L-alpha-amino acid transmembrane transport","7/389","74/18860",0.0945945945945946,4.58625720836518,4.48568798629017,0.000825945858729199,0.0178854035167747,0.0141018477285371,"6520/8604/8140/1201/54407/9057/57393",7,"Down_BDM_vs_BM2"
"GO:0015807","L-amino acid transport","8/389","96/18860",0.0833333333333333,4.04027420736932,4.33385709006812,0.000832462367806584,0.0179326268398335,0.0141390812251359,"6520/8604/8140/1201/206358/54407/9057/57393",8,"Down_BDM_vs_BM2"
"GO:0007040","lysosome organization","9/389","120/18860",0.075,3.63624678663239,4.20417533420814,0.000860325198698142,0.0183417784629666,0.0144616791403518,"2629/537/10312/527/1201/11151/83985/57192/55858",9,"Down_BDM_vs_BM2"
"GO:0080171","lytic vacuole organization","9/389","120/18860",0.075,3.63624678663239,4.20417533420814,0.000860325198698142,0.0183417784629666,0.0144616791403518,"2629/537/10312/527/1201/11151/83985/57192/55858",9,"Down_BDM_vs_BM2"
"GO:0002690","positive regulation of leukocyte chemotaxis","8/389","97/18860",0.0824742268041237,3.99862189595314,4.29680220763333,0.000891300667190177,0.0188887462297019,0.0148929389747573,"7057/102/5054/7060/3929/3576/6278/4192",8,"Down_BDM_vs_BM2"
"GO:0071479","cellular response to ionizing radiation","7/389","75/18860",0.0933333333333333,4.52510711225364,4.43901156558753,0.000895114666591291,0.0188887462297019,0.0148929389747573,"1410/1026/11200/3934/3265/3428/4193",7,"Down_BDM_vs_BM2"
"GO:0006910","phagocytosis, recognition","5/389","37/18860",0.135135135135135,6.55179601195025,4.90545016763598,0.000921073775768643,0.0193378737897417,0.015247056143902,"3929/10417/10584/23210/78989",5,"Down_BDM_vs_BM2"
"GO:0015820","L-leucine transport","3/389","10/18860",0.3,14.5449871465296,6.21744349082999,0.000938050197358057,0.0195948263448128,0.0154496518416548,"6520/8140/9057",3,"Down_BDM_vs_BM2"
"GO:0009612","response to mechanical stimulus","13/389","228/18860",0.0570175438596491,2.76439814188427,3.88976356704865,0.00094453082616555,0.0196310527488478,0.0154782147551488,"7057/3673/9531/4131/2934/1291/27063/5311/2247/54407/10631/5270/4192",13,"Down_BDM_vs_BM2"
"GO:0007179","transforming growth factor beta receptor signaling pathway","14/389","258/18860",0.0542635658914729,2.63087622805444,3.8277182441194,0.000986101527849518,0.0203412847421824,0.0160382011939532,"23089/3675/7057/9518/1601/2331/8754/94031/7042/7048/7049/90/57190/650",14,"Down_BDM_vs_BM2"
"GO:0071559","response to transforming growth factor beta","16/389","318/18860",0.050314465408805,2.43941084218525,3.75672122023341,0.000988539224656349,0.0203412847421824,0.0160382011939532,"23089/3675/7057/9518/1601/2331/8754/94031/27063/7042/7048/7049/90/10631/57190/650",16,"Down_BDM_vs_BM2"
"GO:0097530","granulocyte migration","10/389","148/18860",0.0675675675675676,3.27589800597513,4.0337824801329,0.00101529409684145,0.0207883979432488,0.0163907301303534,"301/7057/7060/3929/23396/7042/3576/6278/4192/683",10,"Down_BDM_vs_BM2"
"GO:1901796","regulation of signal transduction by p53 class mediator","9/389","123/18860",0.0731707317073171,3.54755784061697,4.11353794000311,0.00102594714832802,0.0209030414063284,0.0164811214183054,"4839/50484/960/27063/11200/754/90809/1029/4193",9,"Down_BDM_vs_BM2"
"GO:0071466","cellular response to xenobiotic stimulus","12/389","202/18860",0.0594059405940594,2.88019547456031,3.89883692181736,0.00103197293141452,0.0209227453153453,0.0164966570769978,"7037/1728/874/4176/7345/2950/2940/27063/55315/11200/10257/221357",12,"Down_BDM_vs_BM2"
