"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019731","antibacterial humoral response","3/38","78/18860",0.0384615384615385,19.0890688259109,7.19301288805793,0.000517240445906386,0.0173088923325917,0.0129337580320148,"3493/6038/283",3,"Up_B2_vs_CM"
"GO:0006570","tyrosine metabolic process","2/38","17/18860",0.117647058823529,58.390092879257,10.6366436144956,0.000527442187164652,0.0173088923325917,0.0129337580320148,"6898/143941",2,"Up_B2_vs_CM"
"GO:0032371","regulation of sterol transport","3/38","79/18860",0.0379746835443038,18.8474350433045,7.14246701335283,0.000536912311988615,0.0173088923325917,0.0129337580320148,"5244/344/345",3,"Up_B2_vs_CM"
"GO:0032374","regulation of cholesterol transport","3/38","79/18860",0.0379746835443038,18.8474350433045,7.14246701335283,0.000536912311988615,0.0173088923325917,0.0129337580320148,"5244/344/345",3,"Up_B2_vs_CM"
"GO:0050766","positive regulation of phagocytosis","3/38","79/18860",0.0379746835443038,18.8474350433045,7.14246701335283,0.000536912311988615,0.0173088923325917,0.0129337580320148,"4153/197/2207",3,"Up_B2_vs_CM"
"GO:0007063","regulation of sister chromatid cohesion","2/38","18/18860",0.111111111111111,55.1461988304094,10.3266384147892,0.000592618653005446,0.0173088923325917,0.0129337580320148,"23137/286053",2,"Up_B2_vs_CM"
"GO:0034384","high-density lipoprotein particle clearance","2/38","18/18860",0.111111111111111,55.1461988304094,10.3266384147892,0.000592618653005446,0.0173088923325917,0.0129337580320148,"344/345",2,"Up_B2_vs_CM"
"GO:0032200","telomere organization","4/38","193/18860",0.0207253886010363,10.2863376056722,5.82645106440558,0.000597682948054511,0.0173088923325917,0.0129337580320148,"23137/286053/56160/197370",4,"Up_B2_vs_CM"
"GO:0055088","lipid homeostasis","4/38","194/18860",0.0206185567010309,10.2333152468801,5.80832811514041,0.000609388550951264,0.0173088923325917,0.0129337580320148,"5244/1581/344/345",4,"Up_B2_vs_CM"
"GO:0000724","double-strand break repair via homologous recombination","4/38","195/18860",0.0205128205128205,10.1808367071525,5.79033666633607,0.000621256354908574,0.0173088923325917,0.0129337580320148,"23137/286053/56160/197370",4,"Up_B2_vs_CM"
"GO:0000725","recombinational repair","4/38","201/18860",0.0199004975124378,9.87693113380466,5.68505854028959,0.000695941008167054,0.0188656440862582,0.0140970127401122,"23137/286053/56160/197370",4,"Up_B2_vs_CM"
"GO:0062012","regulation of small molecule metabolic process","5/38","360/18860",0.0138888888888889,6.89327485380117,5.07271340648477,0.000737031725400853,0.0192662668892569,0.0143963709137334,"1581/344/648791/345/863",5,"Up_B2_vs_CM"
"GO:0046890","regulation of lipid biosynthetic process","4/38","205/18860",0.0195121951219512,9.68421052631579,5.61730352467956,0.000749136997687954,0.0192662668892569,0.0143963709137334,"7069/1581/344/345",4,"Up_B2_vs_CM"
"GO:0043691","reverse cholesterol transport","2/38","21/18860",0.0952380952380952,47.2681704260652,9.53193988980801,0.000810302864476637,0.0203183443267517,0.0151825168291412,"344/345",2,"Up_B2_vs_CM"
"GO:0010985","negative regulation of lipoprotein particle clearance","2/38","23/18860",0.0869565217391304,43.1578947368421,9.0898184308451,0.000973744602795226,0.0238211179659417,0.0177999013399281,"344/345",2,"Up_B2_vs_CM"
"GO:0009895","negative regulation of catabolic process","5/38","394/18860",0.0126903553299492,6.29842372428533,4.77558551187446,0.00110395404158301,0.0262537160694354,0.0196176164574046,"143941/283/4504/345/863",5,"Up_B2_vs_CM"
"GO:0008228","opsonization","2/38","25/18860",0.08,39.7052631578947,8.70112606011265,0.00115170838190943,0.0262537160694354,0.0196176164574046,"4153/1401",2,"Up_B2_vs_CM"
"GO:0042744","hydrogen peroxide catabolic process","2/38","25/18860",0.08,39.7052631578947,8.70112606011265,0.00115170838190943,0.0262537160694354,0.0196176164574046,"3043/4504",2,"Up_B2_vs_CM"
"GO:0072593","reactive oxygen species metabolic process","4/38","237/18860",0.0168776371308017,8.37663779702421,5.13482982314378,0.00128320347729258,0.0286011797272102,0.0213717163937384,"3043/1401/4504/9506",4,"Up_B2_vs_CM"
"GO:0050764","regulation of phagocytosis","3/38","108/18860",0.0277777777777778,13.7865497076023,5.98769535373905,0.00133150518857268,0.0290326022638782,0.0216940891135869,"4153/197/2207",3,"Up_B2_vs_CM"
"GO:0015914","phospholipid transport","3/38","109/18860",0.0275229357798165,13.6600676001931,5.95600838854017,0.0013672938919459,0.0290728508858165,0.021724164171382,"5244/344/345",3,"Up_B2_vs_CM"
"GO:0033044","regulation of chromosome organization","4/38","244/18860",0.0163934426229508,8.13632441760138,5.0413233845598,0.00142827437689712,0.0290728508858165,0.021724164171382,"23137/286053/56160/197370",4,"Up_B2_vs_CM"
"GO:0006312","mitotic recombination","2/38","28/18860",0.0714285714285714,35.4511278195489,8.19695367780496,0.00144563505509872,0.0290728508858165,0.021724164171382,"23137/286053",2,"Up_B2_vs_CM"
"GO:0006641","triglyceride metabolic process","3/38","112/18860",0.0267857142857143,13.2941729323308,5.86339430200653,0.00147828055351609,0.0290728508858165,0.021724164171382,"7069/344/345",3,"Up_B2_vs_CM"
"GO:0042632","cholesterol homeostasis","3/38","112/18860",0.0267857142857143,13.2941729323308,5.86339430200653,0.00147828055351609,0.0290728508858165,0.021724164171382,"1581/344/345",3,"Up_B2_vs_CM"
"GO:0055092","sterol homeostasis","3/38","113/18860",0.0265486725663717,13.1765253842571,5.83330862666185,0.00151649552882721,0.0290829323258835,0.0217316973458876,"1581/344/345",3,"Up_B2_vs_CM"
"GO:0045717","negative regulation of fatty acid biosynthetic process","2/38","29/18860",0.0689655172413793,34.2286751361162,8.04625101853805,0.00155074922019831,0.0290829323258835,0.0217316973458876,"1581/345",2,"Up_B2_vs_CM"
"GO:0006909","phagocytosis","4/38","251/18860",0.0159362549800797,7.90941497169218,4.9514781112575,0.0015844563664733,0.0290829323258835,0.0217316973458876,"4153/197/1401/2207",4,"Up_B2_vs_CM"
"GO:0019217","regulation of fatty acid metabolic process","3/38","115/18860",0.0260869565217391,12.9473684210526,5.77426482527575,0.00159477694708234,0.0290829323258835,0.0217316973458876,"1581/344/345",3,"Up_B2_vs_CM"
"GO:0007064","mitotic sister chromatid cohesion","2/38","31/18860",0.0645161290322581,32.0203735144312,7.76662767624087,0.00177160144517935,0.0317306473127658,0.0237101546798439,"23137/286053",2,"Up_B2_vs_CM"
"GO:0019433","triglyceride catabolic process","2/38","32/18860",0.0625,31.0197368421053,7.63656441111072,0.00188731163742457,0.0326594749540967,0.0244042044050132,"344/345",2,"Up_B2_vs_CM"
"GO:0045833","negative regulation of lipid metabolic process","3/38","122/18860",0.0245901639344262,12.2044866264021,5.57864215983502,0.00188858379594976,0.0326594749540967,0.0244042044050132,"1581/344/345",3,"Up_B2_vs_CM"
"GO:0030301","cholesterol transport","3/38","127/18860",0.0236220472440945,11.7239950269374,5.44845090441711,0.00211781819878605,0.0344454596569111,0.0257387493054738,"5244/344/345",3,"Up_B2_vs_CM"
"GO:0032372","negative regulation of sterol transport","2/38","34/18860",0.0588235294117647,29.1950464396285,7.39352404501909,0.00212923080630956,0.0344454596569111,0.0257387493054738,"344/345",2,"Up_B2_vs_CM"
"GO:0032375","negative regulation of cholesterol transport","2/38","34/18860",0.0588235294117647,29.1950464396285,7.39352404501909,0.00212923080630956,0.0344454596569111,0.0257387493054738,"344/345",2,"Up_B2_vs_CM"
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/38","34/18860",0.0588235294117647,29.1950464396285,7.39352404501909,0.00212923080630956,0.0344454596569111,0.0257387493054738,"344/345",2,"Up_B2_vs_CM"
"GO:0051873","killing by host of symbiont cells","2/38","36/18860",0.0555555555555556,27.5730994152047,7.1706041748252,0.00238505630976096,0.0378457265655073,0.0282795375081505,"4153/117159",2,"Up_B2_vs_CM"
"GO:0062014","negative regulation of small molecule metabolic process","3/38","133/18860",0.0225563909774436,11.195092995647,5.30152911556511,0.00241488185462858,0.0378457265655073,0.0282795375081505,"1581/345/863",3,"Up_B2_vs_CM"
"GO:0006910","phagocytosis, recognition","2/38","37/18860",0.0540540540540541,26.827880512091,7.06583437909174,0.00251814956606684,0.0388569848425391,0.0290351820411269,"4153/1401",2,"Up_B2_vs_CM"
"GO:0015918","sterol transport","3/38","136/18860",0.0220588235294118,10.9481424148607,5.23154994535151,0.00257261186383383,0.0390959045367475,0.0292137104792614,"5244/344/345",3,"Up_B2_vs_CM"
"GO:0010984","regulation of lipoprotein particle clearance","2/38","38/18860",0.0526315789473684,26.1218836565097,6.96513210255439,0.00265467823848015,0.0391977525287661,0.0292898145568363,"344/345",2,"Up_B2_vs_CM"
"GO:0010876","lipid localization","5/38","483/18860",0.010351966873706,5.13784461152882,4.13931692564564,0.0026967921759021,0.0391977525287661,0.0292898145568363,"123/5244/1401/344/345",5,"Up_B2_vs_CM"
"GO:0006639","acylglycerol metabolic process","3/38","139/18860",0.0215827338129496,10.7118515713745,5.16372563608768,0.00273658742678267,0.0391977525287661,0.0292898145568363,"7069/344/345",3,"Up_B2_vs_CM"
"GO:0006638","neutral lipid metabolic process","3/38","140/18860",0.0214285714285714,10.6353383458647,5.14157658626763,0.00279264816845888,0.0391977525287661,0.0292898145568363,"7069/344/345",3,"Up_B2_vs_CM"
"GO:0006958","complement activation, classical pathway","2/38","39/18860",0.0512820512820513,25.4520917678812,6.86823612064026,0.00279462868507993,0.0391977525287661,0.0292898145568363,"4153/3493",2,"Up_B2_vs_CM"
"GO:0015850","organic hydroxy compound transport","4/38","294/18860",0.0136054421768707,6.75259577515217,4.46680089160941,0.00281379679169607,0.0391977525287661,0.0292898145568363,"5244/344/345/2207",4,"Up_B2_vs_CM"
"GO:0034368","protein-lipid complex remodeling","2/38","41/18860",0.0487804878048781,24.2105263157895,6.68493039685253,0.00308474052565452,0.0418107398274525,0.0312423222512948,"344/345",2,"Up_B2_vs_CM"
"GO:0034369","plasma lipoprotein particle remodeling","2/38","41/18860",0.0487804878048781,24.2105263157895,6.68493039685253,0.00308474052565452,0.0418107398274525,0.0312423222512948,"344/345",2,"Up_B2_vs_CM"
"GO:0009072","aromatic amino acid metabolic process","2/38","42/18860",0.0476190476190476,23.6340852130326,6.59810319565739,0.00323487482800701,0.0420093189849015,0.0313907069499395,"6898/143941",2,"Up_B2_vs_CM"
"GO:0051702","biological process involved in interaction with symbiont","2/38","42/18860",0.0476190476190476,23.6340852130326,6.59810319565739,0.00323487482800701,0.0420093189849015,0.0313907069499395,"4153/117159",2,"Up_B2_vs_CM"
"GO:0010565","regulation of ketone metabolic process","3/38","149/18860",0.0201342281879195,9.99293535853055,4.95181431008621,0.00332932375259621,0.0420093189849015,0.0313907069499395,"1581/344/345",3,"Up_B2_vs_CM"
"GO:0034367","protein-containing complex remodeling","2/38","43/18860",0.0465116279069767,23.0844553243574,6.51424325475106,0.00338837672111525,0.0420093189849015,0.0313907069499395,"344/345",2,"Up_B2_vs_CM"
"GO:0046461","neutral lipid catabolic process","2/38","43/18860",0.0465116279069767,23.0844553243574,6.51424325475106,0.00338837672111525,0.0420093189849015,0.0313907069499395,"344/345",2,"Up_B2_vs_CM"
"GO:0046464","acylglycerol catabolic process","2/38","43/18860",0.0465116279069767,23.0844553243574,6.51424325475106,0.00338837672111525,0.0420093189849015,0.0313907069499395,"344/345",2,"Up_B2_vs_CM"
"GO:2000377","regulation of reactive oxygen species metabolic process","3/38","150/18860",0.02,9.92631578947368,4.93172925894557,0.00339257710645765,0.0420093189849015,0.0313907069499395,"1401/4504/9506",3,"Up_B2_vs_CM"
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/38","44/18860",0.0454545454545455,22.5598086124402,6.43318189962532,0.00354523275471965,0.0433642494266318,0.0324031543178484,"4504/9506",2,"Up_B2_vs_CM"
"GO:0032368","regulation of lipid transport","3/38","155/18860",0.0193548387096774,9.60611205432937,4.83406218989695,0.00371992104390998,0.0449527808077315,0.0335901557801383,"5244/344/345",3,"Up_B2_vs_CM"
"GO:0070328","triglyceride homeostasis","2/38","47/18860",0.0425531914893617,21.1198208286674,6.20529244890746,0.00403579176616848,0.0481892754936546,0.0360085681392476,"344/345",2,"Up_B2_vs_CM"
"GO:0055090","acylglycerol homeostasis","2/38","48/18860",0.0416666666666667,20.6798245614035,6.13398345454469,0.00420593061885571,0.0496299813024974,0.0370851096052664,"344/345",2,"Up_B2_vs_CM"
"GO:0010883","regulation of lipid storage","2/38","49/18860",0.0408163265306122,20.2577873254565,6.06480342040998,0.00437935692970603,0.0499979861731104,0.0373600946164188,"123/1401",2,"Up_B2_vs_CM"
"GO:0042743","hydrogen peroxide metabolic process","2/38","49/18860",0.0408163265306122,20.2577873254565,6.06480342040998,0.00437935692970603,0.0499979861731104,0.0373600946164188,"3043/4504",2,"Up_B2_vs_CM"
"GO:0045807","positive regulation of endocytosis","3/38","165/18860",0.0181818181818182,9.02392344497608,4.65140609779902,0.00443105005814559,0.0499979861731104,0.0373600946164188,"4153/197/2207",3,"Up_B2_vs_CM"
"GO:0006302","double-strand break repair","4/38","334/18860",0.0119760479041916,5.94390167034352,4.09609925763408,0.00443651123569973,0.0499979861731104,0.0373600946164188,"23137/286053/56160/197370",4,"Up_B2_vs_CM"
