"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0140888","GO:0140888","interferon-mediated signaling pathway","17/124","121/18860",0.140495867768595,21.3689682751266,18.2860644149511,3.22946639926993e-18,5.4174298847753e-16,4.47875998004014e-16,"8638/4939/9636/4938/4940/64135/6772/6773/25939/10410/11277/10581/6672/54625/64343/83666/103",17,"Downres_DEq_MS_DM_vs_D"
"GO:0060337","GO:0060337","type I interferon-mediated signaling pathway","15/124","92/18860",0.16304347826087,24.7983870967742,18.6150486081298,3.32630142081299e-17,5.15064981545889e-15,4.2582044909355e-15,"8638/4939/9636/4938/4940/64135/6772/6773/25939/10410/11277/10581/6672/64343/103",15,"Downres_DEq_MS_DM_vs_D"
"GO:0140374","GO:0140374","antiviral innate immune response","14/124","79/18860",0.177215189873418,26.953858717844,18.8056288017774,1.15354115973499e-16,1.65862739610467e-14,1.37123952897821e-14,"4599/8638/4939/3434/3437/3433/4938/4940/64135/23586/79132/5610/6737/10346",14,"Downres_DEq_MS_DM_vs_D"
"GO:0035456","GO:0035456","response to interferon-beta","11/124","37/18860",0.297297297297297,45.2179598953793,21.9021564240736,4.67054536867183e-16,6.26787188475759e-14,5.18184717745275e-14,"4938/54739/6772/5359/684/10410/11277/10581/7098/87178/55337",11,"Downres_DEq_MS_DM_vs_D"
"GO:0019058","GO:0019058","viral life cycle","21/124","298/18860",0.0704697986577181,10.7182290539078,13.756710969962,5.06435370045848e-16,6.37158999938932e-14,5.26759421080582e-14,"4599/8638/4939/3434/9636/4938/4940/3669/64135/5359/684/10410/5610/24138/57169/10581/6737/103/80149/10475/55337",21,"Downres_DEq_MS_DM_vs_D"
"GO:0034341","GO:0034341","response to type II interferon","15/124","129/18860",0.116279069767442,17.6856714178545,15.4699814946106,6.20607789841698e-15,7.19010385445956e-13,5.94428540481636e-13,"6772/684/115361/10410/10581/6672/54625/51667/6737/83666/7098/2635/2633/834/55337",15,"Downres_DEq_MS_DM_vs_D"
"GO:0045824","GO:0045824","negative regulation of innate immune response","14/124","104/18860",0.134615384615385,20.4745657568238,16.2011586234473,6.42930299951675e-15,7.19010385445956e-13,5.94428540481636e-13,"9636/4938/4940/79132/3106/6773/25939/3134/11277/3105/54625/6737/103/634",14,"Downres_DEq_MS_DM_vs_D"
"GO:0019885","GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/124","23/18860",0.391304347826087,59.5161290322581,22.8436433988226,1.29279683875542e-14,1.36968422969192e-12,1.13236110918134e-12,"3106/3134/6891/6890/3136/3105/567/3107/6892",9,"Downres_DEq_MS_DM_vs_D"
"GO:0002483","GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/124","25/18860",0.36,54.7548387096774,21.8794544600449,3.19660357109496e-14,3.12723256986701e-12,2.58538169945865e-12,"3106/3134/6891/6890/3136/3105/567/3107/6892",9,"Downres_DEq_MS_DM_vs_D"
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","15/124","144/18860",0.104166666666667,15.8434139784946,14.545888751788,3.26238867199241e-14,3.12723256986701e-12,2.58538169945865e-12,"9636/4938/4940/79132/3106/6773/25939/3134/11277/3105/54625/6737/103/10475/634",15,"Downres_DEq_MS_DM_vs_D"
"GO:0019883","GO:0019883","antigen processing and presentation of endogenous antigen","9/124","32/18860",0.28125,42.7772177419355,19.2417311370839,4.22284724497624e-13,3.86390522915326e-11,3.19441219823322e-11,"3106/3134/6891/6890/3136/3105/567/3107/6892",9,"Downres_DEq_MS_DM_vs_D"
"GO:0050777","GO:0050777","negative regulation of immune response","16/124","226/18860",0.0707964601769911,10.7679132172424,12.0180692026604,1.83678238640487e-12,1.60758388862304e-10,1.32904025304627e-10,"9636/4938/4940/79132/3106/6773/25939/3134/11277/3105/54625/6737/103/80149/51043/634",16,"Downres_DEq_MS_DM_vs_D"
"GO:0002474","GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","9/124","38/18860",0.236842105263158,36.0229202037351,17.580976862667,2.37446922833873e-12,1.99158606526911e-10,1.64650695175593e-10,"3106/3134/6891/6890/3136/3105/567/3107/6892",9,"Downres_DEq_MS_DM_vs_D"
"GO:0002428","GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/124","16/18860",0.4375,66.5423387096774,21.3366931497064,4.87439780039801e-12,3.92486510888048e-10,3.24480965154916e-10,"3106/3134/6891/3136/3105/567/3107",7,"Downres_DEq_MS_DM_vs_D"
"GO:0032479","GO:0032479","regulation of type I interferon production","13/124","136/18860",0.0955882352941176,14.5386622390892,12.890733368948,5.52991807440202e-12,4.1228611421375e-10,3.40849921077177e-10,"4939/9636/4938/4940/54739/64135/6772/23586/79132/11277/6737/7098/10475",13,"Downres_DEq_MS_DM_vs_D"
"GO:0032606","GO:0032606","type I interferon production","13/124","136/18860",0.0955882352941176,14.5386622390892,12.890733368948,5.52991807440202e-12,4.1228611421375e-10,3.40849921077177e-10,"4939/9636/4938/4940/54739/64135/6772/23586/79132/11277/6737/7098/10475",13,"Downres_DEq_MS_DM_vs_D"
"GO:0019882","GO:0019882","antigen processing and presentation","12/124","120/18860",0.1,15.2096774193548,12.7034529269914,2.19881000230171e-11,1.58078733379762e-09,1.30688669685677e-09,"3106/3134/11277/6891/6890/3136/3105/567/968/3107/81622/6892",12,"Downres_DEq_MS_DM_vs_D"
"GO:0048002","GO:0048002","antigen processing and presentation of peptide antigen","10/124","72/18860",0.138888888888889,21.1245519713262,13.9182273720721,3.97122662030435e-11,2.75657902988713e-09,2.27895073927448e-09,"3106/3134/6891/6890/3136/3105/567/3107/81622/6892",10,"Downres_DEq_MS_DM_vs_D"
"GO:0002475","GO:0002475","antigen processing and presentation via MHC class Ib","7/124","23/18860",0.304347826086957,46.2903225806452,17.6805266438516,1.00552806748083e-10,6.52944516077067e-09,5.39809804647602e-09,"3106/3134/6891/3136/3105/567/3107",7,"Downres_DEq_MS_DM_vs_D"
"GO:0060339","GO:0060339","negative regulation of type I interferon-mediated signaling pathway","7/124","23/18860",0.304347826086957,46.2903225806452,17.6805266438516,1.00552806748083e-10,6.52944516077067e-09,5.39809804647602e-09,"9636/4938/4940/6773/25939/11277/103",7,"Downres_DEq_MS_DM_vs_D"
"GO:0031348","GO:0031348","negative regulation of defense response","16/124","313/18860",0.0511182108626198,7.77491497475008,9.83265759633881,2.44266430771751e-10,1.53658851607355e-08,1.2703461416123e-08,"9636/4938/4940/79132/3106/6773/25939/3134/11277/3105/54625/6737/103/4907/10475/634",16,"Downres_DEq_MS_DM_vs_D"
"GO:0002476","GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/124","15/18860",0.4,60.8387096774194,18.8608609256813,3.40942132480353e-10,2.01857797847927e-08,1.66882201687752e-08,"3106/3134/6891/3136/3105/3107",6,"Downres_DEq_MS_DM_vs_D"
"GO:0002484","GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/124","15/18860",0.4,60.8387096774194,18.8608609256813,3.40942132480353e-10,2.01857797847927e-08,1.66882201687752e-08,"3106/3134/6891/3136/3105/3107",6,"Downres_DEq_MS_DM_vs_D"
"GO:0032481","GO:0032481","positive regulation of type I interferon production","10/124","91/18860",0.10989010989011,16.7139312300603,12.2240948530055,4.28641681764554e-10,2.46530201540585e-08,2.03814285374364e-08,"4939/9636/4938/4940/54739/64135/6772/23586/79132/7098",10,"Downres_DEq_MS_DM_vs_D"
"GO:0045089","GO:0045089","positive regulation of innate immune response","18/124","432/18860",0.0416666666666667,6.33736559139785,9.12980406249129,4.68917973212308e-10,2.62203300021216e-08,2.1677172972183e-08,"8638/4938/4940/64135/23586/55601/5359/79132/3134/5610/11277/57169/3107/5587/81622/83666/7098/834",18,"Downres_DEq_MS_DM_vs_D"
"GO:0071360","GO:0071360","cellular response to exogenous dsRNA","6/124","16/18860",0.375,57.0362903225806,18.2420883264001,5.42582773288325e-10,2.95194357467405e-08,2.44046476406498e-08,"3434/4938/4940/64135/23586/7098",6,"Downres_DEq_MS_DM_vs_D"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","8/124","48/18860",0.166666666666667,25.3494623655914,13.7411868177885,8.41565113047388e-10,4.45808045411682e-08,3.68563557819369e-08,"3106/3134/6891/3136/3105/567/3107/634",8,"Downres_DEq_MS_DM_vs_D"
"GO:0060759","GO:0060759","regulation of response to cytokine stimulus","13/124","210/18860",0.0619047619047619,9.41551459293395,9.97660185249532,1.29195875029465e-09,6.61552069314208e-08,5.46925940118578e-08,"9636/4938/4940/64135/23586/6773/25939/11277/54625/83666/103/3557/834",13,"Downres_DEq_MS_DM_vs_D"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","7/124","32/18860",0.21875,33.2711693548387,14.8634398786638,1.31455950186628e-09,6.61552069314208e-08,5.46925940118578e-08,"6772/23586/5371/83666/10346/151636/80149",7,"Downres_DEq_MS_DM_vs_D"
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","18/124","465/18860",0.0387096774193548,5.88761706555671,8.68171423965509,1.51372357157332e-09,7.43201353555391e-08,6.14427976035283e-08,"8638/4938/4940/64135/23586/55601/5359/79132/3134/5610/11277/57169/3107/5587/81622/83666/7098/834",18,"Downres_DEq_MS_DM_vs_D"
"GO:0002456","GO:0002456","T cell mediated immunity","11/124","141/18860",0.0780141843971631,11.8657057881492,10.5355669095408,2.26371367144116e-09,1.08496562395501e-07,8.96975266804129e-08,"3106/3134/11277/6891/3136/3105/567/3107/81622/634/10384",11,"Downres_DEq_MS_DM_vs_D"
"GO:0035455","GO:0035455","response to interferon-alpha","6/124","21/18860",0.285714285714286,43.4562211981567,15.8363027435629,3.57917418780019e-09,1.6755529395446e-07,1.38523240903601e-07,"4938/684/10410/5610/10581/103",6,"Downres_DEq_MS_DM_vs_D"
"GO:0001916","GO:0001916","positive regulation of T cell mediated cytotoxicity","7/124","38/18860",0.184210526315789,28.0178268251273,13.5625409168893,4.77068298884176e-09,2.1825874673951e-07,1.80441382903321e-07,"3106/3134/6891/3136/3105/567/3107",7,"Downres_DEq_MS_DM_vs_D"
"GO:0071359","GO:0071359","cellular response to dsRNA","6/124","22/18860",0.272727272727273,41.4809384164223,15.4552576598407,4.89499021077639e-09,2.18969228762064e-07,1.81028760777485e-07,"3434/4938/4940/64135/23586/7098",6,"Downres_DEq_MS_DM_vs_D"
"GO:0001913","GO:0001913","T cell mediated cytotoxicity","8/124","61/18860",0.131147540983607,19.9471179270227,12.0579210430335,6.11606716980622e-09,2.67644417669998e-07,2.21270073122738e-07,"3106/3134/6891/3136/3105/567/3107/634",8,"Downres_DEq_MS_DM_vs_D"
"GO:0032608","GO:0032608","interferon-beta production","8/124","62/18860",0.129032258064516,19.6253902185224,11.9502540067737,6.98379029302543e-09,2.92882705413754e-07,2.42135360817395e-07,"4939/9636/4938/4940/64135/23586/7098/10475",8,"Downres_DEq_MS_DM_vs_D"
"GO:0032648","GO:0032648","regulation of interferon-beta production","8/124","62/18860",0.129032258064516,19.6253902185224,11.9502540067737,6.98379029302543e-09,2.92882705413754e-07,2.42135360817395e-07,"4939/9636/4938/4940/64135/23586/7098/10475",8,"Downres_DEq_MS_DM_vs_D"
"GO:0032728","GO:0032728","positive regulation of interferon-beta production","7/124","41/18860",0.170731707317073,25.9677419354839,13.0198103446899,8.3610607008564e-09,3.43486024302529e-07,2.8397071897001e-07,"4939/9636/4938/4940/64135/23586/7098",7,"Downres_DEq_MS_DM_vs_D"
"GO:0050688","GO:0050688","regulation of defense response to virus","8/124","66/18860",0.121212121212121,18.435972629521,11.543573408791,1.1606468473622e-08,4.67276420748024e-07,3.86312140143083e-07,"6772/23586/5371/83666/10346/151636/80149/10475",8,"Downres_DEq_MS_DM_vs_D"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","7/124","44/18860",0.159090909090909,24.1972140762463,12.532284645071,1.40208919477937e-08,5.53412852762915e-07,4.57523842506951e-07,"6772/23586/5371/83666/10346/151636/80149",7,"Downres_DEq_MS_DM_vs_D"
"GO:0042742","GO:0042742","defense response to bacterium","15/124","361/18860",0.0415512465373961,6.3198105620588,8.30247116833955,1.53060669191314e-08,5.92521398234836e-07,4.89856109294468e-07,"4939/9636/4938/4940/115361/57169/57674/3105/567/5587/10616/7098/2635/2633/834",15,"Downres_DEq_MS_DM_vs_D"
"GO:0060338","GO:0060338","regulation of type I interferon-mediated signaling pathway","7/124","45/18860",0.155555555555556,23.6594982078853,12.3804425088368,1.65136649288077e-08,6.2720768871113e-07,5.18532358539126e-07,"9636/4938/4940/6773/25939/11277/103",7,"Downres_DEq_MS_DM_vs_D"
"GO:0002697","GO:0002697","regulation of immune effector process","16/124","421/18860",0.0380047505938242,5.78039996935101,8.06990337399693,1.71935012036793e-08,6.4093551709271e-07,5.29881586803449e-07,"23586/55601/79132/3106/3134/684/11277/6891/3136/3105/567/3107/7098/80149/51043/634",16,"Downres_DEq_MS_DM_vs_D"
"GO:0002486","GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/124","14/18860",0.357142857142857,54.3202764976959,16.235981629185,2.16289974603586e-08,7.91621307049125e-07,6.54458277221569e-07,"3106/3134/3136/3105/3107",5,"Downres_DEq_MS_DM_vs_D"
"GO:0002753","GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","12/124","219/18860",0.0547945205479452,8.33406981882457,8.88104822240136,2.25929870825865e-08,8.12137196379403e-07,6.71419409352804e-07,"8638/4938/4940/64135/23586/55601/79132/5610/11277/5587/81622/7098",12,"Downres_DEq_MS_DM_vs_D"
"GO:0071346","GO:0071346","cellular response to type II interferon","9/124","103/18860",0.087378640776699,13.2900093955528,10.1746826412171,2.55649151536097e-08,9.0284516147748e-07,7.46410542158023e-07,"6772/115361/6672/54625/83666/7098/2635/2633/834",9,"Downres_DEq_MS_DM_vs_D"
"GO:0035458","GO:0035458","cellular response to interferon-beta","6/124","29/18860",0.206896551724138,31.46829810901,13.3580245537769,3.00135775015559e-08,1.04167812949366e-06,8.61188131215243e-07,"4938/6772/11277/10581/7098/87178",6,"Downres_DEq_MS_DM_vs_D"
"GO:0001960","GO:0001960","negative regulation of cytokine-mediated signaling pathway","9/124","108/18860",0.0833333333333333,12.6747311827957,9.89843883998964,3.87622761588923e-08,1.32251630352289e-06,1.0933658984337e-06,"9636/4938/4940/6773/25939/11277/54625/103/3557",9,"Downres_DEq_MS_DM_vs_D"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","16/124","452/18860",0.0353982300884956,5.38395660862118,7.67474395593595,4.61387006818618e-08,1.54795340787646e-06,1.2797418557548e-06,"9636/4938/4940/79132/3106/6773/25939/3134/11277/3105/54625/6737/103/4907/10475/634",16,"Downres_DEq_MS_DM_vs_D"
"GO:0060761","GO:0060761","negative regulation of response to cytokine stimulus","9/124","113/18860",0.079646017699115,12.1139023693977,9.63988034832963,5.75590096435223e-08,1.89944731823624e-06,1.57033294644364e-06,"9636/4938/4940/6773/25939/11277/54625/103/3557",9,"Downres_DEq_MS_DM_vs_D"
"GO:0001959","GO:0001959","regulation of cytokine-mediated signaling pathway","11/124","198/18860",0.0555555555555556,8.44982078853047,8.57296522596739,7.78215238964331e-08,2.52668915489548e-06,2.08889353616742e-06,"9636/4938/4940/6773/25939/11277/54625/83666/103/3557/834",11,"Downres_DEq_MS_DM_vs_D"
"GO:0002218","GO:0002218","activation of innate immune response","14/124","362/18860",0.0386740331491713,5.88219568704331,7.63025082315294,1.15747170622248e-07,3.69839768988231e-06,3.05758190064786e-06,"8638/4938/4940/64135/23586/55601/79132/5610/11277/57169/5587/81622/7098/834",14,"Downres_DEq_MS_DM_vs_D"
"GO:0019080","GO:0019080","viral gene expression","8/124","95/18860",0.0842105263157895,12.8081494057725,9.38644396350698,2.09565515201362e-07,6.59149034531783e-06,5.44939275548278e-06,"3434/10410/84875/6672/6737/83666/9830/55337",8,"Downres_DEq_MS_DM_vs_D"
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","13/124","325/18860",0.04,6.08387096774194,7.52093159385861,2.29474279747622e-07,7.10664192510712e-06,5.87528479807271e-06,"8638/4938/4940/64135/23586/55601/79132/5610/11277/5587/81622/7098/834",13,"Downres_DEq_MS_DM_vs_D"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","8/124","101/18860",0.0792079207920792,12.0472692430533,9.05612728369293,3.37177048633199e-07,1.02838999833126e-05,8.50202414496151e-06,"3106/3134/6891/3136/3105/567/3107/634",8,"Downres_DEq_MS_DM_vs_D"
"GO:0001912","GO:0001912","positive regulation of leukocyte mediated cytotoxicity","7/124","70/18860",0.1,15.2096774193548,9.68950481440171,3.80826273696246e-07,1.14418401335902e-05,9.45932975198373e-06,"3106/3134/6891/3136/3105/567/3107",7,"Downres_DEq_MS_DM_vs_D"
"GO:0002758","GO:0002758","innate immune response-activating signaling pathway","13/124","342/18860",0.0380116959064327,5.78145632899453,7.25952057827173,4.10382868361734e-07,1.21485399119437e-05,1.00435807256951e-05,"8638/4938/4940/64135/23586/55601/79132/5610/11277/5587/81622/7098/834",13,"Downres_DEq_MS_DM_vs_D"
"GO:0002396","GO:0002396","MHC protein complex assembly","5/124","24/18860",0.208333333333333,31.6868279569893,12.2375650243974,4.3564581074609e-07,1.25279288147411e-05,1.03572334855574e-05,"6891/6890/3105/567/6892",5,"Downres_DEq_MS_DM_vs_D"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","5/124","24/18860",0.208333333333333,31.6868279569893,12.2375650243974,4.3564581074609e-07,1.25279288147411e-05,1.03572334855574e-05,"6891/6890/3105/567/6892",5,"Downres_DEq_MS_DM_vs_D"
"GO:0031343","GO:0031343","positive regulation of cell killing","7/124","73/18860",0.0958904109589041,14.584622182943,9.46045470268724,5.09247191380627e-07,1.44382337499888e-05,1.193654276609e-05,"3106/3134/6891/3136/3105/567/3107",7,"Downres_DEq_MS_DM_vs_D"
"GO:0002711","GO:0002711","positive regulation of T cell mediated immunity","7/124","74/18860",0.0945945945945946,14.3875326939843,9.38708994674487,5.59406547268076e-07,1.54191408475683e-05,1.27474895704267e-05,"3106/3134/6891/3136/3105/567/3107",7,"Downres_DEq_MS_DM_vs_D"
"GO:0002709","GO:0002709","regulation of T cell mediated immunity","8/124","108/18860",0.0740740740740741,11.2664277180406,8.70440657528395,5.65251938523442e-07,1.54191408475683e-05,1.27474895704267e-05,"3106/3134/6891/3136/3105/567/3107/634",8,"Downres_DEq_MS_DM_vs_D"
"GO:0039530","GO:0039530","MDA-5 signaling pathway","4/124","11/18860",0.363636363636364,55.307917888563,14.6570669641302,5.66823856294116e-07,1.54191408475683e-05,1.27474895704267e-05,"4940/64135/55601/79132",4,"Downres_DEq_MS_DM_vs_D"
"GO:0043330","GO:0043330","response to exogenous dsRNA","6/124","47/18860",0.127659574468085,19.4166094715168,10.2839821479346,6.1596136133684e-07,1.65324029382808e-05,1.36678584178743e-05,"3434/4938/4940/64135/23586/7098",6,"Downres_DEq_MS_DM_vs_D"
"GO:0007249","GO:0007249","canonical NF-kappaB signal transduction","13/124","359/18860",0.0362116991643454,5.50768263096415,7.01511327495749,7.09837510606317e-07,1.88013540638226e-05,1.55436718042741e-05,"6772/684/24138/5587/64343/6737/10346/80833/10616/7098/80149/10475/834",13,"Downres_DEq_MS_DM_vs_D"
"GO:0031341","GO:0031341","regulation of cell killing","8/124","112/18860",0.0714285714285714,10.8640552995392,8.51763001004892,7.46976057804344e-07,1.95280883683136e-05,1.61444859519982e-05,"3106/3134/6891/3136/3105/567/3107/634",8,"Downres_DEq_MS_DM_vs_D"
"GO:0039529","GO:0039529","RIG-I signaling pathway","5/124","28/18860",0.178571428571429,27.1601382488479,11.2694458648246,9.86344091667974e-07,2.54552648272773e-05,2.10446694861952e-05,"8638/4940/23586/55601/79132",5,"Downres_DEq_MS_DM_vs_D"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/124","210/18860",0.0476190476190476,7.24270353302611,7.40073193913316,1.2797751892709e-06,3.26099677974978e-05,2.69596878645876e-05,"3106/3134/6891/3136/3105/567/3107/80149/51043/634",10,"Downres_DEq_MS_DM_vs_D"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","11/124","264/18860",0.0416666666666667,6.33736559139785,7.10478401879257,1.37525026264407e-06,3.46047347337814e-05,2.86088245426352e-05,"23586/3106/3134/684/6891/3136/3105/567/3107/7098/634",11,"Downres_DEq_MS_DM_vs_D"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","14/124","447/18860",0.0313199105145414,4.76365735729234,6.55138764596502,1.45811530311644e-06,3.62368654959679e-05,2.99581584694879e-05,"8638/4938/4940/64135/23586/55601/79132/5610/11277/5371/6672/5587/81622/7098",14,"Downres_DEq_MS_DM_vs_D"
"GO:0043331","GO:0043331","response to dsRNA","6/124","55/18860",0.109090909090909,16.5923753665689,9.420819678682,1.59316136879164e-06,3.91101687241166e-05,3.23336087812526e-05,"3434/4938/4940/64135/23586/7098",6,"Downres_DEq_MS_DM_vs_D"
"GO:0043122","GO:0043122","regulation of canonical NF-kappaB signal transduction","12/124","332/18860",0.036144578313253,5.49747376603187,6.72597337120018,1.98321576841777e-06,4.80989559256021e-05,3.97649223826061e-05,"6772/684/24138/5587/64343/10346/80833/10616/7098/80149/10475/834",12,"Downres_DEq_MS_DM_vs_D"
"GO:0002699","GO:0002699","positive regulation of immune effector process","11/124","276/18860",0.0398550724637681,6.06182795698925,6.89166338565359,2.11844766065631e-06,5.07670850107281e-05,4.19707487656345e-05,"23586/55601/79132/3106/3134/6891/3136/3105/567/3107/7098",11,"Downres_DEq_MS_DM_vs_D"
"GO:0002819","GO:0002819","regulation of adaptive immune response","10/124","224/18860",0.0446428571428571,6.79003456221198,7.09186644647381,2.29038445202683e-06,5.42416929638824e-05,4.48433166396831e-05,"3106/3134/6891/3136/3105/567/3107/80149/51043/634",10,"Downres_DEq_MS_DM_vs_D"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/124","402/18860",0.0323383084577114,4.91855239929385,6.46067802838937,2.49543274297635e-06,5.84105361815278e-05,4.82898306810968e-05,"3106/3134/11277/6891/3136/3105/567/3107/81622/80149/51043/634/10384",13,"Downres_DEq_MS_DM_vs_D"
"GO:0032897","GO:0032897","negative regulation of viral transcription","4/124","16/18860",0.25,38.0241935483871,12.0528786797874,3.04746632226692e-06,7.05120655945208e-05,5.82945463460859e-05,"10410/6672/6737/9830",4,"Downres_DEq_MS_DM_vs_D"
"GO:0002443","GO:0002443","leukocyte mediated immunity","14/124","488/18860",0.0286885245901639,4.36343204653622,6.12415373654454,4.0434813152824e-06,9.24946350870849e-05,7.64682291801612e-05,"23586/3106/3134/684/11277/6891/3136/3105/567/3107/81622/7098/634/10384",14,"Downres_DEq_MS_DM_vs_D"
"GO:0002478","GO:0002478","antigen processing and presentation of exogenous peptide antigen","5/124","41/18860",0.121951219512195,18.5483870967742,9.15087445414895,7.02420921485708e-06,0.000158873406174239,0.000131345650723703,"3134/6891/3105/567/81622",5,"Downres_DEq_MS_DM_vs_D"
"GO:0046782","GO:0046782","regulation of viral transcription","4/124","20/18860",0.2,30.4193548387097,10.7087659576004,7.94904340129279e-06,0.000177793604075582,0.000146987574473028,"10410/6672/6737/9830",4,"Downres_DEq_MS_DM_vs_D"
