"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019058","viral life cycle","29/265","298/18860",0.0973154362416107,6.92592123591237,12.3093692189896,2.31940994384625e-16,6.34674902816111e-14,5.65092604500724e-14,"4599/4939/3434/64135/9636/4938/3669/4940/5610/24138/6737/8638/5359/684/103/3678/10410/10475/57169/91543/10581/3428/27074/3965/2332/972/6733/7113/60489",29,"Up_BM1_vs_D"
"GO:0140374","antiviral innate immune response","17/265","79/18860",0.215189873417722,15.3150226892763,15.2205520953943,7.11567890050526e-16,1.68035216363091e-13,1.49612750781755e-13,"4599/4939/3433/3434/23586/64135/3437/4938/4940/5610/6737/8638/3627/10346/11274/79132/60489",17,"Up_BM1_vs_D"
"GO:0071357","cellular response to type I interferon","18/265","93/18860",0.193548387096774,13.7748021911138,14.7428826025683,7.25733492598066e-16,1.68035216363091e-13,1.49612750781755e-13,"4939/3434/6772/64135/9636/4938/4940/6773/25939/8638/11277/103/6672/3665/10410/10581/11274/64343",18,"Up_BM1_vs_D"
"GO:0045824","negative regulation of innate immune response","18/265","104/18860",0.173076923076923,12.3178519593614,13.8163950495776,5.76593370968829e-15,1.23967574758298e-12,1.10376445299747e-12,"9636/4938/4940/6773/54625/25939/3105/6737/3134/11277/103/3106/634/3428/3965/10906/11274/79132",18,"Up_BM1_vs_D"
"GO:0140888","interferon-mediated signaling pathway","19/265","121/18860",0.15702479338843,11.175424918135,13.4046725512853,6.45770862335645e-15,1.29584686375353e-12,1.15377727403969e-12,"4939/6772/64135/9636/4938/4940/6773/54625/25939/83666/8638/11277/103/6672/3665/10410/10581/11274/64343",19,"Up_BM1_vs_D"
"GO:0060337","type I interferon-mediated signaling pathway","17/265","92/18860",0.184782608695652,13.1509433962264,13.9469450534369,1.0665078941985e-14,2.00636797596092e-12,1.78640072278248e-12,"4939/6772/64135/9636/4938/4940/6773/25939/8638/11277/103/6672/3665/10410/10581/11274/64343",17,"Up_BM1_vs_D"
"GO:0002832","negative regulation of response to biotic stimulus","19/265","144/18860",0.131944444444444,9.39046121593291,12.0654837179575,1.69610844344852e-13,3.00310965575297e-11,2.67386507555414e-11,"9636/4938/4940/6773/54625/25939/3105/6737/3134/11277/103/3106/10475/634/3428/3965/10906/11274/79132",19,"Up_BM1_vs_D"
"GO:0035456","response to interferon-beta","11/265","37/18860",0.297297297297297,21.158592554819,14.6521320419308,2.12004273599065e-12,3.54518257518436e-10,3.15650807358608e-10,"6772/4938/11277/5359/684/10410/87178/7098/54739/10581/3428",11,"Up_BM1_vs_D"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","11/265","38/18860",0.289473684210526,20.6017874875869,14.4390548489397,2.94694563975808e-12,4.66858230298517e-10,4.15674437607982e-10,"6890/3105/6891/3134/3106/3107/6892/3136/567/4012/10437",11,"Up_BM1_vs_D"
"GO:0019883","antigen processing and presentation of endogenous antigen","10/265","32/18860",0.3125,22.2405660377358,14.3556597460628,1.24427280425765e-11,1.83850748479793e-09,1.63694354128188e-09,"6890/3105/6891/3134/3106/3107/6892/3136/567/972",10,"Up_BM1_vs_D"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/265","23/18860",0.391304347826087,27.8490566037736,15.3805283828765,1.2826796405567e-11,1.83850748479793e-09,1.63694354128188e-09,"6890/3105/6891/3134/3106/3107/6892/3136/567",9,"Up_BM1_vs_D"
"GO:0048002","antigen processing and presentation of peptide antigen","13/265","72/18860",0.180555555555556,12.8501048218029,12.0263085027343,2.10275391559461e-11,2.87694967542717e-09,2.56153658808798e-09,"6890/3105/6891/3134/3106/3107/6892/3136/567/4012/81622/972/10437",13,"Up_BM1_vs_D"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/265","25/18860",0.36,25.6211320754717,14.7054861270776,3.12888074428075e-11,4.09475262621089e-09,3.64582625855322e-09,"6890/3105/6891/3134/3106/3107/6892/3136/567",9,"Up_BM1_vs_D"
"GO:0034341","response to type II interferon","16/265","129/18860",0.124031007751938,8.82726341962849,10.6489919554719,3.79075195142146e-11,4.75423473907441e-09,4.23300634575396e-09,"6772/54625/83666/115361/6737/51667/2633/684/6672/834/2635/10410/7098/10581/3965/972",16,"Up_BM1_vs_D"
"GO:0019882","antigen processing and presentation","15/265","120/18860",0.125,8.89622641509434,10.3588035834747,1.40266507612947e-10,1.68880875165988e-08,1.50365696161079e-08,"6890/3105/6891/3134/11277/3106/3107/6892/3136/567/4012/81622/968/972/10437",15,"Up_BM1_vs_D"
"GO:0035455","response to interferon-alpha","8/265","21/18860",0.380952380952381,27.1123090745732,14.2925650581787,2.37523277356298e-10,2.74978871093253e-08,2.44831685890338e-08,"4938/5610/684/103/10410/10581/27074/4600",8,"Up_BM1_vs_D"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/265","23/18860",0.347826086956522,24.7547169811321,13.6079305931423,5.58551517393805e-10,6.22681506427908e-08,5.54414098746443e-08,"9636/4938/4940/6773/25939/11277/103/11274",8,"Up_BM1_vs_D"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/265","16/18860",0.4375,31.1367924528302,14.396424587391,1.0258420687712e-09,1.10278022392904e-07,9.81877408681009e-08,"3105/6891/3134/3106/3107/3136/567",7,"Up_BM1_vs_D"
"GO:0045089","positive regulation of innate immune response","25/265","432/18860",0.0578703703703704,4.11862334032145,7.82798297412823,2.44624029507549e-09,2.53902872006111e-07,2.26066344510425e-07,"23586/64135/4938/55601/4940/83666/5610/3134/8638/11277/5359/834/3665/3107/7098/57169/91543/3428/51296/81622/25875/23151/5587/79132/57402",25,"Up_BM1_vs_D"
"GO:0050777","negative regulation of immune response","18/265","226/18860",0.079646017699115,5.66839205209551,8.42854618431998,3.47655164200497e-09,3.48814014747832e-07,3.10571946685778e-07,"9636/4938/4940/6773/54625/25939/3105/6737/3134/11277/103/3106/634/3428/3965/10906/11274/79132",18,"Up_BM1_vs_D"
"GO:0032479","regulation of type I interferon production","14/265","136/18860",0.102941176470588,7.32630410654828,8.83902533140153,7.66135074846561e-09,7.20645804777546e-07,6.41638125183995e-07,"4939/6772/23586/64135/9636/4938/4940/6737/11277/3665/7098/10475/54739/79132",14,"Up_BM1_vs_D"
"GO:0032606","type I interferon production","14/265","136/18860",0.102941176470588,7.32630410654828,8.83902533140153,7.66135074846561e-09,7.20645804777546e-07,6.41638125183995e-07,"4939/6772/23586/64135/9636/4938/4940/6737/11277/3665/7098/10475/54739/79132",14,"Up_BM1_vs_D"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","9/265","45/18860",0.2,14.2339622641509,10.6103134343124,1.06180560770689e-08,9.51091521484099e-07,8.46819029095477e-07,"9636/4938/4940/6773/25939/11277/103/3665/11274",9,"Up_BM1_vs_D"
"GO:0002833","positive regulation of response to biotic stimulus","25/265","465/18860",0.0537634408602151,3.82633394197606,7.36689076583732,1.07432264885247e-08,9.51091521484099e-07,8.46819029095477e-07,"23586/64135/4938/55601/4940/83666/5610/3134/8638/11277/5359/834/3665/3107/7098/57169/91543/3428/51296/81622/25875/23151/5587/79132/57402",25,"Up_BM1_vs_D"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","17/265","219/18860",0.0776255707762557,5.52459722581201,8.0399168079163,1.40624011196362e-08,1.20936649628871e-06,1.076778142875e-06,"23586/64135/4938/55601/4940/5610/8638/11277/3665/7098/91543/3428/51296/81622/23151/5587/79132",17,"Up_BM1_vs_D"
"GO:0002475","antigen processing and presentation via MHC class Ib","7/265","23/18860",0.304347826086957,21.6603773584906,11.8353328034082,2.02088718971641e-08,1.689686233624e-06,1.50443824123333e-06,"3105/6891/3134/3106/3107/3136/567",7,"Up_BM1_vs_D"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/265","15/18860",0.4,28.4679245283019,12.7045000697391,3.27311844220434e-08,2.59265434500923e-06,2.30840984871254e-06,"3105/6891/3134/3106/3107/3136",6,"Up_BM1_vs_D"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/265","15/18860",0.4,28.4679245283019,12.7045000697391,3.27311844220434e-08,2.59265434500923e-06,2.30840984871254e-06,"3105/6891/3134/3106/3107/3136",6,"Up_BM1_vs_D"
"GO:0002221","pattern recognition receptor signaling pathway","20/265","325/18860",0.0615384615384615,4.37968069666183,7.33677553745346,3.76856690972095e-08,2.8734073504537e-06,2.55838262432423e-06,"23586/64135/4938/55601/4940/5610/8638/11277/834/3665/7098/91543/3428/51296/81622/25875/23151/5587/79132/57402",20,"Up_BM1_vs_D"
"GO:0022613","ribonucleoprotein complex biogenesis","25/265","496/18860",0.0504032258064516,3.58718807060256,6.97058732304614,3.81848152884213e-08,2.8734073504537e-06,2.55838262432423e-06,"3669/103/23560/6194/6129/117246/65095/79039/10713/6193/10514/55153/9790/9129/79753/2197/10557/64282/6733/6433/23378/317781/6838/57050/8602",25,"Up_BM1_vs_D"
"GO:0002218","activation of innate immune response","21/265","362/18860",0.0580110497237569,4.1286354633587,7.17515087086875,4.69856874999863e-08,3.44943705792583e-06,3.07125957316984e-06,"23586/64135/4938/55601/4940/5610/8638/11277/834/3665/7098/57169/91543/3428/51296/81622/25875/23151/5587/79132/57402",21,"Up_BM1_vs_D"
"GO:0060759","regulation of response to cytokine stimulus","16/265","210/18860",0.0761904761904762,5.42246181491465,7.69340325573631,4.91147479863711e-08,3.5198902723566e-06,3.13398868103511e-06,"23586/64135/9636/4938/4940/6773/54625/25939/83666/11277/103/834/3665/972/3557/11274",16,"Up_BM1_vs_D"
"GO:0071360","cellular response to exogenous dsRNA","6/265","16/18860",0.375,26.688679245283,12.2715492726454,5.17543898340066e-08,3.62280728838047e-06,3.225622436166e-06,"3434/23586/64135/4938/4940/7098",6,"Up_BM1_vs_D"
"GO:0032481","positive regulation of type I interferon production","11/265","91/18860",0.120879120879121,8.60294422558574,8.67892847851562,6.00686023224662e-08,4.10923847705962e-06,3.65872395964113e-06,"4939/6772/23586/64135/9636/4938/4940/3665/7098/54739/79132",11,"Up_BM1_vs_D"
"GO:0002758","innate immune response-activating signaling pathway","20/265","342/18860",0.0584795321637427,4.16197727021957,7.04464208144897,8.7035464445735e-08,5.6004185438262e-06,4.98641916858944e-06,"23586/64135/4938/55601/4940/5610/8638/11277/834/3665/7098/91543/3428/51296/81622/25875/23151/5587/79132/57402",20,"Up_BM1_vs_D"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","8/265","41/18860",0.195121951219512,13.8867924528302,9.86103879037002,8.74483958670536e-08,5.6004185438262e-06,4.98641916858944e-06,"3105/6891/3134/567/4012/81622/972/10437",8,"Up_BM1_vs_D"
"GO:0032728","positive regulation of interferon-beta production","8/265","41/18860",0.195121951219512,13.8867924528302,9.86103879037002,8.74483958670536e-08,5.6004185438262e-06,4.98641916858944e-06,"4939/23586/64135/9636/4938/4940/3665/7098",8,"Up_BM1_vs_D"
"GO:0031348","negative regulation of defense response","19/265","313/18860",0.060702875399361,4.32021218879981,7.07107344649238,1.03361055501215e-07,6.48159952205534e-06,5.77099226548449e-06,"9636/4938/4940/6773/54625/25939/3105/6737/3134/11277/103/3106/10475/634/3428/3965/10906/11274/79132",19,"Up_BM1_vs_D"
"GO:0035458","cellular response to interferon-beta","7/265","29/18860",0.241379310344828,17.1789199739753,10.4086884607715,1.19711625223232e-07,7.35371412085566e-06,6.54749297139308e-06,"6772/4938/11277/87178/7098/10581/3428",7,"Up_BM1_vs_D"
"GO:0042254","ribosome biogenesis","19/265","318/18860",0.059748427672956,4.25228432419604,6.98245191146089,1.32376602102987e-07,7.96907144659979e-06,7.09538587272008e-06,"3669/23560/6194/6129/117246/65095/79039/6193/10514/55153/9790/2197/10557/64282/23378/317781/6838/57050/8602",19,"Up_BM1_vs_D"
"GO:0032608","interferon-beta production","9/265","62/18860",0.145161290322581,10.3311016433354,8.78531055643609,1.97369585050335e-07,1.14246625192598e-05,1.01721247679788e-05,"4939/23586/64135/9636/4938/4940/3665/7098/10475",9,"Up_BM1_vs_D"
"GO:0032648","regulation of interferon-beta production","9/265","62/18860",0.145161290322581,10.3311016433354,8.78531055643609,1.97369585050335e-07,1.14246625192598e-05,1.01721247679788e-05,"4939/23586/64135/9636/4938/4940/3665/7098/10475",9,"Up_BM1_vs_D"
"GO:0039530","MDA-5 signaling pathway","5/265","11/18860",0.454545454545455,32.3499142367067,12.4157431143319,2.27413478985911e-07,1.29153692782564e-05,1.14993985600423e-05,"64135/55601/4940/3665/79132",5,"Up_BM1_vs_D"
"GO:0002230","positive regulation of defense response to virus by host","7/265","32/18860",0.21875,15.5683962264151,9.84620366993447,2.49028795521924e-07,1.38810495281665e-05,1.23592068888659e-05,"6772/23586/5371/83666/151636/10346/60489",7,"Up_BM1_vs_D"
"GO:0048524","positive regulation of viral process","9/265","64/18860",0.140625,10.0082547169811,8.61751608008701,2.61463503286423e-07,1.43091844525842e-05,1.27404034328657e-05,"3434/6737/103/10475/3965/2332/972/6733/7113",9,"Up_BM1_vs_D"
"GO:0016072","rRNA metabolic process","17/265","270/18860",0.062962962962963,4.48106219426974,6.87761951030161,2.94958682161458e-07,1.58540291661784e-05,1.41158797891555e-05,"3669/162394/23560/9555/6194/6129/117246/65095/79039/9790/6597/10557/64282/23378/317781/57050/8602",17,"Up_BM1_vs_D"
"GO:0001914","regulation of T cell mediated cytotoxicity","8/265","48/18860",0.166666666666667,11.8616352201258,8.99461383958292,3.17218453759585e-07,1.67513604529184e-05,1.49148325627314e-05,"3105/6891/3134/3106/3107/634/3136/567",8,"Up_BM1_vs_D"
"GO:0050688","regulation of defense response to virus","9/265","66/18860",0.136363636363636,9.70497427101201,8.45695508812834,3.42905324366753e-07,1.77956039024815e-05,1.584459085005e-05,"6772/23586/5371/83666/151636/10475/10346/51191/60489",9,"Up_BM1_vs_D"
"GO:0002699","positive regulation of immune effector process","17/265","276/18860",0.0615942028985507,4.38364779874214,6.76011789265532,4.02129914843123e-07,2.05154414182678e-05,1.82662401996537e-05,"23586/55601/3105/6891/3134/5105/3106/3107/7098/3136/567/91543/55183/3965/972/79132/8809",17,"Up_BM1_vs_D"
"GO:0019884","antigen processing and presentation of exogenous antigen","8/265","50/18860",0.16,11.3871698113208,8.77954505456236,4.40504396778722e-07,2.20986372383992e-05,1.96758630561163e-05,"3105/6891/3134/567/4012/81622/972/10437",8,"Up_BM1_vs_D"
"GO:0071359","cellular response to dsRNA","6/265","22/18860",0.272727272727273,19.409948542024,10.3140847253173,4.49213927520843e-07,2.21661298661924e-05,1.97359561599321e-05,"3434/23586/64135/4938/4940/7098",6,"Up_BM1_vs_D"
"GO:0002456","T cell mediated immunity","12/265","141/18860",0.0851063829787234,6.05700521878764,7.19524873623307,7.38502945637009e-07,3.58531268768935e-05,3.19223853920514e-05,"3105/6891/3134/11277/3106/3107/634/3136/567/91543/81622/8809",12,"Up_BM1_vs_D"
"GO:0001959","regulation of cytokine-mediated signaling pathway","14/265","198/18860",0.0707070707070707,5.03220888126549,6.80895870569029,8.48030232941436e-07,4.05170000183131e-05,3.60749368933817e-05,"9636/4938/4940/6773/54625/25939/83666/11277/103/834/3665/972/3557/11274",14,"Up_BM1_vs_D"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","7/265","38/18860",0.184210526315789,13.1102284011917,8.92062788808044,8.68886946434603e-07,4.08648391995024e-05,3.6384640881949e-05,"3105/6891/3134/3106/3107/3136/567",7,"Up_BM1_vs_D"
"GO:0002711","positive regulation of T cell mediated immunity","9/265","74/18860",0.121621621621622,8.65578786333503,7.87721624150039,9.28450509673276e-07,4.29944005248702e-05,3.82807287065289e-05,"3105/6891/3134/3106/3107/3136/567/91543/8809",9,"Up_BM1_vs_D"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/265","14/18860",0.357142857142857,25.4177897574124,10.9105074545667,9.51942225418069e-07,4.34143348258846e-05,3.86546236987943e-05,"3105/3134/3106/3107/3136",5,"Up_BM1_vs_D"
"GO:1903902","positive regulation of viral life cycle","6/265","25/18860",0.24,17.0807547169811,9.60456711245573,1.02915257951168e-06,4.62350636467187e-05,4.11661031804672e-05,"6737/10475/3965/2332/972/7113",6,"Up_BM1_vs_D"
"GO:0046598","positive regulation of viral entry into host cell","5/265","15/18860",0.333333333333333,23.7232704402516,10.5099965086705,1.41154774591608e-06,6.15762132638753e-05,5.48253327399288e-05,"6737/10475/3965/972/7113",5,"Up_BM1_vs_D"
"GO:0075294","positive regulation by symbiont of entry into host","5/265","15/18860",0.333333333333333,23.7232704402516,10.5099965086705,1.41154774591608e-06,6.15762132638753e-05,5.48253327399288e-05,"6737/10475/3965/972/7113",5,"Up_BM1_vs_D"
"GO:0030522","intracellular receptor signaling pathway","21/265","447/18860",0.0469798657718121,3.34354818285425,5.98617691520806,1.52318859634639e-06,6.47408321311348e-05,5.76430000370237e-05,"23586/64135/4938/55601/4940/5371/5610/8638/11277/6672/3665/7098/91543/3428/51296/81622/79039/23151/6597/5587/79132",21,"Up_BM1_vs_D"
"GO:0002181","cytoplasmic translation","14/265","208/18860",0.0673076923076923,4.79027576197388,6.56181449015793,1.52710932933906e-06,6.47408321311348e-05,5.76430000370237e-05,"6137/6132/6143/7555/9567/6124/6134/6141/6194/6129/2332/6193/1981/2197",14,"Up_BM1_vs_D"
"GO:0043903","regulation of biological process involved in symbiotic interaction","7/265","42/18860",0.166666666666667,11.8616352201258,8.41234939558796,1.77046589613793e-06,7.40153103802106e-05,6.59006750229118e-05,"6737/684/10475/3965/2332/972/7113",7,"Up_BM1_vs_D"
"GO:0071346","cellular response to type II interferon","10/265","103/18860",0.0970873786407767,6.90969041949075,7.17936163412654,1.89592062162529e-06,7.81742612478372e-05,6.96036611774763e-05,"6772/54625/83666/115361/2633/6672/834/2635/7098/3965",10,"Up_BM1_vs_D"
"GO:0001913","T cell mediated cytotoxicity","8/265","61/18860",0.131147540983607,9.33374574698423,7.7825508314043,2.1144816638589e-06,8.60079703812878e-05,7.65785251235387e-05,"3105/6891/3134/3106/3107/634/3136/567",8,"Up_BM1_vs_D"
"GO:0002697","regulation of immune effector process","20/265","421/18860",0.0475059382422803,3.38098866131851,5.89812359393,2.30071576169894e-06,9.23353925695175e-05,8.22122432180421e-05,"23586/55601/3105/6891/3134/11277/684/5105/3106/3107/7098/634/3136/567/91543/55183/3965/972/79132/8809",20,"Up_BM1_vs_D"
"GO:0050691","regulation of defense response to virus by host","7/265","44/18860",0.159090909090909,11.3224699828473,8.18333802194884,2.45526436202529e-06,9.72413911802122e-05,8.65803748714182e-05,"6772/23586/5371/83666/151636/10346/60489",7,"Up_BM1_vs_D"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","10/265","108/18860",0.0925925925925926,6.58979734451433,6.95453856051978,2.92639690579067e-06,0.000112928906236281,0.000100547996250244,"9636/4938/4940/6773/54625/25939/11277/103/3557/11274",10,"Up_BM1_vs_D"
"GO:0002709","regulation of T cell mediated immunity","10/265","108/18860",0.0925925925925926,6.58979734451433,6.95453856051978,2.92639690579067e-06,0.000112928906236281,0.000100547996250244,"3105/6891/3134/3106/3107/634/3136/567/91543/8809",10,"Up_BM1_vs_D"
"GO:0006364","rRNA processing","14/265","223/18860",0.062780269058296,4.46805990354514,6.21920962196791,3.46243749139848e-06,0.000131923251254549,0.000117459904771493,"3669/23560/6194/6129/117246/65095/79039/9790/10557/64282/23378/317781/57050/8602",14,"Up_BM1_vs_D"
"GO:0042742","defense response to bacterium","18/265","361/18860",0.0498614958448753,3.54863325145037,5.83674870444865,3.82673332100374e-06,0.000143980841202766,0.000128195566253625,"4939/9636/4938/4940/115361/3105/57674/2633/10616/834/2635/7098/57169/567/55876/5587/2197/57402",18,"Up_BM1_vs_D"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","11/265","139/18860",0.079136690647482,5.63214334193023,6.54348399607103,4.37924332530416e-06,0.000161206968459162,0.000143533114774271,"55601/5610/8638/11277/7098/91543/3428/51296/23151/5587/79132",11,"Up_BM1_vs_D"
"GO:0060761","negative regulation of response to cytokine stimulus","10/265","113/18860",0.0884955752212389,6.29821339121723,6.74352472093547,4.41251159907019e-06,0.000161206968459162,0.000143533114774271,"9636/4938/4940/6773/54625/25939/11277/103/3557/11274",10,"Up_BM1_vs_D"
"GO:0098586","cellular response to virus","9/265","89/18860",0.101123595505618,7.19694721221115,6.99541157095959,4.44524198741211e-06,0.000161206968459162,0.000143533114774271,"64135/4938/103/3627/7098/2537/10561/3965/2332",9,"Up_BM1_vs_D"
"GO:0002703","regulation of leukocyte mediated immunity","15/265","264/18860",0.0568181818181818,4.04373927958834,5.94543751953369,5.27189436006105e-06,0.000188909547902188,0.000168198534344805,"23586/3105/6891/3134/684/3106/3107/7098/634/3136/567/91543/55183/3965/8809",15,"Up_BM1_vs_D"
"GO:0019080","viral gene expression","9/265","95/18860",0.0947368421052632,6.74240317775571,6.69831204370611,7.63691026016017e-06,0.000270436469212731,0.000240787288202697,"3434/83666/6737/84875/6672/10410/9830/7113/905",9,"Up_BM1_vs_D"
"GO:0046596","regulation of viral entry into host cell","5/265","21/18860",0.238095238095238,16.9451931716083,8.72759701639534,8.92641382735185e-06,0.000312424483957315,0.000278171965782592,"6737/10475/3965/972/7113",5,"Up_BM1_vs_D"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","9/265","101/18860",0.0891089108910891,6.34186437511676,6.4258839579943,1.26150491637469e-05,0.000436451700952621,0.000388601514469444,"3105/6891/3134/3106/3107/634/3136/567/3965",9,"Up_BM1_vs_D"
"GO:0002705","positive regulation of leukocyte mediated immunity","11/265","159/18860",0.0691823899371069,4.92369763854278,5.93124489595856,1.58159318863621e-05,0.000540976761113066,0.000481667016539208,"23586/3105/6891/3134/3106/3107/3136/567/91543/55183/8809",11,"Up_BM1_vs_D"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/265","132/18860",0.0757575757575758,5.39165237278445,6.04440278163432,1.75622000792986e-05,0.000589331467893148,0.000524720376728783,"3105/6891/3134/3106/3107/3136/567/91543/55183/8809",10,"Up_BM1_vs_D"
"GO:0002819","regulation of adaptive immune response","13/265","224/18860",0.0580357142857143,4.13039083557952,5.62639732110986,1.79825159472006e-05,0.000589331467893148,0.000524720376728783,"3105/6891/3134/3106/3665/3107/634/3136/567/91543/55183/3965/8809",13,"Up_BM1_vs_D"
"GO:0002396","MHC protein complex assembly","5/265","24/18860",0.208333333333333,14.8270440251572,8.09142105961227,1.80127890518836e-05,0.000589331467893148,0.000524720376728783,"6890/3105/6891/6892/567",5,"Up_BM1_vs_D"
"GO:0002501","peptide antigen assembly with MHC protein complex","5/265","24/18860",0.208333333333333,14.8270440251572,8.09142105961227,1.80127890518836e-05,0.000589331467893148,0.000524720376728783,"6890/3105/6891/6892/567",5,"Up_BM1_vs_D"
"GO:0019083","viral transcription","5/265","25/18860",0.2,14.2339622641509,7.90426077424843,2.22586981699766e-05,0.000712751930762018,0.000634609692505717,"6737/6672/10410/9830/905",5,"Up_BM1_vs_D"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","5/265","25/18860",0.2,14.2339622641509,7.90426077424843,2.22586981699766e-05,0.000712751930762018,0.000634609692505717,"3105/3134/3106/634/3965",5,"Up_BM1_vs_D"
"GO:0032102","negative regulation of response to external stimulus","19/265","452/18860",0.0420353982300885,2.99165136082819,5.11638724772266,2.3221419722595e-05,0.00073575235121064,0.000655088472174258,"9636/4938/4940/6773/54625/25939/3105/6737/3134/11277/103/3106/10475/634/3428/3965/10906/11274/79132",19,"Up_BM1_vs_D"
