"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032368","regulation of lipid transport","5/28","155/18860",0.032258064516129,21.7281105990783,9.99164127183486,2.96495409826402e-06,0.00258543997368623,0.00170718935973728,"1601/341/4282/344/51499",5,"Down_DM_vs_D"
"GO:1905952","regulation of lipid localization","5/28","183/18860",0.0273224043715847,18.4035909445745,9.12222911213285,6.67699372028665e-06,0.00291116926204498,0.00192227134999831,"1601/341/4282/344/51499",5,"Down_DM_vs_D"
"GO:0048259","regulation of receptor-mediated endocytosis","4/28","126/18860",0.0317460317460317,21.3832199546485,8.85182722943626,3.43416396089924e-05,0.00858721702483489,0.00567021693938277,"1601/341/344/57817",4,"Down_DM_vs_D"
"GO:0090207","regulation of triglyceride metabolic process","3/28","47/18860",0.0638297872340425,42.9939209726444,11.1146668827532,4.54837296816851e-05,0.00858721702483489,0.00567021693938277,"341/344/7069",3,"Down_DM_vs_D"
"GO:0006869","lipid transport","6/28","461/18860",0.0130151843817787,8.76665633715525,6.5099486795756,4.92386297295579e-05,0.00858721702483489,0.00567021693938277,"55187/1601/341/4282/344/51499",6,"Down_DM_vs_D"
"GO:0010876","lipid localization","6/28","483/18860",0.0124223602484472,8.36734693877551,6.32466464588545,6.37914706492837e-05,0.0092710270676959,0.00612174288511548,"55187/1601/341/4282/344/51499",6,"Down_DM_vs_D"
"GO:0030100","regulation of endocytosis","5/28","318/18860",0.0157232704402516,10.5907457322552,6.65085947859068,9.43660898376742e-05,0.0117553186197788,0.00776214302875305,"1601/341/344/197/57817",5,"Down_DM_vs_D"
"GO:0050832","defense response to fungus","3/28","68/18860",0.0441176470588235,29.7163865546219,9.14719354579373,0.000137674858506026,0.0135948781413733,0.00897682079108061,"3273/728358/57817",3,"Down_DM_vs_D"
"GO:0006633","fatty acid biosynthetic process","4/28","181/18860",0.0220994475138122,14.8855564325178,7.23795514497456,0.000140314109257293,0.0135948781413733,0.00897682079108061,"341/4282/344/4706",4,"Down_DM_vs_D"
"GO:0010896","regulation of triglyceride catabolic process","2/28","14/18860",0.142857142857143,96.2244897959184,13.7433688384299,0.000191298886367196,0.0151647844465632,0.0100134440997949,"341/344",2,"Down_DM_vs_D"
"GO:0033700","phospholipid efflux","2/28","14/18860",0.142857142857143,96.2244897959184,13.7433688384299,0.000191298886367196,0.0151647844465632,0.0100134440997949,"341/344",2,"Down_DM_vs_D"
"GO:0009620","response to fungus","3/28","79/18860",0.0379746835443038,25.5786618444846,8.44116806126258,0.000214879591878058,0.0151726910872617,0.0100186649260407,"3273/728358/57817",3,"Down_DM_vs_D"
"GO:0046890","regulation of lipid biosynthetic process","4/28","205/18860",0.0195121951219512,13.1428571428571,6.74047205813314,0.00022619837630092,0.0151726910872617,0.0100186649260407,"1601/341/344/7069",4,"Down_DM_vs_D"
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/28","16/18860",0.125,84.1964285714286,12.837139189554,0.000251799184154018,0.0155094745556459,0.0102410460911858,"4282/51499",2,"Down_DM_vs_D"
"GO:0032370","positive regulation of lipid transport","3/28","85/18860",0.0352941176470588,23.7731092436975,8.11394281679224,0.000266791420108588,0.0155094745556459,0.0102410460911858,"1601/4282/51499",3,"Down_DM_vs_D"
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/28","19/18860",0.105263157894737,70.9022556390977,11.7545535509926,0.00035782645399478,0.0195015417427155,0.0128770441009964,"4282/51499",2,"Down_DM_vs_D"
"GO:0072330","monocarboxylic acid biosynthetic process","4/28","237/18860",0.0168776371308017,11.3682941531043,6.19365177444047,0.000392684516279063,0.0201424057761967,0.0133002124089565,"341/4282/344/4706",4,"Down_DM_vs_D"
"GO:1905954","positive regulation of lipid localization","3/28","104/18860",0.0288461538461538,19.4299450549451,7.26709305321537,0.000482698757154659,0.0233840731243813,0.0154407146294502,"1601/4282/51499",3,"Down_DM_vs_D"
"GO:0010985","negative regulation of lipoprotein particle clearance","2/28","23/18860",0.0869565217391304,58.5714285714286,10.6525891742261,0.000527474694052656,0.0237566773900922,0.0156867485905124,"341/344",2,"Down_DM_vs_D"
"GO:0015914","phospholipid transport","3/28","109/18860",0.0275229357798165,18.5386631716907,7.08088665847087,0.000553713188241211,0.0237566773900922,0.0156867485905124,"341/344/51499",3,"Down_DM_vs_D"
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","2/28","24/18860",0.0833333333333333,56.1309523809524,10.4207001162087,0.000574898875370603,0.0237566773900922,0.0156867485905124,"4282/51499",2,"Down_DM_vs_D"
"GO:0006641","triglyceride metabolic process","3/28","112/18860",0.0267857142857143,18.0420918367347,6.97500564452844,0.000599365713970216,0.0237566773900922,0.0156867485905124,"341/344/7069",3,"Down_DM_vs_D"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/28","115/18860",0.0260869565217391,17.5714285714286,6.873157091784,0.000647361431286847,0.0245434420905274,0.0162062564262657,"7009/4282/51499",3,"Down_DM_vs_D"
"GO:0006898","receptor-mediated endocytosis","4/28","279/18860",0.014336917562724,9.65693804403482,5.61722723077125,0.000725364169520642,0.02635489815925,0.0174023772249031,"1601/341/344/57817",4,"Down_DM_vs_D"
"GO:0015850","organic hydroxy compound transport","4/28","294/18860",0.0136054421768707,9.1642371234208,5.44026713202537,0.000881806450686624,0.0280461717771316,0.0185191404660683,"1601/341/5865/344",4,"Down_DM_vs_D"
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/28","31/18860",0.0645161290322581,43.4562211981567,9.1221808852799,0.000962376626980652,0.0280461717771316,0.0185191404660683,"4282/51499",2,"Down_DM_vs_D"
"GO:0019433","triglyceride catabolic process","2/28","32/18860",0.0625,42.0982142857143,8.97193192608112,0.00102559360304776,0.0280461717771316,0.0185191404660683,"341/344",2,"Down_DM_vs_D"
"GO:0031640","killing of cells of another organism","3/28","135/18860",0.0222222222222222,14.968253968254,6.28041318873923,0.001030722479119,0.0280461717771316,0.0185191404660683,"3273/728358/57817",3,"Down_DM_vs_D"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","3/28","135/18860",0.0222222222222222,14.968253968254,6.28041318873923,0.001030722479119,0.0280461717771316,0.0185191404660683,"3273/728358/57817",3,"Down_DM_vs_D"
"GO:0141061","disruption of cell in another organism","3/28","135/18860",0.0222222222222222,14.968253968254,6.28041318873923,0.001030722479119,0.0280461717771316,0.0185191404660683,"3273/728358/57817",3,"Down_DM_vs_D"
"GO:0006639","acylglycerol metabolic process","3/28","139/18860",0.0215827338129496,14.5375128468654,6.1769186744712,0.00112135655902581,0.0280461717771316,0.0185191404660683,"341/344/7069",3,"Down_DM_vs_D"
"GO:0141060","disruption of anatomical structure in another organism","3/28","139/18860",0.0215827338129496,14.5375128468654,6.1769186744712,0.00112135655902581,0.0280461717771316,0.0185191404660683,"3273/728358/57817",3,"Down_DM_vs_D"
"GO:0006638","neutral lipid metabolic process","3/28","140/18860",0.0214285714285714,14.4336734693878,6.15171216046797,0.00114477637772543,0.0280461717771316,0.0185191404660683,"341/344/7069",3,"Down_DM_vs_D"
"GO:0032372","negative regulation of sterol transport","2/28","34/18860",0.0588235294117647,39.6218487394958,8.69127743201213,0.00115786947703754,0.0280461717771316,0.0185191404660683,"341/344",2,"Down_DM_vs_D"
"GO:0032375","negative regulation of cholesterol transport","2/28","34/18860",0.0588235294117647,39.6218487394958,8.69127743201213,0.00115786947703754,0.0280461717771316,0.0185191404660683,"341/344",2,"Down_DM_vs_D"
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/28","34/18860",0.0588235294117647,39.6218487394958,8.69127743201213,0.00115786947703754,0.0280461717771316,0.0185191404660683,"341/344",2,"Down_DM_vs_D"
"GO:0051873","killing by host of symbiont cells","2/28","36/18860",0.0555555555555556,37.4206349206349,8.4339870347355,0.00129789791068977,0.0291546953018474,0.0192511085588007,"3273/728358",2,"Down_DM_vs_D"
"GO:0060326","cell chemotaxis","4/28","330/18860",0.0121212121212121,8.16450216450216,5.06285397751994,0.00135235055770175,0.0291546953018474,0.0192511085588007,"3273/728358/4282/6288",4,"Down_DM_vs_D"
"GO:0010565","regulation of ketone metabolic process","3/28","149/18860",0.0201342281879195,13.56184084372,5.93592007464481,0.00136958741793609,0.0291546953018474,0.0192511085588007,"1601/341/344",3,"Down_DM_vs_D"
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","2/28","37/18860",0.0540540540540541,36.4092664092664,8.31310935461173,0.00137080562772448,0.0291546953018474,0.0192511085588007,"4282/51499",2,"Down_DM_vs_D"
"GO:1903725","regulation of phospholipid metabolic process","2/28","37/18860",0.0540540540540541,36.4092664092664,8.31310935461173,0.00137080562772448,0.0291546953018474,0.0192511085588007,"341/344",2,"Down_DM_vs_D"
"GO:0010984","regulation of lipoprotein particle clearance","2/28","38/18860",0.0526315789473684,35.4511278195489,8.19695367780496,0.00144563505509872,0.0300141373344305,0.019818605893208,"341/344",2,"Down_DM_vs_D"
"GO:0046394","carboxylic acid biosynthetic process","4/28","339/18860",0.0117994100294985,7.94774546986936,4.9773898304377,0.00149300948837059,0.0302768435781199,0.0199920731980101,"341/4282/344/4706",4,"Down_DM_vs_D"
"GO:0016053","organic acid biosynthetic process","4/28","342/18860",0.0116959064327485,7.87802840434419,4.94959998082957,0.0015420880329236,0.0304116968378596,0.0200811180230676,"341/4282/344/4706",4,"Down_DM_vs_D"
"GO:0034368","protein-lipid complex remodeling","2/28","41/18860",0.0487804878048781,32.8571428571429,7.87391284669398,0.00168159911786038,0.0304116968378596,0.0200811180230676,"341/344",2,"Down_DM_vs_D"
