"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","8/762","15/18860",0.533333333333333,13.2003499562555,9.69932185404474,3.42437748067507e-08,2.34712539821271e-06,1.9254613729059e-06,"6891/3105/3134/3107/3106/3136/3133/3135",8,"Down_BD_vs_BM1"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","8/762","15/18860",0.533333333333333,13.2003499562555,9.69932185404474,3.42437748067507e-08,2.34712539821271e-06,1.9254613729059e-06,"6891/3105/3134/3107/3106/3136/3133/3135",8,"Down_BD_vs_BM1"
"GO:0002821","positive regulation of adaptive immune response","22/762","138/18860",0.159420289855072,3.94575678040245,7.12659096187275,3.51944849893744e-08,2.37924360852826e-06,1.95180950640424e-06,"6891/3105/3134/3107/3106/567/958/5819/91543/3136/3606/3133/8767/1604/3717/8809/3135/10892/7855/23411/55183/7040",22,"Down_BD_vs_BM1"
"GO:0032728","positive regulation of interferon-beta production","12/762","41/18860",0.292682926829268,7.24409448818898,8.21267520306695,4.6576885846628e-08,3.10617475206904e-06,2.54814655712847e-06,"4939/9636/64135/23586/4938/4940/56829/7098/3665/8767/7097/148022",12,"Down_BD_vs_BM1"
"GO:0002758","innate immune response-activating signaling pathway","37/762","342/18860",0.108187134502924,2.67770256788077,6.42469486972548,5.40185503392716e-08,3.53424438764091e-06,2.89931294510039e-06,"64135/23586/4938/4940/55601/5610/834/11277/8638/56829/3430/3929/2634/7098/7706/3665/8887/7128/27293/51296/9111/91543/3428/81622/5587/8767/10584/54726/58509/7097/148022/79132/29126/78989/5600/25921/5581",37,"Down_BD_vs_BM1"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","41/762","402/18860",0.101990049751244,2.52432065394811,6.33896806562252,5.44280797286137e-08,3.53424438764091e-06,2.89931294510039e-06,"6891/301/3105/3134/11277/3107/634/3106/715/10312/10384/3665/7128/4683/567/972/958/5819/91543/3136/3606/3965/3133/81622/5580/8767/1604/6868/9166/29126/3717/8809/3135/10892/4851/100423062/7855/80762/55183/11118/7040",41,"Down_BD_vs_BM1"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/762","132/18860",0.159090909090909,3.9376043903603,6.94954062197465,7.45004563102001e-08,4.77480197260828e-06,3.91700280203732e-06,"6891/3105/3134/3107/3106/567/958/5819/91543/3136/3606/3133/8767/1604/3717/8809/3135/10892/7855/55183/7040",21,"Down_BD_vs_BM1"
"GO:0002443","leukocyte mediated immunity","46/762","488/18860",0.0942622950819672,2.33305365517835,6.12210602573996,9.09644769883707e-08,5.75525248637961e-06,4.72131414976078e-06,"23586/6891/3105/3134/11277/3107/634/684/3106/715/7098/10312/10384/3665/4683/567/972/958/5819/91543/3136/9188/3606/3965/3133/81622/5580/23207/1604/6868/9166/148022/29126/1636/10417/8809/3135/10892/566/3684/100423062/7855/80762/55183/11118/7040",46,"Down_BD_vs_BM1"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","27/762","210/18860",0.128571428571429,3.1822272215973,6.52516836871407,1.08893626176689e-07,6.79661165806611e-06,5.57559183851592e-06,"6891/301/3105/3134/3107/634/3106/7128/567/958/5819/91543/3136/3606/3965/3133/8767/1604/29126/3717/8809/3135/10892/7855/80762/55183/7040",27,"Down_BD_vs_BM1"
"GO:0002705","positive regulation of leukocyte mediated immunity","23/762","159/18860",0.144654088050314,3.58028359662589,6.70432582543764,1.10178101853149e-07,6.79661165806611e-06,5.57559183851592e-06,"23586/6891/3105/3134/3107/3106/567/958/5819/91543/3136/9188/3606/3133/1604/148022/8809/3135/10892/3684/7855/55183/7040",23,"Down_BD_vs_BM1"
"GO:0002475","antigen processing and presentation via MHC class Ib","9/762","23/18860",0.391304347826087,9.68503937007874,8.55167848752843,1.34327861545029e-07,8.08424386249658e-06,6.63189930041313e-06,"6891/3105/3134/3107/3106/567/3136/3133/3135",9,"Down_BD_vs_BM1"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","9/762","23/18860",0.391304347826087,9.68503937007874,8.55167848752843,1.34327861545029e-07,8.08424386249658e-06,6.63189930041313e-06,"9636/4938/25939/4940/6773/11277/103/11274/58509",9,"Down_BD_vs_BM1"
"GO:0071356","cellular response to tumor necrosis factor","28/762","226/18860",0.123893805309735,3.06645297656377,6.41280781943121,1.40121879400334e-07,8.33134307036926e-06,6.83460682528453e-06,"6772/7057/2633/834/841/2635/2629/2634/8887/7128/8737/102/958/11093/2950/6625/2131/6868/58509/84888/56928/3717/3934/23411/83483/114769/4317/4217",28,"Down_BD_vs_BM1"
"GO:0060760","positive regulation of response to cytokine stimulus","15/762","72/18860",0.208333333333333,5.15638670166229,7.25042464289551,1.46804889656585e-07,8.62478726732438e-06,7.07533340374971e-06,"64135/23586/54625/834/83666/3665/8737/102/972/958/8767/6868/1435/7097/4317",15,"Down_BD_vs_BM1"
"GO:0070661","leukocyte proliferation","37/762","356/18860",0.103932584269663,2.57239965790793,6.14577496163787,1.51240753333818e-07,8.78086020826345e-06,7.20336764485282e-06,"301/3105/3958/684/2629/23385/10312/7128/1725/5699/972/958/64343/6522/2950/3606/3965/3133/3988/5580/7048/8767/952/1604/1435/148022/29126/1636/3549/3717/2281/3135/10892/80762/26279/58515/7040",37,"Down_BD_vs_BM1"
"GO:0032722","positive regulation of chemokine production","15/762","73/18860",0.205479452054795,5.08575126739295,7.17672260947282,1.77952785904349e-07,1.02115930050926e-05,8.37706749801869e-06,"4938/4940/5610/3929/7098/972/3606/3965/8767/6868/7097/148022/566/58515/7040",15,"Down_BD_vs_BM1"
"GO:0007229","integrin-mediated signaling pathway","19/762","117/18860",0.162393162393162,4.01933732642394,6.72212429114991,2.22093613354878e-07,1.2598068757544e-05,1.03348098846081e-05,"9636/3675/65979/3678/3655/634/3912/4811/27329/102/11093/3491/83706/961/5587/967/8482/3684/3908",19,"Down_BD_vs_BM1"
"GO:0002709","regulation of T cell mediated immunity","18/762","108/18860",0.166666666666667,4.12510936132983,6.68305175462452,3.08673177231016e-07,1.73102514731257e-05,1.4200443057781e-05,"6891/3105/3134/3107/634/3106/567/5819/91543/3136/3606/3133/1604/29126/8809/3135/10892/7855",18,"Down_BD_vs_BM1"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","9/762","25/18860",0.36,8.91023622047244,8.12078792343952,3.12224031774305e-07,1.73126471551258e-05,1.42024083525012e-05,"3105/3134/634/3106/5819/3965/3133/3135/7040",9,"Down_BD_vs_BM1"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","11/762","41/18860",0.268292682926829,6.64041994750656,7.41867970213992,4.53756494356777e-07,2.46989779746694e-05,2.02617755645665e-05,"6891/3105/3134/5641/4012/567/972/3133/81622/10437/1515",11,"Down_BD_vs_BM1"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","7/762","14/18860",0.5,12.3753280839895,8.73654824955904,4.57784310346088e-07,2.46989779746694e-05,2.02617755645665e-05,"3105/3134/3107/3106/3136/3133/3135",7,"Down_BD_vs_BM1"
"GO:0002716","negative regulation of natural killer cell mediated immunity","9/762","26/18860",0.346153846153846,8.56753482737735,7.9230307830539,4.6044700580944e-07,2.46989779746694e-05,2.02617755645665e-05,"3105/3134/634/3106/5819/3965/3133/3135/7040",9,"Down_BD_vs_BM1"
"GO:0098586","cellular response to virus","16/762","89/18860",0.179775280898876,4.44955616502993,6.69323453023114,4.82836133985402e-07,2.55925373254474e-05,2.09948058558461e-05,"64135/4938/3627/103/7098/2537/2332/3965/10561/3459/8729/2131/23076/5600/3717/7040",16,"Down_BD_vs_BM1"
"GO:0032102","negative regulation of response to external stimulus","42/762","452/18860",0.0929203539823009,2.29983973242283,5.73954210968905,4.87476901437093e-07,2.55925373254474e-05,2.09948058558461e-05,"9636/6737/4938/25939/4940/6773/3105/54625/7057/3134/4907/11277/634/3106/10475/103/2629/7128/10906/27293/140885/5819/9111/3428/2950/3965/3133/2896/5580/54/11274/4192/58509/79132/55646/28964/3135/4851/79651/80762/114769/7040",42,"Down_BD_vs_BM1"
"GO:0042273","ribosomal large subunit biogenesis","14/762","69/18860",0.202898550724638,5.02187226596675,6.86751151730262,5.37858849901518e-07,2.79403518343578e-05,2.29208325398475e-05,"23560/6125/4839/55153/6129/90441/10969/117246/55027/56342/84154/23481/26164/10412",14,"Down_BD_vs_BM1"
"GO:0043903","regulation of biological process involved in symbiotic interaction","11/762","42/18860",0.261904761904762,6.48231471066117,7.29832837156897,5.92473770191894e-07,3.04568547489271e-05,2.49852425455924e-05,"6737/684/10475/7706/972/5819/2332/3965/85363/7113/2192",11,"Down_BD_vs_BM1"
"GO:0042742","defense response to bacterium","36/762","361/18860",0.0997229916897507,2.46820947935525,5.77948342385754,6.0910194551545e-07,3.0988846403286e-05,2.54216612311711e-05,"4939/9636/115361/4938/4940/3105/2633/57674/834/2635/3929/2634/10616/7098/57169/567/840/55876/3606/3133/2896/5580/5587/8767/55072/54/1755/6868/7097/6283/10417/6590/25921/566/3934/3512",36,"Down_BD_vs_BM1"
"GO:0061082","myeloid leukocyte cytokine production","12/762","51/18860",0.235294117647059,5.82368380423035,7.07787014563626,6.45520788750242e-07,3.25065825763515e-05,2.66667341947737e-05,"23586/7098/972/9188/8767/54/148022/10417/3135/8482/23411/7040",12,"Down_BD_vs_BM1"
"GO:0032481","positive regulation of type I interferon production","16/762","91/18860",0.175824175824176,4.35176372184246,6.57650340052803,6.60804988854084e-07,3.2940127474696e-05,2.70223922076854e-05,"4939/6772/9636/64135/23586/4938/4940/56829/7098/3665/54739/8767/7097/148022/79132/3838",16,"Down_BD_vs_BM1"
"GO:0046640","regulation of alpha-beta T cell proliferation","11/762","43/18860",0.255813953488372,6.33156320576207,7.18183001108107,7.67274178952044e-07,3.78649807312834e-05,3.10624893921006e-05,"3105/6522/3606/3965/3133/7048/8767/1604/29126/3717/80762",11,"Down_BD_vs_BM1"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","10/762","35/18860",0.285714285714286,7.071616047994,7.37721352699068,8.00794861958478e-07,3.91279469679712e-05,3.20985621583357e-05,"23586/7098/972/9188/8767/148022/10417/3135/8482/23411",10,"Down_BD_vs_BM1"
"GO:0032602","chemokine production","17/762","104/18860",0.163461538461538,4.04578033515041,6.39096824942443,8.69847048252719e-07,4.09954867096153e-05,3.36305960401388e-05,"4938/4940/5610/3929/7098/140885/972/2950/3606/3965/8767/6868/7097/148022/566/58515/7040",17,"Down_BD_vs_BM1"
"GO:0032642","regulation of chemokine production","17/762","104/18860",0.163461538461538,4.04578033515041,6.39096824942443,8.69847048252719e-07,4.09954867096153e-05,3.36305960401388e-05,"4938/4940/5610/3929/7098/140885/972/2950/3606/3965/8767/6868/7097/148022/566/58515/7040",17,"Down_BD_vs_BM1"
"GO:0035455","response to interferon-alpha","8/762","21/18860",0.380952380952381,9.42882139732533,7.92992536316473,8.72244398076922e-07,4.09954867096153e-05,3.36305960401388e-05,"4938/5610/4600/684/103/10410/10581/27074",8,"Down_BD_vs_BM1"
"GO:0046596","regulation of viral entry into host cell","8/762","21/18860",0.380952380952381,9.42882139732533,7.92992536316473,8.72244398076922e-07,4.09954867096153e-05,3.36305960401388e-05,"6737/10475/7706/972/5819/3965/85363/7113",8,"Down_BD_vs_BM1"
"GO:0002703","regulation of leukocyte mediated immunity","29/762","264/18860",0.109848484848485,2.7188220790583,5.77091453237174,1.08317703258022e-06,5.04290439224846e-05,4.13694028530636e-05,"23586/6891/3105/3134/3107/634/684/3106/7098/567/958/5819/91543/3136/9188/3606/3965/3133/1604/148022/29126/8809/3135/10892/3684/7855/80762/55183/7040",29,"Down_BD_vs_BM1"
"GO:0006979","response to oxidative stress","39/762","418/18860",0.0933014354066986,2.3092717477301,5.55437826162107,1.12822779692679e-06,5.20355530638666e-05,4.26873006097437e-05,"6772/5371/215/11277/87178/29957/29761/54936/7706/7128/8737/140885/83667/1291/2950/8428/9555/5580/5587/2643/1728/952/578/2071/2878/4193/11200/5193/3717/4358/5194/5192/3934/23411/983/58515/23064/4217/7507",39,"Down_BD_vs_BM1"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","13/762","64/18860",0.203125,5.02747703412073,6.62234596465573,1.34774346430928e-06,6.04646726942393e-05,4.96021183132393e-05,"3929/7128/140885/85363/8767/1604/58509/7097/148022/3717/10892/5581/114769",13,"Down_BD_vs_BM1"
"GO:0032615","interleukin-12 production","13/762","64/18860",0.203125,5.02747703412073,6.62234596465573,1.34774346430928e-06,6.04646726942393e-05,4.96021183132393e-05,"7057/3106/7098/958/961/3965/81622/8767/54/4192/7097/5600/3135",13,"Down_BD_vs_BM1"
"GO:0032655","regulation of interleukin-12 production","13/762","64/18860",0.203125,5.02747703412073,6.62234596465573,1.34774346430928e-06,6.04646726942393e-05,4.96021183132393e-05,"7057/3106/7098/958/961/3965/81622/8767/54/4192/7097/5600/3135",13,"Down_BD_vs_BM1"
"GO:0030174","regulation of DNA-templated DNA replication initiation","7/762","16/18860",0.4375,10.8284120734908,8.07008899944965,1.42129969752604e-06,6.31902162819008e-05,5.18380145726423e-05,"4174/4683/4172/4171/4173/4175/4176",7,"Down_BD_vs_BM1"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","17/762","108/18860",0.157407407407407,3.89593661903373,6.19296545029681,1.49981789150997e-06,6.60857258446581e-05,5.42133422062721e-05,"9636/4938/25939/4940/6773/54625/11277/103/29761/8887/2950/54726/3557/11274/58509/1893/114769",17,"Down_BD_vs_BM1"
"GO:0002274","myeloid leukocyte activation","28/762","255/18860",0.109803921568627,2.71771910864083,5.66668307222553,1.66848458066206e-06,7.2867003589091e-05,5.97763548879953e-05,"301/7057/11277/5359/3430/3929/7098/102/972/5819/9111/3606/3965/2896/5580/7048/3459/1435/148022/6283/3717/566/3684/5581/403313/55013/4317/7040",28,"Down_BD_vs_BM1"
"GO:0000209","protein polyubiquitination","31/762","300/18860",0.103333333333333,2.5575678040245,5.58007616486795,1.73472522754453e-06,7.50953420871252e-05,6.16043695765122e-05,"9246/6737/57674/84875/10475/10616/10346/29761/7706/8887/4012/7128/55905/4683/151636/9111/83667/85363/7726/8767/55072/54726/3429/1728/9320/4193/11200/5193/26145/25921/5192",31,"Down_BD_vs_BM1"
"GO:0030198","extracellular matrix organization","33/762","331/18860",0.0996978851963746,2.46758807717011,5.52730850239135,1.79485069860507e-06,7.70225060662262e-05,6.3185316126637e-05,"4241/3912/4811/5768/102/2331/11093/3491/4148/1291/59277/7148/55959/1311/2131/79147/51124/1303/54507/3549/2192/4358/22795/7049/7075/3908/4851/4147/1280/1515/4317/4318/7040",33,"Down_BD_vs_BM1"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","10/762","38/18860",0.263157894736842,6.51333057052079,6.9806276093401,1.84735584796875e-06,7.72601788959814e-05,6.33802907340574e-05,"6891/3105/3134/3107/3106/567/5819/3136/3133/3135",10,"Down_BD_vs_BM1"
"GO:0010934","macrophage cytokine production","10/762","38/18860",0.263157894736842,6.51333057052079,6.9806276093401,1.84735584796875e-06,7.72601788959814e-05,6.33802907340574e-05,"7098/972/8767/54/148022/10417/3135/8482/23411/7040",10,"Down_BD_vs_BM1"
"GO:0010935","regulation of macrophage cytokine production","10/762","38/18860",0.263157894736842,6.51333057052079,6.9806276093401,1.84735584796875e-06,7.72601788959814e-05,6.33802907340574e-05,"7098/972/8767/54/148022/10417/3135/8482/23411/7040",10,"Down_BD_vs_BM1"
"GO:0043062","extracellular structure organization","33/762","332/18860",0.0993975903614458,2.46015558296177,5.50776533260868,1.91801835273289e-06,7.95413493339226e-05,6.52516460381308e-05,"4241/3912/4811/5768/102/2331/11093/3491/4148/1291/59277/7148/55959/1311/2131/79147/51124/1303/54507/3549/2192/4358/22795/7049/7075/3908/4851/4147/1280/1515/4317/4318/7040",33,"Down_BD_vs_BM1"
"GO:0050727","regulation of inflammatory response","41/762","460/18860",0.0891304347826087,2.20603674540682,5.37343584862196,1.94071675068236e-06,7.98119763718121e-05,6.54736545888102e-05,"301/2633/4907/834/11277/841/3430/2635/2629/3929/2634/7098/7128/27293/8737/140885/3371/9111/3428/961/2950/3606/26090/3133/2896/5580/54/11274/4192/7097/6283/28964/3717/8482/25921/79651/80762/26279/4317/4318/7040",41,"Down_BD_vs_BM1"
"GO:0046633","alpha-beta T cell proliferation","11/762","47/18860",0.234042553191489,5.79270676271849,6.7502877012107,2.00448825660613e-06,8.17533020359607e-05,6.70662186594795e-05,"3105/6522/3606/3965/3133/7048/8767/1604/29126/3717/80762",11,"Down_BD_vs_BM1"
"GO:0045229","external encapsulating structure organization","33/762","333/18860",0.0990990990990991,2.45276772835828,5.48829281260948,2.04896083207454e-06,8.28821451335069e-05,6.79922636769515e-05,"4241/3912/4811/5768/102/2331/11093/3491/4148/1291/59277/7148/55959/1311/2131/79147/51124/1303/54507/3549/2192/4358/22795/7049/7075/3908/4851/4147/1280/1515/4317/4318/7040",33,"Down_BD_vs_BM1"
"GO:0032943","mononuclear cell proliferation","32/762","319/18860",0.100313479623824,2.48282444318285,5.4807504094895,2.2504549443255e-06,9.02926434979377e-05,7.40714567041153e-05,"301/3105/3958/23385/1725/5699/972/958/64343/6522/3606/3965/3133/3988/5580/7048/8767/952/1604/1435/148022/29126/1636/3549/3717/2281/3135/10892/80762/26279/58515/7040",32,"Down_BD_vs_BM1"
"GO:0032612","interleukin-1 production","19/762","136/18860",0.139705882352941,3.45781225876177,5.90255942299444,2.36599092364038e-06,9.34093216653221e-05,7.66282197248075e-05,"5371/301/834/634/841/7128/140885/3428/2950/3965/8767/54/3098/28964/3717/10892/566/7855/114769",19,"Down_BD_vs_BM1"
"GO:0032652","regulation of interleukin-1 production","19/762","136/18860",0.139705882352941,3.45781225876177,5.90255942299444,2.36599092364038e-06,9.34093216653221e-05,7.66282197248075e-05,"5371/301/834/634/841/7128/140885/3428/2950/3965/8767/54/3098/28964/3717/10892/566/7855/114769",19,"Down_BD_vs_BM1"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","9/762","31/18860",0.290322580645161,7.18567437134874,7.07254626638298,2.47695586086557e-06,9.70141045505682e-05,7.95853988378362e-05,"3105/3134/634/3106/5819/3965/3133/3135/7040",9,"Down_BD_vs_BM1"
"GO:0001914","regulation of T cell mediated cytotoxicity","11/762","48/18860",0.229166666666667,5.67202537182852,6.65012563646369,2.50627035383093e-06,9.73893243791784e-05,7.98932099530358e-05,"6891/3105/3134/3107/634/3106/567/5819/3136/3133/3135",11,"Down_BD_vs_BM1"
"GO:0002708","positive regulation of lymphocyte mediated immunity","19/762","137/18860",0.138686131386861,3.43257275322336,5.863540468823,2.64490889644848e-06,0.000101973635968541,8.36539442083951e-05,"6891/3105/3134/3107/3106/567/958/5819/91543/3136/3606/3133/1604/8809/3135/10892/7855/55183/7040",19,"Down_BD_vs_BM1"
"GO:0046597","host-mediated suppression of symbiont invasion","8/762","24/18860",0.333333333333333,8.25021872265967,7.29262551179228,2.83000945199607e-06,0.000106611424775577,8.74585484321164e-05,"7706/10410/972/10581/2934/85363/7726/4061",8,"Down_BD_vs_BM1"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","8/762","24/18860",0.333333333333333,8.25021872265967,7.29262551179228,2.83000945199607e-06,0.000106611424775577,8.74585484321164e-05,"3105/3606/3965/3133/7048/8767/1604/3717",8,"Down_BD_vs_BM1"
"GO:0060907","positive regulation of macrophage cytokine production","8/762","24/18860",0.333333333333333,8.25021872265967,7.29262551179228,2.83000945199607e-06,0.000106611424775577,8.74585484321164e-05,"7098/972/8767/148022/10417/3135/8482/23411",8,"Down_BD_vs_BM1"
"GO:0060761","negative regulation of response to cytokine stimulus","17/762","113/18860",0.150442477876106,3.72355004297029,5.95840769063663,2.85228158017502e-06,0.000106636436349725,8.74790666455593e-05,"9636/4938/25939/4940/6773/54625/11277/103/29761/8887/2950/54726/3557/11274/58509/1893/114769",17,"Down_BD_vs_BM1"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","25/762","219/18860",0.114155251141553,2.82541737077386,5.57533743415002,2.96246486034516e-06,0.000109923038239123,9.01752263782151e-05,"64135/23586/4938/4940/55601/5610/11277/8638/56829/2634/7098/7706/3665/8887/7128/51296/91543/3428/81622/5587/8767/148022/79132/5600/25921",25,"Down_BD_vs_BM1"
"GO:0000727","double-strand break repair via break-induced replication","6/762","12/18860",0.5,12.3753280839895,8.0880428185009,3.19857374764919e-06,0.000117798219736185,9.66356216296841e-05,"4174/4172/4171/4173/4175/4176",6,"Down_BD_vs_BM1"
"GO:0002449","lymphocyte mediated immunity","36/762","388/18860",0.0927835051546392,2.29645263414238,5.29464786286017,3.30334838905637e-06,0.000120755735555505,9.90618160180179e-05,"6891/3105/3134/11277/3107/634/3106/715/10312/10384/3665/4683/567/972/958/5819/91543/3136/3606/3965/3133/81622/5580/23207/1604/9166/29126/8809/3135/10892/100423062/7855/80762/55183/11118/7040",36,"Down_BD_vs_BM1"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","14/762","80/18860",0.175,4.33136482939633,6.12690180370754,3.4768914786753e-06,0.000126165142994578,0.000103499416617533,"5610/25865/10616/8737/3606/3965/85363/5587/55072/7097/6283/8809/54101/114769",14,"Down_BD_vs_BM1"
"GO:0001906","cell killing","29/762","281/18860",0.103202846975089,2.55433818103698,5.38652936534041,3.81702051552765e-06,0.000136647393576991,0.000112098517719214,"6891/3105/3134/2633/3958/3107/634/6373/3106/3627/2635/715/2634/567/5819/55876/3136/3606/3965/3133/23207/27433/1604/9166/6283/3135/566/3684/7040",29,"Down_BD_vs_BM1"
"GO:0019884","antigen processing and presentation of exogenous antigen","11/762","50/18860",0.22,5.44514435695538,6.45799936109958,3.84883236214827e-06,0.000136647393576991,0.000112098517719214,"6891/3105/3134/5641/4012/567/972/3133/81622/10437/1515",11,"Down_BD_vs_BM1"
"GO:0070269","pyroptotic inflammatory response","11/762","50/18860",0.22,5.44514435695538,6.45799936109958,3.84883236214827e-06,0.000136647393576991,0.000112098517719214,"6737/2633/834/841/2635/2634/840/55876/3429/5600/25921",11,"Down_BD_vs_BM1"
"GO:0032611","interleukin-1 beta production","17/762","116/18860",0.146551724137931,3.62725133496244,5.82399511712536,4.11633649494368e-06,0.000144071777323029,0.000118189101601742,"5371/834/841/7128/140885/3428/2950/3965/8767/54/3098/28964/3717/10892/566/7855/114769",17,"Down_BD_vs_BM1"
"GO:0032651","regulation of interleukin-1 beta production","17/762","116/18860",0.146551724137931,3.62725133496244,5.82399511712536,4.11633649494368e-06,0.000144071777323029,0.000118189101601742,"5371/834/841/7128/140885/3428/2950/3965/8767/54/3098/28964/3717/10892/566/7855/114769",17,"Down_BD_vs_BM1"
"GO:0097191","extrinsic apoptotic signaling pathway","26/762","239/18860",0.108786610878661,2.69254000153746,5.40328550648442,4.62055299975346e-06,0.000160580486294249,0.000131732000274661,"5371/7057/6672/3655/3958/841/10616/7098/7128/8737/2537/2950/3429/578/51202/79370/91/3717/85450/3934/8743/6478/1280/10018/81618/7040",26,"Down_BD_vs_BM1"
"GO:0001913","T cell mediated cytotoxicity","12/762","61/18860",0.19672131147541,4.86898154124177,6.21034497568698,4.88869552853751e-06,0.000168711275757571,0.00013840208320026,"6891/3105/3134/3107/634/3106/567/5819/3136/3133/9166/3135",12,"Down_BD_vs_BM1"
"GO:0062197","cellular response to chemical stress","32/762","335/18860",0.0955223880597015,2.36424178320993,5.16959077752763,6.32099917113178e-06,0.000216625909093995,0.000177708792486643,"5371/6737/215/834/11277/87178/29957/29761/54936/7706/7128/8737/140885/9518/83667/8428/5580/5587/2643/1728/6513/4193/5193/4358/5194/5192/3934/23411/983/10725/23064/4217",32,"Down_BD_vs_BM1"
"GO:0000470","maturation of LSU-rRNA","8/762","27/18860",0.296296296296296,7.33352775347526,6.75755098096577,7.66978298032988e-06,0.000259689656107351,0.000213036083269636,"23560/4839/6129/117246/56342/84154/23481/10412",8,"Down_BD_vs_BM1"
"GO:0044403","biological process involved in symbiotic interaction","25/762","231/18860",0.108225108225108,2.67864244242197,5.26733502357494,7.68281454745152e-06,0.000259689656107351,0.000213036083269636,"3434/6737/3678/290/6520/5359/684/10475/2634/7706/950/972/5819/55876/2332/3965/85363/1604/51510/7113/3838/2192/566/983/4684",25,"Down_BD_vs_BM1"
"GO:0002281","macrophage activation involved in immune response","7/762","20/18860",0.35,8.66272965879265,7.03525067478627,8.35741298767145e-06,0.000280570293157541,0.000230165487651875,"11277/3430/3929/9111/2896/148022/5581",7,"Down_BD_vs_BM1"
"GO:0002706","regulation of lymphocyte mediated immunity","23/762","204/18860",0.112745098039216,2.79051515619371,5.27600675243637,8.98918027492551e-06,0.000299740572005118,0.000245891801830466,"6891/3105/3134/3107/634/3106/567/958/5819/91543/3136/3606/3965/3133/1604/29126/8809/3135/10892/7855/80762/55183/7040",23,"Down_BD_vs_BM1"
"GO:0031342","negative regulation of cell killing","9/762","36/18860",0.25,6.18766404199475,6.39276382772431,9.64721867264791e-06,0.000314401366711792,0.000257918766357074,"3105/3134/634/3106/5819/3965/3133/3135/7040",9,"Down_BD_vs_BM1"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","10/762","45/18860",0.222222222222222,5.50014581510645,6.20157864699392,9.64903925701109e-06,0.000314401366711792,0.000257918766357074,"9636/4938/25939/4940/6773/11277/103/3665/11274/58509",10,"Down_BD_vs_BM1"
"GO:0034599","cellular response to oxidative stress","27/762","264/18860",0.102272727272727,2.53131710808876,5.14136993026092,9.65920757112916e-06,0.000314401366711792,0.000257918766357074,"5371/215/11277/87178/29957/29761/54936/7706/7128/8737/140885/83667/8428/5580/5587/2643/1728/4193/5193/4358/5194/5192/3934/23411/983/23064/4217",27,"Down_BD_vs_BM1"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","12/762","65/18860",0.184615384615385,4.56935190793459,5.91488635962784,9.74733836892254e-06,0.000314401366711792,0.000257918766357074,"54625/834/83666/3665/8737/102/972/958/8767/6868/1435/4317",12,"Down_BD_vs_BM1"
"GO:0000302","response to reactive oxygen species","23/762","205/18860",0.11219512195122,2.77690288713911,5.2488543391267,9.74739799532e-06,0.000314401366711792,0.000257918766357074,"6772/11277/54936/7128/8737/140885/83667/1291/2950/5580/2643/1728/578/4193/5193/4358/5194/5192/3934/23411/983/23064/4217",23,"Down_BD_vs_BM1"
"GO:0031100","animal organ regeneration","11/762","55/18860",0.2,4.9501312335958,6.01973986362272,1.0255531743474e-05,0.000328643176324962,0.000269602016988386,"87178/7150/2950/55959/26019/578/3549/7049/4851/8140/7040",11,"Down_BD_vs_BM1"
"GO:0052372","modulation by symbiont of entry into host","8/762","28/18860",0.285714285714286,7.071616047994,6.59715392387221,1.03591394998968e-05,0.000329821635045103,0.000270568764119547,"6737/10475/7706/972/5819/3965/85363/7113",8,"Down_BD_vs_BM1"
"GO:0071887","leukocyte apoptotic process","17/762","125/18860",0.136,3.36608923884514,5.44603969033895,1.14653043812709e-05,0.000362700494369051,0.000297540895076707,"301/25865/3958/3665/8737/972/840/3965/3988/6868/578/29126/11200/1831/23411/94103/10018",17,"Down_BD_vs_BM1"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","13/762","77/18860",0.168831168831169,4.17868221017827,5.73497486282012,1.16202927919358e-05,0.000365262069606391,0.000299642280105835,"834/841/8887/7128/8737/102/2950/2131/6868/84888/56928/114769/4317",13,"Down_BD_vs_BM1"
