"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042178","xenobiotic catabolic process","10/339","29/18860",0.344827586206897,19.1842132031329,13.2581761690074,4.56278286340202e-11,1.13227211671807e-08,1.00307331774384e-08,"1559/1558/1576/2944/1548/1555/2329/1562/1557/2948",10,"Down_BM1_vs_BD"
"GO:0033559","unsaturated fatty acid metabolic process","17/339","121/18860",0.140495867768595,7.81637777615252,10.176538849177,5.81766041629357e-11,1.34055517878307e-08,1.18759007746143e-08,"1559/9415/6342/1558/2944/3992/1579/3248/1109/1548/1555/1571/6319/1562/1557/1549/284541",17,"Down_BM1_vs_BD"
"GO:0170039","proteinogenic amino acid metabolic process","19/339","175/18860",0.108571428571429,6.04028655710072,9.06263867172743,4.06611279001387e-10,8.74485324038982e-08,7.747014894658e-08,"635/27232/10841/570/130013/5053/125061/389434/143941/26227/3176/23743/122622/6470/55191/443/27165/1036/54529",19,"Down_BM1_vs_BD"
"GO:0170033","L-amino acid metabolic process","19/339","177/18860",0.107344632768362,5.97203473159675,8.99134047629697,4.94278056507681e-10,9.96588131433612e-08,8.82871660143654e-08,"64577/635/27232/10841/130013/5053/125061/389434/143941/26227/3176/23743/122622/6470/55191/443/27165/1036/54529",19,"Down_BM1_vs_BD"
"GO:0006720","isoprenoid metabolic process","16/339","121/18860",0.132231404958678,7.35659084814354,9.49009809003994,5.41373005674063e-10,1.02733489194384e-07,9.10110037402528e-08,"64577/1559/1558/126/1576/4047/125/1109/2224/1571/5264/57107/1562/130/3422/1557",16,"Down_BM1_vs_BD"
"GO:0008202","steroid metabolic process","26/339","345/18860",0.0753623188405797,4.19272369714848,8.09722092097183,8.22719220396421e-10,1.34224450030703e-07,1.18908663762638e-07,"1559/570/6342/1558/80270/1576/6718/4047/1109/1548/2224/1555/1571/2330/9420/1595/116519/3422/2638/1557/51302/6716/51171/866/341/20",26,"Down_BM1_vs_BD"
"GO:0016054","organic acid catabolic process","22/339","248/18860",0.0887096774193548,4.93529355790275,8.43982451370127,8.32141661690654e-10,1.34224450030703e-07,1.18908663762638e-07,"64577/10840/80724/10841/32/6342/130013/6718/5053/1579/125061/3176/1428/11057/5264/6470/3939/2326/27165/9123/51390/1036",22,"Down_BM1_vs_BD"
"GO:0046395","carboxylic acid catabolic process","22/339","248/18860",0.0887096774193548,4.93529355790275,8.43982451370127,8.32141661690654e-10,1.34224450030703e-07,1.18908663762638e-07,"64577/10840/80724/10841/32/6342/130013/6718/5053/1579/125061/3176/1428/11057/5264/6470/3939/2326/27165/9123/51390/1036",22,"Down_BM1_vs_BD"
"GO:0009410","response to xenobiotic stimulus","29/339","443/18860",0.0654627539503386,3.64196914307783,7.6128473840046,2.2333836894605e-09,3.43090275342837e-07,3.03941690069437e-07,"316/1559/32/1558/1576/2944/57412/134147/1548/80781/1555/23491/1571/2330/7037/2329/122622/1562/6580/2326/590/1557/2948/10864/6716/6554/10060/1549/20",29,"Down_BM1_vs_BD"
"GO:0046496","nicotinamide nucleotide metabolic process","17/339","179/18860",0.0949720670391061,5.2836967090193,7.79062200856158,2.61702559564526e-08,3.8375111688871e-06,3.39962894362531e-06,"48/230/10840/229/32/5313/130013/125061/55753/554235/5207/55191/26137/5211/2645/3939/8671",17,"Down_BM1_vs_BD"
"GO:0042759","long-chain fatty acid biosynthetic process","9/339","40/18860",0.225,12.5176991150442,9.86535865323092,2.94903385046698e-08,4.07169740435856e-06,3.60709317480781e-06,"1559/9415/6342/1558/1576/2944/3992/1571/2948",9,"Down_BM1_vs_BD"
"GO:0019369","arachidonate metabolic process","10/339","53/18860",0.188679245283019,10.4970223186954,9.36682905989435,3.02916111917562e-08,4.07169740435856e-06,3.60709317480781e-06,"1559/1558/1579/1548/1555/1571/1562/1557/1549/284541",10,"Down_BM1_vs_BD"
"GO:0072524","pyridine-containing compound metabolic process","17/339","186/18860",0.0913978494623656,5.08484790814223,7.57426768064506,4.62227787454213e-08,5.96458736930917e-06,5.28399344395027e-06,"48/230/10840/229/32/5313/130013/125061/55753/554235/5207/55191/26137/5211/2645/3939/8671",17,"Down_BM1_vs_BD"
"GO:0006721","terpenoid metabolic process","13/339","106/18860",0.122641509433962,6.823064507152,8.13363241741275,5.75651276857731e-08,7.14250391978092e-06,6.32750290149287e-06,"64577/1559/1558/126/1576/4047/125/1109/2224/1571/1562/130/1557",13,"Down_BM1_vs_BD"
"GO:0006690","icosanoid metabolic process","14/339","128/18860",0.109375,6.08499262536873,7.80962537046544,7.71680234543006e-08,9.22014976531754e-06,8.16807733639088e-06,"1559/1558/2944/3992/1579/3248/1109/1548/1555/1571/1562/1557/1549/284541",14,"Down_BM1_vs_BD"
"GO:0015980","energy derivation by oxidation of organic compounds","26/339","434/18860",0.0599078341013825,3.33292551962264,6.65207548351517,9.24104043522611e-08,1.03438311115061e-05,9.16354014022219e-06,"48/230/27232/229/5313/2998/55753/5257/5207/3795/26137/5256/5211/2645/5261/3939/5165/5163/51142/5502/8671/648791/5507/10060/4504/4514",26,"Down_BM1_vs_BD"
"GO:0006091","generation of precursor metabolites and energy","28/339","494/18860",0.0566801619433198,3.15335650221538,6.56143882413529,9.29854625646855e-08,1.03438311115061e-05,9.16354014022219e-06,"48/230/27232/10840/229/32/5313/2998/55753/5257/5207/3795/26137/5256/5211/2645/5261/3939/5165/5163/51142/5502/8671/648791/5507/10060/4504/4514",28,"Down_BM1_vs_BD"
"GO:0006066","alcohol metabolic process","23/339","368/18860",0.0625,3.47713864306785,6.49245943383496,2.47130651120941e-07,2.65747826838719e-05,2.35424462383634e-05,"1559/6342/1558/126/1576/6718/4047/125/1109/2224/26007/2330/9420/1595/116519/1562/130/3422/51302/1719/3613/341/20",23,"Down_BM1_vs_BD"
"GO:0140588","chromatin looping","6/339","18/18860",0.333333333333333,18.5447394296952,10.0750367479132,4.99189862013636e-07,5.19479514469674e-05,4.60203896559261e-05,"197370/56160/54780/23137/286053/79677",6,"Down_BM1_vs_BD"
"GO:0042445","hormone metabolic process","18/339","246/18860",0.0731707317073171,4.07079646017699,6.55881971689286,5.37978475108753e-07,5.26547546102626e-05,4.66465424892691e-05,"64577/1559/5046/6342/1558/126/1576/6718/125/1109/389434/1428/1562/130/590/6567/6716/3077",18,"Down_BM1_vs_BD"
"GO:0008652","amino acid biosynthetic process","10/339","71/18860",0.140845070422535,7.83580539282895,7.80717645096868,5.3862582211366e-07,5.26547546102626e-05,4.66465424892691e-05,"635/1806/51733/5053/26227/23743/1491/6470/27165/54529",10,"Down_BM1_vs_BD"
"GO:0009072","aromatic amino acid metabolic process","8/339","42/18860",0.19047619047619,10.5969939598258,8.42364581628421,6.95181821432468e-07,6.59604869394453e-05,5.84340137829459e-05,"10841/130013/5053/125061/389434/143941/3176/55191",8,"Down_BM1_vs_BD"
"GO:0006090","pyruvate metabolic process","13/339","132/18860",0.0984848484848485,5.47912755877358,6.98653211017874,7.66427089211516e-07,7.06426797084672e-05,6.25819412694516e-05,"230/229/5313/55753/5207/26137/5211/2645/3939/5165/5163/8671/9123",13,"Down_BM1_vs_BD"
"GO:0006633","fatty acid biosynthetic process","15/339","181/18860",0.0828729281767956,4.61057057644355,6.60336462011913,1.01433490657405e-06,9.0895678016886e-05,8.05239553025893e-05,"2194/1559/32/9415/6342/1558/1576/2944/3992/11057/1571/6319/116519/2948/341",15,"Down_BM1_vs_BD"
"GO:0016052","carbohydrate catabolic process","15/339","187/18860",0.0802139037433155,4.46263783067531,6.43795279090215,1.53111438318726e-06,0.000133496621626003,0.000118263884789571,"230/229/5313/55753/4123/5207/26007/57733/26137/5211/2645/5261/3939/8671/51171",15,"Down_BM1_vs_BD"
"GO:0042573","retinoic acid metabolic process","7/339","33/18860",0.212121212121212,11.8011978188969,8.40166367043743,1.62840638195956e-06,0.000138243131268461,0.000122468790222166,"64577/1558/126/1576/125/1562/130",7,"Down_BM1_vs_BD"
"GO:0009261","ribonucleotide catabolic process","13/339","144/18860",0.0902777777777778,5.02253359554244,6.55543282173237,2.0634917892513e-06,0.000170687808003197,0.000151211341641492,"230/1806/51733/229/5313/55753/5207/1807/26137/5211/2645/3939/8671",13,"Down_BM1_vs_BD"
"GO:0006112","energy reserve metabolic process","11/339","102/18860",0.107843137254902,5.99976863901903,6.84989148820027,2.2320561551871e-06,0.00018001532891584,0.000159474538456131,"27232/2998/5257/3795/5256/2645/5261/5502/648791/5507/4504",11,"Down_BM1_vs_BD"
"GO:0042537","benzene-containing compound metabolic process","6/339","23/18860",0.260869565217391,14.5132743362832,8.77294903049646,2.51590151182571e-06,0.000197958494564628,0.000175370285099019,"64577/2944/125061/1571/2948/6716",6,"Down_BM1_vs_BD"
"GO:0019318","hexose metabolic process","17/339","249/18860",0.0682730923694779,3.79832012415444,6.01366426282079,2.87795163632787e-06,0.000221054094733183,0.000195830543674941,"230/27232/229/32/4123/5207/26007/3795/5211/2645/5261/3939/5372/5165/5163/648791/51171",17,"Down_BM1_vs_BD"
"GO:0006000","fructose metabolic process","5/339","14/18860",0.357142857142857,19.8693636746734,9.55517494166935,3.19211101132189e-06,0.00023948256098894,0.000212156215317966,"230/229/5207/26007/3795",5,"Down_BM1_vs_BD"
"GO:0005977","glycogen metabolic process","10/339","87/18860",0.114942528735632,6.39473773437765,6.8232311799541,3.61946984569864e-06,0.000265372948232359,0.000235092359595019,"27232/2998/5257/3795/5256/2645/5261/5502/648791/5507",10,"Down_BM1_vs_BD"
"GO:0006699","bile acid biosynthetic process","7/339","38/18860",0.184210526315789,10.2484086322,7.72063262444154,4.45323897523289e-06,0.000312548979891967,0.000276885333117986,"570/6342/80270/6718/1109/9420/51302",7,"Down_BM1_vs_BD"
"GO:0044042","glucan metabolic process","10/339","89/18860",0.112359550561798,6.2510357628186,6.71774072633572,4.45668105239631e-06,0.000312548979891967,0.000276885333117986,"27232/2998/5257/3795/5256/2645/5261/5502/648791/5507",10,"Down_BM1_vs_BD"
"GO:1901136","carbohydrate derivative catabolic process","17/339","263/18860",0.064638783269962,3.59612817838196,5.73600502648317,5.99138050670414e-06,0.000411238159885693,0.000364313506734642,"230/1806/51733/229/5313/55753/5207/2817/1807/57733/26137/5211/2645/3939/285362/8671/115290",17,"Down_BM1_vs_BD"
"GO:0062012","regulation of small molecule metabolic process","20/339","360/18860",0.0555555555555556,3.0907899049492,5.41879528417061,8.97261813532691e-06,0.000603034710511763,0.000534224961346767,"635/27232/229/32/130013/55198/5207/2330/116519/2329/26137/2645/5261/2326/5165/5163/8671/648791/2644/341",20,"Down_BM1_vs_BD"
"GO:0005996","monosaccharide metabolic process","17/339","272/18860",0.0625,3.47713864306785,5.56730991622988,9.33963124450218e-06,0.000614890824382939,0.000544728224034875,"230/27232/229/32/4123/5207/26007/3795/5211/2645/5261/3939/5372/5165/5163/648791/51171",17,"Down_BM1_vs_BD"
"GO:0006575","modified amino acid metabolic process","14/339","191/18860",0.0732984293193717,4.07790081700103,5.78412593631137,9.71764930087031e-06,0.000626982732892152,0.000555440375828693,"635/27232/10840/10841/2944/389434/23743/8424/1428/2628/6470/2948/1719/6567",14,"Down_BM1_vs_BD"
"GO:0044272","sulfur compound biosynthetic process","11/339","119/18860",0.092436974789916,5.14265883344488,6.13314500154918,1.00713059344626e-05,0.0006370594695015,0.000564367298494656,"2194/635/32/2944/23743/1491/2326/5165/5163/1036/23305",11,"Down_BM1_vs_BD"
"GO:1901606","alpha-amino acid catabolic process","10/339","98/18860",0.102040816326531,5.67696104990669,6.2800657202194,1.06422026188427e-05,0.000660225877853591,0.00058489028563073,"64577/10841/130013/5053/125061/3176/1428/6470/27165/1036",10,"Down_BM1_vs_BD"
"GO:0009166","nucleotide catabolic process","13/339","168/18860",0.0773809523809524,4.30502879617924,5.82142043350877,1.12938946197786e-05,0.000667271716031148,0.000591132152910421,"230/1806/51733/229/5313/55753/5207/1807/26137/5211/2645/3939/8671",13,"Down_BM1_vs_BD"
"GO:0019748","secondary metabolic process","8/339","60/18860",0.133333333333333,7.41789577187807,6.7362209517233,1.13763001803203e-05,0.000667271716031148,0.000591132152910421,"130013/1576/57412/1109/1548/2326/1652/1549",8,"Down_BM1_vs_BD"
"GO:1901607","alpha-amino acid biosynthetic process","8/339","60/18860",0.133333333333333,7.41789577187807,6.7362209517233,1.13763001803203e-05,0.000667271716031148,0.000591132152910421,"635/5053/26227/23743/1491/6470/27165/54529",8,"Down_BM1_vs_BD"
"GO:0006790","sulfur compound metabolic process","17/339","277/18860",0.0613718411552347,3.41437440763341,5.47663192225201,1.1849486313557e-05,0.000682615050848835,0.000604724724460661,"2194/134526/635/27232/570/32/2944/26227/23743/1491/2326/2948/5165/5163/57678/1036/23305",17,"Down_BM1_vs_BD"
"GO:0170041","non-proteinogenic amino acid metabolic process","8/339","62/18860",0.129032258064516,7.17860881149491,6.59261455650608,1.45716772017601e-05,0.000824705800927688,0.000730602097927586,"64577/635/1806/27232/51733/125061/26227/1491",8,"Down_BM1_vs_BD"
"GO:0006096","glycolytic process","10/339","103/18860",0.0970873786407767,5.40138041641607,6.05972329437341,1.65604066693767e-05,0.000897685799459868,0.000795254656421034,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:0043648","dicarboxylic acid metabolic process","10/339","103/18860",0.0970873786407767,5.40138041641607,6.05972329437341,1.65604066693767e-05,0.000897685799459868,0.000795254656421034,"10840/10841/130013/55753/5264/122622/6470/443/27165/1719",10,"Down_BM1_vs_BD"
"GO:0009066","aspartate family amino acid metabolic process","7/339","46/18860",0.152173913043478,8.46607669616519,6.8589518867605,1.66959541127068e-05,0.000897685799459868,0.000795254656421034,"635/27232/26227/23743/122622/443/54529",7,"Down_BM1_vs_BD"
"GO:0019530","taurine metabolic process","4/339","10/18860",0.4,22.2536873156342,9.09506009884022,1.97709433503683e-05,0.00102872682658529,0.000911343144248724,"570/26227/2326/1036",4,"Down_BM1_vs_BD"
"GO:0019694","alkanesulfonate metabolic process","4/339","10/18860",0.4,22.2536873156342,9.09506009884022,1.97709433503683e-05,0.00102872682658529,0.000911343144248724,"570/26227/2326/1036",4,"Down_BM1_vs_BD"
"GO:0019364","pyridine nucleotide catabolic process","10/339","106/18860",0.0943396226415094,5.24851115934769,5.93430281408837,2.13226430478035e-05,0.00107479447612835,0.000952154208466885,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:0046032","ADP catabolic process","10/339","106/18860",0.0943396226415094,5.24851115934769,5.93430281408837,2.13226430478035e-05,0.00107479447612835,0.000952154208466885,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:0005976","polysaccharide metabolic process","10/339","108/18860",0.0925925925925926,5.15131650824866,5.85330144099915,2.51129563404644e-05,0.00123657365110274,0.00109547344364666,"27232/2998/5257/3795/5256/2645/5261/5502/648791/5507",10,"Down_BM1_vs_BD"
"GO:0170038","proteinogenic amino acid biosynthetic process","7/339","49/18860",0.142857142857143,7.94774546986936,6.58814215445831,2.55857097027807e-05,0.00123657365110274,0.00109547344364666,"635/5053/26227/23743/6470/27165/54529",7,"Down_BM1_vs_BD"
"GO:0170035","L-amino acid catabolic process","9/339","87/18860",0.103448275862069,5.75526396093988,6.0144286756398,2.63597009423346e-05,0.00123657365110274,0.00109547344364666,"64577/10841/130013/5053/125061/3176/6470/27165/1036",9,"Down_BM1_vs_BD"
"GO:0042180","ketone metabolic process","15/339","237/18860",0.0632911392405063,3.52115305627124,5.28415473925401,2.70215576717937e-05,0.00123657365110274,0.00109547344364666,"64577/32/6342/125061/1109/55198/1555/57107/116519/2329/2326/5165/5163/6716/341",15,"Down_BM1_vs_BD"
"GO:0009137","purine nucleoside diphosphate catabolic process","10/339","109/18860",0.0917431192660551,5.10405672376932,5.81354917324637,2.72153531395828e-05,0.00123657365110274,0.00109547344364666,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","10/339","109/18860",0.0917431192660551,5.10405672376932,5.81354917324637,2.72153531395828e-05,0.00123657365110274,0.00109547344364666,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:0072526","pyridine-containing compound catabolic process","10/339","109/18860",0.0917431192660551,5.10405672376932,5.81354917324637,2.72153531395828e-05,0.00123657365110274,0.00109547344364666,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:0008203","cholesterol metabolic process","12/339","158/18860",0.0759493670886076,4.22538366752548,5.50798644885346,2.95262521222722e-05,0.00132294012981181,0.00117198500748493,"1559/1576/6718/4047/2224/2330/9420/1595/116519/3422/51302/341",12,"Down_BM1_vs_BD"
"GO:0097267","omega-hydroxylase P450 pathway","4/339","11/18860",0.363636363636364,20.2306248323947,8.63122711064796,3.06285355615316e-05,0.00135352953043152,0.00119908398052716,"1559/1558/1579/1557",4,"Down_BM1_vs_BD"
"GO:0009063","amino acid catabolic process","10/339","111/18860",0.0900900900900901,5.01209173775545,5.73548638399722,3.18757574712667e-05,0.00138961072435549,0.00123104810148633,"64577/10841/130013/5053/125061/3176/1428/6470/27165/1036",10,"Down_BM1_vs_BD"
"GO:0006109","regulation of carbohydrate metabolic process","13/339","186/18860",0.0698924731182796,3.88841310622641,5.35579647781602,3.33012491610975e-05,0.00140683467240444,0.00124630669741836,"27232/229/32/5207/3795/26137/2645/5261/5165/5163/8671/648791/5507",13,"Down_BM1_vs_BD"
"GO:0008206","bile acid metabolic process","7/339","51/18860",0.137254901960784,7.63606917693331,6.42007502023396,3.34390460907341e-05,0.00140683467240444,0.00124630669741836,"570/6342/80270/6718/1109/9420/51302",7,"Down_BM1_vs_BD"
"GO:0000096","sulfur amino acid metabolic process","6/339","35/18860",0.171428571428571,9.53729456384324,6.83933315520593,3.37268006226732e-05,0.00140683467240444,0.00124630669741836,"635/27232/23743/1491/2326/1036",6,"Down_BM1_vs_BD"
"GO:0009191","ribonucleoside diphosphate catabolic process","10/339","112/18860",0.0892857142857143,4.96734091866835,5.69715485148508,3.44513140483419e-05,0.00140683467240444,0.00124630669741836,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:0046031","ADP metabolic process","10/339","112/18860",0.0892857142857143,4.96734091866835,5.69715485148508,3.44513140483419e-05,0.00140683467240444,0.00124630669741836,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:0043651","linoleic acid metabolic process","5/339","22/18860",0.227272727272727,12.6441405202467,7.39313004399474,3.73005470403238e-05,0.00150414455940106,0.00133251296334841,"9415/3992/1579/1562/284541",5,"Down_BM1_vs_BD"
"GO:0009134","nucleoside diphosphate catabolic process","10/339","114/18860",0.087719298245614,4.88019458676189,5.62184138537634,4.01398731059561e-05,0.00159865716839277,0.00141624113687682,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:1901292","nucleoside phosphate catabolic process","13/339","191/18860",0.0680628272251309,3.78662218721525,5.23674238583076,4.38913365565588e-05,0.00172674941135925,0.0015297173138775,"230/1806/51733/229/5313/55753/5207/1807/26137/5211/2645/3939/8671",13,"Down_BM1_vs_BD"
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/339","12/18860",0.333333333333333,18.5447394296952,8.22492359943843,4.52923909661435e-05,0.00176040064164794,0.00155952874411008,"1806/51733/1807/6470",4,"Down_BM1_vs_BD"
"GO:0016125","sterol metabolic process","12/339","169/18860",0.0710059171597633,3.950358695083,5.21229354635746,5.71490082663446e-05,0.00214280256820586,0.00189829639856394,"1559/1576/6718/4047/2224/2330/9420/1595/116519/3422/51302/341",12,"Down_BM1_vs_BD"
"GO:1902652","secondary alcohol metabolic process","12/339","169/18860",0.0710059171597633,3.950358695083,5.21229354635746,5.71490082663446e-05,0.00214280256820586,0.00189829639856394,"1559/1576/6718/4047/2224/2330/9420/1595/116519/3422/51302/341",12,"Down_BM1_vs_BD"
"GO:0046434","organophosphate catabolic process","15/339","253/18860",0.0592885375494071,3.29847144006436,4.9795277505094,5.72626560747604e-05,0.00214280256820586,0.00189829639856394,"230/1806/51733/229/5313/55753/10908/5207/1807/26137/5211/2645/3939/8671/341",15,"Down_BM1_vs_BD"
"GO:0009074","aromatic amino acid family catabolic process","5/339","24/18860",0.208333333333333,11.5904621435595,7.02349302719925,5.84521469318398e-05,0.00214280256820586,0.00189829639856394,"10841/130013/5053/125061/3176",5,"Down_BM1_vs_BD"
"GO:0046835","carbohydrate phosphorylation","5/339","24/18860",0.208333333333333,11.5904621435595,7.02349302719925,5.84521469318398e-05,0.00214280256820586,0.00189829639856394,"5207/26007/3795/2645/197258",5,"Down_BM1_vs_BD"
"GO:0016042","lipid catabolic process","18/339","352/18860",0.0511363636363636,2.84493161705551,4.72714390430655,7.40035123851418e-05,0.0026824194489266,0.00237633987138569,"80724/32/6342/1576/6653/6718/1579/3248/10908/11057/5264/116519/57733/51302/285362/6716/51390/341",18,"Down_BM1_vs_BD"
"GO:0009135","purine nucleoside diphosphate metabolic process","10/339","124/18860",0.0806451612903226,4.48663050718432,5.26993541755735,8.21664047360266e-05,0.00291284419426837,0.00258047182022339,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","10/339","124/18860",0.0806451612903226,4.48663050718432,5.26993541755735,8.21664047360266e-05,0.00291284419426837,0.00258047182022339,"230/229/5313/55753/5207/26137/5211/2645/3939/8671",10,"Down_BM1_vs_BD"
"GO:0046322","negative regulation of fatty acid oxidation","4/339","14/18860",0.285714285714286,15.8954909397387,7.5428628238423,8.90185200071988e-05,0.0031214537559046,0.00276527782402225,"32/55198/2329/2326",4,"Down_BM1_vs_BD"
"GO:0030258","lipid modification","12/339","179/18860",0.0670391061452514,3.72966826519009,4.96436024942826,9.9352349190081e-05,0.00344635138158281,0.00305310275100249,"80724/32/6342/1558/1576/55198/1571/5264/2329/2326/10060/284541",12,"Down_BM1_vs_BD"
"GO:0072329","monocarboxylic acid catabolic process","10/339","128/18860",0.078125,4.34642330383481,5.13949857145565,0.000107232481610685,0.00368012750719222,0.00326020366823079,"80724/32/6342/6718/1579/11057/5264/3939/9123/51390",10,"Down_BM1_vs_BD"
"GO:0045117","azole transmembrane transport","4/339","15/18860",0.266666666666667,14.8357915437561,7.25234627881235,0.000119673352128269,0.00406385509437681,0.00360014571776456,"6580/10991/9154/55244",4,"Down_BM1_vs_BD"
"GO:0060586","multicellular organismal-level iron ion homeostasis","5/339","28/18860",0.178571428571429,9.93468183733671,6.40083818674957,0.000127412588639169,0.00428159386406208,0.00379303923415948,"7018/164656/7037/57817/3077",5,"Down_BM1_vs_BD"
"GO:0170040","proteinogenic amino acid catabolic process","8/339","85/18860",0.0941176470588235,5.2361617213257,5.29564647667706,0.000145023349068397,0.00482314767107886,0.00427279861878132,"10841/130013/5053/125061/3176/6470/27165/1036",8,"Down_BM1_vs_BD"
