"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050878","GO:0050878","regulation of body fluid levels","5/46","389/18860",0.012853470437018,5.26992287917738,4.20772456938282,0.00248961789178463,0.0355881986138143,0.0256917335073264,"2243/2244/2266/7057/2267",5,"Upres_DEq_MS_B1_vs_C"
"GO:0010575","GO:0010575","positive regulation of vascular endothelial growth factor production","2/46","32/18860",0.0625,25.625,6.89361158462775,0.00275521578046395,0.0390362872966619,0.0281809681131758,"727/9451",2,"Upres_DEq_MS_B1_vs_C"
"GO:1903037","GO:1903037","regulation of leukocyte cell-cell adhesion","5/46","401/18860",0.0124688279301746,5.11221945137157,4.11568436209297,0.00283815081904614,0.039761171720205,0.0287042746630626,"2267/8876/3481/5621/3606",5,"Upres_DEq_MS_B1_vs_C"
"GO:0007229","GO:0007229","integrin-mediated signaling pathway","3/46","117/18860",0.0256410256410256,10.5128205128205,5.10364381391276,0.00290848882105588,0.039761171720205,0.0287042746630626,"3911/8829/3915",3,"Upres_DEq_MS_B1_vs_C"
"GO:0007435","GO:0007435","salivary gland morphogenesis","2/46","33/18860",0.0606060606060606,24.8484848484848,6.77992480753401,0.00292843084507883,0.039761171720205,0.0287042746630626,"3911/8829",2,"Upres_DEq_MS_B1_vs_C"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","2/46","33/18860",0.0606060606060606,24.8484848484848,6.77992480753401,0.00292843084507883,0.039761171720205,0.0287042746630626,"7057/8829",2,"Upres_DEq_MS_B1_vs_C"
"GO:0050863","GO:0050863","regulation of T cell activation","5/46","404/18860",0.0123762376237624,5.07425742574257,4.09324776928972,0.00293055481760412,0.039761171720205,0.0287042746630626,"2267/8876/3481/5621/3606",5,"Upres_DEq_MS_B1_vs_C"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","4/46","247/18860",0.0161943319838057,6.63967611336032,4.4115593609761,0.00304358426007837,0.0409477176502981,0.0295608626056263,"4057/7431/3929/3606",4,"Upres_DEq_MS_B1_vs_C"
"GO:0090277","GO:0090277","positive regulation of peptide hormone secretion","3/46","121/18860",0.0247933884297521,10.1652892561983,5.00107458578114,0.00319809755315248,0.0426679515216426,0.0308027290645739,"2243/2244/2266",3,"Upres_DEq_MS_B1_vs_C"
"GO:0050670","GO:0050670","regulation of lymphocyte proliferation","4/46","254/18860",0.015748031496063,6.45669291338583,4.32929858944115,0.00336396307985575,0.0444985839885059,0.0321242941709981,"1026/3481/5621/3606",4,"Upres_DEq_MS_B1_vs_C"
"GO:0006979","GO:0006979","response to oxidative stress","5/46","418/18860",0.0119617224880383,4.90430622009569,3.9914039331082,0.0033908977180498,0.0444985839885059,0.0321242941709981,"8876/5621/4353/50484/9451",5,"Upres_DEq_MS_B1_vs_C"
"GO:0002793","GO:0002793","positive regulation of peptide secretion","3/46","124/18860",0.0241935483870968,9.91935483870968,4.92723778785226,0.00342653122115134,0.0446006218297829,0.0321979570459921,"2243/2244/2266",3,"Upres_DEq_MS_B1_vs_C"
"GO:0032944","GO:0032944","regulation of mononuclear cell proliferation","4/46","258/18860",0.0155038759689922,6.35658914728682,4.2836703893609,0.0035570107275186,0.0459069615246782,0.0331410261705491,"1026/3481/5621/3606",4,"Upres_DEq_MS_B1_vs_C"
"GO:0002688","GO:0002688","regulation of leukocyte chemotaxis","3/46","126/18860",0.0238095238095238,9.76190476190476,4.87939772241973,0.00358424121835401,0.0459069615246782,0.0331410261705491,"7057/727/3929",3,"Upres_DEq_MS_B1_vs_C"
"GO:0007431","GO:0007431","salivary gland development","2/46","37/18860",0.0540540540540541,22.1621621621622,6.37109608882851,0.00367100338694268,0.0466450509721844,0.0336738656546622,"3911/8829",2,"Upres_DEq_MS_B1_vs_C"
"GO:0022612","GO:0022612","gland morphogenesis","3/46","129/18860",0.0232558139534884,9.53488372093023,4.80960774371311,0.00382903391898069,0.0482699472778589,0.0348469062829738,"3911/2267/8829",3,"Upres_DEq_MS_B1_vs_C"
"GO:0042325","GO:0042325","regulation of phosphorylation","5/46","431/18860",0.0116009280742459,4.75638051044084,3.90081186484622,0.00386321765428033,0.0483204020664282,0.0348833304638142,"7057/1026/8829/4057/3606",5,"Upres_DEq_MS_B1_vs_C"
