"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019730","antimicrobial humoral response","4/32","184/18860",0.0217391304347826,12.8125,6.63805772879087,0.000254650076307208,0.0179875553900637,0.0121598457490236,"3493/3500/283/6038",4,"Up_res_DEq_MS_B1_vs_CM"
"GO:0000722","telomere maintenance via recombination","2/32","15/18860",0.133333333333333,78.5833333333333,12.3921944130516,0.000288837160718054,0.018702206156494,0.0126429599296762,"23137/79677",2,"Up_res_DEq_MS_B1_vs_CM"
"GO:0044282","small molecule catabolic process","5/32","373/18860",0.0134048257372654,7.9004691689008,5.54922123739104,0.000382129685803255,0.0203739635618992,0.0137730919425424,"1036/6898/1806/3939/9123",5,"Up_res_DEq_MS_B1_vs_CM"
"GO:0006006","glucose metabolic process","4/32","206/18860",0.0194174757281553,11.4441747572816,6.21375289690836,0.000391138939465284,0.0203739635618992,0.0137730919425424,"230/648791/3939/347",4,"Up_res_DEq_MS_B1_vs_CM"
"GO:0042157","lipoprotein metabolic process","3/32","85/18860",0.0352941176470588,20.8014705882353,7.54308774467337,0.00039871413567955,0.0203739635618992,0.0137730919425424,"80833/341/347",3,"Up_res_DEq_MS_B1_vs_CM"
"GO:0140588","chromatin looping","2/32","18/18860",0.111111111111111,65.4861111111111,11.2842101258726,0.000419541077207705,0.0203739635618992,0.0137730919425424,"23137/79677",2,"Up_res_DEq_MS_B1_vs_CM"
"GO:0006979","response to oxidative stress","5/32","418/18860",0.0119617224880383,7.04994019138756,5.15664741926027,0.000641794217164274,0.0263013996926038,0.0177801238862146,"4153/3043/6898/4504/347",5,"Up_res_DEq_MS_B1_vs_CM"
"GO:0006112","energy reserve metabolic process","3/32","102/18860",0.0294117647058824,17.3345588235294,6.81940453283975,0.000679694747539126,0.0263013996926038,0.0177801238862146,"648791/5502/4504",3,"Up_res_DEq_MS_B1_vs_CM"
"GO:0015980","energy derivation by oxidation of organic compounds","5/32","434/18860",0.0115207373271889,6.79003456221198,5.03086556322883,0.000760364535439079,0.0263013996926038,0.0177801238862146,"230/648791/3939/5502/4504",5,"Up_res_DEq_MS_B1_vs_CM"
"GO:0016054","organic acid catabolic process","4/32","248/18860",0.0161290322580645,9.50604838709677,5.55890678982553,0.000785577439045369,0.0263013996926038,0.0177801238862146,"1036/6898/3939/9123",4,"Up_res_DEq_MS_B1_vs_CM"
"GO:0046395","carboxylic acid catabolic process","4/32","248/18860",0.0161290322580645,9.50604838709677,5.55890678982553,0.000785577439045369,0.0263013996926038,0.0177801238862146,"1036/6898/3939/9123",4,"Up_res_DEq_MS_B1_vs_CM"
"GO:0019318","hexose metabolic process","4/32","249/18860",0.0160642570281124,9.46787148594377,5.54525218776263,0.000797456552242539,0.0263013996926038,0.0177801238862146,"230/648791/3939/347",4,"Up_res_DEq_MS_B1_vs_CM"
"GO:0008228","opsonization","2/32","25/18860",0.08,47.15,9.51899551128093,0.00081655260671065,0.0263013996926038,0.0177801238862146,"4153/1401",2,"Up_res_DEq_MS_B1_vs_CM"
"GO:0042744","hydrogen peroxide catabolic process","2/32","25/18860",0.08,47.15,9.51899551128093,0.00081655260671065,0.0263013996926038,0.0177801238862146,"3043/4504",2,"Up_res_DEq_MS_B1_vs_CM"
"GO:0046434","organophosphate catabolic process","4/32","253/18860",0.0158102766798419,9.31818181818182,5.49139539617121,0.000846248381357908,0.0263013996926038,0.0177801238862146,"230/1806/3939/341",4,"Up_res_DEq_MS_B1_vs_CM"
"GO:0006312","mitotic recombination","2/32","28/18860",0.0714285714285714,42.0982142857143,8.97193192608112,0.00102559360304776,0.0306494703680042,0.020719482102058,"23137/79677",2,"Up_res_DEq_MS_B1_vs_CM"
"GO:0005996","monosaccharide metabolic process","4/32","272/18860",0.0147058823529412,8.66727941176471,5.25099536403264,0.00110720823563495,0.0318629925588279,0.0215398405295064,"230/648791/3939/347",4,"Up_res_DEq_MS_B1_vs_CM"
"GO:0051984","positive regulation of chromosome segregation","2/32","30/18860",0.0666666666666667,39.2916666666667,8.65310476063739,0.00117775069739683,0.0326825818527622,0.0220938946616925,"23137/79677",2,"Up_res_DEq_MS_B1_vs_CM"
"GO:0010876","lipid localization","5/32","483/18860",0.010351966873706,6.10119047619048,4.68209285668534,0.00122694491935222,0.0328736621495406,0.0222230676862708,"1401/80833/123/341/347",5,"Up_res_DEq_MS_B1_vs_CM"
"GO:0006520","amino acid metabolic process","4/32","286/18860",0.013986013986014,8.24300699300699,5.08840212204217,0.00133253873377085,0.0339827343840678,0.0229728164433379,"122622/1036/6898/1806",4,"Up_res_DEq_MS_B1_vs_CM"
"GO:0006091","generation of precursor metabolites and energy","5/32","494/18860",0.0101214574898785,5.96533400809717,4.61038163922922,0.00135581050953166,0.0339827343840678,0.0229728164433379,"230/648791/3939/5502/4504",5,"Up_res_DEq_MS_B1_vs_CM"
"GO:0006090","pyruvate metabolic process","3/32","132/18860",0.0227272727272727,13.3948863636364,5.89136647925296,0.00143286997385528,0.0347918740526736,0.023519806478743,"230/3939/9123",3,"Up_res_DEq_MS_B1_vs_CM"
"GO:0051873","killing by host of symbiont cells","2/32","36/18860",0.0555555555555556,32.7430555555556,7.85916211155736,0.00169491348798289,0.0399075084897789,0.0269780488198871,"4153/3080",2,"Up_res_DEq_MS_B1_vs_CM"
"GO:0006910","phagocytosis, recognition","2/32","37/18860",0.0540540540540541,31.8581081081081,7.74565165769432,0.00178987147553385,0.0408106265427539,0.0275885695926765,"4153/1401",2,"Up_res_DEq_MS_B1_vs_CM"
"GO:0009261","ribonucleotide catabolic process","3/32","144/18860",0.0208333333333333,12.2786458333333,5.60097857951876,0.00183831651093486,0.0408106265427539,0.0275885695926765,"230/1806/3939",3,"Up_res_DEq_MS_B1_vs_CM"
"GO:0051702","biological process involved in interaction with symbiont","2/32","42/18860",0.0476190476190476,28.0654761904762,7.239120572808,0.00230173107724267,0.0496790290838209,0.0335837370626927,"4153/3080",2,"Up_res_DEq_MS_B1_vs_CM"
