"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","8/110","354/18860",0.0225988700564972,3.87467899332306,4.18205504020045,0.00110735184101684,0.0214248508370649,0.0175858621891461,"7057/1293/5649/1291/3606/2335/1292/7042",8,"Down_B1_vs_CM"
"GO:0019731","antibacterial humoral response","4/110","78/18860",0.0512820512820513,8.79254079254079,5.28214725751916,0.00112145457952214,0.0215106589606618,0.0176562948772315,"2243/1755/2244/10417",4,"Down_B1_vs_CM"
"GO:0006022","aminoglycan metabolic process","4/110","80/18860",0.05,8.57272727272727,5.19881726554529,0.0012324048116177,0.0234367581696529,0.0192372680895791,"57214/3698/960/2131",4,"Down_B1_vs_CM"
"GO:0098773","skin epidermis development","5/110","137/18860",0.0364963503649635,6.25746516257465,4.73046687120632,0.00124975203041931,0.0235652395566353,0.0193427276786575,"3911/1291/3606/2131/7042",5,"Down_B1_vs_CM"
"GO:0007431","salivary gland development","3/110","37/18860",0.0810810810810811,13.9017199017199,6.01671010232913,0.00129834517530921,0.0240734834588583,0.019759902448785,"3911/8829/7042",3,"Down_B1_vs_CM"
"GO:2000352","negative regulation of endothelial cell apoptotic process","3/110","37/18860",0.0810810810810811,13.9017199017199,6.01671010232913,0.00129834517530921,0.0240734834588583,0.019759902448785,"2243/2266/2244",3,"Down_B1_vs_CM"
"GO:0061041","regulation of wound healing","5/110","139/18860",0.0359712230215827,6.16742969260955,4.68352121368472,0.00133282696837854,0.024508595079688,0.0201170490660005,"7057/2243/2266/2244/11117",5,"Down_B1_vs_CM"
"GO:0045765","regulation of angiogenesis","8/110","365/18860",0.0219178082191781,3.75790784557908,4.07524808024825,0.00134529507953092,0.0245350946881665,0.02013880037089,"7057/7060/3339/306/1969/8829/11117/7042",8,"Down_B1_vs_CM"
"GO:0001503","ossification","9/110","455/18860",0.0197802197802198,3.39140859140859,3.9550011071093,0.00138269990995162,0.0250122544686369,0.0205304607938901,"2719/6320/1311/1291/3491/1969/9902/2131/7059",9,"Down_B1_vs_CM"
"GO:0072657","protein localization to membrane","9/110","458/18860",0.0196506550218341,3.36919412465264,3.93147854161942,0.00144670318196824,0.0259589885474139,0.0213075553541162,"2719/3911/5649/375790/1969/5621/81619/1601/8636",9,"Down_B1_vs_CM"
"GO:0060390","regulation of SMAD protein signal transduction","4/110","84/18860",0.0476190476190476,8.16450216450216,5.04056430653887,0.00147696421856071,0.0262899630903806,0.0215792245827606,"1601/7049/11117/7042",4,"Down_B1_vs_CM"
"GO:0051592","response to calcium ion","5/110","143/18860",0.034965034965035,5.99491417673236,4.59232870388163,0.00151112565052454,0.0265290400866768,0.0217754628269115,"7057/2243/2266/2244/3710",5,"Down_B1_vs_CM"
"GO:0071604","transforming growth factor beta production","3/110","39/18860",0.0769230769230769,13.1888111888112,5.83616205496867,0.00151424183865526,0.0265290400866768,0.0217754628269115,"7057/2335/7042",3,"Down_B1_vs_CM"
"GO:1901342","regulation of vasculature development","8/110","375/18860",0.0213333333333333,3.65769696969697,3.9816804653517,0.00159541931513306,0.0276038750951671,0.0226577046907699,"7057/7060/3339/306/1969/8829/11117/7042",8,"Down_B1_vs_CM"
"GO:0001763","morphogenesis of a branching structure","6/110","214/18860",0.0280373831775701,4.8071367884452,4.29010147309199,0.0016004044437198,0.0276038750951671,0.0226577046907699,"2719/3911/1969/2131/8829/6692",6,"Down_B1_vs_CM"
"GO:0032836","glomerular basement membrane development","2/110","11/18860",0.181818181818182,31.1735537190083,7.66714514380906,0.00179141454041701,0.0299691530257732,0.0245991628620776,"2131/4811",2,"Down_B1_vs_CM"
"GO:0048251","elastic fiber assembly","2/110","11/18860",0.181818181818182,31.1735537190083,7.66714514380906,0.00179141454041701,0.0299691530257732,0.0245991628620776,"7148/11117",2,"Down_B1_vs_CM"
"GO:0090091","positive regulation of extracellular matrix disassembly","2/110","11/18860",0.181818181818182,31.1735537190083,7.66714514380906,0.00179141454041701,0.0299691530257732,0.0245991628620776,"4241/7042",2,"Down_B1_vs_CM"
"GO:1903027","regulation of opsonization","2/110","11/18860",0.181818181818182,31.1735537190083,7.66714514380906,0.00179141454041701,0.0299691530257732,0.0245991628620776,"78989/10584",2,"Down_B1_vs_CM"
"GO:0060391","positive regulation of SMAD protein signal transduction","3/110","42/18860",0.0714285714285714,12.2467532467532,5.58881992662115,0.00187816227332419,0.0310040104879799,0.0254485905129013,"1601/7049/7042",3,"Down_B1_vs_CM"
"GO:0090287","regulation of cellular response to growth factor stimulus","8/110","385/18860",0.0207792207792208,3.56269185360094,3.89125387675696,0.00188114220938305,0.0310040104879799,0.0254485905129013,"7057/2719/3491/11167/7148/8829/7049/11117",8,"Down_B1_vs_CM"
"GO:0043542","endothelial cell migration","7/110","302/18860",0.0231788079470199,3.9741119807345,3.99071064577291,0.00196565960640463,0.032158769295958,0.0263964351169661,"7057/306/1969/11167/2335/8829/7049",7,"Down_B1_vs_CM"
"GO:1904238","pericyte cell differentiation","2/110","12/18860",0.166666666666667,28.5757575757576,7.31881004914084,0.00214152247601084,0.0347802007965265,0.0285481482587692,"1969/7042",2,"Down_B1_vs_CM"
"GO:0045926","negative regulation of growth","6/110","229/18860",0.0262008733624454,4.49225883287019,4.07250024893587,0.00225084957971007,0.0362908718467747,0.0297881313561936,"2719/54825/1026/8829/1601/7042",6,"Down_B1_vs_CM"
"GO:0046887","positive regulation of hormone secretion","5/110","157/18860",0.0318471337579618,5.46033584250145,4.2984985677817,0.00227513508812912,0.0364185292883978,0.0298929146376678,"2243/2266/2244/2182/1601",5,"Down_B1_vs_CM"
"GO:0014033","neural crest cell differentiation","4/110","95/18860",0.0421052631578947,7.21913875598086,4.65449750234874,0.0023205174132116,0.0368796517456843,0.0302714113678355,"3911/2335/2131/8829",4,"Down_B1_vs_CM"
"GO:0050714","positive regulation of protein secretion","5/110","158/18860",0.0316455696202532,5.42577675489068,4.27886965901338,0.00233874815632416,0.0369057776441223,0.0302928559255126,"2243/2266/2244/2182/7042",5,"Down_B1_vs_CM"
"GO:0009411","response to UV","5/110","159/18860",0.0314465408805031,5.39165237278445,4.25940699214175,0.00240364708796743,0.037662780075546,0.0309142156977279,"1293/1291/1643/1026/1292",5,"Down_B1_vs_CM"
"GO:0097475","motor neuron migration","2/110","13/18860",0.153846153846154,26.3776223776224,7.01062162937208,0.00252126989341873,0.0392295490409558,0.0322002448662606,"5649/8829",2,"Down_B1_vs_CM"
"GO:0016049","cell growth","9/110","499/18860",0.0180360721442886,3.09236655128439,3.62823086129569,0.00258695163248311,0.0399719957102425,0.0328096570347821,"54825/1026/2335/2131/8829/2182/1601/7042/8636",9,"Down_B1_vs_CM"
"GO:2001233","regulation of apoptotic signaling pathway","8/110","406/18860",0.0197044334975369,3.37841468875952,3.71073870168973,0.00261256353414282,0.0400034151613027,0.0328354466255991,"7057/2243/2266/8876/960/2244/8829/7042",8,"Down_B1_vs_CM"
"GO:0051402","neuron apoptotic process","7/110","318/18860",0.0220125786163522,3.77415666094911,3.82138936957486,0.00262494319710121,0.0400034151613027,0.0328354466255991,"1293/3339/1291/5621/8829/1292/7042",7,"Down_B1_vs_CM"
"GO:0001942","hair follicle development","4/110","99/18860",0.0404040404040404,6.92745638200184,4.52911146582393,0.00269555881147762,0.0405880980026635,0.0333153637065032,"3911/1291/2131/7042",4,"Down_B1_vs_CM"
"GO:0010562","positive regulation of phosphorus metabolic process","7/110","320/18860",0.021875,3.75056818181818,3.80099742934831,0.00271803442804353,0.0405880980026635,0.0333153637065032,"7057/7060/57214/3606/1026/8829/8795",7,"Down_B1_vs_CM"
"GO:0045937","positive regulation of phosphate metabolic process","7/110","320/18860",0.021875,3.75056818181818,3.80099742934831,0.00271803442804353,0.0405880980026635,0.0333153637065032,"7057/7060/57214/3606/1026/8829/8795",7,"Down_B1_vs_CM"
"GO:0061383","trabecula morphogenesis","3/110","48/18860",0.0625,10.7159090909091,5.16228066834052,0.00275891944591319,0.0409239717810456,0.0335910543063816,"7059/7049/7042",3,"Down_B1_vs_CM"
"GO:0060395","SMAD protein signal transduction","4/110","100/18860",0.04,6.85818181818182,4.49884951464888,0.00279543168942265,0.0411909636355325,0.0338102055151503,"1601/7049/11117/7042",4,"Down_B1_vs_CM"
"GO:0045807","positive regulation of endocytosis","5/110","165/18860",0.0303030303030303,5.19559228650138,4.14598333856347,0.00282089350102402,0.0412926844722267,0.0338936996141045,"2719/78989/10584/977/1601",5,"Down_B1_vs_CM"
"GO:0001822","kidney development","7/110","323/18860",0.021671826625387,3.71573318322544,3.77071468156007,0.00286241088004675,0.0415282149001674,0.0340870267779021,"2719/3911/80114/2131/8829/7042/4811",7,"Down_B1_vs_CM"
"GO:0048754","branching morphogenesis of an epithelial tube","5/110","166/18860",0.0301204819277108,5.16429353778751,4.12761608922671,0.0028952185355536,0.0415282149001674,0.0340870267779021,"2719/3911/1969/2131/8829",5,"Down_B1_vs_CM"
"GO:1903035","negative regulation of response to wounding","4/110","101/18860",0.0396039603960396,6.79027902790279,4.46900020367957,0.0028978116525591,0.0415282149001674,0.0340870267779021,"7057/2243/2266/2244",4,"Down_B1_vs_CM"
"GO:0060976","coronary vasculature development","3/110","49/18860",0.0612244897959184,10.4972170686456,5.09851262996049,0.00292648265681278,0.0415282149001674,0.0340870267779021,"2719/8829/7049",3,"Down_B1_vs_CM"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/110","14/18860",0.142857142857143,24.4935064935065,6.73530555742535,0.0029303055008208,0.0415282149001674,0.0340870267779021,"2719/1601",2,"Down_B1_vs_CM"
"GO:0022404","molting cycle process","4/110","102/18860",0.0392156862745098,6.72370766488414,4.4395535745994,0.00300272947632523,0.0420193275775071,0.0344901399630869,"3911/1291/2131/7042",4,"Down_B1_vs_CM"
"GO:0022405","hair cycle process","4/110","102/18860",0.0392156862745098,6.72370766488414,4.4395535745994,0.00300272947632523,0.0420193275775071,0.0344901399630869,"3911/1291/2131/7042",4,"Down_B1_vs_CM"
"GO:0007411","axon guidance","6/110","243/18860",0.0246913580246914,4.2334455667789,3.88569652067531,0.00302174337193815,0.0420211187660149,0.0344916101994256,"5649/10381/11041/2131/8829/7042",6,"Down_B1_vs_CM"
"GO:0097485","neuron projection guidance","6/110","244/18860",0.0245901639344262,4.21609538002981,3.87289466327807,0.00308350501913255,0.0426136563203101,0.0349779745550505,"5649/10381/11041/2131/8829/7042",6,"Down_B1_vs_CM"
"GO:2001234","negative regulation of apoptotic signaling pathway","6/110","245/18860",0.0244897959183673,4.19888682745826,3.86016113891726,0.00314620649551102,0.0432117867439014,0.0354689296277558,"7057/2243/2266/960/2244/8829",6,"Down_B1_vs_CM"
"GO:0035272","exocrine system development","3/110","51/18860",0.0588235294117647,10.0855614973262,4.97632852815771,0.00328009064631384,0.0447742434849588,0.0367514192531773,"3911/8829/7042",3,"Down_B1_vs_CM"
"GO:0001867","complement activation, lectin pathway","2/110","15/18860",0.133333333333333,22.8606060606061,6.48731212254428,0.00336828103107412,0.0451870297472381,0.0370902408569879,"78989/10584",2,"Down_B1_vs_CM"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/110","15/18860",0.133333333333333,22.8606060606061,6.48731212254428,0.00336828103107412,0.0451870297472381,0.0370902408569879,"2719/1601",2,"Down_B1_vs_CM"
"GO:0048660","regulation of smooth muscle cell proliferation","5/110","172/18860",0.0290697674418605,4.98414376321353,4.0204331808707,0.00337125705080518,0.0451870297472381,0.0370902408569879,"7057/4969/3606/1026/1264",5,"Down_B1_vs_CM"
"GO:0072001","renal system development","7/110","334/18860",0.0209580838323353,3.59335873707131,3.66268893842008,0.00344276939109533,0.0455962017570661,0.0374260958242506,"2719/3911/80114/2131/8829/7042/4811",7,"Down_B1_vs_CM"
"GO:1904951","positive regulation of establishment of protein localization","7/110","334/18860",0.0209580838323353,3.59335873707131,3.66268893842008,0.00344276939109533,0.0455962017570661,0.0374260958242506,"57214/2243/2266/5621/2244/2182/7042",7,"Down_B1_vs_CM"
"GO:0030308","negative regulation of cell growth","5/110","174/18860",0.028735632183908,4.92685475444096,3.98580756101903,0.00354176393098421,0.0463670138424405,0.0380587907825591,"54825/1026/8829/1601/7042",5,"Down_B1_vs_CM"
"GO:0006909","phagocytosis","6/110","251/18860",0.0239043824701195,4.09851503078595,3.78515777611219,0.00354264824863591,0.0463670138424405,0.0380587907825591,"7057/306/78989/10584/3929/10417",6,"Down_B1_vs_CM"
"GO:0071622","regulation of granulocyte chemotaxis","3/110","53/18860",0.0566037735849057,9.70497427101201,4.86072108262796,0.00365880864257517,0.0476073054370161,0.0390768420736714,"7057/7060/3929",3,"Down_B1_vs_CM"
"GO:0048659","smooth muscle cell proliferation","5/110","176/18860",0.0284090909090909,4.87086776859504,3.95170737231907,0.00371838717711898,0.0478231876825996,0.0392540416933461,"7057/4969/3606/1026/1264",5,"Down_B1_vs_CM"
"GO:0050680","negative regulation of epithelial cell proliferation","5/110","176/18860",0.0284090909090909,4.87086776859504,3.95170737231907,0.00371838717711898,0.0478231876825996,0.0392540416933461,"7057/2719/1601/7049/7042",5,"Down_B1_vs_CM"
"GO:0042325","regulation of phosphorylation","8/110","431/18860",0.0185614849187935,3.18245095971314,3.51064795249649,0.00375544620827712,0.048022228812739,0.0394174178545723,"7057/7060/57214/3606/1026/2335/8829/8795",8,"Down_B1_vs_CM"
"GO:0030214","hyaluronan catabolic process","2/110","16/18860",0.125,21.4318181818182,6.26232345513241,0.00383485121890471,0.0482064630625027,0.0395686402902151,"57214/960",2,"Down_B1_vs_CM"
"GO:0060413","atrial septum morphogenesis","2/110","16/18860",0.125,21.4318181818182,6.26232345513241,0.00383485121890471,0.0482064630625027,0.0395686402902151,"3491/7042",2,"Down_B1_vs_CM"
"GO:0061548","ganglion development","2/110","16/18860",0.125,21.4318181818182,6.26232345513241,0.00383485121890471,0.0482064630625027,0.0395686402902151,"10381/8829",2,"Down_B1_vs_CM"
"GO:0022409","positive regulation of cell-cell adhesion","7/110","343/18860",0.0204081632653061,3.49907235621521,3.57763156880996,0.00398115233954321,0.0497644042442901,0.0408474234719543,"3606/2243/2266/8876/960/2244/11117",7,"Down_B1_vs_CM"
