"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043062","extracellular structure organization","13/122","332/18860",0.0391566265060241,6.05322931068536,7.49551375835079,2.41891598875732e-07,1.91255624177746e-05,1.47341689701148e-05,"3912/7148/4148/11093/1291/7078/2131/1311/3915/4811/5768/2331/11117",13,"Down_res_DEq_MS_BM1_vs_D"
"GO:0045229","external encapsulating structure organization","13/122","333/18860",0.039039039039039,6.03505144488751,7.47999153765427,2.50358798258459e-07,1.91564861119053e-05,1.47579923183934e-05,"3912/7148/4148/11093/1291/7078/2131/1311/3915/4811/5768/2331/11117",13,"Down_res_DEq_MS_BM1_vs_D"
"GO:0030193","regulation of blood coagulation","7/122","70/18860",0.1,15.4590163934426,9.77917028019279,3.40868614072877e-07,2.5266886018152e-05,1.94653919088985e-05,"7057/2243/3273/2266/348/2244/11117",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0097006","regulation of plasma lipoprotein particle levels","8/122","105/18860",0.0761904761904762,11.7782982045277,8.9364275481484,4.01719714761473e-07,2.81344457829142e-05,2.16745353151412e-05,"348/116519/5046/3990/4353/3931/55937/4023",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0072593","reactive oxygen species metabolic process","11/122","237/18860",0.0464135021097046,7.17507089991008,7.71914018384188,4.03276204308214e-07,2.81344457829142e-05,2.16745353151412e-05,"7057/3043/1291/4353/9506/3040/2878/3689/10060/1490/3684",11,"Down_res_DEq_MS_BM1_vs_D"
"GO:0050818","regulation of coagulation","7/122","76/18860",0.0921052631578947,14.2385677308024,9.33106868733039,6.02046240140909e-07,3.96681578226176e-05,3.05600079790824e-05,"7057/2243/3273/2266/348/2244/11117",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:1903053","regulation of extracellular matrix organization","7/122","76/18860",0.0921052631578947,14.2385677308024,9.33106868733039,6.02046240140909e-07,3.96681578226176e-05,3.05600079790824e-05,"3912/7148/1291/7078/3915/4811/11117",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0070527","platelet aggregation","7/122","77/18860",0.0909090909090909,14.053651266766,9.26131205549186,6.58726298325666e-07,4.22296967467157e-05,3.25333955588437e-05,"2243/2266/2244/3043/83706/1311/11117",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0042730","fibrinolysis","5/122","27/18860",0.185185185185185,28.6278081360049,11.5916747957247,7.51331905177743e-07,4.68989283968844e-05,3.61305315066084e-05,"7057/2243/3273/2266/2244",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0030195","negative regulation of blood coagulation","6/122","52/18860",0.115384615384615,17.8373266078184,9.81027379775761,1.03349327460488e-06,6.27661510789549e-05,4.83545035382381e-05,"7057/2243/3273/2266/348/2244",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0035296","regulation of tube diameter","9/122","162/18860",0.0555555555555556,8.58834244080146,7.82680437320526,1.08491239217418e-06,6.27661510789549e-05,4.83545035382381e-05,"2243/2266/348/2244/3043/2131/1311/10060/79987",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:0097746","blood vessel diameter maintenance","9/122","162/18860",0.0555555555555556,8.58834244080146,7.82680437320526,1.08491239217418e-06,6.27661510789549e-05,4.83545035382381e-05,"2243/2266/348/2244/3043/2131/1311/10060/79987",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:0035150","regulation of tube size","9/122","163/18860",0.0552147239263804,8.53565322337323,7.79662006588419,1.14213164556969e-06,6.39503082816584e-05,4.92667680735595e-05,"2243/2266/348/2244/3043/2131/1311/10060/79987",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:0035987","endodermal cell differentiation","6/122","53/18860",0.113207547169811,17.5007732755954,9.70644276079238,1.15930154136227e-06,6.39503082816584e-05,4.92667680735595e-05,"2335/3912/22943/1291/3689/3909",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0050819","negative regulation of coagulation","6/122","56/18860",0.107142857142857,16.5632318501171,9.41122827992707,1.61386342949039e-06,8.70019103352549e-05,6.70255242486919e-05,"7057/2243/3273/2266/348/2244",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0031638","zymogen activation","6/122","57/18860",0.105263157894737,16.2726488352028,9.31785288311314,1.79424959174839e-06,9.4576889591715e-05,7.2861223187724e-05,"7057/2243/2266/2244/5648/1675",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:1903034","regulation of response to wounding","9/122","179/18860",0.0502793296089385,7.77268980675886,7.34624264094555,2.48343817746422e-06,0.000126350260154002,9.73391548892108e-05,"7057/2243/3273/2266/348/2244/5792/11117/5802",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:0010810","regulation of cell-substrate adhesion","10/122","230/18860",0.0434782608695652,6.72131147540984,7.0441843116733,2.50356754942584e-06,0.000126350260154002,9.73391548892108e-05,"7057/2243/3273/2335/2266/2244/10562/4811/8829/11117",10,"Down_res_DEq_MS_BM1_vs_D"
"GO:0001706","endoderm formation","6/122","62/18860",0.0967741935483871,14.9603384452671,8.88410325700567,2.96054304393647e-06,0.000146300168754527,0.000112708393076178,"2335/3912/22943/1291/3689/3909",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:1903035","negative regulation of response to wounding","7/122","101/18860",0.0693069306930693,10.7141697776335,7.89840070887564,4.14528533029521e-06,0.000200665649050209,0.000154591092017024,"7057/2243/3273/2266/348/2244/5802",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0034109","homotypic cell-cell adhesion","7/122","103/18860",0.0679611650485437,10.506127646029,7.80581390123354,4.72462580329597e-06,0.000224136248108361,0.000172672639884669,"2243/2266/2244/3043/83706/1311/11117",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0071711","basement membrane organization","5/122","41/18860",0.121951219512195,18.8524590163934,9.23356328840639,6.48757655418281e-06,0.000300058268876566,0.000231162312403354,"3912/1291/2131/3915/4811",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0030199","collagen fibril organization","6/122","71/18860",0.0845070422535211,13.0639575155853,8.21759566382875,6.57800589442724e-06,0.000300058268876566,0.000231162312403354,"7148/1291/2131/1311/2331/11117",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0090287","regulation of cellular response to growth factor stimulus","12/122","385/18860",0.0311688311688312,4.81839472003406,6.10796571091995,7.60996972289034e-06,0.000340582041182941,0.000262381478429745,"7057/3273/6653/11167/7148/2719/5046/22943/8829/2817/4052/11117",12,"Down_res_DEq_MS_BM1_vs_D"
"GO:0006641","triglyceride metabolic process","7/122","112/18860",0.0625,9.66188524590164,7.41859381344878,8.23420525462718e-06,0.000361695090073624,0.000278646789903173,"348/718/6653/116519/7148/3990/4023",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0043691","reverse cholesterol transport","4/122","21/18860",0.19047619047619,29.4457455113193,10.5238748040605,9.16017392763459e-06,0.000392104281505351,0.00030207376972277,"348/3990/3931/55937",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","5/122","44/18860",0.113636363636364,17.5670640834575,8.87740158662173,9.25709939473004e-06,0.000392104281505351,0.00030207376972277,"2243/2266/2244/10562/8829",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0061045","negative regulation of wound healing","6/122","77/18860",0.0779220779220779,12.0459868000852,7.83691310774361,1.05511444766725e-05,0.000439075696467844,0.000338260144256758,"7057/2243/3273/2266/348/2244",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0006898","receptor-mediated endocytosis","10/122","279/18860",0.03584229390681,5.54086609083965,6.16572120114337,1.37226338524977e-05,0.000561208405140079,0.000432350133719348,"348/718/3339/6653/116519/6382/22943/1755/3689/3684",10,"Down_res_DEq_MS_BM1_vs_D"
"GO:0001906","cell killing","10/122","281/18860",0.0355871886120996,5.50142932150983,6.13437125860917,1.45971484968916e-05,0.000586854851434355,0.000452107935603994,"3273/727/718/4057/728358/5648/732/11151/3122/3684",10,"Down_res_DEq_MS_BM1_vs_D"
"GO:0045921","positive regulation of exocytosis","6/122","85/18860",0.0705882352941176,10.9122468659595,7.3904218341223,1.86610451925381e-05,0.000726041499474395,0.000559336133437273,"2243/2266/2244/6382/3689/3684",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0008228","opsonization","4/122","25/18860",0.16,24.7344262295082,9.58172180947854,1.89774759559075e-05,0.000726041499474395,0.000559336133437273,"718/10584/5648/78989",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0042744","hydrogen peroxide catabolic process","4/122","25/18860",0.16,24.7344262295082,9.58172180947854,1.89774759559075e-05,0.000726041499474395,0.000559336133437273,"3043/4353/3040/2878",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0035988","chondrocyte proliferation","4/122","26/18860",0.153846153846154,23.7831021437579,9.38006561768115,2.23160404088489e-05,0.000840216632536343,0.000647295675016904,"4057/2131/1311/1490",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0098869","cellular oxidant detoxification","6/122","90/18860",0.0666666666666667,10.3060109289617,7.14052764558831,2.58765061729024e-05,0.000959048010033196,0.00073884234730524,"348/3043/4353/3040/2878/55937",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0031640","killing of cells of another organism","7/122","135/18860",0.0518518518518519,8.01578627808136,6.60100330193955,2.78376664580088e-05,0.00100046886118783,0.000770752615169112,"3273/727/718/4057/728358/5648/732",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0141061","disruption of cell in another organism","7/122","135/18860",0.0518518518518519,8.01578627808136,6.60100330193955,2.78376664580088e-05,0.00100046886118783,0.000770752615169112,"3273/727/718/4057/728358/5648/732",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0031639","plasminogen activation","4/122","28/18860",0.142857142857143,22.0843091334895,9.00881764991402,3.02591708976683e-05,0.00107126497566073,0.000825293333516923,"7057/2243/2266/2244",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0006639","acylglycerol metabolic process","7/122","139/18860",0.0503597122302158,7.78511616935959,6.47854969533462,3.35865115402283e-05,0.00113810293390602,0.000876784722313328,"348/718/6653/116519/7148/3990/4023",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0061041","regulation of wound healing","7/122","139/18860",0.0503597122302158,7.78511616935959,6.47854969533462,3.35865115402283e-05,0.00113810293390602,0.000876784722313328,"7057/2243/3273/2266/348/2244/11117",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0141060","disruption of anatomical structure in another organism","7/122","139/18860",0.0503597122302158,7.78511616935959,6.47854969533462,3.35865115402283e-05,0.00113810293390602,0.000876784722313328,"3273/727/718/4057/728358/5648/732",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0016485","protein processing","9/122","248/18860",0.0362903225806452,5.61012691697515,5.89684657606656,3.40988589451492e-05,0.00113919004813935,0.000877622225778783,"7057/2243/2266/2244/5046/11093/1311/5648/1675",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:0006638","neutral lipid metabolic process","7/122","140/18860",0.05,7.72950819672131,6.44869817030546,3.51666373306437e-05,0.00115854532983732,0.000892533368508734,"348/718/6653/116519/7148/3990/4023",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0006909","phagocytosis","9/122","251/18860",0.0358565737051793,5.5430736072105,5.84659141364124,3.74528183036004e-05,0.00121696006871425,0.000937535581471525,"7057/718/10584/5648/11151/3689/78989/197/3684",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:0007044","cell-substrate junction assembly","6/122","99/18860",0.0606060606060606,9.36910084451068,6.73668180674734,4.44191181170393e-05,0.00142381281315699,0.00109689315862276,"7057/3273/2335/3915/8829/3909",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0034113","heterotypic cell-cell adhesion","5/122","61/18860",0.0819672131147541,12.6713249126579,7.36707907157741,4.64529802838856e-05,0.00146915292311169,0.00113182278979404,"2243/2266/2244/3689/3684",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0033555","multicellular organismal response to stress","6/122","101/18860",0.0594059405940594,9.18357409511443,6.65390341260173,4.97138539487234e-05,0.00154851880883305,0.0011929655862848,"7057/7060/348/1291/2131/5649",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","5/122","62/18860",0.0806451612903226,12.4669487043892,7.29735577199557,5.02681063575653e-05,0.00154851880883305,0.0011929655862848,"2243/2266/2244/10562/8829",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0019433","triglyceride catabolic process","4/122","32/18860",0.125,19.3237704918033,8.37076917092767,5.20920729467381e-05,0.00158413329525209,0.00122040268064153,"6653/116519/3990/4023",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0007369","gastrulation","8/122","203/18860",0.0394088669950739,6.09222320923847,5.88589043432963,5.2949076560543e-05,0.00158981277976719,0.00122477810671689,"2335/3912/2719/22943/1291/2131/3689/3909",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0050900","leukocyte migration","11/122","397/18860",0.0277078085642317,4.28335466820828,5.33506290634543,5.43181398925902e-05,0.0016105328478153,0.00124074066912548,"7057/7060/727/718/728358/2131/83692/11151/3689/6288/11117",11,"Down_res_DEq_MS_BM1_vs_D"
"GO:0160257","complement activation, GZMK pathway","3/122","12/18860",0.25,38.6475409836066,10.5262148346581,5.5676267941081e-05,0.00163042108094129,0.00125606239305675,"727/718/732",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0060326","cell chemotaxis","10/122","330/18860",0.0303030303030303,4.68455042225534,5.44855567098571,5.72473478384134e-05,0.00165598425698435,0.00127575604425527,"7057/3273/7060/727/718/728358/8829/11151/3689/6288",10,"Down_res_DEq_MS_BM1_vs_D"
"GO:0034381","plasma lipoprotein particle clearance","5/122","64/18860",0.078125,12.077356557377,7.16260550365517,5.86216493128742e-05,0.00167530785747154,0.00129064278005263,"348/116519/3990/55937/4023",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/122","13/18860",0.230769230769231,35.6746532156368,10.0911419537916,7.20374302731377e-05,0.0019868928442777,0.00153068517691759,"2243/2266/2244",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0034380","high-density lipoprotein particle assembly","3/122","13/18860",0.230769230769231,35.6746532156368,10.0911419537916,7.20374302731377e-05,0.0019868928442777,0.00153068517691759,"348/3931/55937",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","3/122","13/18860",0.230769230769231,35.6746532156368,10.0911419537916,7.20374302731377e-05,0.0019868928442777,0.00153068517691759,"3912/3915/4811",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","11/122","411/18860",0.0267639902676399,4.13744964301384,5.18906233476531,7.40693527101265e-05,0.0020140799399219,0.00155162988182499,"7057/6653/11167/2719/5046/22943/2131/1311/4052/2331/11117",11,"Down_res_DEq_MS_BM1_vs_D"
"GO:0048265","response to pain","4/122","35/18860",0.114285714285714,17.6674473067916,7.96366988029969,7.47213468436457e-05,0.0020140799399219,0.00155162988182499,"7057/7060/1291/5649",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0150115","cell-substrate junction organization","6/122","109/18860",0.055045871559633,8.50955030831704,6.34442972809189,7.61678727781442e-05,0.00203000218235683,0.00156389624060152,"7057/3273/2335/3915/8829/3909",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0042632","cholesterol homeostasis","6/122","112/18860",0.0535714285714286,8.28161592505855,6.23644268193332,8.85806834844792e-05,0.00233459312472427,0.00179855048571995,"348/116519/3990/3931/55937/4023",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0055092","sterol homeostasis","6/122","113/18860",0.0530973451327434,8.2083272885536,6.20133877995687,9.30582170353586e-05,0.0024058902737939,0.00185347719681646,"348/116519/3990/3931/55937/4023",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0006910","phagocytosis, recognition","4/122","37/18860",0.108108108108108,16.7124501550731,7.71930111372339,9.33144625586166e-05,0.0024058902737939,0.00185347719681646,"718/10584/5648/78989",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0003018","vascular process in circulatory system","9/122","283/18860",0.0318021201413428,4.91629496611249,5.35622053148587,9.43614417944994e-05,0.00240672408533927,0.00185411955806736,"2243/2266/348/2244/3043/2131/1311/10060/79987",9,"Down_res_DEq_MS_BM1_vs_D"
"GO:0045807","positive regulation of endocytosis","7/122","165/18860",0.0424242424242424,6.55837059115748,5.78634553997255,9.95549530800763e-05,0.00251217392240363,0.00193535720657349,"348/718/116519/2719/10584/78989/197",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:1990748","cellular detoxification","6/122","120/18860",0.05,7.72950819672131,5.96714765548822,0.000129687045848461,0.0032380807658163,0.0024945896021377,"348/3043/4353/3040/2878/55937",6,"Down_res_DEq_MS_BM1_vs_D"
"GO:0033627","cell adhesion mediated by integrin","5/122","76/18860",0.0657894736842105,10.1704055220017,6.46366627844306,0.000133536006371577,0.00329945215743106,0.00254186959496775,"3273/83706/2131/3689/11117",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0034374","low-density lipoprotein particle remodeling","3/122","16/18860",0.1875,28.9856557377049,9.03621507559447,0.000139065015520512,0.00340064141046034,0.00261982492613791,"348/3990/4353",3,"Down_res_DEq_MS_BM1_vs_D"
"GO:0071674","mononuclear cell migration","8/122","235/18860",0.0340425531914894,5.26264387861877,5.30569731011298,0.000146663320116812,0.00354985097262324,0.00273477469089995,"7057/727/728358/2131/83692/11151/6288/11117",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0019731","antibacterial humoral response","5/122","78/18860",0.0641025641025641,9.90962589323245,6.36229028567593,0.000151029101250364,0.00357963038751223,0.00275771649628172,"2243/2244/4057/728358/1755",5,"Down_res_DEq_MS_BM1_vs_D"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","11/122","446/18860",0.0246636771300448,3.81276189075939,4.8506948821821,0.000152166603651751,0.00357963038751223,0.00275771649628172,"7057/6653/11167/2719/5046/22943/2131/1311/4052/2331/11117",11,"Down_res_DEq_MS_BM1_vs_D"
"GO:0051702","biological process involved in interaction with symbiont","4/122","42/18860",0.0952380952380952,14.7228727556596,7.18390495364227,0.000154248906798659,0.00357963038751223,0.00275771649628172,"3273/2335/4057/728358",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0097242","amyloid-beta clearance","4/122","42/18860",0.0952380952380952,14.7228727556596,7.18390495364227,0.000154248906798659,0.00357963038751223,0.00275771649628172,"348/718/3689/3684",4,"Down_res_DEq_MS_BM1_vs_D"
"GO:0030595","leukocyte chemotaxis","8/122","237/18860",0.0337552742616034,5.21823338175278,5.27299772418569,0.000155439262189612,0.00357963038751223,0.00275771649628172,"7057/7060/727/718/728358/11151/3689/6288",8,"Down_res_DEq_MS_BM1_vs_D"
"GO:0030509","BMP signaling pathway","7/122","179/18860",0.0391061452513966,6.04542540525689,5.47270291588121,0.000165117197317004,0.00376594223111475,0.00290124953990202,"6653/11167/2719/5046/22943/2131/1311",7,"Down_res_DEq_MS_BM1_vs_D"
"GO:0046461","neutral lipid catabolic process","4/122","43/18860",0.0930232558139535,14.3804803659931,7.08774964199885,0.000169223396479045,0.00378677260800279,0.00291729708329318,"6653/116519/3990/4023",4,"Down_res_DEq_MS_BM1_vs_D"
