"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006633","fatty acid biosynthetic process","27/460","181/18860",0.149171270718232,6.11602209944751,10.9351368578937,4.53903382182717e-14,5.55170791931758e-12,4.76145471690763e-12,"2194/9415/3992/6319/55902/2944/32/116519/348158/6342/1559/1576/1571/2948/1558/55258/341/11057/344/5166/4282/345/1544/4706/116285/242/6916",27,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006066","alcohol metabolic process","38/460","368/18860",0.103260869565217,4.23369565217391,9.90513603140761,6.1400205073845e-14,7.25955091323094e-12,6.22619623380393e-12,"125/1109/126/26007/6652/10327/55902/27284/127/4047/130/116519/2224/6342/1559/6718/9420/124/3422/1576/1595/2053/1558/51302/7108/7167/3613/1719/341/1593/51478/2330/1544/8608/8630/20/157506/3158",38,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009261","ribonucleotide catabolic process","24/460","144/18860",0.166666666666667,6.83333333333333,11.1101738906811,9.74240807383037e-14,1.11472004638311e-11,9.56046157330043e-12,"51733/230/5313/229/1806/2645/5207/3939/1807/5211/7498/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",24,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006096","glycolytic process","20/460","103/18860",0.194174757281553,7.96116504854369,11.2007779773701,5.8828549221205e-13,6.52077700273794e-11,5.59258247530534e-11,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042180","ketone metabolic process","29/460","237/18860",0.122362869198312,5.0168776371308,9.8393699147221,9.25932852044227e-13,9.95237523091173e-11,8.53571273495316e-11,"64577/1109/10327/125061/127/57107/32/116519/5163/6342/5230/883/2326/6716/2329/5165/7167/56997/341/344/8647/5166/5164/345/3667/8529/8630/1555/157506",29,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006721","terpenoid metabolic process","20/460","106/18860",0.188679245283019,7.73584905660377,10.9958209116954,1.03664063996804e-12,1.02137898610184e-10,8.75991651902817e-11,"64577/125/1109/126/127/4047/130/2224/1559/124/1576/1571/1558/1557/285440/1544/8608/8630/157506/3158",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019364","pyridine nucleotide catabolic process","20/460","106/18860",0.188679245283019,7.73584905660377,10.9958209116954,1.03664063996804e-12,1.02137898610184e-10,8.75991651902817e-11,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046032","ADP catabolic process","20/460","106/18860",0.188679245283019,7.73584905660377,10.9958209116954,1.03664063996804e-12,1.02137898610184e-10,8.75991651902817e-11,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006790","sulfur compound metabolic process","31/460","277/18860",0.111913357400722,4.5884476534296,9.5130092932635,1.64991537712996e-12,1.58168914667026e-10,1.35654493311681e-10,"2194/134526/570/27232/26873/10327/55902/635/27284/2944/32/348158/5163/4522/26227/875/5230/2938/1491/2326/2941/2948/5165/23743/1036/55256/5166/57678/5164/3158/116285",31,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009137","purine nucleoside diphosphate catabolic process","20/460","109/18860",0.18348623853211,7.52293577981651,10.7987495631049,1.79134648175609e-12,1.58847649269721e-10,1.36236614007239e-10,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","20/460","109/18860",0.18348623853211,7.52293577981651,10.7987495631049,1.79134648175609e-12,1.58847649269721e-10,1.36236614007239e-10,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0072526","pyridine-containing compound catabolic process","20/460","109/18860",0.18348623853211,7.52293577981651,10.7987495631049,1.79134648175609e-12,1.58847649269721e-10,1.36236614007239e-10,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:1901606","alpha-amino acid catabolic process","19/460","98/18860",0.193877551020408,7.94897959183673,10.9049541229458,2.31108014207592e-12,1.99936616193739e-10,1.71476806433874e-10,"64577/3176/130013/125061/6470/10841/2752/1610/5053/383/23498/6898/875/10247/883/1428/55258/1036/27165",19,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019373","epoxygenase P450 pathway","10/460","18/18860",0.555555555555556,22.7777777777778,14.6155663666904,2.48473076691196e-12,2.09841429291351e-10,1.79971727227458e-10,"1559/1548/1571/1558/1557/1579/1544/8529/1549/1555",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009063","amino acid catabolic process","20/460","111/18860",0.18018018018018,7.38738738738739,10.671489117767,2.55319967932591e-12,2.10609285176023e-10,1.80630283310939e-10,"64577/3176/130013/125061/6470/10841/2752/1610/5053/383/23498/6898/875/10247/883/1428/55258/1036/27165/55556",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009191","ribonucleoside diphosphate catabolic process","20/460","112/18860",0.178571428571429,7.32142857142857,10.6090405290774,3.03914811919468e-12,2.39552408417412e-10,2.05453521975968e-10,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046031","ADP metabolic process","20/460","112/18860",0.178571428571429,7.32142857142857,10.6090405290774,3.03914811919468e-12,2.39552408417412e-10,2.05453521975968e-10,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009166","nucleotide catabolic process","24/460","168/18860",0.142857142857143,5.85714285714286,9.99854870089852,3.11416648173618e-12,2.40129315450396e-10,2.05948309661729e-10,"51733/230/5313/229/1806/2645/5207/3939/1807/5211/7498/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",24,"Down_CM_vs_res_DEq_MS_BD"
"GO:0062012","regulation of small molecule metabolic process","35/460","360/18860",0.0972222222222222,3.98611111111111,9.04483574117489,3.59388910240588e-12,2.7122392864327e-10,2.32616786247548e-10,"229/27232/130013/635/2645/32/5207/116519/5163/5261/5230/2326/648791/8671/2819/2053/2329/4485/5165/2644/26137/2203/341/344/8647/5166/5164/2330/345/3667/79660/157506/2822/863/9759",35,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009134","nucleoside diphosphate catabolic process","20/460","114/18860",0.175438596491228,7.19298245614035,10.4864213431975,4.28152519147348e-12,3.16386871961592e-10,2.71351048319262e-10,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006690","icosanoid metabolic process","21/460","128/18860",0.1640625,6.7265625,10.2786540654961,4.7744280337805e-12,3.45610127261621e-10,2.9641454388025e-10,"3248/1109/3992/2944/145482/1559/2938/1548/1571/1558/1557/1579/4282/113612/1544/8529/1549/1555/242/6916/284541",21,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046365","monosaccharide catabolic process","15/460","59/18860",0.254237288135593,10.4237288135593,11.4627189870558,7.65602790635525e-12,5.43118619676841e-10,4.6580885577614e-10,"229/26007/9942/4351/2645/3939/5211/2821/5230/64080/5236/7167/2026/51171/5232",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009154","purine ribonucleotide catabolic process","21/460","137/18860",0.153284671532847,6.28467153284672,9.81566885753663,1.83241322717966e-11,1.27442543466789e-09,1.09301841621243e-09,"230/5313/229/2645/5207/3939/5211/7498/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",21,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009135","purine nucleoside diphosphate metabolic process","20/460","124/18860",0.161290322580645,6.61290322580645,9.91492178920809,2.13786760916317e-11,1.43075781315128e-09,1.22709779354152e-09,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","20/460","124/18860",0.161290322580645,6.61290322580645,9.91492178920809,2.13786760916317e-11,1.43075781315128e-09,1.22709779354152e-09,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006109","regulation of carbohydrate metabolic process","24/460","186/18860",0.129032258064516,5.29032258064516,9.29730496330618,2.84561590271323e-11,1.86914807535627e-09,1.60308576195736e-09,"3795/229/27232/2645/32/5207/5163/5261/648791/8671/2819/4485/5165/26137/2203/5507/2646/5166/5164/3667/79660/2822/863/9759",24,"Down_CM_vs_res_DEq_MS_BD"
"GO:0170035","L-amino acid catabolic process","17/460","87/18860",0.195402298850575,8.01149425287356,10.3641264537723,2.93861753217402e-11,1.89514116120386e-09,1.62537888382448e-09,"64577/3176/130013/125061/6470/10841/2752/1610/5053/383/23498/6898/875/10247/883/1036/27165",17,"Down_CM_vs_res_DEq_MS_BD"
"GO:1901292","nucleoside phosphate catabolic process","24/460","191/18860",0.12565445026178,5.15183246073298,9.11854006055211,5.01439605143932e-11,3.17608264186701e-09,2.72398582493602e-09,"51733/230/5313/229/1806/2645/5207/3939/1807/5211/7498/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",24,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006195","purine nucleotide catabolic process","21/460","145/18860",0.144827586206897,5.93793103448276,9.4376407161103,5.53632367439687e-11,3.4451473812431e-09,2.95475076989971e-09,"230/5313/229/2645/5207/3939/5211/7498/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",21,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042537","benzene-containing compound metabolic process","10/460","23/18860",0.434782608695652,17.8260869565217,12.7664607018413,5.82230380071813e-11,3.560639927784e-09,3.05380362687394e-09,"64577/125061/2944/23498/883/1571/6716/2053/2948/116285",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0010876","lipid localization","39/460","483/18860",0.0807453416149068,3.31055900621118,8.13359710840533,6.20265323343558e-11,3.72895102016882e-09,3.19815661813182e-09,"1109/11309/1401/10599/32/54832/6580/116519/6342/5244/123/10864/64241/23460/10351/7274/2168/350/55187/388323/347/341/114571/344/1579/8647/4282/345/6554/28234/8529/286410/55102/347051/20/4018/10998/64240/10877",39,"Down_CM_vs_res_DEq_MS_BD"
"GO:1901136","carbohydrate derivative catabolic process","28/460","263/18860",0.106463878326996,4.36501901140684,8.68906979099019,6.6456712243399e-11,3.9286993054556e-09,3.36947190146356e-09,"51733/230/5313/229/1806/2645/5207/3939/1807/5211/7498/2821/5230/8671/5236/2819/55753/57733/2817/7167/26137/2203/2026/285362/115290/5232/863/9759",28,"Down_CM_vs_res_DEq_MS_BD"
"GO:0072523","purine-containing compound catabolic process","22/460","163/18860",0.134969325153374,5.53374233128834,9.19166117179752,7.9031702604566e-11,4.5954991662032e-09,3.94135669589639e-09,"230/5313/229/1806/2645/5207/3939/5211/7498/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",22,"Down_CM_vs_res_DEq_MS_BD"
"GO:0044272","sulfur compound biosynthetic process","19/460","119/18860",0.159663865546218,6.54621848739496,9.59629099932785,8.17404853340282e-11,4.67634679806126e-09,4.01069613947948e-09,"2194/10327/55902/635/2944/32/5163/4522/875/5230/2938/1491/2326/5165/23743/1036/55256/5166/5164",19,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009185","ribonucleoside diphosphate metabolic process","20/460","135/18860",0.148148148148148,6.07407407407407,9.35496374311625,1.05010243639418e-10,5.91224339982564e-09,5.07067007715819e-09,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008652","amino acid biosynthetic process","15/460","71/18860",0.211267605633803,8.66197183098591,10.2269757632032,1.34266349986462e-10,7.44129286565594e-09,6.38206828060649e-09,"51733/6470/635/1806/2752/4522/26227/5053/875/1491/23743/55256/27165/162417/54529",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046434","organophosphate catabolic process","27/460","253/18860",0.106719367588933,4.37549407114624,8.54650922779793,1.38805748528434e-10,7.57452292354391e-09,6.49633381776799e-09,"51733/230/5313/229/1806/2645/5207/3939/1807/5211/7498/2821/5230/8671/5236/2819/55753/10908/7167/26137/2203/2026/341/344/5232/863/9759",27,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006163","purine nucleotide metabolic process","37/460","454/18860",0.0814977973568282,3.34140969162996,7.9846330829409,1.50971841068755e-10,8.11359273137687e-09,6.95867018642267e-09,"48/230/10840/554235/5313/229/122622/130013/125061/27284/2645/32/5207/10606/3939/55191/5211/4522/7498/23498/54981/2821/5230/8671/64080/5236/2819/55753/51181/7167/26137/2203/2026/5232/863/4706/9759",37,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006869","lipid transport","37/460","461/18860",0.0802603036876356,3.29067245119306,7.87309841797845,2.32717115229104e-10,1.22036129664028e-08,1.04664999251863e-08,"1109/11309/10599/54832/6580/116519/6342/5244/123/10864/64241/23460/10351/7274/2168/350/55187/388323/347/341/114571/344/1579/8647/4282/345/6554/28234/8529/286410/55102/347051/20/4018/10998/64240/10877",37,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009132","nucleoside diphosphate metabolic process","20/460","141/18860",0.141843971631206,5.81560283687943,9.07503336445535,2.33957057151224e-10,1.22036129664028e-08,1.04664999251863e-08,"230/5313/229/2645/5207/3939/5211/2821/5230/8671/5236/2819/55753/7167/26137/2203/2026/5232/863/9759",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0072329","monocarboxylic acid catabolic process","19/460","128/18860",0.1484375,6.0859375,9.12879099132052,2.98603318253778e-10,1.53499415919732e-08,1.31649670442932e-08,"51084/80724/6652/10327/9942/32/3939/6342/56898/6718/5264/51181/51390/9123/11057/1579/8647/3667/8529",19,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019369","arachidonate metabolic process","13/460","53/18860",0.245283018867925,10.0566037735849,10.4393359734297,3.16203148569242e-10,1.60224652567872e-08,1.37417608927084e-08,"1559/1548/1571/1558/1557/1579/113612/1544/8529/1549/1555/242/284541",13,"Down_CM_vs_res_DEq_MS_BD"
