"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019319","hexose biosynthetic process","8/103","98/18860",0.0816326530612245,14.947493560531,10.2580755905584,6.30217094758587e-08,9.19066596522939e-06,7.80584682279934e-06,"230/2023/5105/2645/5230/5232/2027/51548",8,"Up_BT_vs_C"
"GO:0046364","monosaccharide biosynthetic process","8/103","100/18860",0.08,14.6485436893204,10.140658339616,7.38585115264197e-08,9.94249193624881e-06,8.44439014374936e-06,"230/2023/5105/2645/5230/5232/2027/51548",8,"Up_BT_vs_C"
"GO:0062012","regulation of small molecule metabolic process","13/103","360/18860",0.0361111111111111,6.61218985976268,7.96698490522944,8.19227748694418e-08,1.02403468586802e-05,8.69736527185352e-06,"648791/2023/5105/2645/5230/5163/2326/5166/51005/1581/55022/51548/2822",13,"Up_BT_vs_C"
"GO:0015980","energy derivation by oxidation of organic compounds","14/103","434/18860",0.032258064516129,5.9066708424679,7.66324145533246,1.01032255309198e-07,1.10916137614922e-05,9.42036609397116e-06,"230/648791/2023/2645/5230/5163/5232/5166/2027/205/55022/51548/83943/5507",14,"Up_BT_vs_C"
"GO:0061621","canonical glycolysis","5/103","22/18860",0.227272727272727,41.6151809355693,14.1246791003737,1.07747105111639e-07,1.10916137614922e-05,9.42036609397116e-06,"2023/2645/5230/5232/2027",5,"Up_BT_vs_C"
"GO:0061718","glucose catabolic process to pyruvate","5/103","22/18860",0.227272727272727,41.6151809355693,14.1246791003737,1.07747105111639e-07,1.10916137614922e-05,9.42036609397116e-06,"2023/2645/5230/5232/2027",5,"Up_BT_vs_C"
"GO:0016051","carbohydrate biosynthetic process","10/103","201/18860",0.0497512437810945,9.10979085156741,8.56563873928705,1.50773355231055e-07,1.42255398429205e-05,1.20820825613256e-05,"230/648791/2023/5105/2645/5230/5232/2027/51548/5507",10,"Up_BT_vs_C"
"GO:0019530","taurine metabolic process","4/103","10/18860",0.4,73.2427184466019,16.9330291482237,1.71784973508749e-07,1.42255398429205e-05,1.20820825613256e-05,"26227/570/2326/1036",4,"Up_BT_vs_C"
"GO:0019694","alkanesulfonate metabolic process","4/103","10/18860",0.4,73.2427184466019,16.9330291482237,1.71784973508749e-07,1.42255398429205e-05,1.20820825613256e-05,"26227/570/2326/1036",4,"Up_BT_vs_C"
"GO:0061620","glycolytic process through glucose-6-phosphate","5/103","24/18860",0.208333333333333,38.1472491909385,13.4937976258696,1.72406477956978e-07,1.42255398429205e-05,1.20820825613256e-05,"2023/2645/5230/5232/2027",5,"Up_BT_vs_C"
"GO:0046031","ADP metabolic process","8/103","112/18860",0.0714285714285714,13.0790568654646,9.50081404967529,1.78835358025286e-07,1.42255398429205e-05,1.20820825613256e-05,"230/2023/2645/5230/5232/2027/205/51548",8,"Up_BT_vs_C"
"GO:0061615","glycolytic process through fructose-6-phosphate","5/103","28/18860",0.178571428571429,32.6976421636616,12.4380988690402,3.91796692050702e-07,2.74656045336967e-05,2.33271781062134e-05,"2023/2645/5230/5232/2027",5,"Up_BT_vs_C"
"GO:0009135","purine nucleoside diphosphate metabolic process","8/103","124/18860",0.0645161290322581,11.8133416849358,8.95217541290715,3.9236577905281e-07,2.74656045336967e-05,2.33271781062134e-05,"230/2023/2645/5230/5232/2027/205/51548",8,"Up_BT_vs_C"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","8/103","124/18860",0.0645161290322581,11.8133416849358,8.95217541290715,3.9236577905281e-07,2.74656045336967e-05,2.33271781062134e-05,"230/2023/2645/5230/5232/2027/205/51548",8,"Up_BT_vs_C"
"GO:0019369","arachidonate metabolic process","6/103","53/18860",0.113207547169811,20.7290712584722,10.658131330198,4.27096751780657e-07,2.87468967544673e-05,2.44154094540197e-05,"247/1558/1557/1549/1579/1555",6,"Up_BT_vs_C"
"GO:0006091","generation of precursor metabolites and energy","14/103","494/18860",0.0283400809716599,5.18926142840297,6.99181455588478,4.85894344832014e-07,3.08102219188486e-05,2.61678396086702e-05,"230/648791/2023/2645/5230/5163/5232/5166/2027/205/55022/51548/83943/5507",14,"Up_BT_vs_C"
"GO:0170039","proteinogenic amino acid metabolic process","9/103","175/18860",0.0514285714285714,9.41692094313454,8.2893785829896,4.92963550701577e-07,3.08102219188486e-05,2.61678396086702e-05,"6999/5352/26227/570/162417/383/65263/6898/1036",9,"Up_BT_vs_C"
"GO:0009185","ribonucleoside diphosphate metabolic process","8/103","135/18860",0.0592592592592593,10.8507731032003,8.51182214367431,7.51423842756989e-07,4.53445422353356e-05,3.85121766233346e-05,"230/2023/2645/5230/5232/2027/205/51548",8,"Up_BT_vs_C"
"GO:0006007","glucose catabolic process","5/103","32/18860",0.15625,28.6104368932039,11.5835699738104,7.89001158714292e-07,4.6025067591667e-05,3.90901626703361e-05,"2023/2645/5230/5232/2027",5,"Up_BT_vs_C"
"GO:0009132","nucleoside diphosphate metabolic process","8/103","141/18860",0.0567375886524823,10.3890380775322,8.29250205741524,1.04535872155662e-06,5.90121858943254e-05,5.01204249520526e-05,"230/2023/2645/5230/5232/2027/205/51548",8,"Up_BT_vs_C"
"GO:0009261","ribonucleotide catabolic process","8/103","144/18860",0.0555555555555556,10.1725997842503,8.18772836479464,1.22584353227631e-06,6.70383181713608e-05,5.69372061702024e-05,"230/1806/2023/2645/5230/5232/2027/51548",8,"Up_BT_vs_C"
"GO:0006096","glycolytic process","7/103","103/18860",0.0679611650485437,12.4441511923838,8.63011858503024,1.52089845403433e-06,8.06537058957598e-05,6.85010723156769e-05,"230/2023/2645/5230/5232/2027/51548",7,"Up_BT_vs_C"
"GO:0019364","pyridine nucleotide catabolic process","7/103","106/18860",0.0660377358490566,12.0919582341088,8.4861451497456,1.84583620240166e-06,9.22918101200831e-05,7.83855854974781e-05,"230/2023/2645/5230/5232/2027/51548",7,"Up_BT_vs_C"
"GO:0046032","ADP catabolic process","7/103","106/18860",0.0660377358490566,12.0919582341088,8.4861451497456,1.84583620240166e-06,9.22918101200831e-05,7.83855854974781e-05,"230/2023/2645/5230/5232/2027/51548",7,"Up_BT_vs_C"
"GO:0016925","protein sumoylation","6/103","68/18860",0.0882352941176471,16.1564820102798,9.27817620801396,1.90596806778391e-06,9.26512255172734e-05,7.86908453716632e-05,"286053/23137/79677/56160/54780/197370",6,"Up_BT_vs_C"
"GO:1901605","alpha-amino acid metabolic process","9/103","207/18860",0.0434782608695652,7.96116504854369,7.46258020814593,1.99960981266937e-06,9.45761397884163e-05,8.03257199285677e-05,"6999/5352/26227/570/162417/383/65263/6898/1036",9,"Up_BT_vs_C"
"GO:0009137","purine nucleoside diphosphate catabolic process","7/103","109/18860",0.0642201834862385,11.7591520441792,8.3478633310921,2.22691493835784e-06,9.63464853056206e-05,8.18293156400219e-05,"230/2023/2645/5230/5232/2027/51548",7,"Up_BT_vs_C"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","7/103","109/18860",0.0642201834862385,11.7591520441792,8.3478633310921,2.22691493835784e-06,9.63464853056206e-05,8.18293156400219e-05,"230/2023/2645/5230/5232/2027/51548",7,"Up_BT_vs_C"
"GO:0072526","pyridine-containing compound catabolic process","7/103","109/18860",0.0642201834862385,11.7591520441792,8.3478633310921,2.22691493835784e-06,9.63464853056206e-05,8.18293156400219e-05,"230/2023/2645/5230/5232/2027/51548",7,"Up_BT_vs_C"
"GO:0045333","cellular respiration","11/103","336/18860",0.0327380952380952,5.99456773000462,6.84536189169529,2.25726051287454e-06,9.63464853056206e-05,8.18293156400219e-05,"230/2023/2645/5230/5163/5232/5166/2027/205/51548/83943",11,"Up_BT_vs_C"
"GO:0006084","acetyl-CoA metabolic process","5/103","40/18860",0.125,22.8883495145631,10.2690307530666,2.49033183021879e-06,0.000102388366261904,8.69608259619898e-05,"6999/134526/5230/5163/5166",5,"Up_BT_vs_C"
"GO:0032204","regulation of telomere maintenance","7/103","111/18860",0.0630630630630631,11.5472754307706,8.25864837154533,2.51582842814963e-06,0.000102388366261904,8.69608259619898e-05,"286053/23137/79677/56160/51548/54780/197370",7,"Up_BT_vs_C"
"GO:0009191","ribonucleoside diphosphate catabolic process","7/103","112/18860",0.0625,11.4441747572816,8.21489321363731,2.67162796615793e-06,0.00010625793047219,9.02473370386362e-05,"230/2023/2645/5230/5232/2027/51548",7,"Up_BT_vs_C"
"GO:0009134","nucleoside diphosphate catabolic process","7/103","114/18860",0.0614035087719298,11.2433997615398,8.12902566404308,3.00747683105917e-06,0.000116957432318968,9.93346733439894e-05,"230/2023/2645/5230/5232/2027/51548",7,"Up_BT_vs_C"
"GO:0072523","purine-containing compound catabolic process","8/103","163/18860",0.049079754601227,8.98683661921496,7.58890108278765,3.10624205787138e-06,0.000118172252201628,0.000100366448185684,"230/1806/2023/2645/5230/5232/2027/51548",8,"Up_BT_vs_C"
"GO:0062013","positive regulation of small molecule metabolic process","8/103","167/18860",0.0479041916167665,8.77158304749724,7.47522859804483,3.7198531585538e-06,0.000136549197998619,0.000115974416585895,"648791/2023/5105/2645/1581/55022/51548/2822",8,"Up_BT_vs_C"
"GO:0006520","amino acid metabolic process","10/103","286/18860",0.034965034965035,6.40233552854912,6.82194326466344,3.74534943081926e-06,0.000136549197998619,0.000115974416585895,"6999/5352/26227/1806/570/162417/383/65263/6898/1036",10,"Up_BT_vs_C"
"GO:0009166","nucleotide catabolic process","8/103","168/18860",0.0476190476190476,8.71937124364309,7.4474043793529,3.88838565267435e-06,0.000138870916166941,0.000117946305941486,"230/1806/2023/2645/5230/5232/2027/51548",8,"Up_BT_vs_C"
"GO:0033559","unsaturated fatty acid metabolic process","7/103","121/18860",0.0578512396694215,10.5929551472358,7.84455201166407,4.47340864796847e-06,0.000156569302678896,0.000132977958124873,"247/1558/1557/1549/1579/1555/127281",7,"Up_BT_vs_C"
"GO:0009060","aerobic respiration","10/103","297/18860",0.0336700336700337,6.16521199045471,6.64872769310211,5.22960537720516e-06,0.000179447243335471,0.000152408726369736,"230/2023/2645/5230/5163/5232/5166/2027/205/51548",10,"Up_BT_vs_C"
"GO:0170033","L-amino acid metabolic process","8/103","177/18860",0.0451977401129944,8.27601338379683,7.20697588580766,5.71954756781721e-06,0.000192484773916925,0.000163481804974856,"6999/5352/26227/162417/383/65263/6898/1036",8,"Up_BT_vs_C"
"GO:0006690","icosanoid metabolic process","7/103","128/18860",0.0546875,10.0136529126214,7.5824576687523,6.49159579429441e-06,0.000214345144151231,0.000182048326942278,"247/1558/1557/1549/1579/1555/127281",7,"Up_BT_vs_C"
"GO:0018205","peptidyl-lysine modification","7/103","129/18860",0.0542635658914729,9.93602769624445,7.5466660581761,6.83358569332524e-06,0.000220081516586578,0.000186920361756541,"5352/286053/23137/79677/56160/54780/197370",7,"Up_BT_vs_C"
"GO:0046034","ATP metabolic process","9/103","241/18860",0.037344398340249,6.83801313298151,6.7591434925106,6.91684766414961e-06,0.000220081516586578,0.000186920361756541,"230/2023/2645/5230/5232/2027/205/55022/51548",9,"Up_BT_vs_C"
"GO:0062014","negative regulation of small molecule metabolic process","7/103","133/18860",0.0526315789473684,9.63719979560552,7.40731706041651,8.35509375410448e-06,0.000261096679815765,0.000221755495879615,"2645/5230/2326/51005/1581/55022/51548",7,"Up_BT_vs_C"
"GO:1901292","nucleoside phosphate catabolic process","8/103","191/18860",0.0418848167539267,7.66939460173842,6.86497283165622,9.99509457024392e-06,0.000306184721653474,0.000260049820736665,"230/1806/2023/2645/5230/5232/2027/51548",8,"Up_BT_vs_C"
"GO:0009154","purine ribonucleotide catabolic process","7/103","137/18860",0.0510948905109489,9.35582169938346,7.2737435074333,1.01478364890866e-05,0.000306184721653474,0.000260049820736665,"230/2023/2645/5230/5232/2027/51548",7,"Up_BT_vs_C"
"GO:0019320","hexose catabolic process","5/103","55/18860",0.0909090909090909,16.6460723742277,8.61085476186962,1.23387357927982e-05,0.000365979451481302,0.000310834878491187,"2023/2645/5230/5232/2027",5,"Up_BT_vs_C"
"GO:1901136","carbohydrate derivative catabolic process","9/103","263/18860",0.0342205323193916,6.26601203440511,6.37286222224459,1.39302099051322e-05,0.000406297788899688,0.000345078182211344,"230/1806/2023/2645/5230/5232/2027/51005/51548",9,"Up_BT_vs_C"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","9/103","264/18860",0.0340909090909091,6.24227714033539,6.35635910530408,1.43571839920294e-05,0.000411886426000844,0.000349824741962822,"230/2023/2645/5230/5232/2027/205/55022/51548",9,"Up_BT_vs_C"
"GO:0006195","purine nucleotide catabolic process","7/103","145/18860",0.0482758620689655,8.83963843321058,7.02233222725645,1.46973887989059e-05,0.000414845651582022,0.000352338081223347,"230/2023/2645/5230/5232/2027/51548",7,"Up_BT_vs_C"
"GO:0071466","cellular response to xenobiotic stimulus","8/103","202/18860",0.0396039603960396,7.25175430164376,6.61974553512138,1.50140088633148e-05,0.000417055801758744,0.000354215213283216,"1558/1557/10864/2326/1549/2621/2822/1555",8,"Up_BT_vs_C"
"GO:0046365","monosaccharide catabolic process","5/103","59/18860",0.0847457627118644,15.5175250946191,8.27607408959742,1.74526689141844e-05,0.000475752009574342,0.000404067270688103,"2023/2645/5230/5232/2027",5,"Up_BT_vs_C"
"GO:0009144","purine nucleoside triphosphate metabolic process","9/103","271/18860",0.033210332103321,6.08103750940422,6.2431718011062,1.7670788927047e-05,0.000475752009574342,0.000404067270688103,"230/2023/2645/5230/5232/2027/205/55022/51548",9,"Up_BT_vs_C"
"GO:0050812","regulation of acyl-CoA biosynthetic process","3/103","10/18860",0.3,54.9320388349515,12.6411741591698,1.84619194368973e-05,0.000489520591129854,0.000415761247925025,"5230/5163/5166",3,"Up_BT_vs_C"
"GO:0006790","sulfur compound metabolic process","9/103","277/18860",0.0324909747292419,5.9493182853738,6.1492706498632,2.10094447011229e-05,0.000548754152641268,0.000466069692348554,"6999/26227/134526/570/5230/5163/2326/5166/1036",9,"Up_BT_vs_C"
"GO:0010906","regulation of glucose metabolic process","6/103","105/18860",0.0571428571428571,10.4632454923717,7.20563858396332,2.38122971923548e-05,0.000612816471862072,0.00052047931324466,"648791/2645/5163/5166/51548/2822",6,"Up_BT_vs_C"
"GO:0006637","acyl-CoA metabolic process","6/103","106/18860",0.0566037735849057,10.3645356292361,7.16454271936294,2.5130284851752e-05,0.000623205406903743,0.00052930287792366,"6999/134526/570/5230/5163/5166",6,"Up_BT_vs_C"
"GO:0035383","thioester metabolic process","6/103","106/18860",0.0566037735849057,10.3645356292361,7.16454271936294,2.5130284851752e-05,0.000623205406903743,0.00052930287792366,"6999/134526/570/5230/5163/5166",6,"Up_BT_vs_C"
"GO:0097267","omega-hydroxylase P450 pathway","3/103","11/18860",0.272727272727273,49.9382171226831,12.0308574833588,2.52843336515233e-05,0.000623205406903743,0.00052930287792366,"1558/1557/1579",3,"Up_BT_vs_C"
"GO:0019216","regulation of lipid metabolic process","10/103","358/18860",0.0279329608938547,5.11471497532136,5.82462789252209,2.64154291870554e-05,0.000642041681629818,0.000545300965089505,"8721/5105/5230/5163/2326/5166/1581/51548/2822/7069",10,"Up_BT_vs_C"
"GO:0009141","nucleoside triphosphate metabolic process","9/103","287/18860",0.0313588850174216,5.74202496532594,5.99873957892658,2.77665929053927e-05,0.000665637501156675,0.000565341444591414,"230/2023/2645/5230/5232/2027/205/55022/51548",9,"Up_BT_vs_C"
"GO:0001676","long-chain fatty acid metabolic process","6/103","110/18860",0.0545454545454545,9.98764342453663,7.00547832748435,3.10023131966395e-05,0.00073316281208269,0.000622692265059103,"247/1558/1557/1549/1579/1555",6,"Up_BT_vs_C"
"GO:0000723","telomere maintenance","7/103","166/18860",0.0421686746987952,7.72137092057551,6.4455063553531,3.51607504898457e-05,0.000820417511429732,0.000696799714970696,"286053/23137/79677/56160/51548/54780/197370",7,"Up_BT_vs_C"
"GO:0009064","glutamine family amino acid metabolic process","5/103","70/18860",0.0714285714285714,13.0790568654646,7.50265383836774,4.02342589364088e-05,0.000926446751825203,0.000786852820196804,"26227/162417/383/65263/6898",5,"Up_BT_vs_C"
"GO:0008652","amino acid biosynthetic process","5/103","71/18860",0.0704225352112676,12.894844796937,7.44101832916215,4.30958543573144e-05,0.000979451235393508,0.000831870763534216,"5352/26227/1806/162417/65263",5,"Up_BT_vs_C"
"GO:0042180","ketone metabolic process","8/103","237/18860",0.0337552742616034,6.18082012207611,5.94763240003289,4.70692424213739e-05,0.00105604069535134,0.000896919977044264,"6999/5230/5163/2326/5166/1581/51548/1555",8,"Up_BT_vs_C"
"GO:0009259","ribonucleotide metabolic process","10/103","385/18860",0.025974025974026,4.75602067835078,5.51775444359617,4.88337966013698e-05,0.00108176131711895,0.000918765100614712,"230/1806/2023/2645/5230/5232/2027/205/55022/51548",10,"Up_BT_vs_C"
"GO:0019693","ribose phosphate metabolic process","10/103","392/18860",0.0255102040816327,4.67109173766594,5.44282776172814,5.67811958552564e-05,0.00122696526266251,0.00104209019601772,"230/1806/2023/2645/5230/5232/2027/205/55022/51548",10,"Up_BT_vs_C"
"GO:0046496","nicotinamide nucleotide metabolic process","7/103","179/18860",0.0391061452513966,7.16060096544991,6.13685395768968,5.67909635860931e-05,0.00122696526266251,0.00104209019601772,"230/2023/2645/5230/5232/2027/51548",7,"Up_BT_vs_C"
"GO:0016054","organic acid catabolic process","8/103","248/18860",0.032258064516129,5.9066708424679,5.76384769973914,6.47613388653041e-05,0.00136544991583473,0.00115970843979467,"6999/5105/2326/383/1579/6898/51005/1036",8,"Up_BT_vs_C"
"GO:0046395","carboxylic acid catabolic process","8/103","248/18860",0.032258064516129,5.9066708424679,5.76384769973914,6.47613388653041e-05,0.00136544991583473,0.00115970843979467,"6999/5105/2326/383/1579/6898/51005/1036",8,"Up_BT_vs_C"
"GO:0000722","telomere maintenance via recombination","3/103","15/18860",0.2,36.621359223301,10.2271423080904,6.86231641302569e-05,0.00141282984974058,0.00119994932200524,"286053/23137/79677",3,"Up_BT_vs_C"
"GO:0042762","regulation of sulfur metabolic process","3/103","15/18860",0.2,36.621359223301,10.2271423080904,6.86231641302569e-05,0.00141282984974058,0.00119994932200524,"5230/5163/5166",3,"Up_BT_vs_C"
"GO:0006109","regulation of carbohydrate metabolic process","7/103","186/18860",0.0376344086021505,6.89111598287921,5.98317384015341,7.23368439062193e-05,0.0014512702475232,0.00123259764782121,"648791/2645/5163/5166/51548/2822/5507",7,"Up_BT_vs_C"
"GO:0072524","pyridine-containing compound metabolic process","7/103","186/18860",0.0376344086021505,6.89111598287921,5.98317384015341,7.23368439062193e-05,0.0014512702475232,0.00123259764782121,"230/2023/2645/5230/5232/2027/51548",7,"Up_BT_vs_C"
"GO:0018193","peptidyl-amino acid modification","10/103","404/18860",0.0247524752475248,4.53234643852735,5.31840536754777,7.29781610183094e-05,0.0014512702475232,0.00123259764782121,"5352/5105/80725/286053/23137/79677/56160/54780/197370/2261",10,"Up_BT_vs_C"
"GO:0046434","organophosphate catabolic process","8/103","253/18860",0.0316205533596838,5.78993821712268,5.68392379802911,7.44633510881523e-05,0.0014547736727055,0.00123557318848731,"230/1806/2023/2645/5230/5232/2027/51548",8,"Up_BT_vs_C"
"GO:0016052","carbohydrate catabolic process","7/103","187/18860",0.0374331550802139,6.85426509527023,5.96186849829687,7.48169317391398e-05,0.0014547736727055,0.00123557318848731,"230/2023/2645/5230/5232/2027/51548",7,"Up_BT_vs_C"
"GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/103","16/18860",0.1875,34.3325242718447,9.88411753238206,8.41242675191128e-05,0.00161777437536755,0.0013740134845227,"5230/5163/5166",3,"Up_BT_vs_C"
"GO:0032200","telomere organization","7/103","193/18860",0.0362694300518135,6.64117913375924,5.83723980046252,9.11990784341171e-05,0.00173476507890984,0.00147337641589214,"286053/23137/79677/56160/51548/54780/197370",7,"Up_BT_vs_C"
"GO:0000724","double-strand break repair via homologous recombination","7/103","195/18860",0.0358974358974359,6.5730644759771,5.79687091360569,9.72682054525043e-05,0.00181369335386423,0.00154041203949251,"286053/23137/79677/56160/51548/54780/197370",7,"Up_BT_vs_C"
"GO:0006805","xenobiotic metabolic process","6/103","135/18860",0.0444444444444444,8.13807982740022,6.16784746756995,9.74212430075643e-05,0.00181369335386423,0.00154041203949251,"1558/1557/10864/2326/1549/1555",6,"Up_BT_vs_C"
"GO:0008202","steroid metabolic process","9/103","345/18860",0.0260869565217391,4.77669902912621,5.24633863302513,0.000114582697391473,0.00209224905986096,0.00177699589324733,"2638/7436/1558/570/5105/1557/8542/1581/1555",9,"Up_BT_vs_C"
"GO:0170034","L-amino acid biosynthetic process","4/103","46/18860",0.0869565217391304,15.9223300970874,7.50881219482952,0.000114774805569516,0.00209224905986096,0.00177699589324733,"5352/26227/162417/65263",4,"Up_BT_vs_C"
"GO:0000725","recombinational repair","7/103","201/18860",0.0348258706467662,6.37685359609718,5.67908424534814,0.000117479195172239,0.002119470015994,0.00180011528576453,"286053/23137/79677/56160/51548/54780/197370",7,"Up_BT_vs_C"
"GO:0170038","proteinogenic amino acid biosynthetic process","4/103","49/18860",0.0816326530612245,14.947493560531,7.24410140854208,0.000147162176419902,0.00262789600749826,0.00223193333087972,"5352/26227/162417/65263",4,"Up_BT_vs_C"
"GO:0042593","glucose homeostasis","8/103","281/18860",0.0284697508896797,5.21300487164427,5.27266534115997,0.000153864826919353,0.00271983279907947,0.00231001739085727,"648791/5105/2645/2621/5166/1581/51548/2822",8,"Up_BT_vs_C"
"GO:0033500","carbohydrate homeostasis","8/103","282/18860",0.0283687943262411,5.19451903876609,5.25900396532068,0.000157651010261526,0.0027588926795767,0.00234319185778183,"648791/5105/2645/2621/5166/1581/51548/2822",8,"Up_BT_vs_C"
"GO:0010907","positive regulation of glucose metabolic process","4/103","50/18860",0.08,14.6485436893204,7.16099172829595,0.000159291129067573,0.00275999481057677,0.00234412792332896,"648791/2645/51548/2822",4,"Up_BT_vs_C"
"GO:0009150","purine ribonucleotide metabolic process","9/103","364/18860",0.0247252747252747,4.52736583804545,5.03568483486178,0.000171399338621209,0.00294067492732466,0.00249758375782401,"230/2023/2645/5230/5232/2027/205/55022/51548",9,"Up_BT_vs_C"
"GO:0006085","acetyl-CoA biosynthetic process","3/103","23/18860",0.130434782608696,23.8834951456311,8.13723128861237,0.00025875001348638,0.0043962380932152,0.00373382748127511,"5230/5163/5166",3,"Up_BT_vs_C"
"GO:1901607","alpha-amino acid biosynthetic process","4/103","60/18860",0.0666666666666667,12.2071197411003,6.44298271275211,0.000323473641614309,0.00544306608485617,0.00462292289432596,"5352/26227/162417/65263",4,"Up_BT_vs_C"
"GO:0120254","olefinic compound metabolic process","6/103","169/18860",0.0355029585798817,6.50083299821911,5.32294277444172,0.000330498028765147,0.00550830047941912,0.0046783279861292,"247/1558/1557/1549/1579/1555",6,"Up_BT_vs_C"
"GO:0170041","non-proteinogenic amino acid metabolic process","4/103","62/18860",0.0645161290322581,11.8133416849358,6.31969620513121,0.000366969499344268,0.00605845871558933,0.00514559019934564,"6999/5352/26227/1806",4,"Up_BT_vs_C"
"GO:0033044","regulation of chromosome organization","7/103","244/18860",0.0286885245901639,5.25306382301448,4.95507099555194,0.000384286157153448,0.00619978234479835,0.00526561965164227,"286053/23137/79677/56160/51548/54780/197370",7,"Up_BT_vs_C"
"GO:0010563","negative regulation of phosphorus metabolic process","6/103","174/18860",0.0344827586206897,6.31402745229327,5.21838958736128,0.000386157871761726,0.00619978234479835,0.00526561965164227,"80725/5230/27250/51005/55022/51548",6,"Up_BT_vs_C"
"GO:0045936","negative regulation of phosphate metabolic process","6/103","174/18860",0.0344827586206897,6.31402745229327,5.21838958736128,0.000386157871761726,0.00619978234479835,0.00526561965164227,"80725/5230/27250/51005/55022/51548",6,"Up_BT_vs_C"
"GO:0019217","regulation of fatty acid metabolic process","5/103","115/18860",0.0434782608695652,7.96116504854369,5.54861232413284,0.000420281076217337,0.00668628984891218,0.00567882181453474,"5230/5163/2326/5166/1581",5,"Up_BT_vs_C"
"GO:0006312","mitotic recombination","3/103","28/18860",0.107142857142857,19.6185852981969,7.30590002704103,0.000469240156699005,0.00733187744842195,0.0062271344103289,"286053/23137/79677",3,"Up_BT_vs_C"
"GO:0036315","cellular response to sterol","3/103","28/18860",0.107142857142857,19.6185852981969,7.30590002704103,0.000469240156699005,0.00733187744842195,0.0062271344103289,"5105/1581/2822",3,"Up_BT_vs_C"
"GO:0044272","sulfur compound biosynthetic process","5/103","119/18860",0.0420168067226891,7.69356286203802,5.42788578005692,0.000491609957052363,0.00761342853842155,0.00646626231353457,"5230/5163/2326/5166/1036",5,"Up_BT_vs_C"
