"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043691","reverse cholesterol transport","5/359","21/18860",0.238095238095238,12.5082902241677,7.35022245064842,3.84730453050665e-05,0.00171648971361066,0.00132041093603392,"348/3990/55937/3931/336",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0009100","glycoprotein metabolic process","20/359","377/18860",0.0530503978779841,2.78699304729465,4.88220778741155,3.96736687555251e-05,0.00174046581218715,0.00133885456695859,"55959/2131/4121/11093/11041/2132/84572/11282/55568/2817/9953/11285/2528/650/64132/79947/83539/55757/5467/63917",20,"Down_res_DEq_MS_BDM_vs_D"
"GO:0007409","axonogenesis","23/359","472/18860",0.048728813559322,2.5599593975733,4.78107987722821,4.00776875248022e-05,0.00174046581218715,0.00133885456695859,"348/2335/10381/4131/2131/8829/11041/23767/59277/4133/1272/5649/7345/8828/4756/3800/4854/5364/5802/9423/10509/79633/440915",23,"Down_res_DEq_MS_BDM_vs_D"
"GO:1903034","regulation of response to wounding","13/359","179/18860",0.0726256983240224,3.81537791195282,5.27196000972778,4.02964990998995e-05,0.00174046581218715,0.00133885456695859,"7057/301/2244/2243/2266/348/5792/5054/4756/5270/11117/5802/3265",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0002685","regulation of leukocyte migration","15/359","233/18860",0.0643776824034335,3.38206988893804,5.09647567322718,4.28527717357306e-05,0.0018313921394428,0.0014087997090295,"7057/301/7060/5054/727/3929/83692/11151/9518/83483/5880/4814/3576/11117/7040",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050832","defense response to fungus","8/359","68/18860",0.117647058823529,6.18056693429461,5.9614814471416,4.35633814935579e-05,0.00184236800899839,0.00141724290451081,"4057/23406/4353/10417/57817/6283/728358/7040",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010811","positive regulation of cell-substrate adhesion","11/359","133/18860",0.0827067669172932,4.34498502523719,5.39255826320329,4.8544301319073e-05,0.00203185426139625,0.00156300533926956,"2244/2243/2266/2335/1601/10562/3491/3675/8829/4811/11117",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0014910","regulation of smooth muscle cell migration","9/359","89/18860",0.101123595505618,5.31250978060155,5.68054944610481,4.94109908296472e-05,0.00204702676294253,0.00157467679690186,"5054/2195/2950/8829/5361/1636/10631/4193/5467",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030595","leukocyte chemotaxis","15/359","237/18860",0.0632911392405063,3.32498854060153,5.01740456975151,5.20677772384549e-05,0.0020920320960469,0.00160929718148072,"7057/301/7060/5054/727/3929/11151/5880/6288/6283/728358/3689/566/4814/3576",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0097529","myeloid leukocyte migration","15/359","237/18860",0.0632911392405063,3.32498854060153,5.01740456975151,5.20677772384549e-05,0.0020920320960469,0.00160929718148072,"7057/301/7060/5054/727/3929/83692/5880/6288/6283/3689/566/4814/3576/11117",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0015850","organic hydroxy compound transport","17/359","294/18860",0.0578231292517007,3.03772762586929,4.90534523808371,5.23272995775887e-05,0.0020920320960469,0.00160929718148072,"348/1601/338/6623/5205/3990/55937/83930/55315/5865/57153/3931/336/255738/5360/10257/9194",17,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010975","regulation of neuron projection development","22/359","448/18860",0.0491071428571429,2.57983485873458,4.71421265184464,5.25584418218679e-05,0.0020920320960469,0.00160929718148072,"7431/348/5792/2335/1601/1627/4131/3675/8829/27063/22943/5789/4133/1272/5649/4756/9820/5364/5802/23413/4193/9423",22,"Down_res_DEq_MS_BDM_vs_D"
"GO:0019730","antimicrobial humoral response","13/359","184/18860",0.0706521739130435,3.7116991643454,5.14893535311243,5.36089645904696e-05,0.00210138446718041,0.00161649149964332,"2244/2243/4057/1755/10417/78989/2125/57817/6283/3512/728358/566/3576",13,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030193","regulation of blood coagulation","8/359","70/18860",0.114285714285714,6.00397930760048,5.84265292058685,5.38285676322075e-05,0.00210138446718041,0.00161649149964332,"7057/2244/2243/2266/348/5054/5270/11117",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030195","negative regulation of blood coagulation","7/359","52/18860",0.134615384615385,7.07199485751018,6.10760176325472,5.46913785007079e-05,0.00211473330202737,0.00162676010036692,"7057/2244/2243/2266/348/5054/5270",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006979","response to oxidative stress","21/359","418/18860",0.0502392344497608,2.63930908557796,4.72121665924482,5.61544769158614e-05,0.00215082241772073,0.00165452167834519,"8876/348/50484/2950/29957/1291/8754/2539/4353/2878/1728/11030/3040/3934/5831/10060/11200/4363/1029/4193/5066",21,"Down_res_DEq_MS_BDM_vs_D"
"GO:0046942","carboxylic acid transport","19/359","356/18860",0.0533707865168539,2.80382460642859,4.78625076784605,5.69727321286161e-05,0.00216176908824468,0.0016629424124506,"7057/301/348/2182/5205/117247/5947/256987/1636/8604/6513/206358/80727/4363/10257/9194/5467/26279/57393",19,"Down_res_DEq_MS_BDM_vs_D"
"GO:0015849","organic acid transport","19/359","357/18860",0.0532212885154062,2.79597075599042,4.77222869009938,5.91470669858076e-05,0.00220492596458365,0.00169614087034475,"7057/301/348/2182/5205/117247/5947/256987/1636/8604/6513/206358/80727/4363/10257/9194/5467/26279/57393",19,"Down_res_DEq_MS_BDM_vs_D"
"GO:0009306","protein secretion","20/359","388/18860",0.0515463917525773,2.70798035780949,4.73533520969153,5.91962882117285e-05,0.00220492596458365,0.00169614087034475,"2244/2243/2266/348/6623/2182/8754/5019/27063/1311/114899/3156/51768/6288/4756/399979/7040/5467/57393/25807",20,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006270","DNA replication initiation","6/359","37/18860",0.162162162162162,8.51915982835203,6.37726861614802,6.44165294790555e-05,0.00237755554259059,0.00182893629630964,"4176/4173/4174/4171/4172/4175",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0022617","extracellular matrix disassembly","8/359","72/18860",0.111111111111111,5.83720210461158,5.72834489878765,6.60320434362668e-05,0.00241522609325444,0.00185791439426651,"4241/6624/3915/7078/4324/4318/4317/7040",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042742","defense response to bacterium","19/359","361/18860",0.0526315789473684,2.76499047060548,4.71661896216597,6.85997095355556e-05,0.00248673947066389,0.00191292611082701,"306/2244/2243/4057/5054/1969/3606/3929/1755/4353/10417/3934/2125/57817/6283/3512/728358/566/11117",19,"Down_res_DEq_MS_BDM_vs_D"
"GO:0097485","neuron projection guidance","15/359","244/18860",0.0614754098360656,3.22959952509247,4.88300921877523,7.24290430215645e-05,0.00258110582594169,0.00198551749690666,"10381/2131/8829/11041/23767/59277/1272/5649/8828/5361/4756/3800/4854/9423/10509",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0043542","endothelial cell migration","17/359","302/18860",0.0562913907284768,2.957258019886,4.77633655095999,7.2905725764337e-05,0.00258110582594169,0.00198551749690666,"7057/306/301/348/2335/1969/11167/8829/3934/8828/2050/3964/6283/7049/3689/6286/7040",17,"Down_res_DEq_MS_BDM_vs_D"
"GO:0046486","glycerolipid metabolic process","20/359","394/18860",0.050761421319797,2.66674207824894,4.65735183960299,7.31101403899738e-05,0.00258110582594169,0.00198551749690666,"348/11343/338/7148/3990/1606/221955/57153/57515/3931/336/256987/1040/128486/255738/4023/84803/132671/54947/26279",20,"Down_res_DEq_MS_BDM_vs_D"
"GO:2001044","regulation of integrin-mediated signaling pathway","5/359","24/18860",0.208333333333333,10.9447539461467,6.79069578745058,7.66736129251044e-05,0.00268357645237866,0.00206434309935376,"5054/3912/3915/4811/967",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0045807","positive regulation of endocytosis","12/359","165/18860",0.0727272727272727,3.82071410483667,5.06929144538062,7.83363954429711e-05,0.00271833987605524,0.00209108488780293,"348/1601/5054/2719/10584/977/967/336/78989/57817/255738/566",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/359","13/18860",0.307692307692308,16.164559674309,7.61884815840289,8.05745972673014e-05,0.0027261072075437,0.00209705991308845,"2244/2243/2266/960",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0034380","high-density lipoprotein particle assembly","4/359","13/18860",0.307692307692308,16.164559674309,7.61884815840289,8.05745972673014e-05,0.0027261072075437,0.00209705991308845,"348/55937/3931/336",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","4/359","13/18860",0.307692307692308,16.164559674309,7.61884815840289,8.05745972673014e-05,0.0027261072075437,0.00209705991308845,"3912/3915/4811/967",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050819","negative regulation of coagulation","7/359","56/18860",0.125,6.56685236768802,5.8114907279193,8.88276607647377e-05,0.00298049836946145,0.00229275049577187,"7057/2244/2243/2266/348/5054/5270",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0014909","smooth muscle cell migration","9/359","96/18860",0.09375,4.92513927576602,5.37077463022821,8.97014841352231e-05,0.00298514775072956,0.00229632703562732,"5054/2195/2950/8829/5361/1636/10631/4193/5467",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0015908","fatty acid transport","10/359","119/18860",0.0840336134453782,4.41469066735329,5.20519999778789,9.32743394433953e-05,0.00306463572696232,0.00235747321801846,"7057/301/348/2182/5947/1636/6513/10257/5467/26279",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0008228","opsonization","5/359","25/18860",0.2,10.5069637883008,6.6257948461962,9.43545482439138e-05,0.00306463572696232,0.00235747321801846,"3929/10584/5648/10417/78989",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:1903318","negative regulation of protein maturation","5/359","25/18860",0.2,10.5069637883008,6.6257948461962,9.43545482439138e-05,0.00306463572696232,0.00235747321801846,"7057/2243/5054/5270/4193",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050818","regulation of coagulation","8/359","76/18860",0.105263157894737,5.52998094121097,5.51211264458315,9.73877646065012e-05,0.00313805019287615,0.00241394734826641,"7057/2244/2243/2266/348/5054/5270/11117",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006909","phagocytosis","15/359","251/18860",0.0597609561752988,3.13953101244049,4.75338379997313,9.94461806189736e-05,0.00317914561663805,0.00244556003229585,"7057/306/301/4240/3929/10584/5648/11151/10417/336/78989/3689/3684/566/7040",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:1903532","positive regulation of secretion by cell","17/359","310/18860",0.0548387096774194,2.88094168388894,4.651501592148,0.000100309831922668,0.00318170248129712,0.00244752690225785,"2244/2243/2266/1601/6386/2182/8754/5019/5874/27063/114899/51768/650/3689/3684/7040/5467",17,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050708","regulation of protein secretion","16/359","281/18860",0.0569395017793594,2.9913064165981,4.68477824984958,0.000103588116754711,0.00326021514747385,0.002507922826693,"2244/2243/2266/348/2182/8754/5019/27063/114899/3156/51768/6288/4756/7040/5467/25807",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:0070527","platelet aggregation","8/359","77/18860",0.103896103896104,5.45816300690953,5.46044176987429,0.000106903058792122,0.00333866475920013,0.00256827024644718,"2244/2243/2266/83706/1311/10398/5270/11117",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0043931","ossification involved in bone maturation","5/359","26/18860",0.192307692307692,10.1028497964431,6.46996185994638,0.000115007674113111,0.00356435997633001,0.00274188645314264,"4057/2131/650/7059/5364",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048660","regulation of smooth muscle cell proliferation","12/359","172/18860",0.0697674418604651,3.66521992615145,4.89130579880761,0.000116524692945372,0.00357689930889229,0.00275153234365658,"7057/348/3606/2950/4969/1026/650/4318/4854/4193/7040/5467",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0019731","antibacterial humoral response","8/359","78/18860",0.102564102564103,5.38818655810299,5.40966558850348,0.000117174287705092,0.00357689930889229,0.00275153234365658,"2244/2243/4057/1755/10417/2125/3512/728358",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0002274","myeloid leukocyte activation","15/359","255/18860",0.0588235294117647,3.0902834671473,4.68133145244463,0.000118533249028257,0.00359138053025915,0.00276267203351799,"7057/306/301/2335/3606/8754/3929/5880/6283/3689/3684/566/3576/4317/7040",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042692","muscle cell differentiation","21/359","441/18860",0.0476190476190476,2.50165804483353,4.4449437645935,0.000119447742337037,0.00359228025102495,0.00276336414435858,"3880/2318/3912/3915/1291/5738/2539/4811/27063/22943/1311/10398/9518/7345/6272/4756/3481/650/4814/4193/7040",21,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001667","ameboidal-type cell migration","15/359","256/18860",0.05859375,3.07821204735376,4.6635391641758,0.000123776219436606,0.0036950841978869,0.00284244615378025,"7057/2335/3675/8754/8829/2719/3911/11151/8828/967/4070/4318/10509/7040/5467",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0009620","response to fungus","8/359","79/18860",0.10126582278481,5.31998166496245,5.35975632978818,0.000128247298549611,0.00380061337307608,0.00292362454703571,"4057/23406/4353/10417/57817/6283/728358/7040",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","20/359","411/18860",0.048661800486618,2.55643887793208,4.44401502796578,0.000129570016604084,0.0038119874450187,0.00293237405998716,"7057/1601/23089/11167/6386/3491/2131/3675/8754/2719/22943/1311/4052/9518/2331/7049/4756/650/11117/7040",20,"Down_res_DEq_MS_BDM_vs_D"
"GO:1903035","negative regulation of response to wounding","9/359","101/18860",0.0891089108910891,4.681320499738,5.16735652979799,0.000132953040119124,0.00388337656750824,0.00298729019336193,"7057/2244/2243/2266/348/5054/4756/5270/5802",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0034377","plasma lipoprotein particle assembly","5/359","27/18860",0.185185185185185,9.72867017435263,6.32235918374296,0.000138957141511607,0.00399161622532397,0.0030705536273104,"348/338/55937/3931/336",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042730","fibrinolysis","5/359","27/18860",0.185185185185185,9.72867017435263,6.32235918374296,0.000138957141511607,0.00399161622532397,0.0030705536273104,"7057/2244/2243/2266/5054",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","21/359","446/18860",0.047085201793722,2.47361255105737,4.38718173230347,0.000139608252215765,0.00399161622532397,0.0030705536273104,"7057/1601/23089/11167/6386/3491/2131/3675/8754/2719/22943/1311/4052/9518/11030/2331/7049/4756/650/11117/7040",21,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048659","smooth muscle cell proliferation","12/359","176/18860",0.0681818181818182,3.58191947328438,4.79372427419166,0.000144805932217436,0.00411127332029924,0.00316259993293437,"7057/348/3606/2950/4969/1026/650/4318/4854/4193/7040/5467",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010038","response to metal ion","18/359","351/18860",0.0512820512820513,2.6940932790515,4.4628095420444,0.000146877505659892,0.0041411296734664,0.00318556695389547,"7057/2244/2243/2266/7037/29957/8754/57103/11093/2539/3710/3934/3931/10060/57817/8604/4193/5066",18,"Down_res_DEq_MS_BDM_vs_D"
"GO:0001867","complement activation, lectin pathway","4/359","15/18860",0.266666666666667,14.0092850510678,7.0211773214609,0.000149251602479202,0.00416941689080516,0.00320732691600179,"727/10584/5648/78989",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0046461","neutral lipid catabolic process","6/359","43/18860",0.13953488372093,7.33043985230291,5.78897767954497,0.000153454430451038,0.00416941689080516,0.00320732691600179,"11343/338/3990/221955/336/4023",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0046464","acylglycerol catabolic process","6/359","43/18860",0.13953488372093,7.33043985230291,5.78897767954497,0.000153454430451038,0.00416941689080516,0.00320732691600179,"11343/338/3990/221955/336/4023",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0090329","regulation of DNA-templated DNA replication","6/359","43/18860",0.13953488372093,7.33043985230291,5.78897767954497,0.000153454430451038,0.00416941689080516,0.00320732691600179,"4176/4173/4174/4171/4172/4175",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0034113","heterotypic cell-cell adhesion","7/359","61/18860",0.114754098360656,6.02858578017261,5.47964419184456,0.000154042495965708,0.00416941689080516,0.00320732691600179,"2244/2243/2266/960/3689/3684/4814",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:1904645","response to amyloid-beta","7/359","61/18860",0.114754098360656,6.02858578017261,5.47964419184456,0.000154042495965708,0.00416941689080516,0.00320732691600179,"348/338/3934/336/4318/4363/781",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006644","phospholipid metabolic process","19/359","385/18860",0.0493506493506494,2.59262742828202,4.39806136922335,0.000158911134042468,0.00424460002771329,0.00326516159767315,"27329/3990/27293/1606/57153/57515/3931/336/256987/1040/128486/255738/4023/84803/132671/79947/54947/5467/26279",19,"Down_res_DEq_MS_BDM_vs_D"
"GO:0090287","regulation of cellular response to growth factor stimulus","19/359","385/18860",0.0493506493506494,2.59262742828202,4.39806136922335,0.000158911134042468,0.00424460002771329,0.00326516159767315,"7057/23089/11167/55959/7148/6386/3491/3675/8829/2719/22943/4052/9518/967/2817/7049/4756/650/11117",19,"Down_res_DEq_MS_BDM_vs_D"
"GO:0015748","organophosphate ester transport","12/359","178/18860",0.0674157303370786,3.5416731870677,4.74599173633062,0.000161023618851928,0.00427291433031913,0.00328694239514049,"348/29957/5205/10079/57048/336/256987/83985/57724/5360/4363/10257",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0045662","negative regulation of myoblast differentiation","5/359","28/18860",0.178571428571429,9.38121766812575,6.18225430609772,0.000166543269509718,0.00439068619616528,0.00337753848691273,"3606/55796/26287/7040/5467",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071674","mononuclear cell migration","14/359","235/18860",0.0595744680851064,3.12973389438748,4.57635900011663,0.000174193380625906,0.00455099242904283,0.00350085417085042,"7057/301/5054/727/2131/83692/11151/6288/6283/728358/566/4814/11117/7040",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","6/359","44/18860",0.136363636363636,7.16383894656875,5.70194365787701,0.000174865718948444,0.00455099242904283,0.00350085417085042,"2244/2243/2266/1601/10562/8829",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0015718","monocarboxylic acid transport","12/359","180/18860",0.0666666666666667,3.50232126276694,4.69893930947177,0.00017876994111184,0.00462296790391128,0.00355622135621072,"7057/301/348/2182/5205/5947/1636/6513/10257/9194/5467/26279",12,"Down_res_DEq_MS_BDM_vs_D"
"GO:0022612","gland morphogenesis","10/359","129/18860",0.0775193798449612,4.07246658461273,4.87764843410739,0.000182340839901542,0.00468546715190039,0.00360429894728765,"2267/1969/55959/8829/3911/59277/5361/1029/9423/7040",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0070977","bone maturation","5/359","29/18860",0.172413793103448,9.05772740370762,6.04900343564415,0.000198122100860996,0.00505896685217386,0.00389161385802433,"4057/2131/650/7059/5364",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0034381","plasma lipoprotein particle clearance","7/359","64/18860",0.109375,5.74599582172702,5.29777577762083,0.000208906348012955,0.00530099858082874,0.00407779693785815,"348/338/3990/55937/336/255738/4023",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050727","regulation of inflammatory response","21/359","460/18860",0.0456521739130435,2.3983286908078,4.22949217566516,0.000212956335716084,0.00537020324849255,0.00413103267780073,"301/348/5054/11343/3606/2950/3929/27293/221955/114899/6288/6283/4023/4318/4814/4363/4317/7040/5467/26279/25807",21,"Down_res_DEq_MS_BDM_vs_D"
"GO:0051047","positive regulation of secretion","17/359","331/18860",0.0513595166163142,2.69816290636124,4.34186493416516,0.00021939487446681,0.00548134665049033,0.00421652981903158,"2244/2243/2266/1601/6386/2182/8754/5019/5874/27063/114899/51768/650/3689/3684/7040/5467",17,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010977","negative regulation of neuron projection development","10/359","132/18860",0.0757575757575758,3.97991052587153,4.78578784650737,0.00022006391724875,0.00548134665049033,0.00421652981903158,"7431/348/1601/8829/22943/4133/4756/5802/4193/9423",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0030201","heparan sulfate proteoglycan metabolic process","6/359","46/18860",0.130434782608696,6.85236768802228,5.53578102613728,0.000224734588298144,0.00555042772654419,0.00426967048604008,"55959/2131/2132/2817/9953/64132",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050673","epithelial cell proliferation","22/359","496/18860",0.0443548387096774,2.33017342079252,4.18190742680362,0.000226633921793903,0.00555042772654419,0.00426967048604008,"7057/2267/7060/348/1601/3912/1969/55959/3339/3915/8829/2719/3911/1026/8828/4070/7049/3481/1029/7040/5467/3265",22,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050714","positive regulation of protein secretion","11/359","158/18860",0.069620253164557,3.65748739466168,4.67266540127139,0.000226938670592693,0.00555042772654419,0.00426967048604008,"2244/2243/2266/2182/8754/5019/27063/114899/51768/7040/5467",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0021700","developmental maturation","18/359","364/18860",0.0494505494505494,2.59787566194251,4.28808828548843,0.000229712094088146,0.00556671599830857,0.0042822002507082,"4057/375790/231/4131/2131/2539/59277/5649/967/5880/527/2528/650/7059/5364/283987/399979/7040",18,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006956","complement activation","7/359","65/18860",0.107692307692308,5.65759588600814,5.23969817426169,0.000230346868895527,0.00556671599830857,0.0042822002507082,"727/10584/5648/78989/1675/1604/732",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","8/359","86/18860",0.0930232558139535,4.88695990153527,5.03257009108193,0.00023245457948574,0.00558441179119589,0.00429581275200368,"7057/2244/2243/2266/5054/6272/8795/8797",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0065005","protein-lipid complex assembly","5/359","30/18860",0.166666666666667,8.75580315691736,5.92203811764488,0.000234064918426604,0.00559002099301185,0.00430012763449991,"348/338/55937/3931/336",5,"Down_res_DEq_MS_BDM_vs_D"
"GO:0015914","phospholipid transport","9/359","109/18860",0.0825688073394495,4.33773734379392,4.8681297263743,0.00023765562826191,0.00564258392247576,0.00434056170546683,"348/5205/10079/57048/336/256987/83985/5360/4363",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0007411","axon guidance","14/359","243/18860",0.0576131687242798,3.02669738757637,4.42941271589514,0.000246113136799693,0.00578902745085685,0.00445321349408666,"10381/2131/8829/11041/23767/59277/1272/5649/8828/4756/3800/4854/9423/10509",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0090399","replicative senescence","4/359","17/18860",0.235294117647059,12.3611338685892,6.52799881297124,0.000252507282359439,0.00578902745085685,0.00445321349408666,"5054/1026/11200/1029",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:1902969","mitotic DNA replication","4/359","17/18860",0.235294117647059,12.3611338685892,6.52799881297124,0.000252507282359439,0.00578902745085685,0.00445321349408666,"4173/4171/4172/4175",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0072006","nephron development","11/359","160/18860",0.06875,3.61176880222841,4.62149908006705,0.000253142576991238,0.00578902745085685,0.00445321349408666,"55959/2131/3675/4811/2719/3911/4070/9953/650/4854/7040",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006953","acute-phase response","6/359","47/18860",0.127659574468085,6.70657263083032,5.45637491126052,0.000253540454688707,0.00578902745085685,0.00445321349408666,"2335/7037/3929/3934/6289/6288",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0071402","cellular response to lipoprotein particle stimulus","6/359","47/18860",0.127659574468085,6.70657263083032,5.45637491126052,0.000253540454688707,0.00578902745085685,0.00445321349408666,"348/338/336/3689/4023/7040",6,"Down_res_DEq_MS_BDM_vs_D"
"GO:0031346","positive regulation of cell projection organization","18/359","367/18860",0.0490463215258856,2.5766396211092,4.24884351680376,0.000253804651786335,0.00578902745085685,0.00445321349408666,"348/2335/375790/6624/1627/4131/3675/8829/27063/5789/1272/5649/3934/5880/9820/5364/9423/3265",18,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006805","xenobiotic metabolic process","10/359","135/18860",0.0740740740740741,3.89146806974105,4.69659730778594,0.000264128289098358,0.00592464560076981,0.00455753785260151,"2950/2940/874/221357/1728/55315/6283/27233/4363/10257",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0031640","killing of cells of another organism","10/359","135/18860",0.0740740740740741,3.89146806974105,4.69659730778594,0.000264128289098358,0.00592464560076981,0.00455753785260151,"4057/727/5648/57817/6283/728358/732/566/4814/3576",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:0141061","disruption of cell in another organism","10/359","135/18860",0.0740740740740741,3.89146806974105,4.69659730778594,0.000264128289098358,0.00592464560076981,0.00455753785260151,"4057/727/5648/57817/6283/728358/732/566/4814/3576",10,"Down_res_DEq_MS_BDM_vs_D"
"GO:2001234","negative regulation of apoptotic signaling pathway","14/359","245/18860",0.0571428571428571,3.00198965380024,4.39361808912853,0.000267645300054619,0.00597054900121842,0.00459284907612524,"7057/2244/2243/2266/5054/50484/2950/960/8829/7009/5831/54978/4318/4193",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","9/359","111/18860",0.0810810810810811,4.25957991417601,4.79780972939503,0.000272475470849983,0.00597995751398243,0.00460008658127713,"7057/1601/6386/3491/2719/7049/4756/650/7040",9,"Down_res_DEq_MS_BDM_vs_D"
"GO:0010232","vascular transport","8/359","88/18860",0.0909090909090909,4.77589263104583,4.9455506350526,0.00027248574878984,0.00597995751398243,0.00460008658127713,"348/7037/10060/6513/6584/4363/10257/9194",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0150104","transport across blood-brain barrier","8/359","88/18860",0.0909090909090909,4.77589263104583,4.9455506350526,0.00027248574878984,0.00597995751398243,0.00460008658127713,"348/7037/10060/6513/6584/4363/10257/9194",8,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006887","exocytosis","18/359","370/18860",0.0486486486486487,2.55574794850561,4.20998546465534,0.0002800725673096,0.00608691751994128,0.00468236564212232,"306/301/2244/2243/2266/127262/6386/5874/11151/5865/9805/10079/5880/3689/3684/399979/10257/57393",18,"Down_res_DEq_MS_BDM_vs_D"
"GO:0035296","regulation of tube diameter","11/359","162/18860",0.0679012345679012,3.5671790639293,4.57114549667719,0.000281857264470187,0.00608691751994128,0.00468236564212232,"2244/2243/2266/348/2131/2132/1311/79987/10060/1636/5467",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0097746","blood vessel diameter maintenance","11/359","162/18860",0.0679012345679012,3.5671790639293,4.57114549667719,0.000281857264470187,0.00608691751994128,0.00468236564212232,"2244/2243/2266/348/2131/2132/1311/79987/10060/1636/5467",11,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042119","neutrophil activation","6/359","48/18860",0.125,6.56685236768802,5.37925076925256,0.000285170743012358,0.00612589003508029,0.00471234527717999,"306/301/3606/3689/3684/3576",6,"Down_res_DEq_MS_BDM_vs_D"
