"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007160","GO:0007160","cell-matrix adhesion","10/84","246/18860",0.040650406504065,9.12698412698413,8.58172404666009,1.40725056392876e-07,2.2985214198462e-05,1.80906153360294e-05,"2243/2244/2266/2335/7057/8829/5054/960/3675/83706",10,"Upres_DEq_MS_B2_vs_C"
"GO:0031639","GO:0031639","plasminogen activation","5/84","28/18860",0.178571428571429,40.093537414966,13.846282804945,1.40869545649409e-07,2.2985214198462e-05,1.80906153360294e-05,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:0034116","GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/84","13/18860",0.307692307692308,69.0842490842491,16.4245941791945,2.53892480948983e-07,3.82401136690853e-05,3.00970519926568e-05,"2243/2244/2266/960",4,"Upres_DEq_MS_B2_vs_C"
"GO:0007229","GO:0007229","integrin-mediated signaling pathway","7/84","117/18860",0.0598290598290598,13.4330484330484,9.02294767222443,9.00890819940222e-07,0.000125996016103068,9.91657263452996e-05,"3911/2335/8829/5054/3915/3675/83706",7,"Upres_DEq_MS_B2_vs_C"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/84","49/18860",0.102040816326531,22.910592808552,10.2717315627023,2.5400139712349e-06,0.000331556490378529,0.000260953014307923,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:0034114","GO:0034114","regulation of heterotypic cell-cell adhesion","4/84","23/18860",0.173913043478261,39.0476190476191,12.2118923902364,3.03938975927328e-06,0.000371945321791068,0.000292741224182637,"2243/2244/2266/960",4,"Upres_DEq_MS_B2_vs_C"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","5/84","52/18860",0.0961538461538462,21.5888278388278,9.94396119501695,3.42583163544869e-06,0.000394575196600501,0.000310552168067918,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:1900047","GO:1900047","negative regulation of hemostasis","5/84","53/18860",0.0943396226415094,21.1814914645103,9.84076511828764,3.76951685770804e-06,0.000410039667077353,0.000322723548519566,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:1903318","GO:1903318","negative regulation of protein maturation","4/84","25/18860",0.16,35.9238095238095,11.6870859493916,4.31261742464422e-06,0.00044442657460281,0.000349787917433747,"2243/7057/5621/5054",4,"Upres_DEq_MS_B2_vs_C"
"GO:0042742","GO:0042742","defense response to bacterium","10/84","361/18860",0.0277008310249307,6.21949610869278,6.69738843531307,4.5769068154545e-06,0.000448079177232995,0.000352662714622389,"2243/2244/6283/1755/4057/5054/4353/1511/3929/1969",10,"Upres_DEq_MS_B2_vs_C"
"GO:0050819","GO:0050819","negative regulation of coagulation","5/84","56/18860",0.0892857142857143,20.046768707483,9.54745533328417,4.96534662240352e-06,0.000462959461269814,0.000364374308531266,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:0031638","GO:0031638","zymogen activation","5/84","57/18860",0.087719298245614,19.6950710108605,9.45471427659255,5.42383520012673e-06,0.000482721332811279,0.00037992797765481,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:0034109","GO:0034109","homotypic cell-cell adhesion","6/84","103/18860",0.058252427184466,13.0790568654646,8.22180900868689,6.59663304678593e-06,0.000538175312733619,0.000423573279846255,"2243/2244/2266/1511/83706/54825",6,"Upres_DEq_MS_B2_vs_C"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/84","103/18860",0.058252427184466,13.0790568654646,8.22180900868689,6.59663304678593e-06,0.000538175312733619,0.000423573279846255,"2243/2244/2266/7057/8829/5054",6,"Upres_DEq_MS_B2_vs_C"
"GO:0045907","GO:0045907","positive regulation of vasoconstriction","4/84","29/18860",0.137931034482759,30.9688013136289,10.8026203827477,7.98802188110189e-06,0.0006256218737279,0.000492398485639291,"2243/2244/2266/54795",4,"Upres_DEq_MS_B2_vs_C"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","8/84","230/18860",0.0347826086956522,7.80952380952381,6.94978978330429,8.51125703348312e-06,0.000640963125829229,0.000504472886518999,"2243/2244/2266/2335/7057/8829/5054/3675",8,"Upres_DEq_MS_B2_vs_C"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/84","32/18860",0.125,28.0654761904762,10.2491064018175,1.1971781996898e-05,0.000844846033247181,0.000664939838005416,"2243/2244/2266/5054",4,"Upres_DEq_MS_B2_vs_C"
"GO:2000351","GO:2000351","regulation of endothelial cell apoptotic process","5/84","67/18860",0.0746268656716418,16.7555081734186,8.64110325753184,1.20815571659454e-05,0.000844846033247181,0.000664939838005416,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:0050832","GO:0050832","defense response to fungus","5/84","68/18860",0.0735294117647059,16.5091036414566,8.56943300134789,1.29950417703115e-05,0.000877389371940343,0.000690553217848859,"6283/4057/4353/1511/23406",5,"Upres_DEq_MS_B2_vs_C"
"GO:2001234","GO:2001234","negative regulation of apoptotic signaling pathway","8/84","245/18860",0.0326530612244898,7.33138969873664,6.67187655379519,1.34718474398379e-05,0.000879262576240084,0.000692027531646408,"2243/2244/2266/7057/8829/5054/960/50484",8,"Upres_DEq_MS_B2_vs_C"
"GO:0030193","GO:0030193","regulation of blood coagulation","5/84","70/18860",0.0714285714285714,16.0374149659864,8.43055661930164,1.49831995122487e-05,0.000946358214354288,0.000744835452833008,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:1900046","GO:1900046","regulation of hemostasis","5/84","72/18860",0.0694444444444444,15.5919312169312,8.2972883152531,1.72008584009957e-05,0.00105247752341092,0.000828357128258476,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:0072577","GO:0072577","endothelial cell apoptotic process","5/84","73/18860",0.0684931506849315,15.3783431180691,8.23263745478941,1.84014028183987e-05,0.00109181656722499,0.000859319098122351,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:2000352","GO:2000352","negative regulation of endothelial cell apoptotic process","4/84","37/18860",0.108108108108108,24.2728442728443,9.47770832893648,2.16181410391627e-05,0.00124495059278472,0.000979843915830781,"2243/2244/2266/5054",4,"Upres_DEq_MS_B2_vs_C"
"GO:0050818","GO:0050818","regulation of coagulation","5/84","76/18860",0.0657894736842105,14.7713032581454,8.04609643367078,2.23982030530424e-05,0.00125301947365306,0.000986194564500873,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:0061045","GO:0061045","negative regulation of wound healing","5/84","77/18860",0.0649350649350649,14.5794681508967,7.9862532736899,2.38703420248797e-05,0.00126319269418147,0.000994201443084605,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:0070527","GO:0070527","platelet aggregation","5/84","77/18860",0.0649350649350649,14.5794681508967,7.9862532736899,2.38703420248797e-05,0.00126319269418147,0.000994201443084605,"2243/2244/2266/1511/83706",5,"Upres_DEq_MS_B2_vs_C"
"GO:0019731","GO:0019731","antibacterial humoral response","5/84","78/18860",0.0641025641025641,14.3925518925519,7.92751652613745,2.54166151590327e-05,0.00130962453898384,0.00103074583359623,"2243/2244/1755/4057/1511",5,"Upres_DEq_MS_B2_vs_C"
"GO:0009620","GO:0009620","response to fungus","5/84","79/18860",0.0632911392405063,14.2103676913804,7.86985136420791,2.70396152003236e-05,0.00135752734774958,0.00106844795285489,"6283/4057/4353/1511/23406",5,"Upres_DEq_MS_B2_vs_C"
"GO:0010811","GO:0010811","positive regulation of cell-substrate adhesion","6/84","133/18860",0.0451127819548872,10.1288936627282,7.06654775937387,2.84460120967782e-05,0.00139243229213729,0.00109592004499167,"2243/2244/2266/2335/8829/3675",6,"Upres_DEq_MS_B2_vs_C"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","4/84","41/18860",0.0975609756097561,21.9047619047619,8.96264753568858,3.27019276661866e-05,0.0015245327231046,0.00119989027827812,"3931/55937/338/4353",4,"Upres_DEq_MS_B2_vs_C"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","4/84","41/18860",0.0975609756097561,21.9047619047619,8.96264753568858,3.27019276661866e-05,0.0015245327231046,0.00119989027827812,"3931/55937/338/4353",4,"Upres_DEq_MS_B2_vs_C"
"GO:0003018","GO:0003018","vascular process in circulatory system","8/84","283/18860",0.0282685512367491,6.34696281339391,6.06191756146949,3.78413153313915e-05,0.00172226925925586,0.00135551970084973,"2243/2244/2266/2131/6584/6513/54795/2132",8,"Upres_DEq_MS_B2_vs_C"
"GO:0030168","GO:0030168","platelet activation","6/84","141/18860",0.0425531914893617,9.55420466058764,6.81938650436094,3.95176845028148e-05,0.00172226925925586,0.00135551970084973,"2243/2244/2266/1511/1606/83706",6,"Upres_DEq_MS_B2_vs_C"
"GO:0034367","GO:0034367","protein-containing complex remodeling","4/84","43/18860",0.0930232558139535,20.8859357696567,8.73177432371342,3.95822863465341e-05,0.00172226925925586,0.00135551970084973,"3931/55937/338/4353",4,"Upres_DEq_MS_B2_vs_C"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/84","86/18860",0.0581395348837209,13.0537098560354,7.49357377320962,4.07771079086896e-05,0.00173568646272205,0.00136607977067098,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:1900026","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","4/84","44/18860",0.0909090909090909,20.4112554112554,8.62211368930066,4.33933100626338e-05,0.001807746831971,0.00142279520563709,"2243/2244/2266/8829",4,"Upres_DEq_MS_B2_vs_C"
"GO:0050900","GO:0050900","leukocyte migration","9/84","397/18860",0.0226700251889169,5.08996041741634,5.50884633785487,6.77584098819338e-05,0.00276397846976722,0.00217540158041998,"7057/6283/2131/5054/1511/3929/3675/54795/9518",9,"Upres_DEq_MS_B2_vs_C"
"GO:2001233","GO:2001233","regulation of apoptotic signaling pathway","9/84","406/18860",0.0221674876847291,4.9771287825475,5.41857198956817,8.04288211119275e-05,0.00321387003545212,0.00252949074345568,"2243/2244/2266/7057/8829/8876/5054/960/50484",9,"Upres_DEq_MS_B2_vs_C"
"GO:0035296","GO:0035296","regulation of tube diameter","6/84","162/18860",0.037037037037037,8.31569664902998,6.25479461172617,8.55973929796463e-05,0.00327152666195567,0.00257486964846143,"2243/2244/2266/2131/54795/2132",6,"Upres_DEq_MS_B2_vs_C"
"GO:0097746","GO:0097746","blood vessel diameter maintenance","6/84","162/18860",0.037037037037037,8.31569664902998,6.25479461172617,8.55973929796463e-05,0.00327152666195567,0.00257486964846143,"2243/2244/2266/2131/54795/2132",6,"Upres_DEq_MS_B2_vs_C"
"GO:1903035","GO:1903035","negative regulation of response to wounding","5/84","101/18860",0.0495049504950495,11.1150400754361,6.81743314840287,8.8026778155637e-05,0.00327152666195567,0.00257486964846143,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:0035150","GO:0035150","regulation of tube size","6/84","163/18860",0.0368098159509202,8.2646801051709,6.23048376060808,8.85551139344488e-05,0.00327152666195567,0.00257486964846143,"2243/2244/2266/2131/54795/2132",6,"Upres_DEq_MS_B2_vs_C"
"GO:2001236","GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/84","167/18860",0.0359281437125748,8.06672369546621,6.135278458277,0.000101210867214154,0.00366983107417249,0.00288835691231037,"2243/2244/2266/7057/8829/5054",6,"Upres_DEq_MS_B2_vs_C"
"GO:0060326","GO:0060326","cell chemotaxis","8/84","330/18860",0.0242424242424242,5.44300144300144,5.44619452907192,0.000110863572095096,0.00394674316658542,0.00310630180951618,"7057/6283/8829/5054/1511/3929/1969/54795",8,"Upres_DEq_MS_B2_vs_C"
"GO:0016485","GO:0016485","protein processing","7/84","248/18860",0.0282258064516129,6.33736559139785,5.65918257162465,0.00011958907129303,0.0041813464569956,0.00329094737543227,"2243/2244/2266/7057/5621/5054/1511",7,"Upres_DEq_MS_B2_vs_C"
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","5/84","109/18860",0.0458715596330275,10.2992573176059,6.51248494273356,0.000126272627434102,0.00433757551782407,0.00341390815445107,"1755/4057/5054/1511/3929",5,"Upres_DEq_MS_B2_vs_C"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","4/84","58/18860",0.0689655172413793,15.4844006568144,7.38941294475973,0.000129344271834695,0.00436648421124713,0.00343666087052621,"3931/55937/338/4353",4,"Upres_DEq_MS_B2_vs_C"
"GO:0010955","GO:0010955","negative regulation of protein processing","3/84","23/18860",0.130434782608696,29.2857142857143,9.07867844781026,0.000141531308242379,0.00469692036506064,0.00369673211894456,"7057/5621/5054",3,"Upres_DEq_MS_B2_vs_C"
"GO:1903034","GO:1903034","regulation of response to wounding","6/84","179/18860",0.0335195530726257,7.52593774940144,5.86768534895212,0.00014801572072893,0.00483024635312074,0.00380166693240619,"2243/2244/2266/7057/5792/5054",6,"Upres_DEq_MS_B2_vs_C"
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","4/84","61/18860",0.0655737704918033,14.7228727556596,7.18025742832983,0.000157488831623695,0.00497359890837412,0.00391449320029015,"2243/2244/2266/960",4,"Upres_DEq_MS_B2_vs_C"
"GO:0071825","GO:0071825","protein-lipid complex organization","4/84","61/18860",0.0655737704918033,14.7228727556596,7.18025742832983,0.000157488831623695,0.00497359890837412,0.00391449320029015,"3931/55937/338/4353",4,"Upres_DEq_MS_B2_vs_C"
"GO:1900024","GO:1900024","regulation of substrate adhesion-dependent cell spreading","4/84","62/18860",0.0645161290322581,14.4854070660522,7.11379781257983,0.000167782030827357,0.00521455898984071,0.00410414190695489,"2243/2244/2266/8829",4,"Upres_DEq_MS_B2_vs_C"
"GO:0019730","GO:0019730","antimicrobial humoral response","6/84","184/18860",0.0326086956521739,7.32142857142857,5.76341176731834,0.000171963980086148,0.00526102301576059,0.00414071162575857,"2243/2244/6283/1755/4057/1511",6,"Upres_DEq_MS_B2_vs_C"
"GO:0030203","GO:0030203","glycosaminoglycan metabolic process","4/84","65/18860",0.0615384615384615,13.8168498168498,6.92331742231246,0.000201578001558877,0.00607214964695816,0.00477911245801126,"2131/960/3698/2132",4,"Upres_DEq_MS_B2_vs_C"
"GO:0019229","GO:0019229","regulation of vasoconstriction","4/84","67/18860",0.0597014925373134,13.4044065387349,6.80319267203641,0.000226670509289101,0.00662419189832926,0.00521359977375089,"2243/2244/2266/54795",4,"Upres_DEq_MS_B2_vs_C"
"GO:1903317","GO:1903317","regulation of protein maturation","4/84","67/18860",0.0597014925373134,13.4044065387349,6.80319267203641,0.000226670509289101,0.00662419189832926,0.00521359977375089,"2243/7057/5621/5054",4,"Upres_DEq_MS_B2_vs_C"
"GO:0034377","GO:0034377","plasma lipoprotein particle assembly","3/84","27/18860",0.111111111111111,24.9470899470899,8.32860584354819,0.000230767909218715,0.00664475832720946,0.00522978667331576,"3931/55937/338",3,"Upres_DEq_MS_B2_vs_C"
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","9/84","474/18860",0.0189873417721519,4.26311030741411,4.81254421983392,0.00025708382988043,0.00729521940443307,0.00574173496483523,"2243/2244/2266/7057/6283/6386/8829/960/9518",9,"Upres_DEq_MS_B2_vs_C"
"GO:0071774","GO:0071774","response to fibroblast growth factor","5/84","128/18860",0.0390625,8.77046130952381,5.90006977393709,0.000267688823328948,0.00748763880111544,0.00589317950907639,"7057/2131/960/3371/2132",5,"Upres_DEq_MS_B2_vs_C"
"GO:0022612","GO:0022612","gland morphogenesis","5/84","129/18860",0.0387596899224806,8.70247323735696,5.87140456579695,0.000277517605856768,0.00765323200376833,0.00602351037767692,"3911/2267/8829/3371/1969",5,"Upres_DEq_MS_B2_vs_C"
"GO:0006929","GO:0006929","substrate-dependent cell migration","3/84","29/18860",0.103448275862069,23.2266009852217,8.01184973430898,0.000286435851565805,0.00771446981499994,0.00607170787009296,"2335/6386/8829",3,"Upres_DEq_MS_B2_vs_C"
"GO:0006612","GO:0006612","protein targeting to membrane","5/84","130/18860",0.0384615384615385,8.63553113553114,5.84304828081922,0.000287618128955564,0.00771446981499994,0.00607170787009296,"6386/5621/2040/64374/6747",5,"Upres_DEq_MS_B2_vs_C"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","5/84","132/18860",0.0378787878787879,8.50468975468976,5.78723933661819,0.000308654259895164,0.00816682487668556,0.00642773593864182,"1755/4057/1511/3929/1969",5,"Upres_DEq_MS_B2_vs_C"
"GO:0051491","GO:0051491","positive regulation of filopodium assembly","3/84","30/18860",0.1,22.452380952381,7.86517523204909,0.000317241419256128,0.00817314077504603,0.00643270689461179,"375790/8829/6624",3,"Upres_DEq_MS_B2_vs_C"
"GO:0065005","GO:0065005","protein-lipid complex assembly","3/84","30/18860",0.1,22.452380952381,7.86517523204909,0.000317241419256128,0.00817314077504603,0.00643270689461179,"3931/55937/338",3,"Upres_DEq_MS_B2_vs_C"
"GO:0050673","GO:0050673","epithelial cell proliferation","9/84","496/18860",0.0181451612903226,4.07402073732719,4.64046417395032,0.000358531466782161,0.00911694301246067,0.00717553065439623,"3911/7057/3339/2267/55334/8829/3915/1969/1026",9,"Upres_DEq_MS_B2_vs_C"
"GO:0033627","GO:0033627","cell adhesion mediated by integrin","4/84","76/18860",0.0526315789473684,11.8170426065163,6.3200240607349,0.000368056433640466,0.00923916021882092,0.00727172225168208,"2131/5054/1969/83706",4,"Upres_DEq_MS_B2_vs_C"
"GO:0061041","GO:0061041","regulation of wound healing","5/84","139/18860",0.0359712230215827,8.07639602603631,5.60083067748632,0.000391581394773804,0.00970527051857098,0.00763857644169019,"2243/2244/2266/7057/5054",5,"Upres_DEq_MS_B2_vs_C"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","7/84","303/18860",0.0231023102310231,5.18701870187019,4.91439166914547,0.000405762556671826,0.00993103857454295,0.0078162681969415,"2243/2244/2266/2335/8829/960/1969",7,"Upres_DEq_MS_B2_vs_C"
"GO:0006022","GO:0006022","aminoglycan metabolic process","4/84","80/18860",0.05,11.2261904761905,6.13067808330527,0.000447636752798501,0.0108206513824625,0.00851644192458747,"2131/960/3698/2132",4,"Upres_DEq_MS_B2_vs_C"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","6/84","229/18860",0.0262008733624454,5.88271990018715,4.972318102458,0.000554220532468187,0.0132337049094233,0.0104156464638437,"4057/5054/1511/7431/3929/57048",6,"Upres_DEq_MS_B2_vs_C"
"GO:0045921","GO:0045921","positive regulation of exocytosis","4/84","85/18860",0.0470588235294118,10.5658263305322,5.91206794949396,0.00056349493818598,0.0132930492646765,0.0104623537032882,"2243/2244/2266/6386",4,"Upres_DEq_MS_B2_vs_C"
"GO:0042310","GO:0042310","vasoconstriction","4/84","87/18860",0.0459770114942529,10.3229337712096,5.82965454890762,0.000615300848215061,0.0142756105876208,0.0112356829741825,"2243/2244/2266/54795",4,"Upres_DEq_MS_B2_vs_C"
"GO:0006493","GO:0006493","protein O-linked glycosylation","5/84","154/18860",0.0324675324675325,7.28973407544836,5.24203135871384,0.000624986472593609,0.0142756105876208,0.0112356829741825,"2528/2131/11041/66008/2132",5,"Upres_DEq_MS_B2_vs_C"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","7/84","326/18860",0.0214723926380368,4.82106339468303,4.65485223050667,0.000627018646851579,0.0142756105876208,0.0112356829741825,"7057/3339/2267/5621/5054/1511/3371",7,"Upres_DEq_MS_B2_vs_C"
"GO:0071674","GO:0071674","mononuclear cell migration","6/84","235/18860",0.025531914893617,5.73252279635258,4.88287874855709,0.000634792976346555,0.0142864902032937,0.0112442458242148,"7057/6283/2131/5054/1511/54795",6,"Upres_DEq_MS_B2_vs_C"
"GO:0030595","GO:0030595","leukocyte chemotaxis","6/84","237/18860",0.0253164556962025,5.68414707655214,4.85374894658726,0.000663578426018215,0.0147646199789053,0.0116205599962998,"7057/6283/5054/1511/3929/54795",6,"Upres_DEq_MS_B2_vs_C"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","7/84","331/18860",0.0211480362537764,4.74823766364552,4.60163917364378,0.000685885737867748,0.015084581670264,0.011872387272333,"2243/2244/2266/2335/8829/960/1969",7,"Upres_DEq_MS_B2_vs_C"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","6/84","239/18860",0.0251046025104603,5.63658099222953,4.82494909676161,0.000693366879634199,0.015084581670264,0.011872387272333,"2243/2244/2266/7057/8829/5054",6,"Upres_DEq_MS_B2_vs_C"
"GO:0097581","GO:0097581","lamellipodium organization","4/84","93/18860",0.043010752688172,9.65693804403482,5.5976506632904,0.000790943302216716,0.017018318524619,0.013394343486932,"960/1969/6624/29780",4,"Upres_DEq_MS_B2_vs_C"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","6/84","247/18860",0.0242914979757085,5.45401966454598,4.71291766928252,0.000823030693341451,0.0175162401908974,0.0137862349548271,"4057/5054/1511/7431/3929/57048",6,"Upres_DEq_MS_B2_vs_C"
"GO:0014033","GO:0014033","neural crest cell differentiation","4/84","95/18860",0.0421052631578947,9.45363408521303,5.5249505939918,0.000856618069540553,0.0176046341687316,0.0138558058292689,"3911/2335/2131/8829",4,"Upres_DEq_MS_B2_vs_C"
"GO:0006930","GO:0006930","substrate-dependent cell migration, cell extension","2/84","10/18860",0.2,44.9047619047619,9.28866679467596,0.000861856011812386,0.0176046341687316,0.0138558058292689,"6386/8829",2,"Upres_DEq_MS_B2_vs_C"
"GO:0015911","GO:0015911","long-chain fatty acid import across plasma membrane","2/84","10/18860",0.2,44.9047619047619,9.28866679467596,0.000861856011812386,0.0176046341687316,0.0138558058292689,"7057/6513",2,"Upres_DEq_MS_B2_vs_C"
"GO:0051702","GO:0051702","biological process involved in interaction with symbiont","3/84","42/18860",0.0714285714285714,16.0374149659864,6.52542094491332,0.000863148559856096,0.0176046341687316,0.0138558058292689,"2335/4057/1511",3,"Upres_DEq_MS_B2_vs_C"
"GO:0048754","GO:0048754","branching morphogenesis of an epithelial tube","5/84","166/18860",0.0301204819277108,6.7627653471027,4.98805571569161,0.000876660641494554,0.017695892124189,0.0139276308100708,"3911/2131/8829/3371/1969",5,"Upres_DEq_MS_B2_vs_C"
"GO:0032496","GO:0032496","response to lipopolysaccharide","7/84","350/18860",0.02,4.49047619047619,4.40872416467472,0.000950788542750175,0.018812536449808,0.014806490706155,"4057/5054/4353/1511/7431/3929/57048",7,"Upres_DEq_MS_B2_vs_C"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","6/84","254/18860",0.0236220472440945,5.3037120359955,4.61881948975202,0.00095119566319254,0.018812536449808,0.014806490706155,"7057/6283/6386/8829/4057/1026",6,"Upres_DEq_MS_B2_vs_C"
"GO:0002274","GO:0002274","myeloid leukocyte activation","6/84","255/18860",0.0235294117647059,5.28291316526611,4.60566088123569,0.000970692715243176,0.0190061633644614,0.0149588856328001,"2335/7057/6283/10537/1511/3929",6,"Upres_DEq_MS_B2_vs_C"
"GO:0007044","GO:0007044","cell-substrate junction assembly","4/84","99/18860",0.0404040404040404,9.07166907166907,5.38580206658397,0.000999355092736377,0.0193736363522557,0.0152481068865665,"2335/7057/8829/3915",4,"Upres_DEq_MS_B2_vs_C"
"GO:0030210","GO:0030210","heparin proteoglycan biosynthetic process","2/84","11/18860",0.181818181818182,40.8225108225108,8.83645884925507,0.00105033390317029,0.0201622919843866,0.0158688218187957,"2131/2132",2,"Upres_DEq_MS_B2_vs_C"
"GO:0007409","GO:0007409","axonogenesis","8/84","472/18860",0.0169491525423729,3.80548829701372,4.12866502407906,0.00119800181475086,0.0227736655658465,0.0179241150413414,"2335/2131/8829/11041/66008/6277/10381/54825",8,"Upres_DEq_MS_B2_vs_C"
"GO:0006935","GO:0006935","chemotaxis","8/84","474/18860",0.0168776371308017,3.78943138436809,4.11394670139185,0.00123069017422374,0.0231276675229457,0.018202733860326,"7057/6283/8829/5054/1511/3929/1969/54795",8,"Upres_DEq_MS_B2_vs_C"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","4/84","105/18860",0.0380952380952381,8.55328798185941,5.19122190252462,0.00124367364027121,0.0231276675229457,0.018202733860326,"3931/55937/338/4353",4,"Upres_DEq_MS_B2_vs_C"
"GO:0051918","GO:0051918","negative regulation of fibrinolysis","2/84","12/18860",0.166666666666667,37.4206349206349,8.44117558325729,0.00125675764160868,0.0231276675229457,0.018202733860326,"7057/5054",2,"Upres_DEq_MS_B2_vs_C"
