"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006520","amino acid metabolic process","39/422","286/18860",0.136363636363636,6.09435588108574,13.1334319140089,1.04852867381301e-19,3.26378379921433e-17,2.823502093885e-17,"64577/51733/570/27232/2752/26227/4522/635/10841/143941/3176/1644/130013/875/125061/1806/23498/6470/122622/2875/383/1491/389434/1428/883/55256/443/5053/55191/23743/55258/27165/10247/3081/6898/6567/1036/55556/162417",39,"Down_C_vs_res_DEq_MS_BD"
"GO:0170033","L-amino acid metabolic process","30/422","177/18860",0.169491525423729,7.57490561490883,13.2957089451388,4.22702006438594e-18,1.20610972503812e-15,1.04340653168263e-15,"64577/27232/2752/26227/4522/635/10841/143941/3176/130013/875/125061/23498/6470/122622/2875/383/389434/883/55256/443/5053/55191/23743/27165/10247/3081/6898/1036/162417",30,"Down_C_vs_res_DEq_MS_BD"
"GO:0170039","proteinogenic amino acid metabolic process","29/422","175/18860",0.165714285714286,7.40609343263372,12.8802529550798,2.91538759919927e-17,7.67868241512177e-15,6.64283457825648e-15,"570/27232/2752/26227/4522/635/10841/143941/3176/130013/875/125061/23498/6470/122622/2875/383/389434/55256/443/5053/55191/23743/27165/10247/3081/6898/1036/162417",29,"Down_C_vs_res_DEq_MS_BD"
"GO:0006091","generation of precursor metabolites and energy","47/422","494/18860",0.0951417004048583,4.25206746359153,11.0808833052759,4.52971921997134e-17,1.04485832696593e-14,9.03907812371534e-15,"48/230/27232/5313/10840/229/32/2645/3795/2821/5261/5836/5207/3939/51142/5211/2998/2203/5236/55753/5256/26137/648791/2819/5165/5163/5257/5502/5571/1544/8671/10998/5164/5166/5232/79660/3667/116285/5507/4706/4504/55102/4514/83943/55022/863/10060",47,"Down_C_vs_res_DEq_MS_BD"
"GO:0015980","energy derivation by oxidation of organic compounds","44/422","434/18860",0.101382488479263,4.53098040928648,11.2585714874067,4.57735832490915e-17,1.04485832696593e-14,9.03907812371534e-15,"48/230/27232/5313/229/2645/3795/2821/5261/5836/5207/3939/51142/5211/2998/2203/5236/55753/5256/26137/648791/2819/5165/5163/5257/5502/5571/1544/8671/5164/5166/5232/79660/3667/116285/5507/4706/4504/55102/4514/83943/55022/863/10060",44,"Down_C_vs_res_DEq_MS_BD"
"GO:0120254","olefinic compound metabolic process","27/422","169/18860",0.159763313609467,7.14013292576909,12.1300755869984,9.62703507245266e-16,2.06018550550487e-13,1.78226820354485e-13,"64577/9415/126/3992/125/1571/1559/1548/130/1558/1109/6342/124/2053/1576/2938/1579/6716/1557/157506/8630/1544/1555/113612/1549/284541/11283",27,"Down_C_vs_res_DEq_MS_BD"
"GO:0019318","hexose metabolic process","32/422","249/18860",0.1285140562249,5.74354289194693,11.3992506014226,1.30586244404957e-15,2.63016059319161e-13,2.27535412851734e-13,"230/27232/229/26007/32/2645/3795/2821/5261/6652/5207/3939/51181/5211/2203/5236/648791/2819/5372/5165/4123/5163/5571/5164/5166/51171/5232/79660/2822/3667/282969/347",32,"Down_C_vs_res_DEq_MS_BD"
"GO:0009410","response to xenobiotic stimulus","42/422","443/18860",0.0948081264108352,4.23715939362169,10.4307408008352,2.66663141158259e-15,5.07252552958821e-13,4.38824607730608e-13,"210/2944/57412/316/348158/2329/1571/32/1559/1548/122622/1558/6580/134147/2203/2330/10864/1576/2938/123/8647/23491/6716/2326/1557/7366/2948/590/64241/11309/10599/1544/1555/113612/6554/1549/2822/28234/116285/20/10060/64240",42,"Down_C_vs_res_DEq_MS_BD"
"GO:0001676","long-chain fatty acid metabolic process","22/422","110/18860",0.2,8.93838862559242,12.6324245512424,3.59509710482434e-15,6.47874341416766e-13,5.6047663451389e-13,"9415/2944/3992/1571/1559/1548/1558/6342/1576/2938/1579/1557/2948/1544/1555/10998/51390/113612/1549/116285/284541/11283",22,"Down_C_vs_res_DEq_MS_BD"
"GO:0046496","nicotinamide nucleotide metabolic process","27/422","179/18860",0.150837988826816,6.74124281818422,11.6759175851891,4.21444318029519e-15,7.21512672466537e-13,6.24181216281614e-13,"48/230/5313/10840/229/130013/554235/32/125061/2645/23498/2821/5207/3939/51181/5211/55191/2203/5236/55753/26137/2819/54981/5571/8671/5232/863",27,"Down_C_vs_res_DEq_MS_BD"
"GO:0006633","fatty acid biosynthetic process","27/422","181/18860",0.149171270718232,6.66675394726506,11.5892540339418,5.59336076569172e-15,9.11984155320402e-13,7.88958255371253e-13,"2194/9415/2944/3992/348158/1571/32/1559/6319/1558/55902/6342/116519/11057/55258/1576/123876/2948/5571/341/1544/5166/116285/4706/344/4282/345",27,"Down_C_vs_res_DEq_MS_BD"
"GO:0072524","pyridine-containing compound metabolic process","27/422","186/18860",0.145161290322581,6.48754013147837,11.3782154925897,1.11626956733821e-14,1.73732136298456e-12,1.50295816387068e-12,"48/230/5313/10840/229/130013/554235/32/125061/2645/23498/2821/5207/3939/51181/5211/55191/2203/5236/55753/26137/2819/54981/5571/8671/5232/863",27,"Down_C_vs_res_DEq_MS_BD"
"GO:0016052","carbohydrate catabolic process","27/422","187/18860",0.144385026737968,6.45284740350255,11.3369374196635,1.27816381551233e-14,1.90279691491923e-12,1.64611120222046e-12,"230/5313/229/26007/2645/2821/5261/6652/5836/5207/3939/5211/2203/5236/55753/57733/26137/2819/4123/5571/55556/8671/51171/5232/79660/55102/863",27,"Down_C_vs_res_DEq_MS_BD"
"GO:0005996","monosaccharide metabolic process","32/422","272/18860",0.117647058823529,5.25787566211319,10.7008862022522,1.65696085353236e-14,2.36393081770617e-12,2.04503852712283e-12,"230/27232/229/26007/32/2645/3795/2821/5261/6652/5207/3939/51181/5211/2203/5236/648791/2819/5372/5165/4123/5163/5571/5164/5166/51171/5232/79660/2822/3667/282969/347",32,"Down_C_vs_res_DEq_MS_BD"
"GO:1901606","alpha-amino acid catabolic process","20/422","98/18860",0.204081632653061,9.12080471999226,12.1935788120292,4.36411082884531e-14,5.97708619118653e-12,5.17078226205082e-12,"64577/2752/10841/3176/130013/875/125061/23498/6470/2875/383/1428/883/5053/55258/27165/10247/3081/6898/1036",20,"Down_C_vs_res_DEq_MS_BD"
"GO:0009063","amino acid catabolic process","21/422","111/18860",0.189189189189189,8.4552324836685,11.9176952638222,4.94018736037465e-14,6.50584673920107e-12,5.62821345428917e-12,"64577/2752/10841/3176/130013/875/125061/23498/6470/2875/383/1428/883/5053/55258/27165/10247/3081/6898/1036/55556",21,"Down_C_vs_res_DEq_MS_BD"
"GO:0033559","unsaturated fatty acid metabolic process","21/422","121/18860",0.173553719008264,7.75645293956367,11.2796827803824,2.94057645269379e-13,3.72908658297168e-11,3.22603592120090e-11,"9415/3248/2944/3992/1571/1559/1548/6319/1558/1109/6342/2938/1579/1557/1544/1555/113612/1549/284541/4282/11283",21,"Down_C_vs_res_DEq_MS_BD"
"GO:0008202","steroid metabolic process","34/422","345/18860",0.0985507246376812,4.4044233807267,9.65494722543087,4.4847105218388e-13,5.48416029527717e-11,4.74435165731368e-11,"570/2638/6718/1571/1559/1548/4047/1558/1109/6342/116519/2224/9420/2053/2330/80270/1576/3422/1595/8647/6716/1557/7366/1582/51302/341/8630/1544/1555/10998/113612/51171/866/20",34,"Down_C_vs_res_DEq_MS_BD"
"GO:0170035","L-amino acid catabolic process","18/422","87/18860",0.206896551724138,9.24660892302664,11.6634447450818,6.44361900569394e-13,7.60791430189519e-11,6.58161302432768e-11,"64577/2752/10841/3176/130013/875/125061/23498/6470/2875/383/883/5053/27165/10247/3081/6898/1036",18,"Down_C_vs_res_DEq_MS_BD"
"GO:0006006","glucose metabolic process","26/422","206/18860",0.12621359223301,5.64073068605347,10.1319407228024,9.94937420651663e-13,1.13555524277043e-10,9.8236979007501e-11,"230/27232/229/32/2645/2821/5261/6652/5207/3939/51181/5211/2203/5236/648791/2819/5165/5163/5571/5164/5166/5232/79660/2822/3667/347",26,"Down_C_vs_res_DEq_MS_BD"
"GO:0062012","regulation of small molecule metabolic process","34/422","360/18860",0.0944444444444444,4.22090573986309,9.33473625700265,1.50844378382869e-12,1.66610048897723e-10,1.44134492621186e-10,"27232/635/229/130013/2329/32/2645/5261/5207/116519/2203/2053/2330/26137/8647/2644/2326/157506/648791/2819/5165/5163/5571/341/8671/5164/5166/79660/2822/3667/344/55022/345/863",34,"Down_C_vs_res_DEq_MS_BD"
"GO:0006090","pyruvate metabolic process","21/422","132/18860",0.159090909090909,7.1100818612667,10.6572939462127,1.71575760301772e-12,1.83586063522896e-10,1.58820457068811e-10,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5165/5163/5571/8671/5164/5166/5232/863",21,"Down_C_vs_res_DEq_MS_BD"
"GO:0042180","ketone metabolic process","27/422","237/18860",0.113924050632911,5.09148719179315,9.58935060961839,4.24351174924352e-12,4.40296491800297e-10,3.80900863233533e-10,"64577/57107/10327/2329/32/125061/1109/6342/56997/116519/883/8647/6716/2326/157506/5165/5163/341/8630/1555/5164/5166/3667/344/11283/345/9612",27,"Down_C_vs_res_DEq_MS_BD"
"GO:0009261","ribonucleotide catabolic process","21/422","144/18860",0.145833333333333,6.51757503949447,10.0549896181413,9.66086251705846e-12,9.72905684070828e-10,8.41661520835991e-10,"230/51733/5313/229/1806/2645/2821/7498/5207/3939/5211/1807/2203/5236/55753/26137/2819/5571/8671/5232/863",21,"Down_C_vs_res_DEq_MS_BD"
"GO:0010876","lipid localization","38/422","483/18860",0.0786749482401656,3.51613631234484,8.47479249958139,1.87045153894606e-11,1.82983601981466e-09,1.5829926708554e-09,"32/7274/1109/54832/23460/6342/6580/116519/5244/10864/350/10351/1401/286410/123/8647/1579/55187/23074/64241/11309/10599/341/83758/114571/10998/6554/28234/347051/344/55102/4018/4282/345/20/346/64240/347",38,"Down_C_vs_res_DEq_MS_BD"
"GO:0042537","benzene-containing compound metabolic process","10/422","23/18860",0.434782608695652,19.4312796208531,13.3804952250145,2.49635136456286e-11,2.33503609677915e-09,2.02004167988703e-09,"64577/2944/1571/125061/23498/883/2053/6716/2948/116285",10,"Down_C_vs_res_DEq_MS_BD"
"GO:0006720","isoprenoid metabolic process","19/422","121/18860",0.15702479338843,7.0177431357957,10.0464303137709,2.52325746439336e-11,2.33503609677915e-09,2.02004167988703e-09,"64577/57107/126/125/1571/1559/5264/4047/130/1558/1109/124/2224/1576/3422/1557/157506/8630/1544",19,"Down_C_vs_res_DEq_MS_BD"
"GO:0006790","sulfur compound metabolic process","28/422","277/18860",0.101083032490975,4.51759713928859,8.92250337535667,3.04232908797908e-11,2.74129863085273e-09,2.37149973783189e-09,"2194/570/27232/26227/4522/635/134526/10327/2944/348158/32/26873/875/1491/55902/55256/23743/57678/123876/2938/2326/2948/5165/5163/1036/5164/5166/116285",28,"Down_C_vs_res_DEq_MS_BD"
"GO:0006109","regulation of carbohydrate metabolic process","23/422","186/18860",0.123655913978495,5.52642307496305,9.38537412457799,3.18069813565563e-11,2.79248985038074e-09,2.41578530465181e-09,"27232/229/32/2645/3795/5261/5207/2203/26137/648791/2819/5165/5163/5571/8671/2646/5164/5166/79660/2822/3667/5507/863",23,"Down_C_vs_res_DEq_MS_BD"
"GO:0019373","epoxygenase P450 pathway","9/422","18/18860",0.5,22.345971563981,13.7071551892422,5.25400132780291e-11,4.49742513659929e-09,3.8907262464309e-09,"1571/1559/1548/1558/1579/1557/1544/1555/1549",9,"Down_C_vs_res_DEq_MS_BD"
"GO:0170040","proteinogenic amino acid catabolic process","16/422","85/18860",0.188235294117647,8.4126010593811,10.3621235883684,5.709200877461e-11,4.76787897668938e-09,4.12469608964705e-09,"2752/10841/3176/130013/875/125061/23498/6470/2875/383/5053/27165/10247/3081/6898/1036",16,"Down_C_vs_res_DEq_MS_BD"
"GO:0006869","lipid transport","36/422","461/18860",0.0780911062906725,3.49004328114238,8.18877426488008,8.03902147132021e-11,6.55371655185724e-09,5.66962566924688e-09,"7274/1109/54832/23460/6342/6580/116519/5244/10864/350/10351/286410/123/8647/1579/55187/23074/64241/11309/10599/341/83758/114571/10998/6554/28234/347051/344/55102/4018/4282/345/20/346/64240/347",36,"Down_C_vs_res_DEq_MS_BD"
"GO:0006096","glycolytic process","17/422","103/18860",0.16504854368932,7.37634012791607,9.8167345770893,1.26599614503781e-10,1.00808623269987e-08,8.72096242873046e-09,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0044272","sulfur compound biosynthetic process","18/422","119/18860",0.151260504201681,6.76012585128838,9.53603251207447,1.60549204157998e-10,1.24936471599315e-08,1.08082646052777e-08,"2194/4522/635/10327/2944/32/875/1491/55902/55256/23743/2938/2326/5165/5163/1036/5164/5166",18,"Down_C_vs_res_DEq_MS_BD"
"GO:0009166","nucleotide catabolic process","21/422","168/18860",0.125,5.58649289099526,9.03370968926635,1.88896160576557e-10,1.43728989736474e-08,1.24340069207586e-08,"230/51733/5313/229/1806/2645/2821/7498/5207/3939/5211/1807/2203/5236/55753/26137/2819/5571/8671/5232/863",21,"Down_C_vs_res_DEq_MS_BD"
"GO:0019364","pyridine nucleotide catabolic process","17/422","106/18860",0.160377358490566,7.16757578467316,9.6333895372802,2.02253995206972e-10,1.47344187146526e-08,1.2746757951006e-08,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0046032","ADP catabolic process","17/422","106/18860",0.160377358490566,7.16757578467316,9.6333895372802,2.02253995206972e-10,1.47344187146526e-08,1.2746757951006e-08,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0009137","purine nucleoside diphosphate catabolic process","17/422","109/18860",0.155963302752294,6.97030305665464,9.45705814556057,3.17972685653973e-10,2.17747695135841e-08,1.88373713143217e-08,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","17/422","109/18860",0.155963302752294,6.97030305665464,9.45705814556057,3.17972685653973e-10,2.17747695135841e-08,1.88373713143217e-08,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0072526","pyridine-containing compound catabolic process","17/422","109/18860",0.155963302752294,6.97030305665464,9.45705814556057,3.17972685653973e-10,2.17747695135841e-08,1.88373713143217e-08,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0042178","xenobiotic catabolic process","10/422","29/18860",0.344827586206897,15.4110148717111,11.7493955289294,3.87561113182414e-10,2.60197892458154e-08,2.25097414343718e-08,"2944/2329/1559/1548/1558/1576/1557/2948/1544/1555",10,"Down_C_vs_res_DEq_MS_BD"
"GO:0008652","amino acid biosynthetic process","14/422","71/18860",0.197183098591549,8.81249582804886,9.97759312673486,4.79828077185812e-10,3.12220768175463e-08,2.70102447628429e-08,"51733/2752/26227/4522/635/875/1806/6470/1491/55256/5053/23743/27165/162417",14,"Down_C_vs_res_DEq_MS_BD"
"GO:0009191","ribonucleoside diphosphate catabolic process","17/422","112/18860",0.151785714285714,6.78359851049424,9.28727545241437,4.92404248874854e-10,3.12220768175463e-08,2.70102447628429e-08,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0046031","ADP metabolic process","17/422","112/18860",0.151785714285714,6.78359851049424,9.28727545241437,4.92404248874854e-10,3.12220768175463e-08,2.70102447628429e-08,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0006690","icosanoid metabolic process","18/422","128/18860",0.140625,6.28480450236967,9.07612538659093,5.48111579083431e-10,3.41224372142121e-08,2.95193489672875e-08,"3248/2944/3992/1571/1559/1548/1558/1109/2938/1579/1557/1544/1555/113612/1549/284541/4282/11283",18,"Down_C_vs_res_DEq_MS_BD"
"GO:0009134","nucleoside diphosphate catabolic process","17/422","114/18860",0.149122807017544,6.66458801031014,9.17751490548985,6.53860667605934e-10,3.99789093907628e-08,3.45857879444191e-08,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0006163","purine nucleotide metabolic process","34/422","454/18860",0.0748898678414097,3.34697371442888,7.65799526751387,8.26962093425425e-10,4.96757580331343e-08,4.29745398134653e-08,"48/230/4522/5313/10840/229/130013/554235/32/125061/2645/23498/10606/2821/122622/7498/5207/3939/51181/5211/55191/2203/5236/55753/26137/2819/54981/5571/8671/5232/4706/55022/863/10060",34,"Down_C_vs_res_DEq_MS_BD"
"GO:0006112","energy reserve metabolic process","16/422","102/18860",0.156862745098039,7.01050088281758,9.20822952077253,9.72271476158522e-10,5.7397543695979e-08,4.96546630473699e-08,"27232/2645/3795/5261/5836/2998/5256/648791/5257/5502/79660/3667/5507/4504/55102/55022",16,"Down_C_vs_res_DEq_MS_BD"
"GO:0006066","alcohol metabolic process","30/422","368/18860",0.0815217391304348,3.64336492890995,7.74725303906452,1.16920676317278e-09,6.78536263915867e-08,5.87002289307442e-08,"10327/126/6718/125/26007/1559/4047/130/1558/1109/55902/6342/6652/124/116519/2224/9420/2053/2330/1576/3422/1595/157506/1719/51302/341/8630/1544/3613/20",30,"Down_C_vs_res_DEq_MS_BD"
"GO:1901136","carbohydrate derivative catabolic process","25/422","263/18860",0.0950570342205323,4.24828356729678,8.02544299361865,1.29582115747987e-09,7.39481940535178e-08,6.39726445113745e-08,"230/51733/5313/229/1806/2645/2821/7498/5207/3939/5211/1807/2203/5236/55753/57733/26137/2817/2819/5571/115290/8671/285362/5232/863",25,"Down_C_vs_res_DEq_MS_BD"
"GO:0009072","aromatic amino acid metabolic process","11/422","42/18860",0.261904761904762,11.7050327239901,10.5071410592286,1.41823105148435e-09,7.96069363980725e-08,6.88680272455042e-08,"10841/143941/3176/130013/125061/23498/389434/5053/55191/3081/6898",11,"Down_C_vs_res_DEq_MS_BD"
"GO:0019369","arachidonate metabolic process","12/422","53/18860",0.226415094339623,10.1189305195386,10.0572843611996,1.56951222570678e-09,8.66775784003229e-08,7.49848455541406e-08,"1571/1559/1548/1558/1579/1557/1544/1555/113612/1549/284541/11283",12,"Down_C_vs_res_DEq_MS_BD"
"GO:0009154","purine ribonucleotide catabolic process","18/422","137/18860",0.131386861313869,5.87193413360086,8.65829988046457,1.68820144497966e-09,9.17524086922277e-08,7.93750854832541e-08,"230/5313/229/2645/2821/7498/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",18,"Down_C_vs_res_DEq_MS_BD"
"GO:0006721","terpenoid metabolic process","16/422","106/18860",0.150943396226415,6.74595367969239,8.97484068168262,1.74189936897905e-09,9.31916162403792e-08,8.06201451366291e-08,"64577/126/125/1571/1559/4047/130/1558/1109/124/2224/1576/1557/157506/8630/1544",16,"Down_C_vs_res_DEq_MS_BD"
"GO:1901292","nucleoside phosphate catabolic process","21/422","191/18860",0.109947643979058,4.91377385176546,8.22451947942404,2.05213385421075e-09,1.08100097181809e-07,9.35174844655718e-08,"230/51733/5313/229/1806/2645/2821/7498/5207/3939/5211/1807/2203/5236/55753/26137/2819/5571/8671/5232/863",21,"Down_C_vs_res_DEq_MS_BD"
"GO:0009135","purine nucleoside diphosphate metabolic process","17/422","124/18860",0.137096774193548,6.12712123528512,8.66571977313288,2.47461882650811e-09,1.2646410241737e-07,1.09404200750885e-07,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","17/422","124/18860",0.137096774193548,6.12712123528512,8.66571977313288,2.47461882650811e-09,1.2646410241737e-07,1.09404200750885e-07,"230/5313/229/2645/2821/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0045333","cellular respiration","28/422","336/18860",0.0833333333333333,3.72432859399684,7.62290296747177,2.60682195970952e-09,1.31261152794785e-07,1.13554133043693e-07,"48/230/5313/229/2645/2821/5207/3939/51142/5211/2203/5236/55753/26137/2819/5165/5163/5571/1544/8671/5164/5166/5232/4706/4514/83943/863/10060",28,"Down_C_vs_res_DEq_MS_BD"
"GO:0046434","organophosphate catabolic process","24/422","253/18860",0.0948616600790514,4.23955191727704,7.84812075265364,2.90544144882587e-09,1.44177268417098e-07,1.24727875469046e-07,"230/51733/5313/229/1806/2645/2821/7498/5207/3939/5211/1807/10908/2203/5236/55753/26137/2819/5571/341/8671/5232/344/863",24,"Down_C_vs_res_DEq_MS_BD"
"GO:0006195","purine nucleotide catabolic process","18/422","145/18860",0.124137931034483,5.54796535381598,8.31696518273389,4.25713118902083e-09,2.08234531302962e-07,1.8014386715646e-07,"230/5313/229/2645/2821/7498/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",18,"Down_C_vs_res_DEq_MS_BD"
"GO:0072523","purine-containing compound catabolic process","19/422","163/18860",0.116564417177914,5.20949030325938,8.16574854230372,4.57415440399202e-09,2.20590206750263e-07,1.90832772317769e-07,"230/5313/229/1806/2645/2821/7498/5207/3939/5211/2203/5236/55753/26137/2819/5571/8671/5232/863",19,"Down_C_vs_res_DEq_MS_BD"
"GO:0019748","secondary metabolic process","12/422","60/18860",0.2,8.93838862559242,9.31724910834192,7.14646066257908e-09,3.3519837409138e-07,2.89980393720224e-07,"10327/57412/130013/1548/1109/56898/22977/1576/1652/2326/1544/1549",12,"Down_C_vs_res_DEq_MS_BD"
"GO:1901607","alpha-amino acid biosynthetic process","12/422","60/18860",0.2,8.93838862559242,9.31724910834192,7.14646066257908e-09,3.3519837409138e-07,2.89980393720224e-07,"2752/26227/4522/635/875/6470/1491/55256/5053/23743/27165/162417",12,"Down_C_vs_res_DEq_MS_BD"
"GO:0006699","bile acid biosynthetic process","10/422","38/18860",0.263157894736842,11.7610376652532,10.0455036473983,7.63940951548841e-09,3.53477542986923e-07,3.05793718016848e-07,"570/6718/1109/6342/9420/80270/8647/1582/51302/10998",10,"Down_C_vs_res_DEq_MS_BD"
"GO:0005977","glycogen metabolic process","14/422","87/18860",0.160919540229885,7.19180694013183,8.7572720851102,7.78554184595882e-09,3.55435937074173e-07,3.07487926379342e-07,"27232/2645/3795/5261/5836/2998/5256/648791/5257/5502/79660/3667/5507/55102",14,"Down_C_vs_res_DEq_MS_BD"
