"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901605","alpha-amino acid metabolic process","24/342","207/18860",0.115942028985507,6.39376218323587,10.6042013409424,5.47210692388316e-13,1.59636282897646e-10,1.40180193638615e-10,"64577/635/10157/389434/27232/2752/125061/10841/3176/130013/23498/6470/55256/23743/570/1491/143941/1428/5053/27165/443/55191/2653/1036",24,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006721","terpenoid metabolic process","18/342","106/18860",0.169811320754717,9.36444885799404,11.7359608030678,6.53767369322394e-13,1.7482829067963e-10,1.53520635761057e-10,"64577/125/1109/126/1559/2224/1571/4047/130/1544/1558/5959/157506/1576/1557/4035/7276/8228",18,"Down_BT_vs_res_DEq_MS_BD"
"GO:0033559","unsaturated fatty acid metabolic process","18/342","121/18860",0.148760330578512,8.20356676816007,10.802951065605,6.75849176021604e-12,1.66830769681025e-09,1.46497833539258e-09,"9415/1548/1109/3248/1559/1571/3992/2944/6319/1544/1558/1579/6342/1555/1557/4282/1549/11283",18,"Down_BT_vs_res_DEq_MS_BD"
"GO:0019373","epoxygenase P450 pathway","9/342","18/18860",0.5,27.5730994152047,15.3281700052789,8.04070309721787e-12,1.76151344551678e-09,1.54682438984055e-09,"1548/1559/1571/1544/1558/1579/1555/1557/1549",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0170039","proteinogenic amino acid metabolic process","21/342","175/18860",0.12,6.61754385964912,10.1459866972738,8.23393632993196e-12,1.76151344551678e-09,1.54682438984055e-09,"635/10157/389434/27232/2752/125061/10841/3176/130013/23498/6470/55256/23743/570/143941/5053/27165/443/55191/2653/1036",21,"Down_BT_vs_res_DEq_MS_BD"
"GO:0001676","long-chain fatty acid metabolic process","17/342","110/18860",0.154545454545455,8.52259436469963,10.753224039394,1.39700317102265e-11,2.8018644848823e-09,2.46037992686028e-09,"9415/1548/1559/1571/3992/2944/10998/1544/1558/1579/6342/1576/1555/1557/1549/11283/116285",17,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006633","fatty acid biosynthetic process","21/342","181/18860",0.116022099447514,6.39817776485412,9.91710706253312,1.58115772899374e-11,2.98466773667112e-09,2.62090355449922e-09,"9415/2194/1559/1571/55902/32/3992/2944/11057/6319/1544/1558/6342/1576/116519/341/4706/4282/344/345/116285",21,"Down_BT_vs_res_DEq_MS_BD"
"GO:0016054","organic acid catabolic process","24/342","248/18860",0.0967741935483871,5.33672891907187,9.34258242136456,2.706878638982e-11,4.57177555394382e-09,4.01457845792511e-09,"64577/10840/10157/80724/2752/125061/10841/10327/32/3176/130013/23498/6718/11057/6470/5264/1579/1428/5053/27165/6342/2653/2326/1036",24,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046395","carboxylic acid catabolic process","24/342","248/18860",0.0967741935483871,5.33672891907187,9.34258242136456,2.706878638982e-11,4.57177555394382e-09,4.01457845792511e-09,"64577/10840/10157/80724/2752/125061/10841/10327/32/3176/130013/23498/6718/11057/6470/5264/1579/1428/5053/27165/6342/2653/2326/1036",24,"Down_BT_vs_res_DEq_MS_BD"
"GO:0170033","L-amino acid metabolic process","20/342","177/18860",0.112994350282486,6.23120890739089,9.50256247406876,7.89280410442731e-11,1.26640041855536e-08,1.11205455723957e-08,"64577/635/10157/389434/27232/2752/125061/10841/3176/130013/23498/6470/55256/23743/143941/5053/27165/443/55191/1036",20,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009410","response to xenobiotic stimulus","31/342","443/18860",0.0699774266365688,3.85898908294061,8.2752335472904,1.46432148289192e-10,2.2376226850477e-08,1.96490657127903e-08,"1548/2330/1559/210/57412/1571/2329/32/134147/2944/7037/1544/1558/23491/6580/2203/1576/1555/7366/11309/6716/590/2326/1557/10864/6554/1549/20/28234/116285/10060",31,"Down_BT_vs_res_DEq_MS_BD"
"GO:0010876","lipid localization","32/342","483/18860",0.0662525879917184,3.6535783904205,8.02866843469158,2.92435023605835e-10,4.26556359432329e-08,3.74568688130536e-08,"1109/23460/7274/54832/32/350/10998/1579/286410/6580/2168/6342/114571/11309/116519/55187/10351/341/4035/5244/51499/4282/344/10864/345/6554/4018/347051/20/28234/55102/157680",32,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006869","lipid transport","31/342","461/18860",0.0672451193058568,3.70831271961538,8.00069115189172,3.9148027395989e-10,5.4620008658143e-08,4.79630523290905e-08,"1109/23460/7274/54832/350/10998/1579/286410/6580/2168/6342/114571/11309/116519/55187/10351/341/4035/5244/51499/4282/344/10864/345/6554/4018/347051/20/28234/55102/157680",31,"Down_BT_vs_res_DEq_MS_BD"
"GO:0008202","steroid metabolic process","26/342","345/18860",0.0753623188405797,4.15594541910331,8.03993460645402,9.93118510723006e-10,1.32788220871255e-07,1.16604309351118e-07,"1548/1109/2330/1559/2224/1571/4047/6718/10998/570/1544/1558/5959/9420/6342/3422/1576/1555/7366/116519/6716/341/51302/1557/866/20",26,"Down_BT_vs_res_DEq_MS_BD"
"GO:0042178","xenobiotic catabolic process","9/342","29/18860",0.310344827586207,17.1143375680581,11.8018504699417,1.38898408177628e-09,1.78289996736804e-07,1.56560437343794e-07,"1548/1559/2329/2944/1544/1558/1576/1555/1557",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:1901606","alpha-amino acid catabolic process","14/342","98/18860",0.142857142857143,7.87802840434419,9.27711158762902,2.63387983840376e-09,3.25081553901449e-07,2.85461389773558e-07,"64577/10157/2752/125061/10841/3176/130013/23498/6470/1428/5053/27165/2653/1036",14,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006066","alcohol metabolic process","26/342","368/18860",0.0706521739130435,3.89619883040936,7.62492689487317,3.87836487675235e-09,4.60950847759196e-07,4.04771258287175e-07,"125/1109/126/2330/1559/2224/26007/55902/10327/4047/6718/130/1544/1558/5959/9420/6342/3422/157506/1576/116519/341/51302/1719/8228/20",26,"Down_BT_vs_res_DEq_MS_BD"
"GO:0042445","hormone metabolic process","21/342","246/18860",0.0853658536585366,4.70760233918129,7.95456050651819,4.74283237715299e-09,5.43562467795855e-07,4.77314371189419e-07,"64577/125/389434/1109/126/1559/6718/130/1544/1558/1428/5959/6342/157506/1576/6567/7366/6716/590/8228/117247",21,"Down_BT_vs_res_DEq_MS_BD"
"GO:0001523","retinoid metabolic process","13/342","87/18860",0.149425287356322,8.24023660684278,9.19858209267092,5.5893878481232e-09,6.18494676021633e-07,5.43114020668814e-07,"64577/125/1109/126/130/1544/1558/5959/157506/1576/4035/7276/8228",13,"Down_BT_vs_res_DEq_MS_BD"
"GO:0016101","diterpenoid metabolic process","13/342","91/18860",0.142857142857143,7.87802840434419,8.93798121183412,9.81210795500151e-09,1.04956848091999e-06,9.21649578790844e-07,"64577/125/1109/126/130/1544/1558/5959/157506/1576/4035/7276/8228",13,"Down_BT_vs_res_DEq_MS_BD"
"GO:0062012","regulation of small molecule metabolic process","25/342","360/18860",0.0694444444444444,3.82959714100065,7.36657029758362,1.10231100454833e-08,1.14106968180502e-06,1.00199883163866e-06,"635/27232/2330/229/1642/2329/32/130013/5207/55198/5261/2203/2644/157506/116519/8671/341/2326/2645/26137/344/345/648791/5165/51094",25,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006690","icosanoid metabolic process","15/342","128/18860",0.1171875,6.4624451754386,8.42704561665195,1.15226101292396e-08,1.15550174702281e-06,1.01467195118337e-06,"1548/1109/3248/1559/1571/3992/2944/1544/1558/1579/1555/1557/4282/1549/11283",15,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009063","amino acid catabolic process","14/342","111/18860",0.126126126126126,6.95537642906064,8.55178937516065,1.37248588733616e-08,1.33463854923083e-06,1.17197598736807e-06,"64577/10157/2752/125061/10841/3176/130013/23498/6470/1428/5053/27165/2653/1036",14,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006091","generation of precursor metabolites and energy","29/342","494/18860",0.0587044534412955,3.23732746170419,6.84795789217018,3.08058110340345e-08,2.90752492965343e-06,2.55316272873407e-06,"48/10840/27232/229/5313/32/5207/2998/230/10998/1544/5261/3795/2203/55753/8671/4706/2645/5502/26137/648791/9377/5165/1337/116285/55102/4707/10060/4509",29,"Down_BT_vs_res_DEq_MS_BD"
"GO:0042759","long-chain fatty acid biosynthetic process","9/342","40/18860",0.225,12.4078947368421,9.81524251728243,3.18110621338433e-08,2.91661995392867e-06,2.56114927315184e-06,"9415/1559/1571/3992/2944/1544/1558/6342/1576",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0019369","arachidonate metabolic process","10/342","53/18860",0.188679245283019,10.4049431755489,9.3177207762256,3.29131825274173e-08,2.93384452029117e-06,2.5762745504648e-06,"1548/1559/1571/1544/1558/1579/1555/1557/1549/11283",10,"Down_BT_vs_res_DEq_MS_BD"
"GO:0170040","proteinogenic amino acid catabolic process","12/342","85/18860",0.141176470588235,7.78534571723426,8.52053399517889,4.18946605039263e-08,3.63351258262431e-06,3.19066873880543e-06,"10157/2752/125061/10841/3176/130013/23498/6470/5053/27165/2653/1036",12,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009072","aromatic amino acid metabolic process","9/342","42/18860",0.214285714285714,11.8170426065163,9.53721991176658,5.02436447406637e-08,4.24294357823131e-06,3.72582373880213e-06,"389434/125061/10841/3176/130013/23498/143941/5053/55191",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0170035","L-amino acid catabolic process","12/342","87/18860",0.137931034482759,7.60637225247026,8.39326955719343,5.467523821335e-08,4.49879075452923e-06,3.95048887171762e-06,"64577/10157/2752/125061/10841/3176/130013/23498/6470/5053/27165/1036",12,"Down_BT_vs_res_DEq_MS_BD"
"GO:0042180","ketone metabolic process","19/342","237/18860",0.080168776371308,4.42100328176278,7.20241572910403,7.11253633149261e-08,5.70603227193995e-06,5.01059467352782e-06,"64577/1109/125061/2329/10327/32/55198/57107/6342/157506/1555/116519/6716/341/2326/344/345/11283/5165",19,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006000","fructose metabolic process","6/342","14/18860",0.428571428571429,23.6340852130326,11.5131116003923,9.04123380436137e-08,7.07641933614528e-06,6.21396223216313e-06,"229/26007/5207/230/3795/2203",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0015980","energy derivation by oxidation of organic compounds","26/342","434/18860",0.0599078341013825,3.30368933085402,6.59824725409853,1.10021059726582e-07,8.4061328729191e-06,7.38161345584112e-06,"48/27232/229/5313/5207/2998/230/1544/5261/3795/2203/55753/8671/4706/2645/5502/26137/648791/9377/5165/1337/116285/55102/4707/10060/4509",26,"Down_BT_vs_res_DEq_MS_BD"
"GO:0019748","secondary metabolic process","10/342","60/18860",0.166666666666667,9.19103313840156,8.635962084305,1.13720386317542e-07,8.44659887515387e-06,7.41714755827751e-06,"1548/1109/57412/10327/130013/1544/1576/1652/2326/1549",10,"Down_BT_vs_res_DEq_MS_BD"
"GO:0042537","benzene-containing compound metabolic process","7/342","23/18860",0.304347826086957,16.7836257309942,10.2929571948768,1.15815004832275e-07,8.44659887515387e-06,7.41714755827751e-06,"64577/125061/1571/2944/23498/6716/116285",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046496","nicotinamide nucleotide metabolic process","16/342","179/18860",0.0893854748603352,4.9292691691986,7.1781673517111,1.77033328805399e-07,1.26244433808117e-05,1.10858063441416e-05,"48/10840/229/125061/5313/32/130013/23498/5207/230/2203/55753/55191/8671/2645/26137",16,"Down_BT_vs_res_DEq_MS_BD"
"GO:0044272","sulfur compound biosynthetic process","13/342","119/18860",0.109243697478992,6.02437466214556,7.47195866268566,2.53393982277136e-07,1.76769845462463e-05,1.55225558479609e-05,"2194/635/55902/10327/32/2944/2328/55256/23743/1491/2326/1036/5165",13,"Down_BT_vs_res_DEq_MS_BD"
"GO:0072524","pyridine-containing compound metabolic process","16/342","186/18860",0.0860215053763441,4.743759039175,6.97302185849799,2.99552161344236e-07,2.04524018245458e-05,1.79597118906723e-05,"48/10840/229/125061/5313/32/130013/23498/5207/230/2203/55753/55191/8671/2645/26137",16,"Down_BT_vs_res_DEq_MS_BD"
"GO:0042572","retinol metabolic process","9/342","52/18860",0.173076923076923,9.54453441295547,8.38482707611407,3.53438638834832e-07,2.36288456671037e-05,2.07490183368607e-05,"125/126/130/1544/1558/5959/157506/1576/8228",9,"Down_BT_vs_res_DEq_MS_BD"
"GO:0034308","primary alcohol metabolic process","12/342","105/18860",0.114285714285714,6.30242272347536,7.4043306858802,4.49336525317343e-07,2.94269573417011e-05,2.58404699951564e-05,"125/1109/126/55902/10327/130/1544/1558/5959/157506/1576/8228",12,"Down_BT_vs_res_DEq_MS_BD"
"GO:0008652","amino acid biosynthetic process","10/342","71/18860",0.140845070422535,7.76707025780413,7.76342514764211,5.83714178347688e-07,3.74627759663546e-05,3.28969022197213e-05,"635/51733/2752/6470/55256/23743/1491/5053/27165/1806",10,"Down_BT_vs_res_DEq_MS_BD"
"GO:0019216","regulation of lipid metabolic process","22/342","358/18860",0.0614525139664804,3.38887255382404,6.20155356497351,6.99714008466482e-07,4.40271030033126e-05,3.8661184740243e-05,"3248/2330/2329/6653/32/350/55198/6342/157506/116519/55908/341/2326/7069/26137/344/79143/345/5165/20/132671/51094",22,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006790","sulfur compound metabolic process","19/342","277/18860",0.0685920577617329,3.78259125551544,6.34025507698076,7.96639202986508e-07,4.87044394814808e-05,4.27684586088219e-05,"2194/635/10157/27232/55902/10327/32/2944/2328/134526/55256/23743/570/1491/57678/2326/1036/5165/116285",19,"Down_BT_vs_res_DEq_MS_BD"
"GO:0097267","omega-hydroxylase P450 pathway","5/342","11/18860",0.454545454545455,25.0664540138224,10.8502472348396,8.04404890158454e-07,4.87044394814808e-05,4.27684586088219e-05,"1559/1544/1558/1579/1557",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0015718","monocarboxylic acid transport","15/342","180/18860",0.0833333333333333,4.59551656920078,6.58695132913048,1.055528333593e-06,6.27257485648134e-05,5.50808839966559e-05,"1109/32/10998/1579/6580/2168/6567/114571/11309/5244/4282/10864/6554/347051/28234",15,"Down_BT_vs_res_DEq_MS_BD"
"GO:0010039","response to iron ion","7/342","32/18860",0.21875,12.063230994152,8.51197262155285,1.38174422145109e-06,8.06184946661191e-05,7.0792904896164e-05,"48/7018/210/7037/7036/57817/4891",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0042573","retinoic acid metabolic process","7/342","33/18860",0.212121212121212,11.6976785397838,8.35855675042891,1.72663006617305e-06,9.89420693276664e-05,8.6883245998971e-05,"64577/125/126/130/1558/157506/1576",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0090207","regulation of triglyceride metabolic process","8/342","47/18860",0.170212765957447,9.38658703496329,7.82312920505349,1.82903850346057e-06,0.000102971658905351,9.04217188137388e-05,"6653/350/116519/341/7069/344/79143/345",8,"Down_BT_vs_res_DEq_MS_BD"
"GO:0016042","lipid catabolic process","21/342","352/18860",0.0596590909090909,3.28997208931419,5.89382340174371,2.01581808693652e-06,0.000111530348982402,9.79372961656817e-05,"10908/80724/3248/6653/32/6718/11057/57733/5264/1544/1579/6342/1576/116519/6716/285362/341/51302/8228/344/345",21,"Down_BT_vs_res_DEq_MS_BD"
"GO:0000096","sulfur amino acid metabolic process","7/342","35/18860",0.2,11.0292397660819,8.07067552366484,2.63445724073171e-06,0.000143183333956329,0.000125732490856667,"635/27232/55256/23743/1491/2326/1036",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0043648","dicarboxylic acid metabolic process","11/342","103/18860",0.106796116504854,5.88939987509226,6.76188567318107,2.67715800479269e-06,0.000143183333956329,0.000125732490856667,"10840/2752/10841/130013/23498/6470/5264/27165/55753/443/1719",11,"Down_BT_vs_res_DEq_MS_BD"
"GO:0010896","regulation of triglyceride catabolic process","5/342","14/18860",0.357142857142857,19.6950710108605,9.50948257459783,3.33272218436442e-06,0.000175323040813532,0.000153955086929138,"6653/116519/341/344/345",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0009074","aromatic amino acid family catabolic process","6/342","24/18860",0.25,13.7865497076023,8.51804626670768,3.47609229980398e-06,0.000179915809517274,0.000157988099941855,"125061/10841/3176/130013/23498/5053",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006699","bile acid biosynthetic process","7/342","38/18860",0.184210526315789,10.1585103108649,7.67996243659644,4.71856145994455e-06,0.000240347043253366,0.000211054119102282,"1109/6718/10998/570/9420/6342/51302",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0030258","lipid modification","14/342","179/18860",0.0782122905027933,4.31311052304878,6.05254075632841,5.0859997600169e-06,0.000255015206717097,0.00022393456180206,"80724/1571/2329/32/5264/55198/1558/6342/1576/2326/79143/116285/10060/51094",14,"Down_BT_vs_res_DEq_MS_BD"
"GO:0062014","negative regulation of small molecule metabolic process","12/342","133/18860",0.0902255639097744,4.97559688695423,6.25272603707465,5.61326711324006e-06,0.000277122679482882,0.000243347628536739,"229/2329/32/130013/5207/55198/2203/2644/341/2326/2645/345",12,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006641","triglyceride metabolic process","11/342","112/18860",0.0982142857142857,5.41614452798663,6.37015735701344,6.09351789151178e-06,0.000296274225967596,0.000260165030232489,"6653/350/10998/116519/341/57678/7069/8228/344/79143/345",11,"Down_BT_vs_res_DEq_MS_BD"
"GO:0015721","bile acid and bile salt transport","6/342","27/18860",0.222222222222222,12.2547108512021,7.95301523036494,7.30163138618867e-06,0.000349715449526559,0.000307092964977645,"1109/10998/11309/6554/347051/28234",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0015850","organic hydroxy compound transport","18/342","294/18860",0.0612244897959184,3.37629788757608,5.58072622164852,7.65848305109196e-06,0.00036141282516109,0.00031736469238039,"1109/32/10998/6580/6342/11309/116519/10351/341/4035/5244/2207/344/345/6554/347051/20/28234",18,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006109","regulation of carbohydrate metabolic process","14/342","186/18860",0.0752688172043011,4.15078915927812,5.8685725895453,7.92308926160191e-06,0.00036848106435479,0.000323571471446351,"27232/229/1642/32/5207/5261/3795/2203/8671/2645/26137/648791/5165/51094",14,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006639","acylglycerol metabolic process","12/342","139/18860",0.0863309352517986,4.76082292061088,6.04785133344203,8.84942932468129e-06,0.000405683124327175,0.000356239433115366,"6653/11057/350/10998/116519/341/57678/7069/8228/344/79143/345",12,"Down_BT_vs_res_DEq_MS_BD"
"GO:0060586","multicellular organismal-level iron ion homeostasis","6/342","28/18860",0.214285714285714,11.8170426065163,7.78421238330879,9.15188831696356e-06,0.000413639571959663,0.000363226167894907,"7018/7037/164656/7036/57817/4891",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006638","neutral lipid metabolic process","12/342","140/18860",0.0857142857142857,4.72681704260652,6.01484599220337,9.52390614929133e-06,0.000424475206014943,0.000372741180725919,"6653/11057/350/10998/116519/341/57678/7069/8228/344/79143/345",12,"Down_BT_vs_res_DEq_MS_BD"
"GO:0000097","sulfur amino acid biosynthetic process","5/342","17/18860",0.294117647058824,16.219470244238,8.53147879957547,9.84943174801434e-06,0.000432970225744904,0.000380200847720755,"635/55256/23743/1491/1036",5,"Down_BT_vs_res_DEq_MS_BD"
"GO:0006575","modified amino acid metabolic process","14/342","191/18860",0.0732984293193717,4.04212975720278,5.74260881716892,1.0732580799869e-05,0.000465416916037561,0.000408693012820046,"635/10840/389434/27232/8424/10841/2944/6470/23743/1428/2628/6567/1719/117247",14,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046461","neutral lipid catabolic process","7/342","43/18860",0.162790697674419,8.97728818169455,7.11688027807133,1.11465275056407e-05,0.000470647457442118,0.000413286068318561,"6653/11057/116519/341/8228/344/345",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046464","acylglycerol catabolic process","7/342","43/18860",0.162790697674419,8.97728818169455,7.11688027807133,1.11465275056407e-05,0.000470647457442118,0.000413286068318561,"6653/11057/116519/341/8228/344/345",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:1901607","alpha-amino acid biosynthetic process","8/342","60/18860",0.133333333333333,7.35282651072125,6.69790586214898,1.2126016511776e-05,0.000505355675146611,0.000443764131264856,"635/2752/6470/55256/23743/1491/5053/27165",8,"Down_BT_vs_res_DEq_MS_BD"
"GO:0055088","lipid homeostasis","14/342","194/18860",0.0721649484536082,3.97962259600892,5.66907022388347,1.2812451640148e-05,0.000527117401451729,0.000462873590292525,"32/9420/116519/55908/341/51302/57678/5244/8228/26137/344/345/20/116285",14,"Down_BT_vs_res_DEq_MS_BD"
"GO:0008299","isoprenoid biosynthetic process","6/342","31/18860",0.193548387096774,10.6734578381437,7.3252812818207,1.7084058004473e-05,0.00069395876121967,0.000609380723224175,"64577/2224/4047/57107/3422/157506",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0019530","taurine metabolic process","4/342","10/18860",0.4,22.0584795321637,9.05204443381858,2.04675305671244e-05,0.000791082255093179,0.000694667037406125,"2328/570/2326/1036",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0019694","alkanesulfonate metabolic process","4/342","10/18860",0.4,22.0584795321637,9.05204443381858,2.04675305671244e-05,0.000791082255093179,0.000694667037406125,"2328/570/2326/1036",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/342","10/18860",0.4,22.0584795321637,9.05204443381858,2.04675305671244e-05,0.000791082255093179,0.000694667037406125,"125061/130013/23498/55191",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0070989","oxidative demethylation","4/342","10/18860",0.4,22.0584795321637,9.05204443381858,2.04675305671244e-05,0.000791082255093179,0.000694667037406125,"1559/1544/1558/1576",4,"Down_BT_vs_res_DEq_MS_BD"
"GO:0019433","triglyceride catabolic process","6/342","32/18860",0.1875,10.3399122807018,7.18606324527277,2.07076688774781e-05,0.000791082255093179,0.000694667037406125,"6653/116519/341/8228/344/345",6,"Down_BT_vs_res_DEq_MS_BD"
"GO:0019395","fatty acid oxidation","10/342","107/18860",0.0934579439252336,5.15385035798218,5.85575236532907,2.4959678336844e-05,0.000942301268034501,0.000827455837866644,"80724/2329/32/5264/55198/6342/2326/116285/10060/51094",10,"Down_BT_vs_res_DEq_MS_BD"
"GO:0170038","proteinogenic amino acid biosynthetic process","7/342","49/18860",0.142857142857143,7.87802840434419,6.55135912441517,2.70687130859653e-05,0.0010100407010798,0.000886939350442216,"635/2752/6470/55256/23743/5053/27165",7,"Down_BT_vs_res_DEq_MS_BD"
"GO:0046942","carboxylic acid transport","19/342","356/18860",0.0533707865168539,2.94319600499376,5.03018712680195,2.95719855716535e-05,0.00109076438734984,0.000957824626440609,"1109/32/10998/10991/1579/6580/2168/6567/114571/11309/55244/5244/4282/10864/6554/23169/347051/28234/117247",19,"Down_BT_vs_res_DEq_MS_BD"
"GO:0015849","organic acid transport","19/342","357/18860",0.0532212885154062,2.93495175848117,5.0160114463009,3.0726583904521e-05,0.00110411686725214,0.000969549737952135,"1109/32/10998/10991/1579/6580/2168/6567/114571/11309/55244/5244/4282/10864/6554/23169/347051/28234/117247",19,"Down_BT_vs_res_DEq_MS_BD"
"GO:0010232","vascular transport","9/342","88/18860",0.102272727272727,5.63995215311005,5.92891069626902,3.09661944695209e-05,0.00110411686725214,0.000969549737952135,"10991/7037/6580/6567/11309/8671/4035/20/10060",9,"Down_BT_vs_res_DEq_MS_BD"
