"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/3","13/18860",0.153846153846154,967.179487179487,43.9533549987635,1.31527506457716e-06,1.0163489135369e-05,1.25863642543269e-06,"286053/23137",2,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0000722","telomere maintenance via recombination","2/3","15/18860",0.133333333333333,838.222222222222,40.9140020819118,1.770437352627e-06,1.25405979144413e-05,1.55301522160264e-06,"286053/23137",2,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0033044","regulation of chromosome organization","3/3","244/18860",0.0122950819672131,77.2950819672131,15.1297561709846,2.13922017417099e-06,1.3987208831118e-05,1.73216208434898e-06,"286053/23137/56160",3,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0007063","regulation of sister chromatid cohesion","2/3","18/18860",0.111111111111111,698.518518518519,37.3432534432741,2.5795064159925e-06,1.56612889542402e-05,1.93947850826504e-06,"286053/23137",2,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0006302","double-strand break repair","3/3","334/18860",0.00898203592814371,56.4670658682635,12.9003428772401,5.50519622888e-06,3.11961119636534e-05,3.86329559921404e-06,"286053/23137/56160",3,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0006312","mitotic recombination","2/3","28/18860",0.0714285714285714,449.047619047619,29.9253076426607,6.37064398674861e-06,3.3844046179602e-05,4.19121314917672e-06,"286053/23137",2,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0006310","DNA recombination","3/3","358/18860",0.00837988826815642,52.6815642458101,12.4523546767704,6.78336615830677e-06,3.39168307915339e-05,4.20022672340977e-06,"286053/23137/56160",3,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0007064","mitotic sister chromatid cohesion","2/3","31/18860",0.0645161290322581,405.591397849462,28.4359355437727,7.83607140344258e-06,3.70036705162566e-05,4.58249789675005e-06,"286053/23137",2,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0018193","peptidyl-amino acid modification","3/3","404/18860",0.00742574257425743,46.6831683168317,11.7074352705522,9.75790271685537e-06,4.36537753122477e-05,5.40604028634646e-06,"286053/23137/56160",3,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0051052","regulation of DNA metabolic process","3/3","497/18860",0.00603621730382294,37.9476861167002,10.5287613004146,1.81922863738215e-05,7.73172170887414e-05,9.57488756516921e-06,"286053/23137/56160",3,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0007062","sister chromatid cohesion","2/3","63/18860",0.0317460317460317,199.57671957672,19.9130595778443,3.28742301656521e-05,0.000133062360194306,1.6478310859976e-05,"286053/23137",2,"Up_res_DEq_MS_B2_vs_BM1"
"GO:2001252","positive regulation of chromosome organization","2/3","105/18860",0.019047619047619,119.746031746032,15.3900091367014,9.17696940657444e-05,0.000354564727072194,4.39089445290643e-05,"286053/23137",2,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0090398","cellular senescence","2/3","111/18860",0.018018018018018,113.273273273273,14.9634754834363,0.000102588775022918,0.000379132429432521,4.69513844498479e-05,"286053/23137",2,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0051983","regulation of chromosome segregation","2/3","134/18860",0.0149253731343284,93.8308457711443,13.6020965750535,0.000149618737693689,0.000529899695998483,6.56222533744252e-05,"286053/23137",2,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0090068","positive regulation of cell cycle process","2/3","278/18860",0.00719424460431655,45.2278177458034,9.37033976334505,0.000643172095350195,0.00218678512419066,0.000270809303305345,"286053/23137",2,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0045787","positive regulation of cell cycle","2/3","349/18860",0.00573065902578797,36.0267430754537,8.33069408670107,0.00101182425994504,0.00330788700366647,0.000409645449370461,"286053/23137",2,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0007059","chromosome segregation","2/3","434/18860",0.00460829493087558,28.9708141321045,7.43563556095329,0.00156082712545334,0.00491371502457534,0.000608509600566606,"286053/23137",2,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0072711","cellular response to hydroxyurea","1/3","11/18860",0.0909090909090909,571.515151515152,23.8727816137611,0.00174880723791104,0.00515745794014289,0.000638694481751441,"56160",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0044772","mitotic cell cycle phase transition","2/3","461/18860",0.00433839479392625,27.2740419378163,7.20383735339734,0.00175960329722522,0.00515745794014289,0.000638694481751441,"286053/23137",2,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0072710","response to hydroxyurea","1/3","12/18860",0.0833333333333333,523.888888888889,22.8534124111408,0.00190768853550172,0.00540511751725486,0.000669364398421655,"56160",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0044828","host-mediated suppression of viral genome replication","1/3","13/18860",0.0769230769230769,483.589743589744,21.953931541937,0.00206655297387159,0.00566635492835759,0.00070171578060156,"23137",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition","1/3","18/18860",0.0555555555555556,349.259259259259,18.6448580750335,0.00286062230871564,0.00759852800752593,0.000940994180498567,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle","1/3","19/18860",0.0526315789473684,330.877192982456,18.1451587917067,0.00301938561054516,0.0077772053604951,0.000963121406872458,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:1901970","positive regulation of mitotic sister chromatid separation","1/3","22/18860",0.0454545454545455,285.757575757576,16.855936564742,0.00349557440185722,0.00873893600464304,0.00108222117704558,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0051984","positive regulation of chromosome segregation","1/3","30/18860",0.0333333333333333,209.555555555556,14.4191907669106,0.00476466983216295,0.0115713410209672,0.00143298340816931,"23137",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:1905820","positive regulation of chromosome separation","1/3","33/18860",0.0303030303030303,190.50505050505,13.7426616643403,0.00524030268245912,0.0123729368891396,0.00153225224633308,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0071459","protein localization to chromosome, centromeric region","1/3","41/18860",0.024390243902439,153.333333333333,12.3160731493792,0.00650791603634204,0.0149506179213263,0.00185146971161936,"23137",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0030261","chromosome condensation","1/3","46/18860",0.0217391304347826,136.666666666667,11.6197064773491,0.00729962727186295,0.0162544389092904,0.00201293361105763,"23137",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0045840","positive regulation of mitotic nuclear division","1/3","47/18860",0.0212765957446809,133.758865248227,11.4938914145553,0.00745791902896853,0.0162544389092904,0.00201293361105763,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0010965","regulation of mitotic sister chromatid separation","1/3","61/18860",0.0163934426229508,103.060109289618,10.0701799132157,0.00967223710466625,0.020534188607738,0.00254293357371369,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0051785","positive regulation of nuclear division","1/3","63/18860",0.0158730158730159,99.7883597883598,9.90639032740751,0.00998829915486521,0.020534188607738,0.00254293357371369,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0051306","mitotic sister chromatid separation","1/3","64/18860",0.015625,98.2291666666667,9.82737411567404,0.0101463049591176,0.020534188607738,0.00254293357371369,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:1905818","regulation of chromosome separation","1/3","76/18860",0.0131578947368421,82.719298245614,9.003700537534,0.0120410634749722,0.0235659617414887,0.00291838535498312,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0044788","host-mediated perturbation of viral process","1/3","77/18860",0.012987012987013,81.6450216450217,8.94384168635894,0.0121988507838294,0.0235659617414887,0.00291838535498312,"23137",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0051304","chromosome separation","1/3","83/18860",0.0120481927710843,75.7429718875502,8.60755808685433,0.0131452218456778,0.0248298634862803,0.00307490569489539,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0030071","regulation of mitotic metaphase/anaphase transition","1/3","92/18860",0.0108695652173913,68.3333333333333,8.16579904652496,0.01456364478846,0.0263385065323212,0.00326173455508621,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0034644","cellular response to UV","1/3","92/18860",0.0108695652173913,68.3333333333333,8.16579904652496,0.01456364478846,0.0263385065323212,0.00326173455508621,"56160",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/3","95/18860",0.0105263157894737,66.1754385964912,8.0325814463637,0.0150361502259991,0.0263562769331925,0.00326393522392476,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/3","96/18860",0.0104166666666667,65.4861111111111,7.98955790525423,0.0151936184673698,0.0263562769331925,0.00326393522392476,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0044784","metaphase/anaphase transition of cell cycle","1/3","99/18860",0.0101010101010101,63.5016835016835,7.86438883592267,0.0156659224905784,0.0266320682339833,0.00329808894538493,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:1901992","positive regulation of mitotic cell cycle phase transition","1/3","105/18860",0.00952380952380952,59.8730158730159,7.6302023643932,0.0166100774634369,0.0273832409932766,0.00339111343569988,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0033045","regulation of sister chromatid segregation","1/3","107/18860",0.00934579439252336,58.7538940809969,7.55651312740732,0.016924661569945,0.0273832409932766,0.00339111343569988,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0031398","positive regulation of protein ubiquitination","1/3","109/18860",0.00917431192660551,57.6758409785933,7.48484243278993,0.0172391785794915,0.0273832409932766,0.00339111343569988,"56160",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0051851","host-mediated perturbation of symbiont process","1/3","110/18860",0.00909090909090909,57.1515151515151,7.44973531999265,0.0173964119251404,0.0273832409932766,0.00339111343569988,"23137",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0019079","viral genome replication","1/3","117/18860",0.00854700854700855,53.7321937321937,7.21660399348411,0.0184965757911835,0.0282056422704304,0.00349295879509974,"23137",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0007088","regulation of mitotic nuclear division","1/3","119/18860",0.00840336134453781,52.8291316526611,7.15376533953504,0.0188107574232648,0.0282056422704304,0.00349295879509974,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0034502","protein localization to chromosome","1/3","123/18860",0.00813008130081301,51.1111111111111,7.03266963929589,0.0194389195325094,0.0282056422704304,0.00349295879509974,"23137",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0035821","modulation of process of another organism","1/3","124/18860",0.00806451612903226,50.6989247311828,7.00330520522154,0.0195959181577646,0.0282056422704304,0.00349295879509974,"23137",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0071482","cellular response to light stimulus","1/3","124/18860",0.00806451612903226,50.6989247311828,7.00330520522154,0.0195959181577646,0.0282056422704304,0.00349295879509974,"56160",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:1901989","positive regulation of cell cycle phase transition","1/3","126/18860",0.00793650793650794,49.8941798941799,6.94561710066601,0.0199098651320685,0.0282056422704304,0.00349295879509974,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/3","132/18860",0.00757575757575758,47.6262626262626,6.78040332053722,0.0208513039097411,0.0288014983476025,0.00356674902137493,"56160",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:1901875","positive regulation of post-translational protein modification","1/3","133/18860",0.0075187969924812,47.2681704260652,6.75394778755874,0.0210081517358983,0.0288014983476025,0.00356674902137493,"56160",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0045931","positive regulation of mitotic cell cycle","1/3","138/18860",0.0072463768115942,45.5555555555556,6.6259620326794,0.0217921396198344,0.0294020931378718,0.00364112608518536,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0051783","regulation of nuclear division","1/3","147/18860",0.00680272108843537,42.766439909297,6.41206733085602,0.0232022628559301,0.0308155053555321,0.00381616165393587,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0009411","response to UV","1/3","159/18860",0.00628930817610063,39.538784067086,6.1552799826729,0.0250803182375716,0.0327973392337475,0.00406158999798731,"56160",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0071478","cellular response to radiation","1/3","188/18860",0.00531914893617021,33.4397163120567,5.63824846024522,0.0296090104576328,0.0381328164984664,0.00472233021652835,"56160",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0000070","mitotic sister chromatid segregation","1/3","192/18860",0.00520833333333333,32.7430555555556,5.57614559127928,0.0302325548506988,0.0382243083617008,0.00473366047822921,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0019827","stem cell population maintenance","1/3","195/18860",0.00512820512820513,32.2393162393162,5.5308067624475,0.0307000378112114,0.0382243083617008,0.00473366047822921,"23137",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0031396","regulation of protein ubiquitination","1/3","200/18860",0.005,31.4333333333333,5.45748257854707,0.0314788421802242,0.0382243083617008,0.00473366047822921,"56160",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0098727","maintenance of cell number","1/3","200/18860",0.005,31.4333333333333,5.45748257854707,0.0314788421802242,0.0382243083617008,0.00473366047822921,"23137",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:0000819","sister chromatid segregation","1/3","233/18860",0.00429184549356223,26.9814020028612,5.03329914868548,0.0366084909627157,0.0438270666455047,0.00542750051337519,"286053",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:1903320","regulation of protein modification by small protein conjugation or removal","1/3","242/18860",0.00413223140495868,25.9779614325069,4.93266722905412,0.0380043357035903,0.0448662296500719,0.00555618943034946,"56160",1,"Up_res_DEq_MS_B2_vs_BM1"
"GO:1901873","regulation of post-translational protein modification","1/3","247/18860",0.00404858299595142,25.4520917678812,4.87910272695258,0.0387792220905734,0.0451538887355991,0.00559181284651383,"56160",1,"Up_res_DEq_MS_B2_vs_BM1"
