"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006956","complement activation","4/23","65/18860",0.0615384615384615,50.4615384615385,13.9579138439449,1.08296609433802e-06,0.000573972029999149,0.000405827294299299,"713/10878/3493/731",4,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0006958","complement activation, classical pathway","3/23","39/18860",0.0769230769230769,63.0769230769231,13.5599634198523,1.40693234396818e-05,0.00372837071151569,0.00263614691817196,"713/3493/731",3,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","3/23","52/18860",0.0576923076923077,47.3076923076923,11.6842511132658,3.367255470888e-05,0.00594881799856881,0.0042061156057408,"713/3493/731",3,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0045725","positive regulation of glycogen biosynthetic process","2/23","17/18860",0.117647058823529,96.4705882352941,13.7605696998689,0.000191334304559718,0.0189997421035541,0.0134337799183024,"648791/2645",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0019373","epoxygenase P450 pathway","2/23","18/18860",0.111111111111111,91.1111111111111,13.3649850400525,0.000215091420040236,0.0189997421035541,0.0134337799183024,"1548/1558",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0044320","cellular response to leptin stimulus","2/23","18/18860",0.111111111111111,91.1111111111111,13.3649850400525,0.000215091420040236,0.0189997421035541,0.0134337799183024,"2645/4504",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0006112","energy reserve metabolic process","3/23","102/18860",0.0294117647058824,24.1176470588235,8.18027358169517,0.000251413367180941,0.0190355835151284,0.013459121611491,"648791/2645/4504",3,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0070875","positive regulation of glycogen metabolic process","2/23","21/18860",0.0952380952380952,78.0952380952381,12.3516693633776,0.000294567087594355,0.01906724985251,0.0134815113157767,"648791/2645",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0044321","response to leptin","2/23","22/18860",0.0909090909090909,74.5454545454545,12.0605512906188,0.000323783488061491,0.01906724985251,0.0134815113157767,"2645/4504",2,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0006959","humoral immune response","4/23","307/18860",0.0130293159609121,10.6840390879479,5.97772633138564,0.000477440968301598,0.0253043713199847,0.017891472075302,"713/10878/3493/731",4,"Up_res_DEq_MS_BM1_vs_CM"
"GO:0042178","xenobiotic catabolic process","2/23","29/18860",0.0689655172413793,56.551724137931,10.4610970017349,0.000566126879215609,0.0272770223622066,0.019286236268015,"1548/1558",2,"Up_res_DEq_MS_BM1_vs_CM"
