"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","11/201","38/18860",0.289473684210526,27.1615606179628,16.7546645768229,1.43237451415384e-13,1.91293616365246e-11,1.60652109982202e-11,"6890/6891/3105/3106/3107/6892/3134/3136/567/55080/10437",11,"Up_B2_vs_D"
"GO:0019882","antigen processing and presentation","16/201","120/18860",0.133333333333333,12.5107794361526,13.1287608868821,1.78386768419285e-13,2.2689098021329e-11,1.90547470426815e-11,"6890/6891/3105/11277/3106/3107/6892/3134/5696/968/3136/972/567/55080/10437/81622",16,"Up_B2_vs_D"
"GO:0035455","response to interferon-alpha","9/201","21/18860",0.428571428571429,40.2132196162047,18.6606343294845,3.90011816026201e-13,4.73509800275447e-11,3.97662765527194e-11,"4938/5610/684/103/10410/10581/27074/2621/4600",9,"Up_B2_vs_D"
"GO:0048002","antigen processing and presentation of peptide antigen","13/201","72/18860",0.180555555555556,16.9416804864566,14.0660853906005,6.3300948179137e-13,7.35116663419457e-11,6.17365311531996e-11,"6890/6891/3105/3106/3107/6892/3134/3136/972/567/55080/10437/81622",13,"Up_B2_vs_D"
"GO:0019883","antigen processing and presentation of endogenous antigen","10/201","32/18860",0.3125,29.3221393034826,16.6422532115856,7.94386901192664e-13,8.84086422119002e-11,7.42473020369108e-11,"6890/6891/3105/3106/3107/6892/3134/3136/972/567",10,"Up_B2_vs_D"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/201","23/18860",0.391304347826087,36.7164179104478,17.7884915431205,1.06454195726013e-12,1.13735662713673e-10,9.55174278282672e-11,"6890/6891/3105/3106/3107/6892/3134/3136/567",9,"Up_B2_vs_D"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/201","25/18860",0.36,33.7791044776119,17.0214852654987,2.6128196894029e-12,2.6841697655366e-10,2.25421812069538e-10,"6890/6891/3105/3106/3107/6892/3134/3136/567",9,"Up_B2_vs_D"
"GO:0060759","regulation of response to cytokine stimulus","18/201","210/18860",0.0857142857142857,8.04264392324094,10.6517051663357,1.13819874426176e-11,1.12597364663821e-09,9.45614629248273e-10,"23586/9636/4938/64135/54625/25939/4940/11277/3665/103/6773/83666/11274/972/3557/958/2621/114769",18,"Up_B2_vs_D"
"GO:0050777","negative regulation of immune response","18/201","226/18860",0.079646017699115,7.47325320301149,10.161011561266,3.88496016912735e-11,3.70597450419255e-09,3.11234966932721e-09,"9636/4938/54625/25939/3105/6737/4940/11277/103/6773/3965/3106/11274/3134/3428/634/10906/79132",18,"Up_B2_vs_D"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/201","23/18860",0.347826086956522,32.636815920398,15.7566538128852,6.18819022173258e-11,5.69953658008542e-09,4.78658198276302e-09,"9636/4938/25939/4940/11277/103/6773/11274",8,"Up_B2_vs_D"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/201","16/18860",0.4375,41.0509950248756,16.6341238343109,1.48347613247505e-10,1.32078824994695e-08,1.10922373273836e-08,"6891/3105/3106/3107/3134/3136/567",7,"Up_B2_vs_D"
"GO:0031348","negative regulation of defense response","20/201","313/18860",0.0638977635782748,5.99558119943414,9.24984663130349,1.63697308016024e-10,1.41043712809935e-08,1.18451260910746e-08,"9636/4938/54625/25939/3105/6737/4940/11277/103/6773/3965/3106/11274/3134/3428/634/10906/54/10475/79132",20,"Up_B2_vs_D"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","17/201","219/18860",0.0776255707762557,7.28367295940389,9.7076521138019,2.07184914785276e-10,1.65404245634019e-08,1.38909711500166e-08,"23586/55601/4938/64135/5610/8638/4940/11277/3665/7098/2634/3428/91543/51296/81622/5587/79132",17,"Up_B2_vs_D"
"GO:0032479","regulation of type I interferon production","14/201","136/18860",0.102941176470588,9.65905765291191,10.5185032580602,2.10548272240983e-10,1.65404245634019e-08,1.38909711500166e-08,"6772/23586/9636/4938/64135/4939/6737/4940/11277/3665/7098/54739/10475/79132",14,"Up_B2_vs_D"
"GO:0032606","type I interferon production","14/201","136/18860",0.102941176470588,9.65905765291191,10.5185032580602,2.10548272240983e-10,1.65404245634019e-08,1.38909711500166e-08,"6772/23586/9636/4938/64135/4939/6737/4940/11277/3665/7098/54739/10475/79132",14,"Up_B2_vs_D"
"GO:0001959","regulation of cytokine-mediated signaling pathway","16/201","198/18860",0.0808080808080808,7.5822905673652,9.6637064473885,3.9802806387616e-10,3.03752273889493e-08,2.55097083945894e-08,"9636/4938/54625/25939/4940/11277/3665/103/6773/83666/11274/972/3557/958/2621/114769",16,"Up_B2_vs_D"
"GO:0002697","regulation of immune effector process","22/201","421/18860",0.0522565320665083,4.9032746008674,8.40648897926216,8.80265420567015e-10,6.53108038426249e-08,5.48492868780208e-08,"23586/55601/6891/3105/11277/684/7098/3965/3106/3107/3134/3136/972/567/634/91543/54/958/5105/55183/8809/79132",22,"Up_B2_vs_D"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","9/201","45/18860",0.2,18.7661691542289,12.3840048934951,9.42908107937826e-10,6.80677717919441e-08,5.71646423333003e-08,"9636/4938/25939/4940/11277/3665/103/6773/11274",9,"Up_B2_vs_D"
"GO:0002699","positive regulation of immune effector process","18/201","276/18860",0.0652173913043478,6.11940298507463,8.89236819327437,1.01384336679222e-09,7.12625166500534e-08,5.98476513749094e-08,"23586/55601/6891/3105/7098/3965/3106/3107/3134/3136/972/567/91543/958/5105/55183/8809/79132",18,"Up_B2_vs_D"
"GO:0045089","positive regulation of innate immune response","22/201","432/18860",0.0509259259259259,4.77842270130827,8.24568025648739,1.422892885583e-09,9.74499204459535e-08,8.18403438374458e-08,"23586/55601/4938/64135/5610/5359/8638/4940/11277/3665/7098/57169/83666/3107/3134/2634/3428/91543/51296/81622/5587/79132",22,"Up_B2_vs_D"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","12/201","108/18860",0.111111111111111,10.4256495301271,10.1955942742586,1.76121042281139e-09,1.17604825983231e-07,9.87668266055545e-08,"9636/4938/54625/25939/4940/11277/103/6773/11274/3557/2621/114769",12,"Up_B2_vs_D"
"GO:0030522","intracellular receptor signaling pathway","22/201","447/18860",0.0492170022371365,4.61807294623081,8.0349278305357,2.67372529177759e-09,1.74183420837511e-07,1.46282634063621e-07,"23586/55601/4938/64135/5371/5610/8638/4940/11277/3665/7098/6672/247/2634/3428/91543/51296/6720/81622/8611/5587/79132",22,"Up_B2_vs_D"
"GO:0060761","negative regulation of response to cytokine stimulus","12/201","113/18860",0.106194690265487,9.96433760401532,9.91984103608549,2.97935646440777e-09,1.85370512657787e-07,1.55677771965455e-07,"9636/4938/54625/25939/4940/11277/103/6773/11274/3557/2621/114769",12,"Up_B2_vs_D"
"GO:0002475","antigen processing and presentation via MHC class Ib","7/201","23/18860",0.304347826086957,28.5572139303483,13.72481608265,2.98425011017778e-09,1.85370512657787e-07,1.55677771965455e-07,"6891/3105/3106/3107/3134/3136/567",7,"Up_B2_vs_D"
"GO:0032481","positive regulation of type I interferon production","11/201","91/18860",0.120879120879121,11.3421901481603,10.2642169732296,3.44596211791646e-09,2.09185564021701e-07,1.75678116585645e-07,"6772/23586/9636/4938/64135/4939/4940/3665/7098/54739/79132",11,"Up_B2_vs_D"
"GO:0002456","T cell mediated immunity","13/201","141/18860",0.0921985815602837,8.65107088670124,9.46462990628866,3.71354201870563e-09,2.20419349599172e-07,1.85112468815478e-07,"6891/3105/11277/3106/3107/3134/3136/10384/567/634/91543/81622/8809",13,"Up_B2_vs_D"
"GO:0002833","positive regulation of response to biotic stimulus","22/201","465/18860",0.0473118279569892,4.43930883218317,7.79400952050025,5.50774611679306e-09,3.19808475607702e-07,2.68581395306316e-07,"23586/55601/4938/64135/5610/5359/8638/4940/11277/3665/7098/57169/83666/3107/3134/2634/3428/91543/51296/81622/5587/79132",22,"Up_B2_vs_D"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/201","15/18860",0.4,37.5323383084577,14.6905550867439,6.28319543876071e-09,3.49633646186039e-07,2.93629155263138e-07,"6891/3105/3106/3107/3134/3136",6,"Up_B2_vs_D"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/201","15/18860",0.4,37.5323383084577,14.6905550867439,6.28319543876071e-09,3.49633646186039e-07,2.93629155263138e-07,"6891/3105/3106/3107/3134/3136",6,"Up_B2_vs_D"
"GO:0071360","cellular response to exogenous dsRNA","6/201","16/18860",0.375,35.1865671641791,14.1984884851361,9.96410413406863e-09,5.4314534983872e-07,4.56144058210531e-07,"3434/23586/4938/64135/4940/7098",6,"Up_B2_vs_D"
"GO:0032728","positive regulation of interferon-beta production","8/201","41/18860",0.195121951219512,18.3084577114428,11.5150334842528,1.02321082331769e-08,5.46599221816312e-07,4.59044687261054e-07,"23586/9636/4938/64135/4939/4940/3665/7098",8,"Up_B2_vs_D"
"GO:0032102","negative regulation of response to external stimulus","21/201","452/18860",0.0464601769911504,4.3593977017567,7.50309615200681,1.71561500179528e-08,8.98511307802977e-07,7.54587320707066e-07,"9636/4938/54625/25939/3105/6737/4940/11277/103/6773/3965/3106/11274/3134/3428/634/10906/54/10475/114769/79132",21,"Up_B2_vs_D"
"GO:0035458","cellular response to interferon-beta","7/201","29/18860",0.241379310344828,22.6488248413107,12.1090426957251,1.79973225766804e-08,9.13275028667002e-07,7.66986181437814e-07,"6772/4938/11277/7098/87178/3428/10581",7,"Up_B2_vs_D"
"GO:0032608","interferon-beta production","9/201","62/18860",0.145161290322581,13.6206066441984,10.3307875314628,1.84638156301079e-08,9.13275028667002e-07,7.66986181437814e-07,"23586/9636/4938/64135/4939/4940/3665/7098/10475",9,"Up_B2_vs_D"
"GO:0032648","regulation of interferon-beta production","9/201","62/18860",0.145161290322581,13.6206066441984,10.3307875314628,1.84638156301079e-08,9.13275028667002e-07,7.66986181437814e-07,"23586/9636/4938/64135/4939/4940/3665/7098/10475",9,"Up_B2_vs_D"
"GO:0002703","regulation of leukocyte mediated immunity","16/201","264/18860",0.0606060606060606,5.6867179255239,7.95928740669406,2.51794228158853e-08,1.2228043334769e-06,1.02693492862491e-06,"23586/6891/3105/684/7098/3965/3106/3107/3134/3136/567/634/91543/958/55183/8809",16,"Up_B2_vs_D"
"GO:0001914","regulation of T cell mediated cytotoxicity","8/201","48/18860",0.166666666666667,15.6384742951907,10.5393086849783,3.79109746509694e-08,1.8082180945132e-06,1.51857682295518e-06,"6891/3105/3106/3107/3134/3136/567/634",8,"Up_B2_vs_D"
"GO:0039530","MDA-5 signaling pathway","5/201","11/18860",0.454545454545455,42.6503844414292,14.3411631450094,5.7373980490054e-08,2.6885245945427e-06,2.25787539103056e-06,"55601/64135/4940/3665/79132",5,"Up_B2_vs_D"
"GO:0002443","leukocyte mediated immunity","21/201","488/18860",0.0430327868852459,4.03780278933203,7.05674535064248,6.36259057700609e-08,2.93008266054884e-06,2.4607405661706e-06,"23586/6891/3105/11277/3665/684/7098/3965/3106/3107/3134/3136/10384/972/567/634/91543/81622/958/55183/8809",21,"Up_B2_vs_D"
"GO:0002218","activation of innate immune response","18/201","362/18860",0.0497237569060773,4.66562216541601,7.30891266174315,6.89305152531514e-08,3.12056620747741e-06,2.62071236404042e-06,"23586/55601/4938/64135/5610/8638/4940/11277/3665/7098/57169/2634/3428/91543/51296/81622/5587/79132",18,"Up_B2_vs_D"
"GO:0002221","pattern recognition receptor signaling pathway","17/201","325/18860",0.0523076923076923,4.90807500956755,7.37600924989364,7.83917139496693e-08,3.48973779932611e-06,2.93074986713588e-06,"23586/55601/4938/64135/5610/8638/4940/11277/3665/7098/2634/3428/91543/51296/81622/5587/79132",17,"Up_B2_vs_D"
"GO:0071359","cellular response to dsRNA","6/201","22/18860",0.272727272727273,25.5902306648575,11.9775977358076,8.8017020122898e-08,3.85399115980755e-06,3.23665694360476e-06,"3434/23586/4938/64135/4940/7098",6,"Up_B2_vs_D"
"GO:0002711","positive regulation of T cell mediated immunity","9/201","74/18860",0.121621621621622,11.4118596208148,9.31408466884812,9.00984375124964e-08,3.88149881606255e-06,3.25975840983242e-06,"6891/3105/3106/3107/3134/3136/567/91543/8809",9,"Up_B2_vs_D"
"GO:0002819","regulation of adaptive immune response","14/201","224/18860",0.0625,5.86442786069652,7.6013827696897,1.32471007439013e-07,5.59974983241713e-06,4.70277912584717e-06,"6891/3105/3665/3965/3106/3107/3134/3136/567/634/91543/958/55183/8809",14,"Up_B2_vs_D"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","7/201","38/18860",0.184210526315789,17.2846294841582,10.4291754130896,1.34175960042941e-07,5.59974983241713e-06,4.70277912584717e-06,"6891/3105/3106/3107/3134/3136/567",7,"Up_B2_vs_D"
"GO:0002705","positive regulation of leukocyte mediated immunity","12/201","159/18860",0.0754716981132075,7.08157326574674,7.99273228852276,1.40079706662424e-07,5.75619840762055e-06,4.83416769064982e-06,"23586/6891/3105/3106/3107/3134/3136/567/91543/958/55183/8809",12,"Up_B2_vs_D"
"GO:0071346","cellular response to type II interferon","10/201","103/18860",0.0970873786407767,9.10979085156741,8.56563873928705,1.50773355231055e-07,6.10175199730526e-06,5.1243703348864e-06,"6772/54625/115361/2633/7098/6672/3965/83666/2635/2634",10,"Up_B2_vs_D"
"GO:0002396","MHC protein complex assembly","6/201","24/18860",0.25,23.4577114427861,11.4258877697571,1.55979719591514e-07,6.12679163277845e-06,5.14539910912565e-06,"6890/6891/3105/6892/567/55080",6,"Up_B2_vs_D"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/201","24/18860",0.25,23.4577114427861,11.4258877697571,1.55979719591514e-07,6.12679163277845e-06,5.14539910912565e-06,"6890/6891/3105/6892/567/55080",6,"Up_B2_vs_D"
"GO:0002758","innate immune response-activating signaling pathway","17/201","342/18860",0.0497076023391813,4.66410636874109,7.09736699345652,1.62661724570981e-07,6.29665893230566e-06,5.28805698033197e-06,"23586/55601/4938/64135/5610/8638/4940/11277/3665/7098/2634/3428/91543/51296/81622/5587/79132",17,"Up_B2_vs_D"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","11/201","132/18860",0.0833333333333333,7.81923714759536,8.16000144617007,1.72376202800311e-07,6.57738339542331e-06,5.52381485966111e-06,"6891/3105/3106/3107/3134/3136/567/91543/958/55183/8809",11,"Up_B2_vs_D"
"GO:0002449","lymphocyte mediated immunity","18/201","388/18860",0.0463917525773196,4.35297738113556,6.92632240590486,1.94187571442653e-07,7.30528173694826e-06,6.13511808368116e-06,"6891/3105/11277/3665/3965/3106/3107/3134/3136/10384/972/567/634/91543/81622/958/55183/8809",18,"Up_B2_vs_D"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","7/201","41/18860",0.170731707317073,16.0199004975124,9.99249384563358,2.32645433480919e-07,8.63049934482686e-06,7.24806167759997e-06,"6891/3105/3134/972/567/10437/81622",7,"Up_B2_vs_D"
"GO:0002709","regulation of T cell mediated immunity","10/201","108/18860",0.0925925925925926,8.68804127510595,8.31604754178428,2.36325958392071e-07,8.64694020363317e-06,7.26186903148527e-06,"6891/3105/3106/3107/3134/3136/567/634/91543/8809",10,"Up_B2_vs_D"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/201","14/18860",0.357142857142857,33.5110163468372,12.6298486880407,2.42224434768957e-07,8.74299277389032e-06,7.34253585338047e-06,"3105/3106/3107/3134/3136",5,"Up_B2_vs_D"
"GO:0002440","production of molecular mediator of immune response","14/201","236/18860",0.0593220338983051,5.56623661354246,7.32640813910839,2.5133050171568e-07,8.84744351161206e-06,7.43025562010889e-06,"23586/25939/3105/11277/684/7098/3134/972/567/91543/54/958/55183/8809",14,"Up_B2_vs_D"
"GO:0002708","positive regulation of lymphocyte mediated immunity","11/201","137/18860",0.0802919708029197,7.53386352906998,7.96628428871031,2.51743057612324e-07,8.84744351161206e-06,7.43025562010889e-06,"6891/3105/3106/3107/3134/3136/567/91543/958/55183/8809",11,"Up_B2_vs_D"
"GO:0001913","T cell mediated cytotoxicity","8/201","61/18860",0.131147540983607,12.3056846912976,9.17925826606227,2.62808547416751e-07,9.1163848071447e-06,7.6561177654832e-06,"6891/3105/3106/3107/3134/3136/567/634",8,"Up_B2_vs_D"
"GO:0002700","regulation of production of molecular mediator of immune response","13/201","202/18860",0.0643564356435644,6.03861878725186,7.47253260428879,2.6886675868902e-07,9.16346142816748e-06,7.69565362999267e-06,"23586/3105/11277/684/7098/3134/972/567/91543/54/958/55183/8809",13,"Up_B2_vs_D"
"GO:0002821","positive regulation of adaptive immune response","11/201","138/18860",0.0797101449275362,7.47927031509121,7.92871301295727,2.7102712573015e-07,9.16346142816748e-06,7.69565362999267e-06,"6891/3105/3106/3107/3134/3136/567/91543/958/55183/8809",11,"Up_B2_vs_D"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","11/201","139/18860",0.079136690647482,7.42546261498264,7.89151626923293,2.91606768141829e-07,9.73602097133532e-06,8.1765003014505e-06,"55601/5610/8638/11277/7098/2634/3428/91543/51296/5587/79132",11,"Up_B2_vs_D"
"GO:0002706","regulation of lymphocyte mediated immunity","13/201","204/18860",0.0637254901960784,5.9794166422788,7.42159857614863,3.01162470350844e-07,9.93092541119881e-06,8.34018485143142e-06,"6891/3105/3965/3106/3107/3134/3136/567/634/91543/958/55183/8809",13,"Up_B2_vs_D"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/201","402/18860",0.0447761194029851,4.20138115393183,6.73397138081184,3.27232720632432e-07,1.06590072781613e-05,8.95164220369336e-06,"6891/3105/11277/3665/3965/3106/3107/3134/3136/10384/972/567/634/91543/81622/958/55183/8809",18,"Up_B2_vs_D"
"GO:0042742","defense response to bacterium","17/201","361/18860",0.0470914127423823,4.41862708617577,6.80682179302053,3.49133992133911e-07,1.12353842528877e-05,9.43569482862859e-06,"9636/4938/4939/115361/3105/4940/2633/10616/7098/57169/57674/2635/2634/55876/567/54/5587",17,"Up_B2_vs_D"
"GO:0001906","cell killing","15/201","281/18860",0.0533807829181495,5.00876400913582,7.02693052720083,3.61749534956192e-07,1.15027739031903e-05,9.66025387207576e-06,"6891/3105/2633/3965/3106/3107/2635/3134/2634/3136/55876/3627/567/634/6373",15,"Up_B2_vs_D"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/201","210/18860",0.0619047619047619,5.80857616678512,7.27277087365409,4.19931734673133e-07,1.31957372154346e-05,1.10820374809715e-05,"6891/3105/3965/3106/3107/3134/3136/567/634/91543/958/55183/8809",13,"Up_B2_vs_D"
"GO:0098586","cellular response to virus","9/201","89/18860",0.101123595505618,9.48851249371122,8.33097952854474,4.51536017636478e-07,1.40238686407794e-05,1.17775184037128e-05,"4938/64135/103/7098/3965/10561/3627/2537/23076",9,"Up_B2_vs_D"
"GO:0050688","regulation of defense response to virus","8/201","66/18860",0.121212121212121,11.3734358510478,8.76189730683757,4.89767597157052e-07,1.50364281839826e-05,1.26278856568866e-05,"6772/23586/5371/151636/83666/51191/10475/60489",8,"Up_B2_vs_D"
"GO:0016925","protein sumoylation","8/201","68/18860",0.117647058823529,11.0389230318993,8.60732607040169,6.18962085249245e-07,1.87869060193265e-05,1.57776100917003e-05,"64135/5371/286053/23137/56160/197370/10475/54780",8,"Up_B2_vs_D"
"GO:0019884","antigen processing and presentation of exogenous antigen","7/201","50/18860",0.14,13.1363184079602,8.91847795338352,9.53111452196094e-07,2.86040526833232e-05,2.40222413321097e-05,"6891/3105/3134/972/567/10437/81622",7,"Up_B2_vs_D"
"GO:0060760","positive regulation of response to cytokine stimulus","8/201","72/18860",0.111111111111111,10.4256495301271,8.3166885238528,9.66386508154863e-07,2.86802040364627e-05,2.40861947237195e-05,"23586/64135/54625/3665/83666/972/958/2621",8,"Up_B2_vs_D"
"GO:0002230","positive regulation of defense response to virus by host","6/201","32/18860",0.1875,17.5932835820896,9.7503096085268,9.78169913198235e-07,2.8710899320357e-05,2.41119732218096e-05,"6772/23586/5371/151636/83666/60489",6,"Up_B2_vs_D"
"GO:0140588","chromatin looping","5/201","18/18860",0.277777777777778,26.0641238253179,11.0417639065886,1.00127238265391e-06,2.90695492833543e-05,2.44131744557836e-05,"286053/23137/56160/197370/54780",5,"Up_B2_vs_D"
"GO:0002367","cytokine production involved in immune response","10/201","130/18860",0.0769230769230769,7.2177573670111,7.38328673417692,1.32740889641651e-06,3.73644435805743e-05,3.13793884688186e-05,"23586/3105/684/7098/3134/972/567/91543/54/8809",10,"Up_B2_vs_D"
"GO:0002718","regulation of cytokine production involved in immune response","10/201","130/18860",0.0769230769230769,7.2177573670111,7.38328673417692,1.32740889641651e-06,3.73644435805743e-05,3.13793884688186e-05,"23586/3105/684/7098/3134/972/567/91543/54/8809",10,"Up_B2_vs_D"
