"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0140588","chromatin looping","3/30","18/18860",0.166666666666667,104.777777777778,17.5821474233861,2.91617441273521e-06,0.00247874825082493,0.00151948035189887,"23137/286053/56160",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0046890","regulation of lipid biosynthetic process","5/30","205/18860",0.024390243902439,15.3333333333333,8.23609414512695,1.65055991052744e-05,0.00472512548170813,0.00289651654915854,"6342/5166/1581/7069/2822",5,"Down_C_vs_res_DEq_MS_B2"
"GO:0019216","regulation of lipid metabolic process","6/30","358/18860",0.0167597765363128,10.536312849162,7.27122297650217,1.81202859569599e-05,0.00472512548170813,0.00289651654915854,"6342/5166/1581/7069/2822/336",6,"Down_C_vs_res_DEq_MS_B2"
"GO:0010906","regulation of glucose metabolic process","4/30","105/18860",0.0380952380952381,23.9492063492064,9.41236117729504,2.2235884619803e-05,0.00472512548170813,0.00289651654915854,"5166/2645/2822/648791",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0010907","positive regulation of glucose metabolic process","3/30","50/18860",0.06,37.72,10.3773884698235,6.76800826592009e-05,0.00835432835456992,0.00512122914614503,"2645/2822/648791",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0042593","glucose homeostasis","5/30","281/18860",0.0177935943060498,11.1862396204033,6.86674118186239,7.44043426686905e-05,0.00835432835456992,0.00512122914614503,"5166/1581/2645/2822/648791",5,"Down_C_vs_res_DEq_MS_B2"
"GO:0033500","carbohydrate homeostasis","5/30","282/18860",0.0177304964539007,11.1465721040189,6.85234496576745,7.56634007933421e-05,0.00835432835456992,0.00512122914614503,"5166/1581/2645/2822/648791",5,"Down_C_vs_res_DEq_MS_B2"
"GO:0045834","positive regulation of lipid metabolic process","4/30","145/18860",0.0275862068965517,17.3425287356322,7.88502619187257,7.86289727488933e-05,0.00835432835456992,0.00512122914614503,"6342/1581/2822/336",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0045876","positive regulation of sister chromatid cohesion","2/30","10/18860",0.2,125.733333333333,15.7478637553657,0.000109202259294896,0.0103135467111846,0.00632223606444134,"23137/286053",2,"Down_C_vs_res_DEq_MS_B2"
"GO:0062013","positive regulation of small molecule metabolic process","4/30","167/18860",0.0239520958083832,15.0578842315369,7.28338877901864,0.000135781248999313,0.0104869677577749,0.00642854370290847,"1581/2645/2822/648791",4,"Down_C_vs_res_DEq_MS_B2"
"GO:0016925","protein sumoylation","3/30","68/18860",0.0441176470588235,27.7352941176471,8.81551559906732,0.000169744587277184,0.0104869677577749,0.00642854370290847,"23137/286053/56160",3,"Down_C_vs_res_DEq_MS_B2"
"GO:0034086","maintenance of sister chromatid cohesion","2/30","13/18860",0.153846153846154,96.7179487179487,13.7796675984884,0.000188722807515312,0.0104869677577749,0.00642854370290847,"23137/286053",2,"Down_C_vs_res_DEq_MS_B2"
