"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001867","complement activation, lectin pathway","3/42","15/18860",0.2,89.8095238095238,16.2556501303218,4.58628616724765e-06,0.00512612821665617,0.00404694332893908,"10584/727/78989",3,"Down_B1_vs_DM"
"GO:0050673","epithelial cell proliferation","8/42","496/18860",0.0161290322580645,7.24270353302611,6.65621206901795,1.16218799063123e-05,0.00512612821665617,0.00404694332893908,"2267/7057/7060/3912/3915/2719/3911/3339",8,"Down_B1_vs_DM"
"GO:0006956","complement activation","4/42","65/18860",0.0615384615384615,27.6336996336996,10.1616505130501,1.30325293643801e-05,0.00512612821665617,0.00404694332893908,"10584/713/727/78989",4,"Down_B1_vs_DM"
"GO:0050678","regulation of epithelial cell proliferation","7/42","416/18860",0.0168269230769231,7.55608974358974,6.38794608096601,3.34481371273141e-05,0.00986720045255765,0.00778989509412446,"7057/7060/3912/3915/2719/3911/3339",7,"Down_B1_vs_DM"
"GO:0006959","humoral immune response","6/42","307/18860",0.0195439739413681,8.77617496510005,6.4897113782026,5.67443809755646e-05,0.013112138847052,0.0103516885634621,"10584/713/727/4057/78989/1755",6,"Down_B1_vs_DM"
"GO:0030198","extracellular matrix organization","6/42","331/18860",0.0181268882175227,8.13983599482089,6.19118078169289,8.59986821117346e-05,0.013112138847052,0.0103516885634621,"3912/3915/83872/4148/1311/2331",6,"Down_B1_vs_DM"
"GO:0043062","extracellular structure organization","6/42","332/18860",0.0180722891566265,8.11531841652324,6.17940064820997,8.743768715657e-05,0.013112138847052,0.0103516885634621,"3912/3915/83872/4148/1311/2331",6,"Down_B1_vs_DM"
"GO:0045229","external encapsulating structure organization","6/42","333/18860",0.018018018018018,8.09094809094809,6.16766981081968,8.88958565901832e-05,0.013112138847052,0.0103516885634621,"3912/3915/83872/4148/1311/2331",6,"Down_B1_vs_DM"
"GO:0071711","basement membrane organization","3/42","41/18860",0.0731707317073171,32.8571428571429,9.64712095292089,0.000103205992744223,0.0135314523820204,0.0106827255647529,"3912/3915/83872",3,"Down_B1_vs_DM"
"GO:1903027","regulation of opsonization","2/42","11/18860",0.181818181818182,81.6450216450216,12.6394155212997,0.000262910230673477,0.0310234072194703,0.0244921635943187,"10584/78989",2,"Down_B1_vs_DM"
"GO:0051451","myoblast migration","2/42","13/18860",0.153846153846154,69.0842490842491,11.6009740714122,0.000371802141009126,0.0365605438658973,0.0288635872625505,"7060/301",2,"Down_B1_vs_DM"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","2/42","13/18860",0.153846153846154,69.0842490842491,11.6009740714122,0.000371802141009126,0.0365605438658973,0.0288635872625505,"3912/3915",2,"Down_B1_vs_DM"
"GO:0045807","positive regulation of endocytosis","4/42","165/18860",0.0242424242424242,10.8860028860029,6.02555720146906,0.000487926394235949,0.0442887034768015,0.034964765902738,"10584/116519/2719/78989",4,"Down_B1_vs_DM"
