"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016042","lipid catabolic process","27/335","352/18860",0.0767045454545455,4.31835142469471,8.45116516022664,1.98867392535765e-10,7.91441876117017e-09,6.66424373387672e-09,"6342/6718/3248/32/5105/116519/8647/56898/1579/3290/66002/8529/1576/57733/1593/5264/4668/8630/4051/2822/51302/341/6716/345/344/51390/1581",27,"Up_BDM_vs_C"
"GO:1901293","nucleoside phosphate biosynthetic process","26/335","332/18860",0.0783132530120482,4.40891925912606,8.42702168120091,2.78471344110906e-10,1.09439238235586e-08,9.21520303209116e-09,"122622/2194/4522/6470/32/554235/10606/23498/55191/55902/130013/125061/6675/4837/5230/5635/271/5163/64841/54981/3251/282969/4706/5166/55022/4717",26,"Up_BDM_vs_C"
"GO:0044272","sulfur compound biosynthetic process","16/335","119/18860",0.134453781512605,7.56954722187382,9.66752189868092,3.53619380935328e-10,1.37256707859342e-08,1.15575405204984e-08,"2194/635/875/4522/2944/1491/32/10327/55902/23743/5230/2938/5163/2326/5166/1036",16,"Up_BDM_vs_C"
"GO:0045333","cellular respiration","26/335","336/18860",0.0773809523809524,4.35643212508884,8.34800589631281,3.60970917997279e-10,1.38401532461396e-08,1.16539391368826e-08,"48/230/5313/3939/2821/7167/2203/2819/229/5236/5211/55753/5230/2027/5207/5163/2645/5232/11277/4706/5166/8671/1337/863/1350/4717",26,"Up_BDM_vs_C"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","23/335","264/18860",0.0871212121212121,4.90479421076436,8.59197433129247,3.85487335352376e-10,1.46020744861189e-08,1.22955060039471e-08,"230/5313/3939/2821/7167/2203/2819/229/5236/5211/55753/5230/2027/5207/271/2645/5232/11277/4706/8671/55022/863/4717",23,"Up_BDM_vs_C"
"GO:0005977","glycogen metabolic process","14/335","87/18860",0.160919540229885,9.05952993652427,10.1322319788443,3.99092517427359e-10,1.49374627951383e-08,1.25779158061379e-08,"178/27232/5257/5261/3795/5836/5256/2998/2548/5502/2645/648791/2538/5507",14,"Up_BDM_vs_C"
"GO:0006720","isoprenoid metabolic process","16/335","121/18860",0.132231404958678,7.44443073886765,9.56327546341102,4.55351514256394e-10,1.68426489508483e-08,1.41821555214221e-08,"64577/1571/126/130/1558/125/127/1559/1109/124/1576/1557/5264/8608/8630/157506",16,"Up_BDM_vs_C"
"GO:0044042","glucan metabolic process","14/335","89/18860",0.157303370786517,8.85594499413047,9.98969796911484,5.45460051831665e-10,1.99410046855669e-08,1.67910897228475e-08,"178/27232/5257/5261/3795/5836/5256/2998/2548/5502/2645/648791/2538/5507",14,"Up_BDM_vs_C"
"GO:0006633","fatty acid biosynthetic process","19/335","181/18860",0.104972375690608,5.90978807619362,8.92540329128496,5.93984896775108e-10,2.14653852351832e-08,1.80746765322371e-08,"2194/1571/2944/6342/32/1558/55902/1559/116519/247/55258/1576/4706/5166/341/345/4282/344/1581",19,"Up_BDM_vs_C"
"GO:0006721","terpenoid metabolic process","15/335","106/18860",0.141509433962264,7.96676992396508,9.6725296692291,6.09453396657581e-10,2.17741077169481e-08,1.83346326865289e-08,"64577/1571/126/130/1558/125/127/1559/1109/124/1576/1557/8608/8630/157506",15,"Up_BDM_vs_C"
"GO:0009144","purine nucleoside triphosphate metabolic process","23/335","271/18860",0.0848708487084871,4.7781021093793,8.42428301171915,6.4558729687997e-10,2.28059152965239e-08,1.92034541886827e-08,"230/5313/3939/2821/7167/2203/2819/229/5236/5211/55753/5230/2027/5207/271/2645/5232/11277/4706/8671/55022/863/4717",23,"Up_BDM_vs_C"
"GO:0072522","purine-containing compound biosynthetic process","23/335","273/18860",0.0842490842490843,4.74309769832158,8.37742333731174,7.45741883316627e-10,2.60512497905275e-08,2.19361501349862e-08,"122622/2194/4522/6470/32/554235/10606/23498/55191/55902/130013/125061/4837/5230/5635/271/5163/54981/3251/4706/5166/55022/4717",23,"Up_BDM_vs_C"
"GO:0046164","alcohol catabolic process","10/335","38/18860",0.263157894736842,14.815396700707,11.4637022940285,8.31582190687694e-10,2.87307077749682e-08,2.41923563861139e-08,"26007/6718/7167/127/55902/6652/27284/1593/51302/1581",10,"Up_BDM_vs_C"
"GO:0006109","regulation of carbohydrate metabolic process","19/335","186/18860",0.102150537634409,5.7509228053282,8.75625487111756,9.45277799185822e-10,3.23038413113068e-08,2.72010716813769e-08,"27232/5261/3795/32/2203/2819/229/4837/5207/2646/5163/2645/11277/2822/648791/5166/8671/863/5507",19,"Up_BDM_vs_C"
"GO:0006869","lipid transport","30/335","461/18860",0.0650759219088937,3.66367727522906,7.78641566403665,1.01041412641306e-09,3.41585162735769e-08,2.87627790371119e-08,"6342/80833/5244/1109/116519/123/8647/7436/1579/6580/23460/8529/7274/10864/2168/64241/10998/26119/11309/29015/341/345/4282/344/346/28234/4018/6554/347/64240",30,"Up_BDM_vs_C"
"GO:0008206","bile acid metabolic process","11/335","51/18860",0.215686274509804,12.1428153350893,10.7151879570623,1.19136099778901e-09,3.98472231600921e-08,3.35528881236211e-08,"6342/6718/570/1109/1582/8647/1593/80270/10998/51302/1581",11,"Up_BDM_vs_C"
"GO:0006000","fructose metabolic process","7/335","14/18860",0.5,28.1492537313433,13.6651670865017,1.61638119182392e-09,5.34937101799411e-08,4.50437528801901e-08,"230/26007/3795/2203/229/6652/5207",7,"Up_BDM_vs_C"
"GO:0009141","nucleoside triphosphate metabolic process","23/335","287/18860",0.0801393728222996,4.51172707889126,8.06163815257981,1.97317545406955e-09,6.46214961207777e-08,5.44137748572907e-08,"230/5313/3939/2821/7167/2203/2819/229/5236/5211/55753/5230/2027/5207/271/2645/5232/11277/4706/8671/55022/863/4717",23,"Up_BDM_vs_C"
"GO:0009069","serine family amino acid metabolic process","9/335","32/18860",0.28125,15.8339552238806,11.2936021284908,3.09535633455019e-09,1.00327838307482e-07,8.447988259787e-08,"26227/875/4522/1491/6470/570/55258/10247/1036",9,"Up_BDM_vs_C"
"GO:0042537","benzene-containing compound metabolic process","8/335","23/18860",0.347826086956522,19.5820895522388,11.9909950389716,3.54367927250356e-09,1.13687016660726e-07,9.57288224527008e-08,"64577/1571/2944/2053/23498/125061/6999/6716",8,"Up_BDM_vs_C"
"GO:0008652","amino acid biosynthetic process","12/335","71/18860",0.169014084507042,9.51524069791886,9.66667004928138,4.05819917445091e-09,1.28878567721956e-07,1.08520690310941e-07,"26227/635/1806/875/51733/4522/1491/6470/2752/27165/23743/162417",12,"Up_BDM_vs_C"
"GO:0034308","primary alcohol metabolic process","14/335","105/18860",0.133333333333333,7.50646766169154,8.99050353943364,5.07693744451866e-09,1.59618913255667e-07,1.34405238662784e-07,"126/130/1558/125/10327/127/55902/1109/124/27284/1576/8608/8630/157506",14,"Up_BDM_vs_C"
"GO:0005976","polysaccharide metabolic process","14/335","108/18860",0.12962962962963,7.297954671089,8.82653477397117,7.37046507904966e-09,2.29433091173585e-07,1.93191450482646e-07,"178/27232/5257/5261/3795/5836/5256/2998/2548/5502/2645/648791/2538/5507",14,"Up_BDM_vs_C"
"GO:0006081","aldehyde metabolic process","12/335","77/18860",0.155844155844156,8.7737933708083,9.19175630324089,1.05892825200993e-08,3.25830463164507e-07,2.74361729897795e-07,"64577/26007/5105/7167/10327/229/127/55163/22977/9380/57026/157506",12,"Up_BDM_vs_C"
"GO:0170041","non-proteinogenic amino acid metabolic process","11/335","62/18860",0.17741935483871,9.98844487241213,9.53294761982437,1.06821535165969e-08,3.25830463164507e-07,2.74361729897795e-07,"64577/26227/635/1806/27232/875/51733/4522/1491/125061/6999",11,"Up_BDM_vs_C"
"GO:0006706","steroid catabolic process","8/335","26/18860",0.307692307692308,17.3226176808266,11.1997370107856,1.07781069240168e-08,3.25830463164507e-07,2.74361729897795e-07,"6718/3290/1576/1593/8630/51302/6716/1581",8,"Up_BDM_vs_C"
"GO:0055088","lipid homeostasis","18/335","194/18860",0.0927835051546392,5.22357285736267,7.95166087596833,1.21704207621165e-08,3.64417170248518e-07,3.06853215205244e-07,"2053/5244/32/116519/8647/271/2646/64241/26119/1050/51302/341/345/344/346/2538/1581/64240",18,"Up_BDM_vs_C"
"GO:0097267","omega-hydroxylase P450 pathway","6/335","11/18860",0.545454545454545,30.708276797829,13.2535515761285,1.28749794601626e-08,3.81876749271238e-07,3.21554849476752e-07,"1558/1559/1579/8529/1557/4051",6,"Up_BDM_vs_C"
"GO:0061615","glycolytic process through fructose-6-phosphate","8/335","28/18860",0.285714285714286,16.0852878464819,10.7420462981846,2.07884747021685e-08,6.10831443585213e-07,5.14343471480116e-07,"2821/7167/5211/5230/2027/5207/2645/5232",8,"Up_BDM_vs_C"
"GO:0030258","lipid modification","17/335","179/18860",0.0949720670391061,5.34678562494789,7.85773363606616,2.1992856268581e-08,6.40236482485359e-07,5.39103640501767e-07,"1571/2053/6342/32/1558/127/247/8647/56898/8529/1576/5264/2326/4051/5166/284541/347",17,"Up_BDM_vs_C"
"GO:0042572","retinol metabolic process","10/335","52/18860",0.192307692307692,10.8266360505166,9.54196590842739,2.23224165573464e-08,6.43868602351349e-07,5.42162024545883e-07,"126/130/1558/125/127/124/1576/8608/8630/157506",10,"Up_BDM_vs_C"
"GO:0006766","vitamin metabolic process","9/335","40/18860",0.225,12.6671641791045,9.93317577767105,2.66272447124876e-08,7.610550670551e-07,6.40837516286185e-07,"55163/66002/8529/1576/1593/57026/157506/4051/11283",9,"Up_BDM_vs_C"
"GO:0009064","glutamine family amino acid metabolic process","11/335","70/18860",0.157142857142857,8.84690831556503,8.84477590027359,4.00701960218479e-08,1.13496122786207e-06,9.55680824987647e-07,"26227/122622/10841/2752/383/27165/144193/6898/131669/162417/3034",11,"Up_BDM_vs_C"
"GO:0001523","retinoid metabolic process","12/335","87/18860",0.137931034482759,7.76531137416366,8.50517397317367,4.36016122288824e-08,1.2239595432822e-06,1.03062081537255e-06,"64577/126/130/1558/125/127/1109/124/1576/8608/8630/157506",12,"Up_BDM_vs_C"
"GO:0006007","glucose catabolic process","8/335","32/18860",0.25,14.0746268656716,9.95416472348936,6.61255566006892e-08,1.82367324519795e-06,1.53560272253678e-06,"3939/2821/7167/5211/5230/2027/2645/5232",8,"Up_BDM_vs_C"
"GO:0072525","pyridine-containing compound biosynthetic process","8/335","32/18860",0.25,14.0746268656716,9.95416472348936,6.61255566006892e-08,1.82367324519795e-06,1.53560272253678e-06,"554235/23498/55191/130013/125061/4837/55163/54981",8,"Up_BDM_vs_C"
"GO:0061621","canonical glycolysis","7/335","22/18860",0.318181818181818,17.9131614654003,10.6738566163837,7.10640303699368e-08,1.92608027140587e-06,1.62183336098358e-06,"2821/7167/5211/5230/2027/2645/5232",7,"Up_BDM_vs_C"
"GO:0061718","glucose catabolic process to pyruvate","7/335","22/18860",0.318181818181818,17.9131614654003,10.6738566163837,7.10640303699368e-08,1.92608027140587e-06,1.62183336098358e-06,"2821/7167/5211/5230/2027/2645/5232",7,"Up_BDM_vs_C"
"GO:0016101","diterpenoid metabolic process","12/335","91/18860",0.131868131868132,7.42397900606856,8.26051011681295,7.2786463469477e-08,1.95590291579518e-06,1.64694516982217e-06,"64577/126/130/1558/125/127/1109/124/1576/8608/8630/157506",12,"Up_BDM_vs_C"
"GO:0042573","retinoic acid metabolic process","8/335","33/18860",0.242424242424242,13.6481230212573,9.77901506481106,8.59449189992252e-08,2.28992224858953e-06,1.92820224159725e-06,"64577/126/130/1558/125/124/1576/157506",8,"Up_BDM_vs_C"
"GO:0042445","hormone metabolic process","19/335","246/18860",0.0772357723577236,4.34825870646766,7.10835863588854,9.27440513288377e-08,2.437309235196e-06,2.05230772951585e-06,"64577/126/6342/6718/130/1558/125/1428/127/1559/1109/124/27284/1576/8608/8630/157506/2230/6716",19,"Up_BDM_vs_C"
"GO:0019748","secondary metabolic process","10/335","60/18860",0.166666666666667,9.38308457711443,8.74587314478391,9.38022956293625e-08,2.437309235196e-06,2.05230772951585e-06,"1652/10327/1109/130013/56898/1548/1549/22977/1576/2326",10,"Up_BDM_vs_C"
"GO:1901607","alpha-amino acid biosynthetic process","10/335","60/18860",0.166666666666667,9.38308457711443,8.74587314478391,9.38022956293625e-08,2.437309235196e-06,2.05230772951585e-06,"26227/635/875/4522/1491/6470/2752/27165/23743/162417",10,"Up_BDM_vs_C"
"GO:0062014","negative regulation of small molecule metabolic process","14/335","133/18860",0.105263157894737,5.9261586802828,7.66659881728713,1.08275616628692e-07,2.79031589082465e-06,2.34955285436721e-06,"32/2203/229/130013/5230/5207/2644/2326/2645/341/345/55022/863/1581",14,"Up_BDM_vs_C"
"GO:0061620","glycolytic process through glucose-6-phosphate","7/335","24/18860",0.291666666666667,16.4203980099503,10.1650492859495,1.39874363036853e-07,3.57532518201516e-06,3.01056074486679e-06,"2821/7167/5211/5230/2027/2645/5232",7,"Up_BDM_vs_C"
"GO:0000096","sulfur amino acid metabolic process","8/335","35/18860",0.228571428571429,12.8682302771855,9.45050724645111,1.41249598179567e-07,3.58136077964966e-06,3.01564294924966e-06,"635/27232/875/4522/1491/23743/2326/1036",8,"Up_BDM_vs_C"
"GO:0015718","monocarboxylic acid transport","16/335","180/18860",0.0888888888888889,5.00431177446103,7.25902556993539,1.44386055031596e-07,3.6315980561547e-06,3.05794466024811e-06,"5244/32/1109/123/8647/1579/6580/8529/10864/2168/10998/11309/29015/4282/28234/6554",16,"Up_BDM_vs_C"
"GO:0006536","glutamate metabolic process","8/335","36/18860",0.222222222222222,12.5107794361526,9.29613990226328,1.7881828636334e-07,4.46194200259e-06,3.75712606686549e-06,"10841/2752/27165/144193/6898/131669/162417/3034",8,"Up_BDM_vs_C"
"GO:0009111","vitamin catabolic process","6/335","16/18860",0.375,21.1119402985075,10.8225609455077,2.06998654158898e-07,5.12443912342973e-06,4.31497401748553e-06,"66002/8529/1576/57026/4051/11283",6,"Up_BDM_vs_C"
"GO:0009435","NAD+ biosynthetic process","7/335","26/18860",0.269230769230769,15.1572904707233,9.71400134205509,2.57839305110104e-07,6.33317793176694e-06,5.33277839105191e-06,"554235/23498/55191/130013/125061/4837/54981",7,"Up_BDM_vs_C"
"GO:0000097","sulfur amino acid biosynthetic process","6/335","17/18860",0.352941176470588,19.8700614574188,10.4670759796089,3.15135279277232e-07,7.56324670265357e-06,6.36854341006218e-06,"635/875/4522/1491/23743/1036",6,"Up_BDM_vs_C"
"GO:0042182","ketone catabolic process","6/335","17/18860",0.352941176470588,19.8700614574188,10.4670759796089,3.15135279277232e-07,7.56324670265357e-06,6.36854341006218e-06,"64577/66002/8529/8630/4051/11283",6,"Up_BDM_vs_C"
"GO:0043605","amide catabolic process","6/335","17/18860",0.352941176470588,19.8700614574188,10.4670759796089,3.15135279277232e-07,7.56324670265357e-06,6.36854341006218e-06,"7498/10841/144193/6999/131669/3034",6,"Up_BDM_vs_C"
"GO:0016125","sterol metabolic process","15/335","169/18860",0.0887573964497041,4.9969089463923,7.01865610549484,3.62362099609461e-07,8.63080637251625e-06,7.2674695416092e-06,"2053/6718/5105/1559/116519/1582/7436/1576/1593/26119/1050/51302/341/2230/1581",15,"Up_BDM_vs_C"
"GO:1901523","icosanoid catabolic process","5/335","10/18860",0.5,28.1492537313433,11.5479486631566,4.02016792787152e-07,9.50331425956997e-06,8.00215460118471e-06,"3248/1579/66002/8529/4051",5,"Up_BDM_vs_C"
"GO:0043094","metabolic compound salvage","9/335","54/18860",0.166666666666667,9.38308457711443,8.29574009661628,4.1616296045112e-07,9.76430110192778e-06,8.22191551873188e-06,"122622/635/55191/23743/4837/271/54981/3251/282969",9,"Up_BDM_vs_C"
"GO:0006084","acetyl-CoA metabolic process","8/335","40/18860",0.2,11.2597014925373,8.73489194009349,4.2719189548673e-07,9.94882458822429e-06,8.37729136178655e-06,"2194/134526/32/55902/6999/5230/5163/5166",8,"Up_BDM_vs_C"
"GO:0140588","chromatin looping","6/335","18/18860",0.333333333333333,18.7661691542289,10.1407288650854,4.65654062187307e-07,1.07648262611536e-05,9.06439602477613e-06,"56160/286053/23137/54780/197370/79677",6,"Up_BDM_vs_C"
"GO:1901657","glycosyl compound metabolic process","10/335","71/18860",0.140845070422535,7.92936724826571,7.86635507034493,4.83271763679091e-07,1.10905578467669e-05,9.33867449598857e-06,"1806/27232/51733/7498/10327/1109/57733/4668/140733/3251",10,"Up_BDM_vs_C"
"GO:0019359","nicotinamide nucleotide biosynthetic process","7/335","29/18860",0.241379310344828,13.5892949047864,9.12360216821627,5.8437714694702e-07,1.31234410714388e-05,1.10504400343741e-05,"554235/23498/55191/130013/125061/4837/54981",7,"Up_BDM_vs_C"
"GO:0019363","pyridine nucleotide biosynthetic process","7/335","29/18860",0.241379310344828,13.5892949047864,9.12360216821627,5.8437714694702e-07,1.31234410714388e-05,1.10504400343741e-05,"554235/23498/55191/130013/125061/4837/54981",7,"Up_BDM_vs_C"
"GO:0042178","xenobiotic catabolic process","7/335","29/18860",0.241379310344828,13.5892949047864,9.12360216821627,5.8437714694702e-07,1.31234410714388e-05,1.10504400343741e-05,"2944/1558/1559/1548/1576/1557/1555",7,"Up_BDM_vs_C"
"GO:0042632","cholesterol homeostasis","12/335","112/18860",0.107142857142857,6.0319829424307,7.1824617957728,7.30262819884208e-07,1.62833071327372e-05,1.37111682867397e-05,"2053/116519/8647/271/64241/26119/51302/345/344/2538/1581/64240",12,"Up_BDM_vs_C"
"GO:0006164","purine nucleotide biosynthetic process","16/335","204/18860",0.0784313725490196,4.41556921275973,6.59586157801598,7.91315386900946e-07,1.75203913832153e-05,1.47528406082719e-05,"122622/4522/554235/10606/23498/55191/130013/125061/4837/5635/271/54981/3251/4706/55022/4717",16,"Up_BDM_vs_C"
"GO:0055092","sterol homeostasis","12/335","113/18860",0.106194690265487,5.97860256240919,7.13811295100963,8.04177016324352e-07,1.76806471281382e-05,1.48877820835903e-05,"2053/116519/8647/271/64241/26119/51302/345/344/2538/1581/64240",12,"Up_BDM_vs_C"
"GO:0008203","cholesterol metabolic process","14/335","158/18860",0.0886075949367089,4.98847534479501,6.77008395498487,9.09372515356728e-07,1.98546332519552e-05,1.67183616675597e-05,"2053/6718/5105/1559/116519/7436/1576/1593/26119/1050/51302/341/2230/1581",14,"Up_BDM_vs_C"
"GO:0006739","NADP+ metabolic process","8/335","44/18860",0.181818181818182,10.236092265943,8.24809347709719,9.25473441322309e-07,2.00668172380506e-05,1.68970287108937e-05,"48/10840/32/51181/229/64080/54981/2645",8,"Up_BDM_vs_C"
"GO:0019217","regulation of fatty acid metabolic process","12/335","115/18860",0.104347826086957,5.87462686567164,7.05099165931841,9.72185689533807e-07,2.07928694414578e-05,1.75083924753135e-05,"32/116519/8647/5230/5163/2326/11277/5166/341/345/344/1581",12,"Up_BDM_vs_C"
"GO:0034440","lipid oxidation","12/335","115/18860",0.104347826086957,5.87462686567164,7.05099165931841,9.72185689533807e-07,2.07928694414578e-05,1.75083924753135e-05,"6342/32/127/247/8647/56898/8529/5264/2326/4051/5166/347",12,"Up_BDM_vs_C"
"GO:0009066","aspartate family amino acid metabolic process","8/335","46/18860",0.173913043478261,9.7910447761194,8.02752124355665,1.32108527630835e-06,2.80641358696855e-05,2.36310773109211e-05,"26227/122622/635/27232/4522/23743/443/10247",8,"Up_BDM_vs_C"
"GO:0009165","nucleotide biosynthetic process","17/335","239/18860",0.0711297071129707,4.00449634671829,6.28596207033079,1.40030771783817e-06,2.95474326502228e-05,2.48800700131614e-05,"122622/4522/6470/554235/10606/23498/55191/130013/125061/4837/5635/271/54981/3251/4706/55022/4717",17,"Up_BDM_vs_C"
"GO:0015850","organic hydroxy compound transport","19/335","294/18860",0.0646258503401361,3.63833891765662,6.13123131637628,1.42873776516398e-06,2.9946343557837e-05,2.52159682764028e-05,"6342/5244/32/1109/116519/8647/6580/64241/10998/26119/11309/366/341/2207/345/344/28234/6554/64240",19,"Up_BDM_vs_C"
"GO:0070328","triglyceride homeostasis","8/335","47/18860",0.170212765957447,9.58272467449984,7.92223475891534,1.56767761859958e-06,3.26409167740204e-05,2.74849021315994e-05,"116519/2646/64241/341/345/344/346/64240",8,"Up_BDM_vs_C"
"GO:0006575","modified amino acid metabolic process","15/335","191/18860",0.0785340314136126,4.42134875361413,6.39081325486459,1.72389946272508e-06,3.56574994132083e-05,3.00249802545262e-05,"10840/635/27232/4522/10841/2944/6470/26873/1428/23743/27284/2938/8424/2953/87769",15,"Up_BDM_vs_C"
"GO:0062013","positive regulation of small molecule metabolic process","14/335","167/18860",0.0838323353293413,4.71963535615336,6.49264601196212,1.76821565471259e-06,3.63350981595843e-05,3.05955443522682e-05,"5261/5105/2819/116519/4837/2645/26119/157506/2822/648791/8671/344/55022/1581",14,"Up_BDM_vs_C"
"GO:0055090","acylglycerol homeostasis","8/335","48/18860",0.166666666666667,9.38308457711443,7.82005138678247,1.85238737230845e-06,3.78175707697258e-05,3.18438430714679e-05,"116519/2646/64241/341/345/344/346/64240",8,"Up_BDM_vs_C"
"GO:0019216","regulation of lipid metabolic process","21/335","358/18860",0.058659217877095,3.30242641540899,5.91453436743415,1.89804017066964e-06,3.84996019134538e-05,3.24181394175494e-05,"2053/6342/3248/32/5105/116519/8647/5230/5163/2326/26119/7069/157506/11277/2822/5166/341/345/344/347/1581",21,"Up_BDM_vs_C"
"GO:1902652","secondary alcohol metabolic process","14/335","169/18860",0.0828402366863905,4.66378168329948,6.43367763078537,2.0372049509084e-06,4.10575151644617e-05,3.45720003477371e-05,"2053/6718/5105/1559/116519/7436/1576/1593/26119/1050/51302/341/2230/1581",14,"Up_BDM_vs_C"
"GO:0170038","proteinogenic amino acid biosynthetic process","8/335","49/18860",0.163265306122449,9.1915930551325,7.72081404924915,2.17991218816393e-06,4.36537829273083e-05,3.67581572459422e-05,"26227/635/4522/6470/2752/27165/23743/162417",8,"Up_BDM_vs_C"
"GO:0009062","fatty acid catabolic process","11/335","104/18860",0.105769230769231,5.95464982778416,6.81337274648444,2.41425474456197e-06,4.80406133981192e-05,4.04520365261382e-05,"6342/32/5105/8647/56898/1579/66002/8529/5264/4051/51390",11,"Up_BDM_vs_C"
"GO:0019674","NAD+ metabolic process","8/335","50/18860",0.16,9.00776119402985,7.62437665734996,2.55538204510853e-06,5.05290638353535e-05,4.25474071065736e-05,"554235/2819/23498/55191/130013/125061/4837/54981",8,"Up_BDM_vs_C"
"GO:0010565","regulation of ketone metabolic process","13/335","149/18860",0.087248322147651,4.91195031553641,6.44674646187029,2.65597924070593e-06,5.21899920798716e-05,4.39459723051015e-05,"32/116519/8647/5230/5163/2326/157506/11277/5166/341/345/344/1581",13,"Up_BDM_vs_C"
"GO:0006568","L-tryptophan metabolic process","5/335","14/18860",0.357142857142857,20.1066098081023,9.6170236599499,3.01195277877584e-06,5.80955799783511e-05,4.89187035106311e-05,"23498/55191/130013/125061/6999",5,"Up_BDM_vs_C"
"GO:0010896","regulation of triglyceride catabolic process","5/335","14/18860",0.357142857142857,20.1066098081023,9.6170236599499,3.01195277877584e-06,5.80955799783511e-05,4.89187035106311e-05,"116519/2822/341/345/344",5,"Up_BDM_vs_C"
"GO:0042363","fat-soluble vitamin catabolic process","5/335","14/18860",0.357142857142857,20.1066098081023,9.6170236599499,3.01195277877584e-06,5.80955799783511e-05,4.89187035106311e-05,"66002/8529/1576/4051/11283",5,"Up_BDM_vs_C"
"GO:0046835","carbohydrate phosphorylation","6/335","24/18860",0.25,14.0746268656716,8.61872867348777,3.0854163045793e-06,5.90772950702928e-05,4.97453452195615e-05,"26007/3795/55277/5207/64080/2645",6,"Up_BDM_vs_C"
"GO:0043470","regulation of carbohydrate catabolic process","9/335","68/18860",0.132352941176471,7.45127304653205,7.16664683600841,3.10043056189514e-06,5.90772950702928e-05,4.97453452195615e-05,"5261/2203/2819/229/5207/2645/11277/8671/863",9,"Up_BDM_vs_C"
"GO:0006140","regulation of nucleotide metabolic process","10/335","89/18860",0.112359550561798,6.32567499580748,6.77218141541637,4.01255021985624e-06,7.55416640193294e-05,6.36089744906299e-05,"2203/2819/229/130013/5207/2645/11277/8671/55022/863",10,"Up_BDM_vs_C"
"GO:1900542","regulation of purine nucleotide metabolic process","10/335","89/18860",0.112359550561798,6.32567499580748,6.77218141541637,4.01255021985624e-06,7.55416640193294e-05,6.36089744906299e-05,"2203/2819/229/130013/5207/2645/11277/8671/55022/863",10,"Up_BDM_vs_C"
"GO:0009158","ribonucleoside monophosphate catabolic process","5/335","15/18860",0.333333333333333,18.7661691542289,9.2564397114579,4.45226232859618e-06,8.33209092923e-05,7.01593969700463e-05,"1806/51733/7498/1807/3251",5,"Up_BDM_vs_C"
"GO:0042759","long-chain fatty acid biosynthetic process","7/335","40/18860",0.175,9.85223880597015,7.53660810251592,5.90216756937295e-06,0.000109801271231412,9.24568759699344e-05,"1571/2944/6342/1558/1559/247/1576",7,"Up_BDM_vs_C"
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","5/335","16/18860",0.3125,17.5932835820896,8.92911475411366,6.38192763515858e-06,0.000118028120499639,9.9384198157423e-05,"23498/130013/6898/125061/6999",5,"Up_BDM_vs_C"
"GO:0015721","bile acid and bile salt transport","6/335","27/18860",0.222222222222222,12.5107794361526,8.04876943158538,6.48721554776712e-06,0.000119273717439648,0.000100433038489593,"1109/8647/10998/11309/28234/6554",6,"Up_BDM_vs_C"
"GO:0032261","purine nucleotide salvage","6/335","28/18860",0.214285714285714,12.0639658848614,7.87851282562261,8.13368972298036e-06,0.000148676281913083,0.000125191123949177,"122622/55191/4837/271/54981/3251",6,"Up_BDM_vs_C"
"GO:0043467","regulation of generation of precursor metabolites and energy","12/335","141/18860",0.0851063829787234,4.79136233724992,6.07667698240588,8.32064294100776e-06,0.000151214458997274,0.000127328366270974,"5261/3795/2203/2819/229/5207/2645/11277/648791/8671/863/5507",12,"Up_BDM_vs_C"
"GO:0009123","nucleoside monophosphate metabolic process","9/335","78/18860",0.115384615384615,6.49598163030999,6.5407007712044,9.82000222207132e-06,0.00017743728152984,0.000149408987226312,"122622/1806/51733/7498/6470/10606/1807/271/3251",9,"Up_BDM_vs_C"
"GO:0046040","IMP metabolic process","5/335","18/18860",0.277777777777778,15.6384742951907,8.35547593504239,1.21574899839252e-05,0.000218417991482633,0.000183916314644041,"122622/7498/10606/271/3251",5,"Up_BDM_vs_C"
"GO:0051156","glucose 6-phosphate metabolic process","6/335","30/18860",0.2,11.2597014925373,7.56262938610324,1.24411744787104e-05,0.000222244616824236,0.000187138479748545,"2821/32/229/64080/2645/2538",6,"Up_BDM_vs_C"
"GO:0042430","indole-containing compound metabolic process","6/335","31/18860",0.193548387096774,10.8964853153587,7.41567740933481,1.51978712684697e-05,0.000269955408294174,0.00022731279357836,"1644/23498/55191/130013/125061/6999",6,"Up_BDM_vs_C"
"GO:0170034","L-amino acid biosynthetic process","7/335","46/18860",0.152173913043478,8.56716417910448,6.90993764088833,1.54655618856597e-05,0.000273167003193899,0.000230017079493993,"26227/635/4522/2752/27165/23743/162417",7,"Up_BDM_vs_C"
"GO:0009125","nucleoside monophosphate catabolic process","5/335","19/18860",0.263157894736842,14.815396700707,8.10197336414557,1.62600129679732e-05,0.000284008226507265,0.00023914580476288,"1806/51733/7498/1807/3251",5,"Up_BDM_vs_C"
"GO:1901569","fatty acid derivative catabolic process","5/335","19/18860",0.263157894736842,14.815396700707,8.10197336414557,1.62600129679732e-05,0.000284008226507265,0.00023914580476288,"3248/1579/66002/8529/4051",5,"Up_BDM_vs_C"
"GO:0034381","plasma lipoprotein particle clearance","8/335","64/18860",0.125,7.03731343283582,6.50584358275118,1.69776392991165e-05,0.000294904408599018,0.000248320807428194,"116519/7436/23491/26119/2822/341/345/344",8,"Up_BDM_vs_C"
