"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006091","generation of precursor metabolites and energy","10/92","494/18860",0.0202429149797571,4.1497975708502,4.96687322026674,0.00014649602073996,0.00634694009855878,0.00527000158819804,"27232/10840/2645/2998/5207/5166/5502/1350/441531/10060",10,"Down_C_vs_D"
"GO:0090208","positive regulation of triglyceride metabolic process","3/92","23/18860",0.130434782608696,26.7391304347826,8.64761141971872,0.000185349263116287,0.00783439690196405,0.00650506913170641,"116519/2822/51099",3,"Down_C_vs_D"
"GO:0006730","one-carbon metabolic process","3/92","24/18860",0.125,25.625,8.45146049335598,0.000211080850921295,0.0087095979677763,0.00723176749898272,"27232/10840/1719",3,"Down_C_vs_D"
"GO:0015980","energy derivation by oxidation of organic compounds","9/92","434/18860",0.0207373271889401,4.25115207373272,4.79745447387215,0.000267678840259872,0.0106089245609862,0.00880881943381913,"27232/2645/2998/5207/5166/5502/1350/441531/10060",9,"Down_C_vs_D"
"GO:0034381","plasma lipoprotein particle clearance","4/92","64/18860",0.0625,12.8125,6.62740234146748,0.000269355268715172,0.0106089245609862,0.00880881943381913,"116519/2822/341/3990",4,"Down_C_vs_D"
"GO:0050995","negative regulation of lipid catabolic process","3/92","27/18860",0.111111111111111,22.7777777777778,7.92829748479738,0.000301831192620101,0.0116238545957919,0.0096515377850685,"6653/2822/341",3,"Down_C_vs_D"
"GO:0006575","modified amino acid metabolic process","6/92","191/18860",0.031413612565445,6.43979057591623,5.29032779929846,0.000345471156954138,0.01301525032612,0.0108068437427072,"2944/27232/10840/8424/1719/389434",6,"Down_C_vs_D"
"GO:0062012","regulation of small molecule metabolic process","8/92","360/18860",0.0222222222222222,4.55555555555556,4.76888776611695,0.000376402378058615,0.013878836620757,0.0115238981143589,"116519/27232/8647/2645/5207/5166/2822/341",8,"Down_C_vs_D"
"GO:0030301","cholesterol transport","5/92","127/18860",0.0393700787401575,8.07086614173228,5.5977700757346,0.000393940009408524,0.0142228757563536,0.0118095612469617,"116519/6342/5244/341/3990",5,"Down_C_vs_D"
"GO:0048002","antigen processing and presentation of peptide antigen","4/92","72/18860",0.0555555555555556,11.3888888888889,6.18357055430513,0.000423371991117712,0.0149735440940203,0.0124328573975921,"3113/563/3122/2207",4,"Down_C_vs_D"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","3/92","31/18860",0.0967741935483871,19.8387096774194,7.34958164951513,0.000457339618140172,0.0158513911647383,0.0131617527999498,"3113/3122/2207",3,"Down_C_vs_D"
"GO:0044282","small molecule catabolic process","8/92","373/18860",0.0214477211796247,4.39678284182306,4.63909455949822,0.000476180162484636,0.0161807886585466,0.0134352586608152,"51733/2752/6342/10840/8647/2645/1579/51171",8,"Down_C_vs_D"
"GO:0046890","regulation of lipid biosynthetic process","6/92","205/18860",0.0292682926829268,6,5.03957084426175,0.000502905513839064,0.016760293374675,0.01391643395583,"116519/6342/5166/2822/341/7069",6,"Down_C_vs_D"
"GO:0015918","sterol transport","5/92","136/18860",0.0367647058823529,7.53676470588235,5.35645224192403,0.000538890247881366,0.0176206943316681,0.0146308434727672,"116519/6342/5244/341/3990",5,"Down_C_vs_D"
"GO:0046470","phosphatidylcholine metabolic process","4/92","78/18860",0.0512820512820513,10.5128205128205,5.89426873220455,0.000574087715996223,0.0184239631818788,0.0152978149662151,"2822/341/3990/54947",4,"Down_C_vs_D"
"GO:0006644","phospholipid metabolic process","8/92","385/18860",0.0207792207792208,4.25974025974026,4.5244457381725,0.000586426101371882,0.0184777533395904,0.0153424780971361,"6342/2822/341/51099/3990/3613/79947/54947",8,"Down_C_vs_D"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","3/92","35/18860",0.0857142857142857,17.5714285714286,6.87022128325139,0.000656590530463935,0.0203191319516786,0.0168714145703797,"3113/3122/2207",3,"Down_C_vs_D"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","3/92","37/18860",0.0810810810810811,16.6216216216216,6.65927273088151,0.000774008564432086,0.0235325761782598,0.0195396067881563,"3113/3122/2207",3,"Down_C_vs_D"
"GO:0005977","glycogen metabolic process","4/92","87/18860",0.0459770114942529,9.42528735632184,5.51469826068697,0.000866459929640548,0.0258892251390874,0.0214963833723889,"27232/2645/2998/5502",4,"Down_C_vs_D"
"GO:0044042","glucan metabolic process","4/92","89/18860",0.0449438202247191,9.21348314606742,5.43779605530109,0.000943422401672405,0.0277110342728522,0.0230090708846776,"27232/2645/2998/5502",4,"Down_C_vs_D"
"GO:0070989","oxidative demethylation","2/92","10/18860",0.2,41,8.8582628030951,0.00103257942041468,0.0285611203552187,0.023714915738199,"1559/1558",2,"Down_C_vs_D"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","3/92","41/18860",0.0731707317073171,15,6.28298379301141,0.00104704480118978,0.0285611203552187,0.023714915738199,"3113/3122/2207",3,"Down_C_vs_D"
"GO:0034368","protein-lipid complex remodeling","3/92","41/18860",0.0731707317073171,15,6.28298379301141,0.00104704480118978,0.0285611203552187,0.023714915738199,"116519/341/3990",3,"Down_C_vs_D"
"GO:0034369","plasma lipoprotein particle remodeling","3/92","41/18860",0.0731707317073171,15,6.28298379301141,0.00104704480118978,0.0285611203552187,0.023714915738199,"116519/341/3990",3,"Down_C_vs_D"
"GO:0042180","ketone metabolic process","6/92","237/18860",0.0253164556962025,5.18987341772152,4.54458782226238,0.00107124802255581,0.0285611203552187,0.023714915738199,"116519/6342/8647/5166/1555/341",6,"Down_C_vs_D"
"GO:0072593","reactive oxygen species metabolic process","6/92","237/18860",0.0253164556962025,5.18987341772152,4.54458782226238,0.00107124802255581,0.0285611203552187,0.023714915738199,"1536/1719/9506/5166/3043/10060",6,"Down_C_vs_D"
"GO:0034367","protein-containing complex remodeling","3/92","43/18860",0.0697674418604651,14.3023255813953,6.11407631313839,0.00120365478740562,0.0316050567662719,0.0262423619518897,"116519/341/3990",3,"Down_C_vs_D"
"GO:0032782","bile acid secretion","2/92","11/18860",0.181818181818182,37.2727272727273,8.42513061421544,0.00125803768727126,0.0325399897319566,0.027018657007067,"5244/8647",2,"Down_C_vs_D"
"GO:0019318","hexose metabolic process","6/92","249/18860",0.0240963855421687,4.93975903614458,4.38155962289958,0.00137956710651154,0.0351586734644778,0.0291930067275738,"27232/2645/5207/5166/2822/51171",6,"Down_C_vs_D"
"GO:0046434","organophosphate catabolic process","6/92","253/18860",0.0237154150197628,4.86166007905138,4.3295261875516,0.00149609765121594,0.0367312428776419,0.0304987451111468,"51733/2645/5207/341/3990/441531",6,"Down_C_vs_D"
"GO:0008611","ether lipid biosynthetic process","2/92","12/18860",0.166666666666667,34.1666666666667,8.04644522140435,0.00150485761356756,0.0367312428776419,0.0304987451111468,"2194/54947",2,"Down_C_vs_D"
"GO:0046504","glycerol ether biosynthetic process","2/92","12/18860",0.166666666666667,34.1666666666667,8.04644522140435,0.00150485761356756,0.0367312428776419,0.0304987451111468,"2194/54947",2,"Down_C_vs_D"
"GO:0006953","acute-phase response","3/92","47/18860",0.0638297872340425,13.0851063829787,5.80783975990948,0.00155940668151214,0.0371500402294014,0.0308464816069437,"9332/197/6288",3,"Down_C_vs_D"
"GO:0006112","energy reserve metabolic process","4/92","102/18860",0.0392156862745098,8.03921568627451,4.99085944403098,0.00156488917296382,0.0371500402294014,0.0308464816069437,"27232/2645/2998/5502",4,"Down_C_vs_D"
"GO:0010906","regulation of glucose metabolic process","4/92","105/18860",0.0380952380952381,7.80952380952381,4.89888342005505,0.00174088995561295,0.0402261639076965,0.033400653604532,"27232/2645/5166/2822",4,"Down_C_vs_D"
"GO:0097006","regulation of plasma lipoprotein particle levels","4/92","105/18860",0.0380952380952381,7.80952380952381,4.89888342005505,0.00174088995561295,0.0402261639076965,0.033400653604532,"116519/2822/341/3990",4,"Down_C_vs_D"
"GO:1901503","ether biosynthetic process","2/92","13/18860",0.153846153846154,31.5384615384615,7.71155502638074,0.00177282999611884,0.0404251892536045,0.0335659086522777,"2194/54947",2,"Down_C_vs_D"
"GO:0030258","lipid modification","5/92","179/18860",0.0279329608938547,5.72625698324022,4.44823818477346,0.00183972671259126,0.0408361669727829,0.0339071523380777,"6342/8647/5166/1558/10060",5,"Down_C_vs_D"
"GO:0019884","antigen processing and presentation of exogenous antigen","3/92","50/18860",0.06,12.3,5.60161549068964,0.00186517657737576,0.0408361669727829,0.0339071523380777,"3113/3122/2207",3,"Down_C_vs_D"
"GO:0019395","fatty acid oxidation","4/92","107/18860",0.0373831775700935,7.66355140186916,4.83956704501218,0.00186558153733634,0.0408361669727829,0.0339071523380777,"6342/8647/5166/10060",4,"Down_C_vs_D"
"GO:0015718","monocarboxylic acid transport","5/92","180/18860",0.0277777777777778,5.69444444444444,4.43074001044946,0.0018851086888763,0.0408361669727829,0.0339071523380777,"5244/8647/1579/10864/6554",5,"Down_C_vs_D"
"GO:0005976","polysaccharide metabolic process","4/92","108/18860",0.037037037037037,7.59259259259259,4.81048168249939,0.0019301910591254,0.0412965568575841,0.0342894240133128,"27232/2645/2998/5502",4,"Down_C_vs_D"
"GO:0015914","phospholipid transport","4/92","109/18860",0.036697247706422,7.52293577981651,4.78176667915265,0.00199633470266537,0.0420353855192664,0.034902889424993,"116519/6342/5244/341",4,"Down_C_vs_D"
"GO:1905952","regulation of lipid localization","5/92","183/18860",0.0273224043715847,5.60109289617486,4.37902307598788,0.00202618100786221,0.0420353855192664,0.034902889424993,"6342/5244/1579/341/51099",5,"Down_C_vs_D"
"GO:0033700","phospholipid efflux","2/92","14/18860",0.142857142857143,29.2857142857143,7.41251902845845,0.00206174712587285,0.0420353855192664,0.034902889424993,"116519/341",2,"Down_C_vs_D"
"GO:0070988","demethylation","2/92","14/18860",0.142857142857143,29.2857142857143,7.41251902845845,0.00206174712587285,0.0420353855192664,0.034902889424993,"1559/1558",2,"Down_C_vs_D"
"GO:0005996","monosaccharide metabolic process","6/92","272/18860",0.0220588235294118,4.52205882352941,4.09646238797263,0.00215540754710819,0.0433215464880119,0.0359708166848557,"27232/2645/5207/5166/2822/51171",6,"Down_C_vs_D"
"GO:0006109","regulation of carbohydrate metabolic process","5/92","186/18860",0.0268817204301075,5.51075268817204,4.32843657386798,0.0021748266269227,0.0433215464880119,0.0359708166848557,"27232/2645/5207/5166/2822",5,"Down_C_vs_D"
"GO:0002526","acute inflammatory response","4/92","112/18860",0.0357142857142857,7.32142857142857,4.69776210692453,0.00220415675659102,0.0434068597633208,0.0360416541418651,"9332/197/6288/2207",4,"Down_C_vs_D"
"GO:0034372","very-low-density lipoprotein particle remodeling","2/92","15/18860",0.133333333333333,27.3333333333333,7.14327947291804,0.00237140277856931,0.0461757417445013,0.0383407167156032,"116519/3990",2,"Down_C_vs_D"
"GO:0019217","regulation of fatty acid metabolic process","4/92","115/18860",0.0347826086956522,7.1304347826087,4.61680701276336,0.00242645465547229,0.0462092958014667,0.0383685773745589,"116519/8647/5166/341",4,"Down_C_vs_D"
"GO:0034440","lipid oxidation","4/92","115/18860",0.0347826086956522,7.1304347826087,4.61680701276336,0.00242645465547229,0.0462092958014667,0.0383685773745589,"6342/8647/5166/10060",4,"Down_C_vs_D"
"GO:0002399","MHC class II protein complex assembly","2/92","16/18860",0.125,25.625,6.89912365904764,0.0027015922054534,0.0492827293900079,0.0409205157324632,"3113/3122",2,"Down_C_vs_D"
"GO:0002503","peptide antigen assembly with MHC class II protein complex","2/92","16/18860",0.125,25.625,6.89912365904764,0.0027015922054534,0.0492827293900079,0.0409205157324632,"3113/3122",2,"Down_C_vs_D"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","2/92","16/18860",0.125,25.625,6.89912365904764,0.0027015922054534,0.0492827293900079,0.0409205157324632,"116519/3990",2,"Down_C_vs_D"
"GO:0034638","phosphatidylcholine catabolic process","2/92","16/18860",0.125,25.625,6.89912365904764,0.0027015922054534,0.0492827293900079,0.0409205157324632,"341/3990",2,"Down_C_vs_D"
