"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032204","regulation of telomere maintenance","3/26","111/18860",0.027027027027027,19.6049896049896,7.30426612134795,0.000467388276192855,0.0174440835198087,0.0117230940163981,"23137/56160/286053",3,"Up_B2_vs_DM"
"GO:0090398","cellular senescence","3/26","111/18860",0.027027027027027,19.6049896049896,7.30426612134795,0.000467388276192855,0.0174440835198087,0.0117230940163981,"23137/286053/4282",3,"Up_B2_vs_DM"
"GO:0006641","triglyceride metabolic process","3/26","112/18860",0.0267857142857143,19.4299450549451,7.26825742416736,0.000479813788082913,0.0174440835198087,0.0117230940163981,"7069/345/344",3,"Up_B2_vs_DM"
"GO:0042632","cholesterol homeostasis","3/26","112/18860",0.0267857142857143,19.4299450549451,7.26825742416736,0.000479813788082913,0.0174440835198087,0.0117230940163981,"7555/345/344",3,"Up_B2_vs_DM"
"GO:0055092","sterol homeostasis","3/26","113/18860",0.0265486725663717,19.2579986385296,7.23271285557676,0.000492449697627607,0.0174440835198087,0.0117230940163981,"7555/345/344",3,"Up_B2_vs_DM"
"GO:0019079","viral genome replication","3/26","117/18860",0.0256410256410256,18.5996055226824,7.09497767312208,0.000545127105409798,0.018594891262312,0.012496481012903,"23137/2621/10542",3,"Up_B2_vs_DM"
"GO:0006312","mitotic recombination","2/26","28/18860",0.0714285714285714,51.8131868131868,9.9972821035231,0.000675722480669788,0.0222264430248884,0.0149370232569111,"23137/286053",2,"Up_B2_vs_DM"
"GO:0007064","mitotic sister chromatid cohesion","2/26","31/18860",0.0645161290322581,46.7990074441687,9.48195754545424,0.000829135713007412,0.0241828726151325,0.0162518190727446,"23137/286053",2,"Up_B2_vs_DM"
"GO:0070168","negative regulation of biomineral tissue development","2/26","31/18860",0.0645161290322581,46.7990074441687,9.48195754545424,0.000829135713007412,0.0241828726151325,0.0162518190727446,"197/2621",2,"Up_B2_vs_DM"
"GO:0019433","triglyceride catabolic process","2/26","32/18860",0.0625,45.3365384615385,9.32630036778964,0.000883662506960047,0.0241828726151325,0.0162518190727446,"345/344",2,"Up_B2_vs_DM"
"GO:0030100","regulation of endocytosis","4/26","318/18860",0.0125786163522013,9.12433478471214,5.42872452231112,0.000884452380090827,0.0241828726151325,0.0162518190727446,"197/2621/345/344",4,"Up_B2_vs_DM"
"GO:0006639","acylglycerol metabolic process","3/26","139/18860",0.0215827338129496,15.655783065855,6.44357113946607,0.00089959713021105,0.0241828726151325,0.0162518190727446,"7069/345/344",3,"Up_B2_vs_DM"
"GO:0006638","neutral lipid metabolic process","3/26","140/18860",0.0214285714285714,15.543956043956,6.41753683596484,0.000918457683488365,0.0241828726151325,0.0162518190727446,"7069/345/344",3,"Up_B2_vs_DM"
"GO:0032372","negative regulation of sterol transport","2/26","34/18860",0.0588235294117647,42.6696832579186,9.03556577717908,0.000997773245792656,0.0241828726151325,0.0162518190727446,"345/344",2,"Up_B2_vs_DM"
"GO:0032375","negative regulation of cholesterol transport","2/26","34/18860",0.0588235294117647,42.6696832579186,9.03556577717908,0.000997773245792656,0.0241828726151325,0.0162518190727446,"345/344",2,"Up_B2_vs_DM"
"GO:0033032","regulation of myeloid cell apoptotic process","2/26","34/18860",0.0588235294117647,42.6696832579186,9.03556577717908,0.000997773245792656,0.0241828726151325,0.0162518190727446,"2621/4282",2,"Up_B2_vs_DM"
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/26","34/18860",0.0588235294117647,42.6696832579186,9.03556577717908,0.000997773245792656,0.0241828726151325,0.0162518190727446,"345/344",2,"Up_B2_vs_DM"
"GO:0032368","regulation of lipid transport","3/26","155/18860",0.0193548387096774,14.0397022332506,6.05660691748936,0.00123207300837651,0.0286914659440438,0.0192817669296505,"345/4282/344",3,"Up_B2_vs_DM"
"GO:0010984","regulation of lipoprotein particle clearance","2/26","38/18860",0.0526315789473684,38.1781376518219,8.52356477682137,0.00124610058388898,0.0286914659440438,0.0192817669296505,"345/344",2,"Up_B2_vs_DM"
"GO:0033028","myeloid cell apoptotic process","2/26","41/18860",0.0487804878048781,35.3846153846154,8.18903164289456,0.00144980126549046,0.0310527201282956,0.02086862041881,"2621/4282",2,"Up_B2_vs_DM"
"GO:0034368","protein-lipid complex remodeling","2/26","41/18860",0.0487804878048781,35.3846153846154,8.18903164289456,0.00144980126549046,0.0310527201282956,0.02086862041881,"345/344",2,"Up_B2_vs_DM"
"GO:0034369","plasma lipoprotein particle remodeling","2/26","41/18860",0.0487804878048781,35.3846153846154,8.18903164289456,0.00144980126549046,0.0310527201282956,0.02086862041881,"345/344",2,"Up_B2_vs_DM"
"GO:0000723","telomere maintenance","3/26","166/18860",0.0180722891566265,13.1093605189991,5.82235732665566,0.00150027309778364,0.0312326500137349,0.0209895402115277,"23137/56160/286053",3,"Up_B2_vs_DM"
"GO:0034367","protein-containing complex remodeling","2/26","43/18860",0.0465116279069767,33.7388193202147,7.98540173249766,0.00159384858919169,0.0312326500137349,0.0209895402115277,"345/344",2,"Up_B2_vs_DM"
"GO:0046461","neutral lipid catabolic process","2/26","43/18860",0.0465116279069767,33.7388193202147,7.98540173249766,0.00159384858919169,0.0312326500137349,0.0209895402115277,"345/344",2,"Up_B2_vs_DM"
"GO:0046464","acylglycerol catabolic process","2/26","43/18860",0.0465116279069767,33.7388193202147,7.98540173249766,0.00159384858919169,0.0312326500137349,0.0209895402115277,"345/344",2,"Up_B2_vs_DM"
"GO:0070328","triglyceride homeostasis","2/26","47/18860",0.0425531914893617,30.8674304418985,7.61714956817932,0.00190158037180401,0.0364865733839895,0.0245203784785254,"345/344",2,"Up_B2_vs_DM"
"GO:1905952","regulation of lipid localization","3/26","183/18860",0.0163934426229508,11.8915510718789,5.50093405852166,0.00198245014797238,0.03651911127694,0.0245422451921147,"345/4282/344",3,"Up_B2_vs_DM"
"GO:0055090","acylglycerol homeostasis","2/26","48/18860",0.0416666666666667,30.224358974359,7.53221743934281,0.00198257933099566,0.03651911127694,0.0245422451921147,"345/344",2,"Up_B2_vs_DM"
"GO:0007520","myoblast fusion","2/26","49/18860",0.0408163265306122,29.607535321821,7.44984543468885,0.00206519613667203,0.0372950125857832,0.0250636806679702,"30846/85461",2,"Up_B2_vs_DM"
"GO:0018193","peptidyl-amino acid modification","4/26","404/18860",0.0099009900990099,7.18202589489718,4.66688858499538,0.00213468411066754,0.0378085397293232,0.0254087906289983,"23137/4706/56160/286053",4,"Up_B2_vs_DM"
"GO:0032200","telomere organization","3/26","193/18860",0.0155440414507772,11.2754085292945,5.33108011999526,0.00230639464478905,0.0390584654866362,0.0262487887378045,"23137/56160/286053",3,"Up_B2_vs_DM"
"GO:0032369","negative regulation of lipid transport","2/26","52/18860",0.0384615384615385,27.8994082840237,7.21685221043015,0.00232271101621293,0.0390584654866362,0.0262487887378045,"345/344",2,"Up_B2_vs_DM"
"GO:0055088","lipid homeostasis","3/26","194/18860",0.0154639175257732,11.2172878667724,5.31478358500986,0.00234048618943559,0.0390584654866362,0.0262487887378045,"7555/345/344",3,"Up_B2_vs_DM"
"GO:0000724","double-strand break repair via homologous recombination","3/26","195/18860",0.0153846153846154,11.1597633136095,5.29860591903322,0.00237489040961089,0.0390584654866362,0.0262487887378045,"23137/56160/286053",3,"Up_B2_vs_DM"
"GO:0006631","fatty acid metabolic process","4/26","421/18860",0.00950118764845606,6.89201534807235,4.54266756878208,0.00247911625974399,0.0400572995653372,0.0269200435961121,"4706/345/4282/344",4,"Up_B2_vs_DM"
"GO:0000725","recombinational repair","3/26","201/18860",0.0149253731343284,10.8266360505166,5.20395387945088,0.0025879381552608,0.0410946731206068,0.0276171984626742,"23137/56160/286053",3,"Up_B2_vs_DM"
"GO:0046890","regulation of lipid biosynthetic process","3/26","205/18860",0.0146341463414634,10.6153846153846,5.14304928057257,0.0027363495451428,0.0421152725247186,0.028303080455494,"7069/345/344",3,"Up_B2_vs_DM"
"GO:0048146","positive regulation of fibroblast proliferation","2/26","57/18860",0.0350877192982456,25.4520917678812,6.86933336601518,0.00278386284194489,0.0421152725247186,0.028303080455494,"2621/4282",2,"Up_B2_vs_DM"
"GO:0002181","cytoplasmic translation","3/26","208/18860",0.0144230769230769,10.4622781065089,5.0984644279429,0.00285105150085088,0.0421152725247186,0.028303080455494,"7555/6129/6137",3,"Up_B2_vs_DM"
"GO:0071827","plasma lipoprotein particle organization","2/26","58/18860",0.0344827586206897,25.0132625994695,6.80515253142843,0.0028808492606485,0.0421152725247186,0.028303080455494,"345/344",2,"Up_B2_vs_DM"
"GO:2000107","negative regulation of leukocyte apoptotic process","2/26","58/18860",0.0344827586206897,25.0132625994695,6.80515253142843,0.0028808492606485,0.0421152725247186,0.028303080455494,"2621/4282",2,"Up_B2_vs_DM"
"GO:0042304","regulation of fatty acid biosynthetic process","2/26","59/18860",0.0338983050847458,24.5893089960887,6.74257011871339,0.00297941122427326,0.0428755896493073,0.0288140427610637,"345/344",2,"Up_B2_vs_DM"
"GO:0071825","protein-lipid complex organization","2/26","61/18860",0.0327868852459016,23.7831021437579,6.62193817978391,0.00318124504578318,0.0450757951871739,0.0302926653752309,"345/344",2,"Up_B2_vs_DM"
"GO:0006611","protein export from nucleus","2/26","63/18860",0.0317460317460317,23.028083028083,6.50694940636042,0.0033893309032394,0.0459935287652309,0.0309094175826684,"10204/2621",2,"Up_B2_vs_DM"
"GO:0007062","sister chromatid cohesion","2/26","63/18860",0.0317460317460317,23.028083028083,6.50694940636042,0.0033893309032394,0.0459935287652309,0.0309094175826684,"23137/286053",2,"Up_B2_vs_DM"
"GO:0000768","syncytium formation by plasma membrane fusion","2/26","64/18860",0.03125,22.6682692307692,6.45143332331767,0.00349570794089703,0.0459935287652309,0.0309094175826684,"30846/85461",2,"Up_B2_vs_DM"
"GO:0034381","plasma lipoprotein particle clearance","2/26","64/18860",0.03125,22.6682692307692,6.45143332331767,0.00349570794089703,0.0459935287652309,0.0309094175826684,"345/344",2,"Up_B2_vs_DM"
"GO:0140253","cell-cell fusion","2/26","64/18860",0.03125,22.6682692307692,6.45143332331767,0.00349570794089703,0.0459935287652309,0.0309094175826684,"30846/85461",2,"Up_B2_vs_DM"
"GO:0050994","regulation of lipid catabolic process","2/26","65/18860",0.0307692307692308,22.3195266272189,6.39716852822703,0.00360363551756662,0.0467457508687163,0.0314149397231901,"345/344",2,"Up_B2_vs_DM"
"GO:0006949","syncytium formation","2/26","67/18860",0.0298507462686567,21.6532721010333,6.29220599913111,0.00382412573345959,0.0482468465824149,0.032423733688165,"30846/85461",2,"Up_B2_vs_DM"
"GO:2000351","regulation of endothelial cell apoptotic process","2/26","67/18860",0.0298507462686567,21.6532721010333,6.29220599913111,0.00382412573345959,0.0482468465824149,0.032423733688165,"2309/2621",2,"Up_B2_vs_DM"
