"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006091","generation of precursor metabolites and energy","31/178","494/18860",0.062753036437247,6.64900150115999,12.4189684037361,4.54283031830356e-17,8.35123640181471e-15,6.89394425496944e-15,"48/230/10840/27232/3795/5313/3939/5261/178/5211/229/2203/5256/2819/32/5502/5163/5257/5207/2998/2538/648791/1050/4706/90673/1337/10998/5507/863/2645/4504",31,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046496","nicotinamide nucleotide metabolic process","19/178","179/18860",0.106145251396648,11.2466260749482,13.4451295377358,6.64753144723182e-15,1.12803495173795e-12,9.31192664268102e-13,"48/230/10840/5313/554235/3939/125061/5211/229/23498/55191/130013/2203/2819/54981/32/5207/863/2645",19,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0015980","energy derivation by oxidation of organic compounds","27/178","434/18860",0.0622119815668203,6.59167400196759,11.5034689006377,7.25656547265926e-15,1.14342738804902e-12,9.4389911787222e-13,"48/230/27232/3795/5313/3939/5261/178/5211/229/2203/5256/2819/5502/5163/5257/5207/2998/2538/648791/4706/90673/1337/5507/863/2645/4504",27,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0072524","pyridine-containing compound metabolic process","19/178","186/18860",0.102150537634409,10.823365953848,13.1418276022494,1.35322160169352e-14,1.99013790222393e-12,1.64285850591564e-12,"48/230/10840/5313/554235/3939/125061/5211/229/23498/55191/130013/2203/2819/54981/32/5207/863/2645",19,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019318","hexose metabolic process","21/178","249/18860",0.0843373493975904,8.93596859347502,12.3047390223618,2.42808119135454e-14,3.34771694258007e-12,2.7635397770022e-12,"230/27232/3795/26007/3939/5261/2582/5211/229/2203/2819/32/5163/5207/2538/648791/5105/90673/10993/51171/2645",21,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0120254","olefinic compound metabolic process","18/178","169/18860",0.106508875739645,11.2851539126388,13.1097836979228,3.33054869889637e-14,4.32187672339141e-12,3.56770851336887e-12,"64577/126/127/1109/130/125/124/66002/1571/1559/247/1558/1557/8529/4051/1548/8630/1579",18,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0005996","monosaccharide metabolic process","21/178","272/18860",0.0772058823529412,8.180353602115,11.6431796788336,1.390979816714e-13,1.66205973209075e-11,1.37203003126258e-11,"230/27232/3795/26007/3939/5261/2582/5211/229/2203/2819/32/5163/5207/2538/648791/5105/90673/10993/51171/2645",21,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009063","amino acid catabolic process","15/178","111/18860",0.135135135135135,14.3182508351048,13.7365373865772,1.43151110198206e-13,1.66205973209075e-11,1.37203003126258e-11,"6470/64577/125061/383/131669/875/10841/23498/130013/6898/55258/27165/152926/10993/1036",15,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1901606","alpha-amino acid catabolic process","14/178","98/18860",0.142857142857143,15.1364365971108,13.6952848381612,4.34961284502166e-13,4.79762296805889e-11,3.96043695888814e-11,"6470/64577/125061/383/131669/875/10841/23498/130013/6898/55258/27165/10993/1036",14,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006112","energy reserve metabolic process","14/178","102/18860",0.137254901960784,14.5428508482045,13.3867318195804,7.67197453271159e-13,8.05922658055322e-11,6.65289019628624e-11,"27232/3795/5261/178/5256/5502/5257/2998/2538/648791/90673/5507/2645/4504",14,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0005977","glycogen metabolic process","13/178","87/18860",0.149425287356322,15.8323647165181,13.5350800820487,1.6900098957696e-12,1.62093992611641e-10,1.33808563829813e-10,"27232/3795/5261/178/5256/5502/5257/2998/2538/648791/90673/5507/2645",13,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0170035","L-amino acid catabolic process","13/178","87/18860",0.149425287356322,15.8323647165181,13.5350800820487,1.6900098957696e-12,1.62093992611641e-10,1.33808563829813e-10,"6470/64577/125061/383/131669/875/10841/23498/130013/6898/27165/10993/1036",13,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019373","epoxygenase P450 pathway","8/178","18/18860",0.444444444444444,47.0911360799001,19.0962377635652,2.17014808755031e-12,1.99472778380666e-10,1.64664745239563e-10,"66002/1571/1559/1558/1557/8529/1548/1579",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0044042","glucan metabolic process","13/178","89/18860",0.146067415730337,15.4765812397425,13.3621073917435,2.28451552825361e-12,2.01585650213098e-10,1.66408920584368e-10,"27232/3795/5261/178/5256/5502/5257/2998/2538/648791/90673/5507/2645",13,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0033559","unsaturated fatty acid metabolic process","14/178","121/18860",0.115702479338843,12.2592626984864,12.1279411024014,8.36417679999418e-12,7.09668231568737e-10,5.85831006639269e-10,"3248/2944/1109/66002/1571/1559/247/1558/1557/8529/4051/1548/1579/4282",14,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006006","glucose metabolic process","17/178","206/18860",0.0825242718446602,8.74386385949602,10.9084483786998,1.14006411750037e-11,9.31474608594748e-10,7.6893213383066e-10,"230/27232/3939/5261/5211/229/2203/2819/32/5163/5207/2538/648791/5105/90673/10993/2645",17,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006690","icosanoid metabolic process","14/178","128/18860",0.109375,11.5888342696629,11.733260389827,1.81474117445795e-11,1.42975679673365e-09,1.1802639969219e-09,"3248/2944/1109/66002/1571/1559/247/1558/1557/8529/4051/1548/1579/4282",14,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0170040","proteinogenic amino acid catabolic process","12/178","85/18860",0.141176470588235,14.9583608724389,12.5895892136926,2.48773552152945e-11,1.8923946760324e-09,1.56217148901849e-09,"6470/125061/383/131669/875/10841/23498/130013/6898/27165/10993/1036",12,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0016052","carbohydrate catabolic process","16/178","187/18860",0.0855614973262032,9.06567325602355,10.8196204672027,2.73458526069279e-11,1.96801472687046e-09,1.62459582835611e-09,"230/5313/26007/3939/5261/2582/178/5211/229/2203/2819/5207/2538/51171/863/2645",16,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006090","pyruvate metabolic process","14/178","132/18860",0.106060606060606,11.2376574736125,11.5212475421333,2.765569199138e-11,1.96801472687046e-09,1.62459582835611e-09,"230/5313/3939/5211/229/2203/2819/5163/5207/9123/5105/10993/863/2645",14,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0005976","polysaccharide metabolic process","13/178","108/18860",0.12037037037037,12.753849354973,11.9570996409676,2.86509909899597e-11,1.97512769137035e-09,1.63046757936284e-09,"27232/3795/5261/178/5256/5502/5257/2998/2538/648791/90673/5507/2645",13,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019369","arachidonate metabolic process","10/178","53/18860",0.188679245283019,19.9915200339199,13.5143619421376,5.97278774423536e-11,3.99271811023734e-09,3.29598813318251e-09,"66002/1571/1559/247/1558/1557/8529/4051/1548/1579",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009261","ribonucleotide catabolic process","14/178","144/18860",0.0972222222222222,10.3011860174782,10.936307309727,9.01524536127286e-11,5.84930331381409e-09,4.82859890866936e-09,"230/5313/51733/1806/3939/1807/7498/5211/229/2203/2819/5207/863/2645",14,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0008202","steroid metabolic process","20/178","345/18860",0.0579710144927536,6.14232209737828,9.40945810121389,1.02176020680401e-10,6.44000861774182e-09,5.31622603840881e-09,"1109/2638/1582/7436/6718/570/116519/1571/1559/80270/1558/1557/2538/1548/1050/5105/8630/51302/51171/10998",20,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0062012","regulation of small molecule metabolic process","20/178","360/18860",0.0555555555555556,5.88639200998752,9.13716229510934,2.1707281757241e-10,1.33017398767982e-08,1.09805840467915e-08,"27232/5261/635/229/130013/2644/2203/2819/116519/2326/32/5163/5207/648791/5105/345/90673/344/863/2645",20,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0043648","dicarboxylic acid metabolic process","12/178","103/18860",0.116504854368932,12.3442783898767,11.2686384850598,2.496333784142e-10,1.48835468319385e-08,1.22863654240844e-08,"122622/10840/6470/131669/10841/23498/130013/6898/443/27165/5105/162417",12,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0097267","omega-hydroxylase P450 pathway","6/178","11/18860",0.545454545454545,57.7936670071501,18.3911862960829,2.88558675856992e-10,1.67515904984349e-08,1.38284351587977e-08,"1559/1558/1557/8529/4051/1579",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006163","purine nucleotide metabolic process","22/178","454/18860",0.0484581497797357,5.13438598227986,8.70395996208309,3.48081856867305e-10,1.9335028101091e-08,1.59610624683339e-08,"122622/48/230/10840/5313/554235/3939/125061/7498/5211/229/23498/55191/130013/2203/2819/54981/32/5207/4706/863/2645",22,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006721","terpenoid metabolic process","12/178","106/18860",0.113207547169811,11.9949120203519,11.0803985782656,3.50589811443172e-10,1.9335028101091e-08,1.59610624683339e-08,"64577/126/127/1109/130/125/124/1571/1559/1558/1557/8630",12,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009069","serine family amino acid metabolic process","8/178","32/18860",0.25,26.4887640449438,14.0857286833469,4.66110794359713e-10,2.50790344477446e-08,2.07027387481978e-08,"6470/875/1491/26227/570/55258/10993/1036",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0001676","long-chain fatty acid metabolic process","12/178","110/18860",0.109090909090909,11.55873340143,10.8408960108252,5.42320440989725e-10,2.84847355434127e-08,2.35141444338903e-08,"2944/66002/1571/1559/247/1558/1557/8529/4051/1548/1579/10998",12,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009166","nucleotide catabolic process","14/178","168/18860",0.0833333333333333,8.82958801498127,9.95000531532294,7.05909900956702e-10,3.62148195700113e-08,2.98953275068567e-08,"230/5313/51733/1806/3939/1807/7498/5211/229/2203/2819/5207/863/2645",14,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0016051","carbohydrate biosynthetic process","15/178","201/18860",0.0746268656716418,7.90709374475935,9.60963393782756,7.98731317908717e-10,4.00454838024234e-08,3.30575401909589e-08,"230/27232/178/229/2203/2819/5207/2998/2538/648791/5105/90673/10993/5507/2645",15,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0071466","cellular response to xenobiotic stimulus","15/178","202/18860",0.0742574257425743,7.86794971631995,9.57917030932583,8.55785191511396e-10,4.19524918327586e-08,3.46317750015138e-08,"122622/316/2944/2203/66002/1571/2326/1559/10864/6580/1558/1557/8529/1548/1050",15,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0008652","amino acid biosynthetic process","10/178","71/18860",0.140845070422535,14.9232473492641,11.472961262364,1.22189645975594e-09,5.85979041352523e-08,4.83725600772947e-08,"51733/6470/1806/635/875/1491/26227/23743/27165/162417",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006720","isoprenoid metabolic process","12/178","121/18860",0.0991735537190083,10.5079394558455,10.241499182819,1.64958584234672e-09,7.74252418769548e-08,6.39145242387421e-08,"64577/126/127/1109/130/125/124/1571/1559/1558/1557/8630",12,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006000","fructose metabolic process","6/178","14/18860",0.428571428571429,45.4093097913323,16.2250519276004,1.83200594224241e-09,8.41959397622243e-08,6.95037342122671e-08,"230/3795/26007/229/2203/5207",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046434","organophosphate catabolic process","16/178","253/18860",0.0632411067193676,6.70071501532176,8.91064332371762,2.39877765825674e-09,1.0799394926764e-07,8.91489870845148e-08,"230/5313/51733/1806/3939/2582/1807/7498/5211/229/2203/2819/5207/344/863/2645",16,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006109","regulation of carbohydrate metabolic process","14/178","186/18860",0.0752688172043011,7.97511175546696,9.33139584002389,2.67759012579391e-09,1.18135276350027e-07,9.75206508973359e-08,"27232/3795/5261/229/2203/2819/32/5163/5207/648791/90673/5507/863/2645",14,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1901292","nucleoside phosphate catabolic process","14/178","191/18860",0.0732984293193717,7.76633919642332,9.17418658277202,3.77689349148323e-09,1.63369157690431e-07,1.34861212389391e-07,"230/5313/51733/1806/3939/1807/7498/5211/229/2203/2819/5207/863/2645",14,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009072","aromatic amino acid metabolic process","8/178","42/18860",0.19047619047619,20.1819154628143,12.1475174976627,4.82658922304041e-09,2.04758765885137e-07,1.69028327041699e-07,"143941/125061/131669/10841/23498/55191/130013/6898",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006805","xenobiotic metabolic process","12/178","135/18860",0.0888888888888889,9.41822721598002,9.58151672885506,5.8142052900522e-09,2.42002582450097e-07,1.99773091396034e-07,"316/2944/66002/1571/2326/1559/10864/6580/1558/1557/8529/1548",12,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0170041","non-proteinogenic amino acid metabolic process","9/178","62/18860",0.145161290322581,15.3805726712577,11.0706686099582,6.40293811999287e-09,2.61571879494524e-07,2.15927542837966e-07,"27232/51733/64577/1806/635/125061/875/1491/26227",9,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1901523","icosanoid catabolic process","5/178","10/18860",0.5,52.9775280898876,16.047877186481,1.71693736335834e-08,6.88647967921545e-07,5.68478782509077e-07,"3248/66002/8529/4051/1579",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006633","fatty acid biosynthetic process","13/178","181/18860",0.0718232044198895,7.61003165932088,8.72215225500702,1.77182500925893e-08,6.97972494718787e-07,5.76176177822924e-07,"2944/2194/116519/1571/1559/247/55258/32/1558/4706/345/344/4282",13,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006094","gluconeogenesis","10/178","95/18860",0.105263157894737,11.1531638083974,9.6838166671948,2.20048918492805e-08,8.51627919640574e-07,7.03018705434076e-07,"230/27232/229/2203/2819/5207/2538/5105/10993/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019319","hexose biosynthetic process","10/178","98/18860",0.102040816326531,10.8117404265077,9.50554823176497,2.97652920016658e-08,1.13210748544267e-06,9.34554540161196e-07,"230/27232/229/2203/2819/5207/2538/5105/10993/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1901136","carbohydrate derivative catabolic process","15/178","263/18860",0.0570342205323194,6.04306404067159,8.03912088882976,3.08858277782741e-08,1.15481586574361e-06,9.53300304307123e-07,"230/5313/51733/1806/3939/2582/1807/7498/5211/229/2203/2819/5207/863/2645",15,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0000096","sulfur amino acid metabolic process","7/178","35/18860",0.2,21.1910112359551,11.6703061121927,3.18885306085583e-08,1.17243497537466e-06,9.67844876365017e-07,"27232/635/875/1491/23743/2326/1036",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046364","monosaccharide biosynthetic process","10/178","100/18860",0.1,10.5955056179775,9.39094062215048,3.61960752252125e-08,1.30899249093145e-06,1.08057308265086e-06,"230/27232/229/2203/2819/5207/2538/5105/10993/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006096","glycolytic process","10/178","103/18860",0.0970873786407767,10.2868986582306,9.22497668255165,4.81428524134455e-08,1.69930648739094e-06,1.40277722154236e-06,"230/5313/3939/5211/229/2203/2819/5207/863/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0072523","purine-containing compound catabolic process","12/178","163/18860",0.0736196319018405,7.80037223409389,8.51134454079474,4.85296050342833e-08,1.69930648739094e-06,1.40277722154236e-06,"230/5313/1806/3939/7498/5211/229/2203/2819/5207/863/2645",12,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009071","serine family amino acid catabolic process","5/178","12/18860",0.416666666666667,44.1479400749064,14.594045667562,5.31396566953522e-08,1.83165754171792e-06,1.51203299478552e-06,"6470/875/55258/10993/1036",5,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006699","bile acid biosynthetic process","7/178","38/18860",0.184210526315789,19.5180366646954,11.1535084579013,5.84365999503447e-08,1.95861886139373e-06,1.61683954297426e-06,"1109/1582/6718/570/80270/51302/10998",7,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0042180","ketone metabolic process","14/178","237/18860",0.0590717299578059,6.25894846631584,7.95254094803976,5.85987510661769e-08,1.95861886139373e-06,1.61683954297426e-06,"64577/127/1109/125061/66002/116519/2326/32/5163/8529/4051/345/8630/344",14,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019364","pyridine nucleotide catabolic process","10/178","106/18860",0.0943396226415094,9.99576001695993,9.06570296495659,6.34398682722615e-08,2.05806396189131e-06,1.69893145682682e-06,"230/5313/3939/5211/229/2203/2819/5207/863/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046032","ADP catabolic process","10/178","106/18860",0.0943396226415094,9.99576001695993,9.06570296495659,6.34398682722615e-08,2.05806396189131e-06,1.69893145682682e-06,"230/5313/3939/5211/229/2203/2819/5207/863/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009154","purine ribonucleotide catabolic process","11/178","137/18860",0.0802919708029197,8.50734027720823,8.60827858892446,7.34324069450607e-08,2.34770854667832e-06,1.93803301319535e-06,"230/5313/3939/7498/5211/229/2203/2819/5207/863/2645",11,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009074","aromatic amino acid family catabolic process","6/178","24/18860",0.25,26.4887640449438,12.1960081094152,7.59209747559738e-08,2.39259529016683e-06,1.97508701244864e-06,"125061/131669/10841/23498/130013/6898",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009137","purine nucleoside diphosphate catabolic process","10/178","109/18860",0.0917431192660551,9.72064735594269,8.9126613367592,8.28683822004129e-08,2.50421439909741e-06,2.06722856822948e-06,"230/5313/3939/5211/229/2203/2819/5207/863/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","10/178","109/18860",0.0917431192660551,9.72064735594269,8.9126613367592,8.28683822004129e-08,2.50421439909741e-06,2.06722856822948e-06,"230/5313/3939/5211/229/2203/2819/5207/863/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0072526","pyridine-containing compound catabolic process","10/178","109/18860",0.0917431192660551,9.72064735594269,8.9126613367592,8.28683822004129e-08,2.50421439909741e-06,2.06722856822948e-06,"230/5313/3939/5211/229/2203/2819/5207/863/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:1901607","alpha-amino acid biosynthetic process","8/178","60/18860",0.133333333333333,14.12734082397,9.9410236966513,9.05507001071729e-08,2.6993897896814e-06,2.22834582056058e-06,"6470/635/875/1491/26227/23743/27165/162417",8,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0043467","regulation of generation of precursor metabolites and energy","11/178","141/18860",0.0780141843971631,8.26599729062077,8.45319939545054,9.87278629168935e-08,2.90391554126223e-06,2.39718179433299e-06,"3795/5261/229/2203/2819/5207/648791/90673/5507/863/2645",11,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009191","ribonucleoside diphosphate catabolic process","10/178","112/18860",0.0892857142857143,9.46027287319422,8.76543668801208,1.07356289207139e-07,3.07568797390842e-06,2.53897990879494e-06,"230/5313/3939/5211/229/2203/2819/5207/863/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0046031","ADP metabolic process","10/178","112/18860",0.0892857142857143,9.46027287319422,8.76543668801208,1.07356289207139e-07,3.07568797390842e-06,2.53897990879494e-06,"230/5313/3939/5211/229/2203/2819/5207/863/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009134","nucleoside diphosphate catabolic process","10/178","114/18860",0.087719298245614,9.2943031736645,8.6703309008977,1.27025740954262e-07,3.56998648102751e-06,2.94702324386964e-06,"230/5313/3939/5211/229/2203/2819/5207/863/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009435","NAD+ biosynthetic process","6/178","26/18860",0.230769230769231,24.4511668107174,11.6798561593799,1.27846297371339e-07,3.56998648102751e-06,2.94702324386964e-06,"554235/125061/23498/55191/130013/54981",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0006195","purine nucleotide catabolic process","11/178","145/18860",0.0758620689655172,8.03796977915537,8.30412983189595,1.31477577764497e-07,3.60243974565932e-06,2.97381340840322e-06,"230/5313/3939/7498/5211/229/2203/2819/5207/863/2645",11,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0001523","retinoid metabolic process","9/178","87/18860",0.103448275862069,10.9608678806664,9.08965947293507,1.3227453281886e-07,3.60243974565932e-06,2.97381340840322e-06,"64577/126/127/1109/130/125/124/1558/8630",9,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0015718","monocarboxylic acid transport","12/178","180/18860",0.0666666666666667,7.06367041198502,7.97886379716508,1.44608190399086e-07,3.89031302463882e-06,3.21145275212347e-06,"1109/2168/32/123/10864/6580/29015/8529/9123/1579/4282/10998",12,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0010876","lipid localization","19/178","483/18860",0.0393374741200828,4.16800428036383,6.88461509836233,1.64384349842945e-07,4.36905874401852e-06,3.60665726351674e-06,"1109/2168/80833/7436/116519/32/123/10864/6580/29015/8529/345/23460/1579/344/4282/10998/4018/346",19,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0044272","sulfur compound biosynthetic process","10/178","119/18860",0.0840336134453782,8.90378623359456,8.44247792388914,1.90683815472009e-07,5.00772020156251e-06,4.13387219005733e-06,"2944/635/2194/875/1491/23743/2326/32/5163/1036",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0016101","diterpenoid metabolic process","9/178","91/18860",0.0989010989010989,10.4790714903074,8.84756119649656,1.95698297778713e-07,5.07894641058635e-06,4.19266941371112e-06,"64577/126/127/1109/130/125/124/1558/8630",9,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019359","nicotinamide nucleotide biosynthetic process","6/178","29/18860",0.206896551724138,21.9217357613328,11.0056999275532,2.57653608510472e-07,6.53314782039197e-06,5.39311243464146e-06,"554235/125061/23498/55191/130013/54981",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0019363","pyridine nucleotide biosynthetic process","6/178","29/18860",0.206896551724138,21.9217357613328,11.0056999275532,2.57653608510472e-07,6.53314782039197e-06,5.39311243464146e-06,"554235/125061/23498/55191/130013/54981",6,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009135","purine nucleoside diphosphate metabolic process","10/178","124/18860",0.0806451612903226,8.54476259514317,8.22764661345773,2.80823470566148e-07,6.96063568616767e-06,5.74600359644514e-06,"230/5313/3939/5211/229/2203/2819/5207/863/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","10/178","124/18860",0.0806451612903226,8.54476259514317,8.22764661345773,2.80823470566148e-07,6.96063568616767e-06,5.74600359644514e-06,"230/5313/3939/5211/229/2203/2819/5207/863/2645",10,"Down_res_DEq_MS_B2_vs_BDM"
